index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
149,2023-05-04,USD,0.16,0.27,-0.11,-40.7407,
150,2023-05-03,USD,0.16,0.27,-0.11,-40.7407,
151,2023-05-02,USD,0.16,0.27,-0.11,-40.7407,
152,2023-05-01,USD,0.16,0.27,-0.11,-40.7407,
153,2023-04-30,USD,0.16,0.27,-0.11,-40.7407,
154,2023-04-29,USD,0.16,0.27,-0.11,-40.7407,
155,2023-04-28,USD,0.16,0.27,-0.11,-40.7407,
156,2023-04-27,USD,0.16,0.27,-0.11,-40.7407,
157,2023-04-26,USD,0.16,0.27,-0.11,-40.7407,
158,2023-04-25,USD,0.16,0.27,-0.11,-40.7407,
159,2023-04-24,USD,0.16,0.27,-0.11,-40.7407,
160,2023-04-23,USD,0.16,0.27,-0.11,-40.7407,
161,2023-04-22,USD,0.16,0.27,-0.11,-40.7407,
162,2023-04-21,USD,0.16,0.27,-0.11,-40.7407,
163,2023-04-20,USD,0.16,0.27,-0.11,-40.7407,
164,2023-04-19,USD,0.16,0.27,-0.11,-40.7407,
165,2023-04-18,USD,0.16,0.27,-0.11,-40.7407,
166,2023-04-17,USD,0.16,0.27,-0.11,-40.7407,
167,2023-04-16,USD,0.16,0.27,-0.11,-40.7407,
168,2023-04-15,USD,0.16,0.27,-0.11,-40.7407,
169,2023-04-14,USD,0.16,0.27,-0.11,-40.7407,
170,2023-04-13,USD,0.16,0.27,-0.11,-40.7407,
171,2023-04-12,USD,0.16,0.27,-0.11,-40.7407,
172,2023-04-11,USD,0.16,0.27,-0.11,-40.7407,
173,2023-04-10,USD,0.16,0.27,-0.11,-40.7407,
174,2023-04-09,USD,0.16,0.27,-0.11,-40.7407,
175,2023-04-08,USD,0.16,0.27,-0.11,-40.7407,
176,2023-04-07,USD,0.16,0.27,-0.11,-40.7407,
177,2023-04-06,USD,0.16,0.27,-0.11,-40.7407,
178,2023-04-05,USD,0.16,0.27,-0.11,-40.7407,
179,2023-04-04,USD,0.16,0.27,-0.11,-40.7407,
180,2023-04-03,USD,0.16,0.27,-0.11,-40.7407,
181,2023-04-02,USD,0.16,0.27,-0.11,-40.7407,
182,2023-04-01,USD,0.16,0.27,-0.11,-40.7407,
183,2023-03-31,USD,0.16,0.27,-0.11,-40.7407,
184,2023-03-30,USD,0.27,0.27,0,0,
185,2023-03-29,USD,0.27,0.27,0,0,
186,2023-03-28,USD,0.27,0.27,0,0,
187,2023-03-27,USD,0.27,0.27,0,0,
188,2023-03-26,USD,0.27,0.27,0,0,
189,2023-03-25,USD,0.27,0.27,0,0,
190,2023-03-24,USD,0.27,0.27,0,0,
191,2023-03-23,USD,0.27,0.27,0,0,
192,2023-03-22,USD,0.27,0.27,0,0,
193,2023-03-21,USD,0.27,0.27,0,0,
194,2023-03-20,USD,0.27,0.27,0,0,
195,2023-03-19,USD,0.27,0.27,0,0,
196,2023-03-18,USD,0.27,0.27,0,0,
197,2023-03-17,USD,0.27,0.27,0,0,
198,2023-03-16,USD,0.27,0.27,0,0,
199,2023-03-15,USD,0.27,0.27,0,0,
200,2023-03-14,USD,0.27,0.27,0,0,
201,2023-03-13,USD,0.27,0.27,0,0,
202,2023-03-12,USD,0.27,0.27,0,0,
203,2023-03-11,USD,0.27,0.27,0,0,
204,2023-03-10,USD,0.27,0.27,0,0,
205,2023-03-09,USD,0.27,0.27,0,0,
206,2023-03-08,USD,0.27,0.27,0,0,
207,2023-03-07,USD,0.27,0.27,0,0,
208,2023-03-06,USD,0.27,0.27,0,0,
209,2023-03-05,USD,0.27,0.27,0,0,
210,2023-03-04,USD,0.27,0.27,0,0,
211,2023-03-03,USD,0.27,0.27,0,0,
212,2023-03-02,USD,0.27,0.27,0,0,
213,2023-03-01,USD,0.27,0.27,0,0,
214,2023-02-28,USD,0.27,0.27,0,0,
215,2023-02-27,USD,0.27,0.27,0,0,
216,2023-02-26,USD,0.27,0.27,0,0,
217,2023-02-25,USD,0.27,0.27,0,0,
218,2023-02-24,USD,0.27,0.27,0,0,
219,2023-02-23,USD,0.27,0.27,0,0,
220,2023-02-22,USD,0.27,0.27,0,0,
221,2023-02-21,USD,0.27,0.27,0,0,
222,2023-02-20,USD,0.27,0.27,0,0,
223,2023-02-19,USD,0.27,0.27,0,0,
224,2023-02-18,USD,0.27,0.27,0,0,
225,2023-02-17,USD,0.27,0.27,0,0,
226,2023-02-16,USD,0.27,0.27,0,0,
227,2023-02-15,USD,0.27,0.27,0,0,
228,2023-02-14,USD,0.27,0.27,0,0,
229,2023-02-13,USD,0.27,0.27,0,0,
230,2023-02-12,USD,0.27,0.27,0,0,
231,2023-02-11,USD,0.27,0.27,0,0,
232,2023-02-10,USD,0.27,0.27,0,0,
233,2023-02-09,USD,0.27,0.27,0,0,
234,2023-02-08,USD,0.27,0.27,0,0,
235,2023-02-07,USD,0.27,0.27,0,0,
236,2023-02-06,USD,0.27,0.27,0,0,
237,2023-02-05,USD,0.27,0.27,0,0,
238,2023-02-04,USD,0.27,0.27,0,0,
239,2023-02-03,USD,0.27,0.27,0,0,
240,2023-02-02,USD,0.27,0.27,0,0,
241,2023-02-01,USD,0.27,0.27,0,0,
242,2023-01-31,USD,0.27,0.27,0,0,
243,2023-01-30,USD,0.27,0.27,0,0,
244,2023-01-29,USD,0.27,0.27,0,0,
245,2023-01-28,USD,0.27,0.27,0,0,
246,2023-01-27,USD,0.27,0.27,0,0,
247,2023-01-26,USD,0.27,0.27,0,0,
248,2023-01-25,USD,0.27,0.27,0,0,
249,2023-01-24,USD,0.27,0.27,0,0,
250,2023-01-23,USD,0.27,0.27,0,0,
251,2023-01-22,USD,0.27,0.27,0,0,
252,2023-01-21,USD,0.27,0.27,0,0,
253,2023-01-20,USD,0.27,0.27,0,0,
254,2023-01-19,USD,0.27,0.27,0,0,
255,2023-01-18,USD,0.27,0.27,0,0,
256,2023-01-17,USD,0.27,0.27,0,0,
257,2023-01-16,USD,0.27,0.27,0,0,
258,2023-01-15,USD,0.27,0.27,0,0,
259,2023-01-14,USD,0.27,0.27,0,0,
260,2023-01-13,USD,0.27,0.27,0,0,
261,2023-01-12,USD,0.27,0.27,0,0,
262,2023-01-11,USD,0.27,0.27,0,0,
263,2023-01-10,USD,0.27,0.27,0,0,
264,2023-01-09,USD,0.27,0.27,0,0,
265,2023-01-08,USD,0.27,0.27,0,0,
266,2023-01-07,USD,0.27,0.27,0,0,
267,2023-01-06,USD,0.27,0.27,0,0,
268,2023-01-05,USD,0.27,0.27,0,0,
269,2023-01-04,USD,0.27,0.27,0,0,
270,2023-01-03,USD,0.27,0.27,0,0,
271,2023-01-02,USD,0.27,0.27,0,0,
272,2023-01-01,USD,0.27,0.27,0,0,
273,2022-12-31,USD,0.27,0.27,0,0,
274,2022-12-30,USD,0.23,0.19,0.04,21.0526,
275,2022-12-29,USD,0.23,0.19,0.04,21.0526,
276,2022-12-28,USD,0.23,0.19,0.04,21.0526,
277,2022-12-27,USD,0.23,0.19,0.04,21.0526,
278,2022-12-26,USD,0.23,0.19,0.04,21.0526,
279,2022-12-25,USD,0.23,0.19,0.04,21.0526,
280,2022-12-24,USD,0.23,0.19,0.04,21.0526,
281,2022-12-23,USD,0.23,0.19,0.04,21.0526,
282,2022-12-22,USD,0.23,0.19,0.04,21.0526,
283,2022-12-21,USD,0.23,0.19,0.04,21.0526,
284,2022-12-20,USD,0.23,0.19,0.04,21.0526,
285,2022-12-19,USD,0.23,0.19,0.04,21.0526,
286,2022-12-18,USD,0.23,0.19,0.04,21.0526,
287,2022-12-17,USD,0.23,0.19,0.04,21.0526,
288,2022-12-16,USD,0.23,0.19,0.04,21.0526,
289,2022-12-15,USD,0.23,0.19,0.04,21.0526,
290,2022-12-14,USD,0.23,0.19,0.04,21.0526,
291,2022-12-13,USD,0.23,0.19,0.04,21.0526,
292,2022-12-12,USD,0.23,0.19,0.04,21.0526,
293,2022-12-11,USD,0.23,0.19,0.04,21.0526,
294,2022-12-10,USD,0.23,0.19,0.04,21.0526,
295,2022-12-09,USD,0.23,0.19,0.04,21.0526,
296,2022-12-08,USD,0.23,0.19,0.04,21.0526,
297,2022-12-07,USD,0.23,0.19,0.04,21.0526,
298,2022-12-06,USD,0.23,0.19,0.04,21.0526,
299,2022-12-05,USD,0.23,0.19,0.04,21.0526,
300,2022-12-04,USD,0.23,0.19,0.04,21.0526,
301,2022-12-03,USD,0.23,0.19,0.04,21.0526,
302,2022-12-02,USD,0.23,0.19,0.04,21.0526,
303,2022-12-01,USD,0.23,0.19,0.04,21.0526,
304,2022-11-30,USD,0.23,0.19,0.04,21.0526,
305,2022-11-29,USD,0.23,0.19,0.04,21.0526,
306,2022-11-28,USD,0.23,0.19,0.04,21.0526,
307,2022-11-27,USD,0.23,0.19,0.04,21.0526,
308,2022-11-26,USD,0.23,0.19,0.04,21.0526,
309,2022-11-25,USD,0.23,0.19,0.04,21.0526,
310,2022-11-24,USD,0.23,0.19,0.04,21.0526,
311,2022-11-23,USD,0.23,0.19,0.04,21.0526,
312,2022-11-22,USD,0.23,0.19,0.04,21.0526,
313,2022-11-21,USD,0.23,0.19,0.04,21.0526,
314,2022-11-20,USD,0.23,0.19,0.04,21.0526,
315,2022-11-19,USD,0.23,0.19,0.04,21.0526,
316,2022-11-18,USD,0.23,0.19,0.04,21.0526,
317,2022-11-17,USD,0.23,0.19,0.04,21.0526,
318,2022-11-16,USD,0.23,0.19,0.04,21.0526,
319,2022-11-15,USD,0.23,0.19,0.04,21.0526,
320,2022-11-14,USD,0.23,0.19,0.04,21.0526,
321,2022-11-13,USD,0.23,0.19,0.04,21.0526,
322,2022-11-12,USD,0.23,0.19,0.04,21.0526,
323,2022-11-11,USD,0.23,0.19,0.04,21.0526,
324,2022-11-10,USD,0.23,0.19,0.04,21.0526,
325,2022-11-09,USD,0.23,0.19,0.04,21.0526,
326,2022-11-08,USD,0.23,0.19,0.04,21.0526,
327,2022-11-07,USD,0.23,0.19,0.04,21.0526,
328,2022-11-06,USD,0.23,0.19,0.04,21.0526,
329,2022-11-05,USD,0.23,0.19,0.04,21.0526,
330,2022-11-04,USD,0.23,0.19,0.04,21.0526,
331,2022-11-03,USD,0.23,0.19,0.04,21.0526,
332,2022-11-02,USD,0.23,0.19,0.04,21.0526,
333,2022-11-01,USD,0.23,0.19,0.04,21.0526,
334,2022-10-31,USD,0.23,0.19,0.04,21.0526,
335,2022-10-30,USD,0.23,0.19,0.04,21.0526,
336,2022-10-29,USD,0.23,0.19,0.04,21.0526,
337,2022-10-28,USD,0.23,0.19,0.04,21.0526,
338,2022-10-27,USD,0.23,0.19,0.04,21.0526,
339,2022-10-26,USD,0.23,0.19,0.04,21.0526,
340,2022-10-25,USD,0.23,0.19,0.04,21.0526,
341,2022-10-24,USD,0.23,0.19,0.04,21.0526,
342,2022-10-23,USD,0.23,0.19,0.04,21.0526,
343,2022-10-22,USD,0.23,0.19,0.04,21.0526,
344,2022-10-21,USD,0.23,0.19,0.04,21.0526,
345,2022-10-20,USD,0.23,0.19,0.04,21.0526,
346,2022-10-19,USD,0.23,0.19,0.04,21.0526,
347,2022-10-18,USD,0.23,0.19,0.04,21.0526,
348,2022-10-17,USD,0.23,0.19,0.04,21.0526,
349,2022-10-16,USD,0.23,0.19,0.04,21.0526,
350,2022-10-15,USD,0.23,0.19,0.04,21.0526,
351,2022-10-14,USD,0.23,0.19,0.04,21.0526,
352,2022-10-13,USD,0.23,0.19,0.04,21.0526,
353,2022-10-12,USD,0.23,0.19,0.04,21.0526,
354,2022-10-11,USD,0.23,0.19,0.04,21.0526,
355,2022-10-10,USD,0.23,0.19,0.04,21.0526,
356,2022-10-09,USD,0.23,0.19,0.04,21.0526,
357,2022-10-08,USD,0.23,0.19,0.04,21.0526,
358,2022-10-07,USD,0.23,0.19,0.04,21.0526,
359,2022-10-06,USD,0.23,0.19,0.04,21.0526,
360,2022-10-05,USD,0.23,0.19,0.04,21.0526,
361,2022-10-04,USD,0.23,0.19,0.04,21.0526,
362,2022-10-03,USD,0.23,0.19,0.04,21.0526,
363,2022-10-02,USD,0.23,0.19,0.04,21.0526,
364,2022-10-01,USD,0.23,0.19,0.04,21.0526,
365,2022-09-30,USD,0.23,0.19,0.04,21.0526,128900000
366,2022-09-29,USD,0.18,0.15,0.03,20,118700000
367,2022-09-28,USD,0.18,0.15,0.03,20,118700000
368,2022-09-27,USD,0.18,0.15,0.03,20,118700000
369,2022-09-26,USD,0.18,0.15,0.03,20,118700000
370,2022-09-25,USD,0.18,0.15,0.03,20,118700000
371,2022-09-24,USD,0.18,0.15,0.03,20,118700000
372,2022-09-23,USD,0.18,0.15,0.03,20,118700000
373,2022-09-22,USD,0.18,0.15,0.03,20,118700000
374,2022-09-21,USD,0.18,0.15,0.03,20,118700000
375,2022-09-20,USD,0.18,0.15,0.03,20,118700000
376,2022-09-19,USD,0.18,0.15,0.03,20,118700000
377,2022-09-18,USD,0.18,0.15,0.03,20,118700000
378,2022-09-17,USD,0.18,0.15,0.03,20,118700000
379,2022-09-16,USD,0.18,0.15,0.03,20,118700000
380,2022-09-15,USD,0.18,0.15,0.03,20,118700000
381,2022-09-14,USD,0.18,0.15,0.03,20,118700000
382,2022-09-13,USD,0.18,0.15,0.03,20,118700000
383,2022-09-12,USD,0.18,0.15,0.03,20,118700000
384,2022-09-11,USD,0.18,0.15,0.03,20,118700000
385,2022-09-10,USD,0.18,0.15,0.03,20,118700000
386,2022-09-09,USD,0.18,0.15,0.03,20,118700000
387,2022-09-08,USD,0.18,0.15,0.03,20,118700000
388,2022-09-07,USD,0.18,0.15,0.03,20,118700000
389,2022-09-06,USD,0.18,0.15,0.03,20,118700000
390,2022-09-05,USD,0.18,0.15,0.03,20,118700000
391,2022-09-04,USD,0.18,0.15,0.03,20,118700000
392,2022-09-03,USD,0.18,0.15,0.03,20,118700000
393,2022-09-02,USD,0.18,0.15,0.03,20,118700000
394,2022-09-01,USD,0.18,0.15,0.03,20,118700000
395,2022-08-31,USD,0.18,0.15,0.03,20,118700000
396,2022-08-30,USD,0.18,0.15,0.03,20,118700000
397,2022-08-29,USD,0.18,0.15,0.03,20,118700000
398,2022-08-28,USD,0.18,0.15,0.03,20,118700000
399,2022-08-27,USD,0.18,0.15,0.03,20,118700000
400,2022-08-26,USD,0.18,0.15,0.03,20,118700000
401,2022-08-25,USD,0.18,0.15,0.03,20,118700000
402,2022-08-24,USD,0.18,0.15,0.03,20,118700000
403,2022-08-23,USD,0.18,0.15,0.03,20,118700000
404,2022-08-22,USD,0.18,0.15,0.03,20,118700000
405,2022-08-21,USD,0.18,0.15,0.03,20,118700000
406,2022-08-20,USD,0.18,0.15,0.03,20,118700000
407,2022-08-19,USD,0.18,0.15,0.03,20,118700000
408,2022-08-18,USD,0.18,0.15,0.03,20,118700000
409,2022-08-17,USD,0.18,0.15,0.03,20,118700000
410,2022-08-16,USD,0.18,0.15,0.03,20,118700000
411,2022-08-15,USD,0.18,0.15,0.03,20,118700000
412,2022-08-14,USD,0.18,0.15,0.03,20,118700000
413,2022-08-13,USD,0.18,0.15,0.03,20,118700000
414,2022-08-12,USD,0.18,0.15,0.03,20,118700000
415,2022-08-11,USD,0.18,0.15,0.03,20,118700000
416,2022-08-10,USD,0.18,0.15,0.03,20,118700000
417,2022-08-09,USD,0.18,0.15,0.03,20,118700000
418,2022-08-08,USD,0.18,0.15,0.03,20,118700000
419,2022-08-07,USD,0.18,0.15,0.03,20,118700000
420,2022-08-06,USD,0.18,0.15,0.03,20,118700000
421,2022-08-05,USD,0.18,0.15,0.03,20,118700000
422,2022-08-04,USD,0.18,0.15,0.03,20,118700000
423,2022-08-03,USD,0.18,0.15,0.03,20,118700000
424,2022-08-02,USD,0.18,0.15,0.03,20,118700000
425,2022-08-01,USD,0.18,0.15,0.03,20,118700000
426,2022-07-31,USD,0.18,0.15,0.03,20,118700000
427,2022-07-30,USD,0.18,0.15,0.03,20,118700000
428,2022-07-29,USD,0.18,0.15,0.03,20,118700000
429,2022-07-28,USD,0.18,0.15,0.03,20,118700000
430,2022-07-27,USD,0.18,0.15,0.03,20,118700000
431,2022-07-26,USD,0.18,0.15,0.03,20,118700000
432,2022-07-25,USD,0.18,0.15,0.03,20,118700000
433,2022-07-24,USD,0.18,0.15,0.03,20,118700000
434,2022-07-23,USD,0.18,0.15,0.03,20,118700000
435,2022-07-22,USD,0.18,0.15,0.03,20,118700000
436,2022-07-21,USD,0.18,0.15,0.03,20,118700000
437,2022-07-20,USD,0.18,0.15,0.03,20,118700000
438,2022-07-19,USD,0.18,0.15,0.03,20,118700000
439,2022-07-18,USD,0.18,0.15,0.03,20,118700000
440,2022-07-17,USD,0.18,0.15,0.03,20,118700000
441,2022-07-16,USD,0.18,0.15,0.03,20,118700000
442,2022-07-15,USD,0.18,0.15,0.03,20,118700000
443,2022-07-14,USD,0.18,0.15,0.03,20,118700000
444,2022-07-13,USD,0.18,0.15,0.03,20,118700000
445,2022-07-12,USD,0.18,0.15,0.03,20,118700000
446,2022-07-11,USD,0.18,0.15,0.03,20,118700000
447,2022-07-10,USD,0.18,0.15,0.03,20,118700000
448,2022-07-09,USD,0.18,0.15,0.03,20,118700000
449,2022-07-08,USD,0.18,0.15,0.03,20,118700000
450,2022-07-07,USD,0.18,0.15,0.03,20,118700000
451,2022-07-06,USD,0.18,0.15,0.03,20,118700000
452,2022-07-05,USD,0.18,0.15,0.03,20,118700000
453,2022-07-04,USD,0.18,0.15,0.03,20,118700000
454,2022-07-03,USD,0.18,0.15,0.03,20,118700000
455,2022-07-02,USD,0.18,0.15,0.03,20,118700000
456,2022-07-01,USD,0.18,0.15,0.03,20,118700000
457,2022-06-30,USD,0.18,0.15,0.03,20,118700000
458,2022-06-29,USD,0.13,0.21,-0.08,-38.0952,138700000
459,2022-06-28,USD,0.13,0.21,-0.08,-38.0952,138700000
460,2022-06-27,USD,0.13,0.21,-0.08,-38.0952,138700000
461,2022-06-26,USD,0.13,0.21,-0.08,-38.0952,138700000
462,2022-06-25,USD,0.13,0.21,-0.08,-38.0952,138700000
463,2022-06-24,USD,0.13,0.21,-0.08,-38.0952,138700000
464,2022-06-23,USD,0.13,0.21,-0.08,-38.0952,138700000
465,2022-06-22,USD,0.13,0.21,-0.08,-38.0952,138700000
466,2022-06-21,USD,0.13,0.21,-0.08,-38.0952,138700000
467,2022-06-20,USD,0.13,0.21,-0.08,-38.0952,138700000
468,2022-06-19,USD,0.13,0.21,-0.08,-38.0952,138700000
469,2022-06-18,USD,0.13,0.21,-0.08,-38.0952,138700000
470,2022-06-17,USD,0.13,0.21,-0.08,-38.0952,138700000
471,2022-06-16,USD,0.13,0.21,-0.08,-38.0952,138700000
472,2022-06-15,USD,0.13,0.21,-0.08,-38.0952,138700000
473,2022-06-14,USD,0.13,0.21,-0.08,-38.0952,138700000
474,2022-06-13,USD,0.13,0.21,-0.08,-38.0952,138700000
475,2022-06-12,USD,0.13,0.21,-0.08,-38.0952,138700000
476,2022-06-11,USD,0.13,0.21,-0.08,-38.0952,138700000
477,2022-06-10,USD,0.13,0.21,-0.08,-38.0952,138700000
478,2022-06-09,USD,0.13,0.21,-0.08,-38.0952,138700000
479,2022-06-08,USD,0.13,0.21,-0.08,-38.0952,138700000
480,2022-06-07,USD,0.13,0.21,-0.08,-38.0952,138700000
481,2022-06-06,USD,0.13,0.21,-0.08,-38.0952,138700000
482,2022-06-05,USD,0.13,0.21,-0.08,-38.0952,138700000
483,2022-06-04,USD,0.13,0.21,-0.08,-38.0952,138700000
484,2022-06-03,USD,0.13,0.21,-0.08,-38.0952,138700000
485,2022-06-02,USD,0.13,0.21,-0.08,-38.0952,138700000
486,2022-06-01,USD,0.13,0.21,-0.08,-38.0952,138700000
487,2022-05-31,USD,0.13,0.21,-0.08,-38.0952,138700000
488,2022-05-30,USD,0.13,0.21,-0.08,-38.0952,138700000
489,2022-05-29,USD,0.13,0.21,-0.08,-38.0952,138700000
490,2022-05-28,USD,0.13,0.21,-0.08,-38.0952,138700000
491,2022-05-27,USD,0.13,0.21,-0.08,-38.0952,138700000
492,2022-05-26,USD,0.13,0.21,-0.08,-38.0952,138700000
493,2022-05-25,USD,0.13,0.21,-0.08,-38.0952,138700000
494,2022-05-24,USD,0.13,0.21,-0.08,-38.0952,138700000
495,2022-05-23,USD,0.13,0.21,-0.08,-38.0952,138700000
496,2022-05-22,USD,0.13,0.21,-0.08,-38.0952,138700000
497,2022-05-21,USD,0.13,0.21,-0.08,-38.0952,138700000
498,2022-05-20,USD,0.13,0.21,-0.08,-38.0952,138700000
499,2022-05-19,USD,0.13,0.21,-0.08,-38.0952,138700000
500,2022-05-18,USD,0.13,0.21,-0.08,-38.0952,138700000
501,2022-05-17,USD,0.13,0.21,-0.08,-38.0952,138700000
502,2022-05-16,USD,0.13,0.21,-0.08,-38.0952,138700000
503,2022-05-15,USD,0.13,0.21,-0.08,-38.0952,138700000
504,2022-05-14,USD,0.13,0.21,-0.08,-38.0952,138700000
505,2022-05-13,USD,0.13,0.21,-0.08,-38.0952,138700000
506,2022-05-12,USD,0.13,0.21,-0.08,-38.0952,138700000
507,2022-05-11,USD,0.13,0.21,-0.08,-38.0952,138700000
508,2022-05-10,USD,0.13,0.21,-0.08,-38.0952,138700000
509,2022-05-09,USD,0.13,0.21,-0.08,-38.0952,138700000
510,2022-05-08,USD,0.13,0.21,-0.08,-38.0952,138700000
511,2022-05-07,USD,0.13,0.21,-0.08,-38.0952,138700000
512,2022-05-06,USD,0.13,0.21,-0.08,-38.0952,138700000
513,2022-05-05,USD,0.13,0.21,-0.08,-38.0952,138700000
514,2022-05-04,USD,0.13,0.21,-0.08,-38.0952,138700000
515,2022-05-03,USD,0.13,0.21,-0.08,-38.0952,138700000
516,2022-05-02,USD,0.13,0.21,-0.08,-38.0952,138700000
517,2022-05-01,USD,0.13,0.21,-0.08,-38.0952,138700000
518,2022-04-30,USD,0.13,0.21,-0.08,-38.0952,138700000
519,2022-04-29,USD,0.13,0.21,-0.08,-38.0952,138700000
520,2022-04-28,USD,0.13,0.21,-0.08,-38.0952,138700000
521,2022-04-27,USD,0.13,0.21,-0.08,-38.0952,138700000
522,2022-04-26,USD,0.13,0.21,-0.08,-38.0952,138700000
523,2022-04-25,USD,0.13,0.21,-0.08,-38.0952,138700000
524,2022-04-24,USD,0.13,0.21,-0.08,-38.0952,138700000
525,2022-04-23,USD,0.13,0.21,-0.08,-38.0952,138700000
526,2022-04-22,USD,0.13,0.21,-0.08,-38.0952,138700000
527,2022-04-21,USD,0.13,0.21,-0.08,-38.0952,138700000
528,2022-04-20,USD,0.13,0.21,-0.08,-38.0952,138700000
529,2022-04-19,USD,0.13,0.21,-0.08,-38.0952,138700000
530,2022-04-18,USD,0.13,0.21,-0.08,-38.0952,138700000
