index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
743,2022-06-18,USD,-0.74,-0.8,0.06,7.5,68485000
744,2022-06-17,USD,-0.74,-0.8,0.06,7.5,68485000
745,2022-06-16,USD,-0.74,-0.8,0.06,7.5,68485000
746,2022-06-15,USD,-0.74,-0.8,0.06,7.5,68485000
747,2022-06-14,USD,-0.74,-0.8,0.06,7.5,68485000
748,2022-06-13,USD,-0.74,-0.8,0.06,7.5,68485000
749,2022-06-12,USD,-0.74,-0.8,0.06,7.5,68485000
750,2022-06-11,USD,-0.74,-0.8,0.06,7.5,68485000
751,2022-06-10,USD,-0.74,-0.8,0.06,7.5,68485000
752,2022-06-09,USD,-0.74,-0.8,0.06,7.5,68485000
753,2022-06-08,USD,-0.74,-0.8,0.06,7.5,68485000
754,2022-06-07,USD,-0.74,-0.8,0.06,7.5,68485000
755,2022-06-06,USD,-0.74,-0.8,0.06,7.5,68485000
756,2022-06-05,USD,-0.74,-0.8,0.06,7.5,68485000
757,2022-06-04,USD,-0.74,-0.8,0.06,7.5,68485000
758,2022-06-03,USD,-0.74,-0.8,0.06,7.5,68485000
759,2022-06-02,USD,-0.74,-0.8,0.06,7.5,68485000
760,2022-06-01,USD,-0.74,-0.8,0.06,7.5,68485000
761,2022-05-31,USD,-0.74,-0.8,0.06,7.5,68485000
762,2022-05-30,USD,-0.74,-0.8,0.06,7.5,68485000
763,2022-05-29,USD,-0.74,-0.8,0.06,7.5,68485000
764,2022-05-28,USD,-0.74,-0.8,0.06,7.5,68485000
765,2022-05-27,USD,-0.74,-0.8,0.06,7.5,68485000
766,2022-05-26,USD,-0.74,-0.8,0.06,7.5,68485000
767,2022-05-25,USD,-0.74,-0.8,0.06,7.5,68485000
768,2022-05-24,USD,-0.74,-0.8,0.06,7.5,68485000
769,2022-05-23,USD,-0.74,-0.8,0.06,7.5,68485000
770,2022-05-22,USD,-0.74,-0.8,0.06,7.5,68485000
771,2022-05-21,USD,-0.74,-0.8,0.06,7.5,68485000
772,2022-05-20,USD,-0.74,-0.8,0.06,7.5,68485000
773,2022-05-19,USD,-0.74,-0.8,0.06,7.5,68485000
774,2022-05-18,USD,-0.74,-0.8,0.06,7.5,68485000
775,2022-05-17,USD,-0.74,-0.8,0.06,7.5,68485000
776,2022-05-16,USD,-0.74,-0.8,0.06,7.5,68485000
777,2022-05-15,USD,-0.74,-0.8,0.06,7.5,68485000
778,2022-05-14,USD,-0.74,-0.8,0.06,7.5,68485000
779,2022-05-13,USD,-0.74,-0.8,0.06,7.5,68485000
780,2022-05-12,USD,-0.74,-0.8,0.06,7.5,68485000
781,2022-05-11,USD,-0.74,-0.8,0.06,7.5,68485000
782,2022-05-10,USD,-0.74,-0.8,0.06,7.5,68485000
783,2022-05-09,USD,-0.74,-0.8,0.06,7.5,68485000
784,2022-05-08,USD,-0.74,-0.8,0.06,7.5,68485000
785,2022-05-07,USD,-0.74,-0.8,0.06,7.5,68485000
786,2022-05-06,USD,-0.74,-0.8,0.06,7.5,68485000
787,2022-05-05,USD,-0.74,-0.8,0.06,7.5,68485000
788,2022-05-04,USD,-0.74,-0.8,0.06,7.5,68485000
789,2022-05-03,USD,-0.74,-0.8,0.06,7.5,68485000
790,2022-05-02,USD,-0.74,-0.8,0.06,7.5,68485000
791,2022-05-01,USD,-0.74,-0.8,0.06,7.5,68485000
792,2022-04-30,USD,-0.74,-0.8,0.06,7.5,68485000
793,2022-04-29,USD,-0.74,-0.8,0.06,7.5,68485000
794,2022-04-28,USD,-0.74,-0.8,0.06,7.5,68485000
795,2022-04-27,USD,-0.74,-0.8,0.06,7.5,68485000
796,2022-04-26,USD,-0.74,-0.8,0.06,7.5,68485000
797,2022-04-25,USD,-0.74,-0.8,0.06,7.5,68485000
798,2022-04-24,USD,-0.74,-0.8,0.06,7.5,68485000
799,2022-04-23,USD,-0.74,-0.8,0.06,7.5,68485000
800,2022-04-22,USD,-0.74,-0.8,0.06,7.5,68485000
801,2022-04-21,USD,-0.74,-0.8,0.06,7.5,68485000
802,2022-04-20,USD,-0.74,-0.8,0.06,7.5,68485000
803,2022-04-19,USD,-0.74,-0.8,0.06,7.5,68485000
804,2022-04-18,USD,-0.74,-0.8,0.06,7.5,68485000
805,2022-04-17,USD,-0.74,-0.8,0.06,7.5,68485000
806,2022-04-16,USD,-0.74,-0.8,0.06,7.5,68485000
807,2022-04-15,USD,-0.74,-0.8,0.06,7.5,68485000
808,2022-04-14,USD,-0.74,-0.8,0.06,7.5,68485000
809,2022-04-13,USD,-0.74,-0.8,0.06,7.5,68485000
810,2022-04-12,USD,-0.74,-0.8,0.06,7.5,68485000
811,2022-04-11,USD,-0.74,-0.8,0.06,7.5,68485000
812,2022-04-10,USD,-0.74,-0.8,0.06,7.5,68485000
813,2022-04-09,USD,-0.74,-0.8,0.06,7.5,68485000
814,2022-04-08,USD,-0.74,-0.8,0.06,7.5,68485000
815,2022-04-07,USD,-0.74,-0.8,0.06,7.5,68485000
816,2022-04-06,USD,-0.74,-0.8,0.06,7.5,68485000
817,2022-04-05,USD,-0.74,-0.8,0.06,7.5,68485000
818,2022-04-04,USD,-0.74,-0.8,0.06,7.5,68485000
819,2022-04-03,USD,-0.74,-0.8,0.06,7.5,68485000
820,2022-04-02,USD,-0.74,-0.8,0.06,7.5,68485000
821,2022-04-01,USD,-0.74,-0.8,0.06,7.5,68485000
822,2022-03-31,USD,-0.74,-0.8,0.06,7.5,68485000
823,2022-03-30,USD,-0.61,-0.72,0.11,15.2778,68355700
824,2022-03-29,USD,-0.61,-0.72,0.11,15.2778,68355700
825,2022-03-28,USD,-0.61,-0.72,0.11,15.2778,68355700
826,2022-03-27,USD,-0.61,-0.72,0.11,15.2778,68355700
827,2022-03-26,USD,-0.61,-0.72,0.11,15.2778,68355700
828,2022-03-25,USD,-0.61,-0.72,0.11,15.2778,68355700
829,2022-03-24,USD,-0.61,-0.72,0.11,15.2778,68355700
830,2022-03-23,USD,-0.61,-0.72,0.11,15.2778,68355700
831,2022-03-22,USD,-0.61,-0.72,0.11,15.2778,68355700
832,2022-03-21,USD,-0.61,-0.72,0.11,15.2778,68355700
833,2022-03-20,USD,-0.61,-0.72,0.11,15.2778,68355700
834,2022-03-19,USD,-0.61,-0.72,0.11,15.2778,68355700
835,2022-03-18,USD,-0.61,-0.72,0.11,15.2778,68355700
836,2022-03-17,USD,-0.61,-0.72,0.11,15.2778,68355700
837,2022-03-16,USD,-0.61,-0.72,0.11,15.2778,68355700
838,2022-03-15,USD,-0.61,-0.72,0.11,15.2778,68355700
839,2022-03-14,USD,-0.61,-0.72,0.11,15.2778,68355700
840,2022-03-13,USD,-0.61,-0.72,0.11,15.2778,68355700
841,2022-03-12,USD,-0.61,-0.72,0.11,15.2778,68355700
842,2022-03-11,USD,-0.61,-0.72,0.11,15.2778,68355700
843,2022-03-10,USD,-0.61,-0.72,0.11,15.2778,68355700
844,2022-03-09,USD,-0.61,-0.72,0.11,15.2778,68355700
845,2022-03-08,USD,-0.61,-0.72,0.11,15.2778,68355700
846,2022-03-07,USD,-0.61,-0.72,0.11,15.2778,68355700
847,2022-03-06,USD,-0.61,-0.72,0.11,15.2778,68355700
848,2022-03-05,USD,-0.61,-0.72,0.11,15.2778,68355700
849,2022-03-04,USD,-0.61,-0.72,0.11,15.2778,68355700
850,2022-03-03,USD,-0.61,-0.72,0.11,15.2778,68355700
851,2022-03-02,USD,-0.61,-0.72,0.11,15.2778,68355700
852,2022-03-01,USD,-0.61,-0.72,0.11,15.2778,68355700
853,2022-02-28,USD,-0.61,-0.72,0.11,15.2778,68355700
854,2022-02-27,USD,-0.61,-0.72,0.11,15.2778,68355700
855,2022-02-26,USD,-0.61,-0.72,0.11,15.2778,68355700
856,2022-02-25,USD,-0.61,-0.72,0.11,15.2778,68355700
857,2022-02-24,USD,-0.61,-0.72,0.11,15.2778,68355700
858,2022-02-23,USD,-0.61,-0.72,0.11,15.2778,68355700
859,2022-02-22,USD,-0.61,-0.72,0.11,15.2778,68355700
860,2022-02-21,USD,-0.61,-0.72,0.11,15.2778,68355700
861,2022-02-20,USD,-0.61,-0.72,0.11,15.2778,68355700
862,2022-02-19,USD,-0.61,-0.72,0.11,15.2778,68355700
863,2022-02-18,USD,-0.61,-0.72,0.11,15.2778,68355700
864,2022-02-17,USD,-0.61,-0.72,0.11,15.2778,68355700
865,2022-02-16,USD,-0.61,-0.72,0.11,15.2778,68355700
866,2022-02-15,USD,-0.61,-0.72,0.11,15.2778,68355700
867,2022-02-14,USD,-0.61,-0.72,0.11,15.2778,68355700
868,2022-02-13,USD,-0.61,-0.72,0.11,15.2778,68355700
869,2022-02-12,USD,-0.61,-0.72,0.11,15.2778,68355700
870,2022-02-11,USD,-0.61,-0.72,0.11,15.2778,68355700
871,2022-02-10,USD,-0.61,-0.72,0.11,15.2778,68355700
872,2022-02-09,USD,-0.61,-0.72,0.11,15.2778,68355700
873,2022-02-08,USD,-0.61,-0.72,0.11,15.2778,68355700
874,2022-02-07,USD,-0.61,-0.72,0.11,15.2778,68355700
875,2022-02-06,USD,-0.61,-0.72,0.11,15.2778,68355700
876,2022-02-05,USD,-0.61,-0.72,0.11,15.2778,68355700
877,2022-02-04,USD,-0.61,-0.72,0.11,15.2778,68355700
878,2022-02-03,USD,-0.61,-0.72,0.11,15.2778,68355700
879,2022-02-02,USD,-0.61,-0.72,0.11,15.2778,68355700
880,2022-02-01,USD,-0.61,-0.72,0.11,15.2778,68355700
881,2022-01-31,USD,-0.61,-0.72,0.11,15.2778,68355700
882,2022-01-30,USD,-0.61,-0.72,0.11,15.2778,68355700
883,2022-01-29,USD,-0.61,-0.72,0.11,15.2778,68355700
884,2022-01-28,USD,-0.61,-0.72,0.11,15.2778,68355700
885,2022-01-27,USD,-0.61,-0.72,0.11,15.2778,68355700
886,2022-01-26,USD,-0.61,-0.72,0.11,15.2778,68355700
887,2022-01-25,USD,-0.61,-0.72,0.11,15.2778,68355700
888,2022-01-24,USD,-0.61,-0.72,0.11,15.2778,68355700
889,2022-01-23,USD,-0.61,-0.72,0.11,15.2778,68355700
890,2022-01-22,USD,-0.61,-0.72,0.11,15.2778,68355700
891,2022-01-21,USD,-0.61,-0.72,0.11,15.2778,68355700
892,2022-01-20,USD,-0.61,-0.72,0.11,15.2778,68355700
893,2022-01-19,USD,-0.61,-0.72,0.11,15.2778,68355700
894,2022-01-18,USD,-0.61,-0.72,0.11,15.2778,68355700
895,2022-01-17,USD,-0.61,-0.72,0.11,15.2778,68355700
896,2022-01-16,USD,-0.61,-0.72,0.11,15.2778,68355700
897,2022-01-15,USD,-0.61,-0.72,0.11,15.2778,68355700
898,2022-01-14,USD,-0.61,-0.72,0.11,15.2778,68355700
899,2022-01-13,USD,-0.61,-0.72,0.11,15.2778,68355700
900,2022-01-12,USD,-0.61,-0.72,0.11,15.2778,68355700
901,2022-01-11,USD,-0.61,-0.72,0.11,15.2778,68355700
902,2022-01-10,USD,-0.61,-0.72,0.11,15.2778,68355700
903,2022-01-09,USD,-0.61,-0.72,0.11,15.2778,68355700
904,2022-01-08,USD,-0.61,-0.72,0.11,15.2778,68355700
905,2022-01-07,USD,-0.61,-0.72,0.11,15.2778,68355700
906,2022-01-06,USD,-0.61,-0.72,0.11,15.2778,68355700
907,2022-01-05,USD,-0.61,-0.72,0.11,15.2778,68355700
908,2022-01-04,USD,-0.61,-0.72,0.11,15.2778,68355700
909,2022-01-03,USD,-0.61,-0.72,0.11,15.2778,68355700
910,2022-01-02,USD,-0.61,-0.72,0.11,15.2778,68355700
911,2022-01-01,USD,-0.61,-0.72,0.11,15.2778,68355700
