index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
482,2023-03-06,USD,0.04,0.04,0,0,43391200
483,2023-03-05,USD,0.04,0.04,0,0,43391200
484,2023-03-04,USD,0.04,0.04,0,0,43391200
485,2023-03-03,USD,0.04,0.04,0,0,43391200
486,2023-03-02,USD,0.04,0.04,0,0,43391200
487,2023-03-01,USD,0.04,0.04,0,0,43391200
488,2023-02-28,USD,0.04,0.04,0,0,43391200
489,2023-02-27,USD,0.04,0.04,0,0,43391200
490,2023-02-26,USD,0.04,0.04,0,0,43391200
491,2023-02-25,USD,0.04,0.04,0,0,43391200
492,2023-02-24,USD,0.04,0.04,0,0,43391200
493,2023-02-23,USD,0.04,0.04,0,0,43391200
494,2023-02-22,USD,0.04,0.04,0,0,43391200
495,2023-02-21,USD,0.04,0.04,0,0,43391200
496,2023-02-20,USD,0.04,0.04,0,0,43391200
497,2023-02-19,USD,0.04,0.04,0,0,43391200
498,2023-02-18,USD,0.04,0.04,0,0,43391200
499,2023-02-17,USD,0.04,0.04,0,0,43391200
500,2023-02-16,USD,0.04,0.04,0,0,43391200
501,2023-02-15,USD,0.04,0.04,0,0,43391200
502,2023-02-14,USD,0.04,0.04,0,0,43391200
503,2023-02-13,USD,0.04,0.04,0,0,43391200
504,2023-02-12,USD,0.04,0.04,0,0,43391200
505,2023-02-11,USD,0.04,0.04,0,0,43391200
506,2023-02-10,USD,0.04,0.04,0,0,43391200
507,2023-02-09,USD,0.04,0.04,0,0,43391200
508,2023-02-08,USD,0.04,0.04,0,0,43391200
509,2023-02-07,USD,0.04,0.04,0,0,43391200
510,2023-02-06,USD,0.04,0.04,0,0,43391200
511,2023-02-05,USD,0.04,0.04,0,0,43391200
512,2023-02-04,USD,0.04,0.04,0,0,43391200
513,2023-02-03,USD,0.04,0.04,0,0,43391200
514,2023-02-02,USD,0.04,0.04,0,0,43391200
515,2023-02-01,USD,0.04,0.04,0,0,43391200
516,2023-01-31,USD,0.04,0.04,0,0,43391200
517,2023-01-30,USD,0.04,0.04,0,0,43391200
518,2023-01-29,USD,0.04,0.04,0,0,43391200
519,2023-01-28,USD,0.04,0.04,0,0,43391200
520,2023-01-27,USD,0.04,0.04,0,0,43391200
521,2023-01-26,USD,0.04,0.04,0,0,43391200
522,2023-01-25,USD,0.04,0.04,0,0,43391200
523,2023-01-24,USD,0.04,0.04,0,0,43391200
524,2023-01-23,USD,0.04,0.04,0,0,43391200
525,2023-01-22,USD,0.04,0.04,0,0,43391200
526,2023-01-21,USD,0.04,0.04,0,0,43391200
527,2023-01-20,USD,0.04,0.04,0,0,43391200
528,2023-01-19,USD,0.04,0.04,0,0,43391200
529,2023-01-18,USD,0.04,0.04,0,0,43391200
530,2023-01-17,USD,0.04,0.04,0,0,43391200
531,2023-01-16,USD,0.04,0.04,0,0,43391200
532,2023-01-15,USD,0.04,0.04,0,0,43391200
533,2023-01-14,USD,0.04,0.04,0,0,43391200
534,2023-01-13,USD,0.04,0.04,0,0,43391200
535,2023-01-12,USD,0.04,0.04,0,0,43391200
536,2023-01-11,USD,0.04,0.04,0,0,43391200
537,2023-01-10,USD,0.04,0.04,0,0,43391200
538,2023-01-09,USD,0.04,0.04,0,0,43391200
539,2023-01-08,USD,0.04,0.04,0,0,43391200
540,2023-01-07,USD,0.04,0.04,0,0,43391200
541,2023-01-06,USD,0.04,0.04,0,0,43391200
542,2023-01-05,USD,0.04,0.04,0,0,43391200
543,2023-01-04,USD,0.04,0.04,0,0,43391200
544,2023-01-03,USD,0.04,0.04,0,0,43391200
545,2023-01-02,USD,0.04,0.04,0,0,43391200
546,2023-01-01,USD,0.04,0.04,0,0,43391200
547,2022-12-31,USD,0.04,0.04,0,0,43391200
548,2022-12-30,USD,0.02,0.01,0.01,100,42879800
549,2022-12-29,USD,0.02,0.01,0.01,100,42879800
550,2022-12-28,USD,0.02,0.01,0.01,100,42879800
551,2022-12-27,USD,0.02,0.01,0.01,100,42879800
552,2022-12-26,USD,0.02,0.01,0.01,100,42879800
553,2022-12-25,USD,0.02,0.01,0.01,100,42879800
554,2022-12-24,USD,0.02,0.01,0.01,100,42879800
555,2022-12-23,USD,0.02,0.01,0.01,100,42879800
556,2022-12-22,USD,0.02,0.01,0.01,100,42879800
557,2022-12-21,USD,0.02,0.01,0.01,100,42879800
558,2022-12-20,USD,0.02,0.01,0.01,100,42879800
559,2022-12-19,USD,0.02,0.01,0.01,100,42879800
560,2022-12-18,USD,0.02,0.01,0.01,100,42879800
561,2022-12-17,USD,0.02,0.01,0.01,100,42879800
562,2022-12-16,USD,0.02,0.01,0.01,100,42879800
563,2022-12-15,USD,0.02,0.01,0.01,100,42879800
564,2022-12-14,USD,0.02,0.01,0.01,100,42879800
565,2022-12-13,USD,0.02,0.01,0.01,100,42879800
566,2022-12-12,USD,0.02,0.01,0.01,100,42879800
567,2022-12-11,USD,0.02,0.01,0.01,100,42879800
568,2022-12-10,USD,0.02,0.01,0.01,100,42879800
569,2022-12-09,USD,0.02,0.01,0.01,100,42879800
570,2022-12-08,USD,0.02,0.01,0.01,100,42879800
571,2022-12-07,USD,0.02,0.01,0.01,100,42879800
572,2022-12-06,USD,0.02,0.01,0.01,100,42879800
573,2022-12-05,USD,0.02,0.01,0.01,100,42879800
574,2022-12-04,USD,0.02,0.01,0.01,100,42879800
575,2022-12-03,USD,0.02,0.01,0.01,100,42879800
576,2022-12-02,USD,0.02,0.01,0.01,100,42879800
577,2022-12-01,USD,0.02,0.01,0.01,100,42879800
578,2022-11-30,USD,0.02,0.01,0.01,100,42879800
579,2022-11-29,USD,0.02,0.01,0.01,100,42879800
580,2022-11-28,USD,0.02,0.01,0.01,100,42879800
581,2022-11-27,USD,0.02,0.01,0.01,100,42879800
582,2022-11-26,USD,0.02,0.01,0.01,100,42879800
583,2022-11-25,USD,0.02,0.01,0.01,100,42879800
584,2022-11-24,USD,0.02,0.01,0.01,100,42879800
585,2022-11-23,USD,0.02,0.01,0.01,100,42879800
586,2022-11-22,USD,0.02,0.01,0.01,100,42879800
587,2022-11-21,USD,0.02,0.01,0.01,100,42879800
588,2022-11-20,USD,0.02,0.01,0.01,100,42879800
589,2022-11-19,USD,0.02,0.01,0.01,100,42879800
590,2022-11-18,USD,0.02,0.01,0.01,100,42879800
591,2022-11-17,USD,0.02,0.01,0.01,100,42879800
592,2022-11-16,USD,0.02,0.01,0.01,100,42879800
593,2022-11-15,USD,0.02,0.01,0.01,100,42879800
594,2022-11-14,USD,0.02,0.01,0.01,100,42879800
595,2022-11-13,USD,0.02,0.01,0.01,100,42879800
596,2022-11-12,USD,0.02,0.01,0.01,100,42879800
597,2022-11-11,USD,0.02,0.01,0.01,100,42879800
598,2022-11-10,USD,0.02,0.01,0.01,100,42879800
599,2022-11-09,USD,0.02,0.01,0.01,100,42879800
600,2022-11-08,USD,0.02,0.01,0.01,100,42879800
601,2022-11-07,USD,0.02,0.01,0.01,100,42879800
602,2022-11-06,USD,0.02,0.01,0.01,100,42879800
603,2022-11-05,USD,0.02,0.01,0.01,100,42879800
604,2022-11-04,USD,0.02,0.01,0.01,100,42879800
605,2022-11-03,USD,0.02,0.01,0.01,100,42879800
606,2022-11-02,USD,0.02,0.01,0.01,100,42879800
607,2022-11-01,USD,0.02,0.01,0.01,100,42879800
608,2022-10-31,USD,0.02,0.01,0.01,100,42879800
609,2022-10-30,USD,0.02,0.01,0.01,100,42879800
610,2022-10-29,USD,0.02,0.01,0.01,100,42879800
611,2022-10-28,USD,0.02,0.01,0.01,100,42879800
612,2022-10-27,USD,0.02,0.01,0.01,100,42879800
613,2022-10-26,USD,0.02,0.01,0.01,100,42879800
614,2022-10-25,USD,0.02,0.01,0.01,100,42879800
615,2022-10-24,USD,0.02,0.01,0.01,100,42879800
616,2022-10-23,USD,0.02,0.01,0.01,100,42879800
617,2022-10-22,USD,0.02,0.01,0.01,100,42879800
618,2022-10-21,USD,0.02,0.01,0.01,100,42879800
619,2022-10-20,USD,0.02,0.01,0.01,100,42879800
620,2022-10-19,USD,0.02,0.01,0.01,100,42879800
621,2022-10-18,USD,0.02,0.01,0.01,100,42879800
622,2022-10-17,USD,0.02,0.01,0.01,100,42879800
623,2022-10-16,USD,0.02,0.01,0.01,100,42879800
624,2022-10-15,USD,0.02,0.01,0.01,100,42879800
625,2022-10-14,USD,0.02,0.01,0.01,100,42879800
626,2022-10-13,USD,0.02,0.01,0.01,100,42879800
627,2022-10-12,USD,0.02,0.01,0.01,100,42879800
628,2022-10-11,USD,0.02,0.01,0.01,100,42879800
629,2022-10-10,USD,0.02,0.01,0.01,100,42879800
630,2022-10-09,USD,0.02,0.01,0.01,100,42879800
631,2022-10-08,USD,0.02,0.01,0.01,100,42879800
632,2022-10-07,USD,0.02,0.01,0.01,100,42879800
633,2022-10-06,USD,0.02,0.01,0.01,100,42879800
634,2022-10-05,USD,0.02,0.01,0.01,100,42879800
635,2022-10-04,USD,0.02,0.01,0.01,100,42879800
636,2022-10-03,USD,0.02,0.01,0.01,100,42879800
637,2022-10-02,USD,0.02,0.01,0.01,100,42879800
638,2022-10-01,USD,0.02,0.01,0.01,100,42879800
639,2022-09-30,USD,0.02,0.01,0.01,100,42879800
640,2022-09-29,USD,0.0047,-0.03,0.0347,115.6667,42694800
641,2022-09-28,USD,0.0047,-0.03,0.0347,115.6667,42694800
642,2022-09-27,USD,0.0047,-0.03,0.0347,115.6667,42694800
643,2022-09-26,USD,0.0047,-0.03,0.0347,115.6667,42694800
644,2022-09-25,USD,0.0047,-0.03,0.0347,115.6667,42694800
645,2022-09-24,USD,0.0047,-0.03,0.0347,115.6667,42694800
646,2022-09-23,USD,0.0047,-0.03,0.0347,115.6667,42694800
647,2022-09-22,USD,0.0047,-0.03,0.0347,115.6667,42694800
648,2022-09-21,USD,0.0047,-0.03,0.0347,115.6667,42694800
649,2022-09-20,USD,0.0047,-0.03,0.0347,115.6667,42694800
650,2022-09-19,USD,0.0047,-0.03,0.0347,115.6667,42694800
651,2022-09-18,USD,0.0047,-0.03,0.0347,115.6667,42694800
652,2022-09-17,USD,0.0047,-0.03,0.0347,115.6667,42694800
653,2022-09-16,USD,0.0047,-0.03,0.0347,115.6667,42694800
654,2022-09-15,USD,0.0047,-0.03,0.0347,115.6667,42694800
655,2022-09-14,USD,0.0047,-0.03,0.0347,115.6667,42694800
656,2022-09-13,USD,0.0047,-0.03,0.0347,115.6667,42694800
657,2022-09-12,USD,0.0047,-0.03,0.0347,115.6667,42694800
658,2022-09-11,USD,0.0047,-0.03,0.0347,115.6667,42694800
659,2022-09-10,USD,0.0047,-0.03,0.0347,115.6667,42694800
660,2022-09-09,USD,0.0047,-0.03,0.0347,115.6667,42694800
661,2022-09-08,USD,0.0047,-0.03,0.0347,115.6667,42694800
662,2022-09-07,USD,0.0047,-0.03,0.0347,115.6667,42694800
663,2022-09-06,USD,0.0047,-0.03,0.0347,115.6667,42694800
664,2022-09-05,USD,0.0047,-0.03,0.0347,115.6667,42694800
665,2022-09-04,USD,0.0047,-0.03,0.0347,115.6667,42694800
666,2022-09-03,USD,0.0047,-0.03,0.0347,115.6667,42694800
667,2022-09-02,USD,0.0047,-0.03,0.0347,115.6667,42694800
668,2022-09-01,USD,0.0047,-0.03,0.0347,115.6667,42694800
669,2022-08-31,USD,0.0047,-0.03,0.0347,115.6667,42694800
670,2022-08-30,USD,0.0047,-0.03,0.0347,115.6667,42694800
671,2022-08-29,USD,0.0047,-0.03,0.0347,115.6667,42694800
672,2022-08-28,USD,0.0047,-0.03,0.0347,115.6667,42694800
673,2022-08-27,USD,0.0047,-0.03,0.0347,115.6667,42694800
674,2022-08-26,USD,0.0047,-0.03,0.0347,115.6667,42694800
675,2022-08-25,USD,0.0047,-0.03,0.0347,115.6667,42694800
676,2022-08-24,USD,0.0047,-0.03,0.0347,115.6667,42694800
677,2022-08-23,USD,0.0047,-0.03,0.0347,115.6667,42694800
678,2022-08-22,USD,0.0047,-0.03,0.0347,115.6667,42694800
679,2022-08-21,USD,0.0047,-0.03,0.0347,115.6667,42694800
680,2022-08-20,USD,0.0047,-0.03,0.0347,115.6667,42694800
681,2022-08-19,USD,0.0047,-0.03,0.0347,115.6667,42694800
682,2022-08-18,USD,0.0047,-0.03,0.0347,115.6667,42694800
683,2022-08-17,USD,0.0047,-0.03,0.0347,115.6667,42694800
684,2022-08-16,USD,0.0047,-0.03,0.0347,115.6667,42694800
685,2022-08-15,USD,0.0047,-0.03,0.0347,115.6667,42694800
686,2022-08-14,USD,0.0047,-0.03,0.0347,115.6667,42694800
687,2022-08-13,USD,0.0047,-0.03,0.0347,115.6667,42694800
688,2022-08-12,USD,0.0047,-0.03,0.0347,115.6667,42694800
689,2022-08-11,USD,0.0047,-0.03,0.0347,115.6667,42694800
690,2022-08-10,USD,0.0047,-0.03,0.0347,115.6667,42694800
691,2022-08-09,USD,0.0047,-0.03,0.0347,115.6667,42694800
692,2022-08-08,USD,0.0047,-0.03,0.0347,115.6667,42694800
693,2022-08-07,USD,0.0047,-0.03,0.0347,115.6667,42694800
694,2022-08-06,USD,0.0047,-0.03,0.0347,115.6667,42694800
695,2022-08-05,USD,0.0047,-0.03,0.0347,115.6667,42694800
696,2022-08-04,USD,0.0047,-0.03,0.0347,115.6667,42694800
697,2022-08-03,USD,0.0047,-0.03,0.0347,115.6667,42694800
698,2022-08-02,USD,0.0047,-0.03,0.0347,115.6667,42694800
699,2022-08-01,USD,0.0047,-0.03,0.0347,115.6667,42694800
700,2022-07-31,USD,0.0047,-0.03,0.0347,115.6667,42694800
701,2022-07-30,USD,0.0047,-0.03,0.0347,115.6667,42694800
702,2022-07-29,USD,0.0047,-0.03,0.0347,115.6667,42694800
703,2022-07-28,USD,0.0047,-0.03,0.0347,115.6667,42694800
704,2022-07-27,USD,0.0047,-0.03,0.0347,115.6667,42694800
705,2022-07-26,USD,0.0047,-0.03,0.0347,115.6667,42694800
706,2022-07-25,USD,0.0047,-0.03,0.0347,115.6667,42694800
707,2022-07-24,USD,0.0047,-0.03,0.0347,115.6667,42694800
708,2022-07-23,USD,0.0047,-0.03,0.0347,115.6667,42694800
709,2022-07-22,USD,0.0047,-0.03,0.0347,115.6667,42694800
710,2022-07-21,USD,0.0047,-0.03,0.0347,115.6667,42694800
711,2022-07-20,USD,0.0047,-0.03,0.0347,115.6667,42694800
712,2022-07-19,USD,0.0047,-0.03,0.0347,115.6667,42694800
713,2022-07-18,USD,0.0047,-0.03,0.0347,115.6667,42694800
714,2022-07-17,USD,0.0047,-0.03,0.0347,115.6667,42694800
715,2022-07-16,USD,0.0047,-0.03,0.0347,115.6667,42694800
716,2022-07-15,USD,0.0047,-0.03,0.0347,115.6667,42694800
717,2022-07-14,USD,0.0047,-0.03,0.0347,115.6667,42694800
718,2022-07-13,USD,0.0047,-0.03,0.0347,115.6667,42694800
719,2022-07-12,USD,0.0047,-0.03,0.0347,115.6667,42694800
720,2022-07-11,USD,0.0047,-0.03,0.0347,115.6667,42694800
721,2022-07-10,USD,0.0047,-0.03,0.0347,115.6667,42694800
722,2022-07-09,USD,0.0047,-0.03,0.0347,115.6667,42694800
723,2022-07-08,USD,0.0047,-0.03,0.0347,115.6667,42694800
724,2022-07-07,USD,0.0047,-0.03,0.0347,115.6667,42694800
725,2022-07-06,USD,0.0047,-0.03,0.0347,115.6667,42694800
726,2022-07-05,USD,0.0047,-0.03,0.0347,115.6667,42694800
727,2022-07-04,USD,0.0047,-0.03,0.0347,115.6667,42694800
728,2022-07-03,USD,0.0047,-0.03,0.0347,115.6667,42694800
729,2022-07-02,USD,0.0047,-0.03,0.0347,115.6667,42694800
730,2022-07-01,USD,0.0047,-0.03,0.0347,115.6667,42694800
731,2022-06-30,USD,0.0047,-0.03,0.0347,115.6667,42694800
732,2022-06-29,USD,0.02,-0.07,0.09,128.5714,40532800
733,2022-06-28,USD,0.02,-0.07,0.09,128.5714,40532800
734,2022-06-27,USD,0.02,-0.07,0.09,128.5714,40532800
735,2022-06-26,USD,0.02,-0.07,0.09,128.5714,40532800
736,2022-06-25,USD,0.02,-0.07,0.09,128.5714,40532800
737,2022-06-24,USD,0.02,-0.07,0.09,128.5714,40532800
738,2022-06-23,USD,0.02,-0.07,0.09,128.5714,40532800
739,2022-06-22,USD,0.02,-0.07,0.09,128.5714,40532800
740,2022-06-21,USD,0.02,-0.07,0.09,128.5714,40532800
741,2022-06-20,USD,0.02,-0.07,0.09,128.5714,40532800
742,2022-06-19,USD,0.02,-0.07,0.09,128.5714,40532800
743,2022-06-18,USD,0.02,-0.07,0.09,128.5714,40532800
744,2022-06-17,USD,0.02,-0.07,0.09,128.5714,40532800
745,2022-06-16,USD,0.02,-0.07,0.09,128.5714,40532800
746,2022-06-15,USD,0.02,-0.07,0.09,128.5714,40532800
747,2022-06-14,USD,0.02,-0.07,0.09,128.5714,40532800
748,2022-06-13,USD,0.02,-0.07,0.09,128.5714,40532800
749,2022-06-12,USD,0.02,-0.07,0.09,128.5714,40532800
750,2022-06-11,USD,0.02,-0.07,0.09,128.5714,40532800
751,2022-06-10,USD,0.02,-0.07,0.09,128.5714,40532800
752,2022-06-09,USD,0.02,-0.07,0.09,128.5714,40532800
753,2022-06-08,USD,0.02,-0.07,0.09,128.5714,40532800
754,2022-06-07,USD,0.02,-0.07,0.09,128.5714,40532800
755,2022-06-06,USD,0.02,-0.07,0.09,128.5714,40532800
756,2022-06-05,USD,0.02,-0.07,0.09,128.5714,40532800
757,2022-06-04,USD,0.02,-0.07,0.09,128.5714,40532800
758,2022-06-03,USD,0.02,-0.07,0.09,128.5714,40532800
759,2022-06-02,USD,0.02,-0.07,0.09,128.5714,40532800
760,2022-06-01,USD,0.02,-0.07,0.09,128.5714,40532800
761,2022-05-31,USD,0.02,-0.07,0.09,128.5714,40532800
762,2022-05-30,USD,0.02,-0.07,0.09,128.5714,40532800
763,2022-05-29,USD,0.02,-0.07,0.09,128.5714,40532800
764,2022-05-28,USD,0.02,-0.07,0.09,128.5714,40532800
765,2022-05-27,USD,0.02,-0.07,0.09,128.5714,40532800
766,2022-05-26,USD,0.02,-0.07,0.09,128.5714,40532800
767,2022-05-25,USD,0.02,-0.07,0.09,128.5714,40532800
768,2022-05-24,USD,0.02,-0.07,0.09,128.5714,40532800
769,2022-05-23,USD,0.02,-0.07,0.09,128.5714,40532800
770,2022-05-22,USD,0.02,-0.07,0.09,128.5714,40532800
771,2022-05-21,USD,0.02,-0.07,0.09,128.5714,40532800
772,2022-05-20,USD,0.02,-0.07,0.09,128.5714,40532800
773,2022-05-19,USD,0.02,-0.07,0.09,128.5714,40532800
774,2022-05-18,USD,0.02,-0.07,0.09,128.5714,40532800
775,2022-05-17,USD,0.02,-0.07,0.09,128.5714,40532800
776,2022-05-16,USD,0.02,-0.07,0.09,128.5714,40532800
777,2022-05-15,USD,0.02,-0.07,0.09,128.5714,40532800
778,2022-05-14,USD,0.02,-0.07,0.09,128.5714,40532800
779,2022-05-13,USD,0.02,-0.07,0.09,128.5714,40532800
