index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
756,2022-06-05,USD,0.54,0.47,0.07,14.8936,43734600
757,2022-06-04,USD,0.54,0.47,0.07,14.8936,43734600
758,2022-06-03,USD,0.54,0.47,0.07,14.8936,43734600
759,2022-06-02,USD,0.54,0.47,0.07,14.8936,43734600
760,2022-06-01,USD,0.54,0.47,0.07,14.8936,43734600
761,2022-05-31,USD,0.54,0.47,0.07,14.8936,43734600
762,2022-05-30,USD,0.54,0.47,0.07,14.8936,43734600
763,2022-05-29,USD,0.54,0.47,0.07,14.8936,43734600
764,2022-05-28,USD,0.54,0.47,0.07,14.8936,43734600
765,2022-05-27,USD,0.54,0.47,0.07,14.8936,43734600
766,2022-05-26,USD,0.54,0.47,0.07,14.8936,43734600
767,2022-05-25,USD,0.54,0.47,0.07,14.8936,43734600
768,2022-05-24,USD,0.54,0.47,0.07,14.8936,43734600
769,2022-05-23,USD,0.54,0.47,0.07,14.8936,43734600
770,2022-05-22,USD,0.54,0.47,0.07,14.8936,43734600
771,2022-05-21,USD,0.54,0.47,0.07,14.8936,43734600
772,2022-05-20,USD,0.54,0.47,0.07,14.8936,43734600
773,2022-05-19,USD,0.54,0.47,0.07,14.8936,43734600
774,2022-05-18,USD,0.54,0.47,0.07,14.8936,43734600
775,2022-05-17,USD,0.54,0.47,0.07,14.8936,43734600
776,2022-05-16,USD,0.54,0.47,0.07,14.8936,43734600
777,2022-05-15,USD,0.54,0.47,0.07,14.8936,43734600
778,2022-05-14,USD,0.54,0.47,0.07,14.8936,43734600
779,2022-05-13,USD,0.54,0.47,0.07,14.8936,43734600
780,2022-05-12,USD,0.54,0.47,0.07,14.8936,43734600
781,2022-05-11,USD,0.54,0.47,0.07,14.8936,43734600
782,2022-05-10,USD,0.54,0.47,0.07,14.8936,43734600
783,2022-05-09,USD,0.54,0.47,0.07,14.8936,43734600
784,2022-05-08,USD,0.54,0.47,0.07,14.8936,43734600
785,2022-05-07,USD,0.54,0.47,0.07,14.8936,43734600
786,2022-05-06,USD,0.54,0.47,0.07,14.8936,43734600
787,2022-05-05,USD,0.54,0.47,0.07,14.8936,43734600
788,2022-05-04,USD,0.54,0.47,0.07,14.8936,43734600
789,2022-05-03,USD,0.54,0.47,0.07,14.8936,43734600
790,2022-05-02,USD,0.54,0.47,0.07,14.8936,43734600
791,2022-05-01,USD,0.54,0.47,0.07,14.8936,43734600
792,2022-04-30,USD,0.54,0.47,0.07,14.8936,43734600
793,2022-04-29,USD,0.54,0.47,0.07,14.8936,43734600
794,2022-04-28,USD,0.54,0.47,0.07,14.8936,43734600
795,2022-04-27,USD,0.54,0.47,0.07,14.8936,43734600
796,2022-04-26,USD,0.54,0.47,0.07,14.8936,43734600
797,2022-04-25,USD,0.54,0.47,0.07,14.8936,43734600
798,2022-04-24,USD,0.54,0.47,0.07,14.8936,43734600
799,2022-04-23,USD,0.54,0.47,0.07,14.8936,43734600
800,2022-04-22,USD,0.54,0.47,0.07,14.8936,43734600
801,2022-04-21,USD,0.54,0.47,0.07,14.8936,43734600
802,2022-04-20,USD,0.54,0.47,0.07,14.8936,43734600
803,2022-04-19,USD,0.54,0.47,0.07,14.8936,43734600
804,2022-04-18,USD,0.54,0.47,0.07,14.8936,43734600
805,2022-04-17,USD,0.54,0.47,0.07,14.8936,43734600
806,2022-04-16,USD,0.54,0.47,0.07,14.8936,43734600
807,2022-04-15,USD,0.54,0.47,0.07,14.8936,43734600
808,2022-04-14,USD,0.54,0.47,0.07,14.8936,43734600
809,2022-04-13,USD,0.54,0.47,0.07,14.8936,43734600
810,2022-04-12,USD,0.54,0.47,0.07,14.8936,43734600
811,2022-04-11,USD,0.54,0.47,0.07,14.8936,43734600
812,2022-04-10,USD,0.54,0.47,0.07,14.8936,43734600
813,2022-04-09,USD,0.54,0.47,0.07,14.8936,43734600
814,2022-04-08,USD,0.54,0.47,0.07,14.8936,43734600
815,2022-04-07,USD,0.54,0.47,0.07,14.8936,43734600
816,2022-04-06,USD,0.54,0.47,0.07,14.8936,43734600
817,2022-04-05,USD,0.54,0.47,0.07,14.8936,43734600
818,2022-04-04,USD,0.54,0.47,0.07,14.8936,43734600
819,2022-04-03,USD,0.54,0.47,0.07,14.8936,43734600
820,2022-04-02,USD,0.54,0.47,0.07,14.8936,43734600
821,2022-04-01,USD,0.54,0.47,0.07,14.8936,43734600
822,2022-03-31,USD,0.54,0.47,0.07,14.8936,43734600
823,2022-03-30,USD,0.53,0.53,0,0,43733400
824,2022-03-29,USD,0.53,0.53,0,0,43733400
825,2022-03-28,USD,0.53,0.53,0,0,43733400
826,2022-03-27,USD,0.53,0.53,0,0,43733400
827,2022-03-26,USD,0.53,0.53,0,0,43733400
828,2022-03-25,USD,0.53,0.53,0,0,43733400
829,2022-03-24,USD,0.53,0.53,0,0,43733400
830,2022-03-23,USD,0.53,0.53,0,0,43733400
831,2022-03-22,USD,0.53,0.53,0,0,43733400
832,2022-03-21,USD,0.53,0.53,0,0,43733400
833,2022-03-20,USD,0.53,0.53,0,0,43733400
834,2022-03-19,USD,0.53,0.53,0,0,43733400
835,2022-03-18,USD,0.53,0.53,0,0,43733400
836,2022-03-17,USD,0.53,0.53,0,0,43733400
837,2022-03-16,USD,0.53,0.53,0,0,43733400
838,2022-03-15,USD,0.53,0.53,0,0,43733400
839,2022-03-14,USD,0.53,0.53,0,0,43733400
840,2022-03-13,USD,0.53,0.53,0,0,43733400
841,2022-03-12,USD,0.53,0.53,0,0,43733400
842,2022-03-11,USD,0.53,0.53,0,0,43733400
843,2022-03-10,USD,0.53,0.53,0,0,43733400
844,2022-03-09,USD,0.53,0.53,0,0,43733400
845,2022-03-08,USD,0.53,0.53,0,0,43733400
846,2022-03-07,USD,0.53,0.53,0,0,43733400
847,2022-03-06,USD,0.53,0.53,0,0,43733400
848,2022-03-05,USD,0.53,0.53,0,0,43733400
849,2022-03-04,USD,0.53,0.53,0,0,43733400
850,2022-03-03,USD,0.53,0.53,0,0,43733400
851,2022-03-02,USD,0.53,0.53,0,0,43733400
852,2022-03-01,USD,0.53,0.53,0,0,43733400
853,2022-02-28,USD,0.53,0.53,0,0,43733400
854,2022-02-27,USD,0.53,0.53,0,0,43733400
855,2022-02-26,USD,0.53,0.53,0,0,43733400
856,2022-02-25,USD,0.53,0.53,0,0,43733400
857,2022-02-24,USD,0.53,0.53,0,0,43733400
858,2022-02-23,USD,0.53,0.53,0,0,43733400
859,2022-02-22,USD,0.53,0.53,0,0,43733400
860,2022-02-21,USD,0.53,0.53,0,0,43733400
861,2022-02-20,USD,0.53,0.53,0,0,43733400
862,2022-02-19,USD,0.53,0.53,0,0,43733400
863,2022-02-18,USD,0.53,0.53,0,0,43733400
864,2022-02-17,USD,0.53,0.53,0,0,43733400
865,2022-02-16,USD,0.53,0.53,0,0,43733400
866,2022-02-15,USD,0.53,0.53,0,0,43733400
867,2022-02-14,USD,0.53,0.53,0,0,43733400
868,2022-02-13,USD,0.53,0.53,0,0,43733400
869,2022-02-12,USD,0.53,0.53,0,0,43733400
870,2022-02-11,USD,0.53,0.53,0,0,43733400
871,2022-02-10,USD,0.53,0.53,0,0,43733400
872,2022-02-09,USD,0.53,0.53,0,0,43733400
873,2022-02-08,USD,0.53,0.53,0,0,43733400
874,2022-02-07,USD,0.53,0.53,0,0,43733400
875,2022-02-06,USD,0.53,0.53,0,0,43733400
876,2022-02-05,USD,0.53,0.53,0,0,43733400
877,2022-02-04,USD,0.53,0.53,0,0,43733400
878,2022-02-03,USD,0.53,0.53,0,0,43733400
879,2022-02-02,USD,0.53,0.53,0,0,43733400
880,2022-02-01,USD,0.53,0.53,0,0,43733400
881,2022-01-31,USD,0.53,0.53,0,0,43733400
882,2022-01-30,USD,0.53,0.53,0,0,43733400
883,2022-01-29,USD,0.53,0.53,0,0,43733400
884,2022-01-28,USD,0.53,0.53,0,0,43733400
885,2022-01-27,USD,0.53,0.53,0,0,43733400
886,2022-01-26,USD,0.53,0.53,0,0,43733400
887,2022-01-25,USD,0.53,0.53,0,0,43733400
888,2022-01-24,USD,0.53,0.53,0,0,43733400
889,2022-01-23,USD,0.53,0.53,0,0,43733400
890,2022-01-22,USD,0.53,0.53,0,0,43733400
891,2022-01-21,USD,0.53,0.53,0,0,43733400
892,2022-01-20,USD,0.53,0.53,0,0,43733400
893,2022-01-19,USD,0.53,0.53,0,0,43733400
894,2022-01-18,USD,0.53,0.53,0,0,43733400
895,2022-01-17,USD,0.53,0.53,0,0,43733400
896,2022-01-16,USD,0.53,0.53,0,0,43733400
897,2022-01-15,USD,0.53,0.53,0,0,43733400
898,2022-01-14,USD,0.53,0.53,0,0,43733400
899,2022-01-13,USD,0.53,0.53,0,0,43733400
900,2022-01-12,USD,0.53,0.53,0,0,43733400
901,2022-01-11,USD,0.53,0.53,0,0,43733400
902,2022-01-10,USD,0.53,0.53,0,0,43733400
903,2022-01-09,USD,0.53,0.53,0,0,43733400
904,2022-01-08,USD,0.53,0.53,0,0,43733400
905,2022-01-07,USD,0.53,0.53,0,0,43733400
906,2022-01-06,USD,0.53,0.53,0,0,43733400
907,2022-01-05,USD,0.53,0.53,0,0,43733400
908,2022-01-04,USD,0.53,0.53,0,0,43733400
909,2022-01-03,USD,0.53,0.53,0,0,43733400
910,2022-01-02,USD,0.53,0.53,0,0,43733400
911,2022-01-01,USD,0.53,0.53,0,0,43733400
