index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
395,2023-03-02,USD,-0.04,-0.19,0.15,78.9474,183991100
396,2023-03-01,USD,-0.04,-0.19,0.15,78.9474,183991100
397,2023-02-28,USD,-0.04,-0.19,0.15,78.9474,183991100
398,2023-02-27,USD,-0.04,-0.19,0.15,78.9474,183991100
399,2023-02-26,USD,-0.04,-0.19,0.15,78.9474,183991100
400,2023-02-25,USD,-0.04,-0.19,0.15,78.9474,183991100
401,2023-02-24,USD,-0.04,-0.19,0.15,78.9474,183991100
402,2023-02-23,USD,-0.04,-0.19,0.15,78.9474,183991100
403,2023-02-22,USD,-0.04,-0.19,0.15,78.9474,183991100
404,2023-02-21,USD,-0.04,-0.19,0.15,78.9474,183991100
405,2023-02-20,USD,-0.04,-0.19,0.15,78.9474,183991100
406,2023-02-19,USD,-0.04,-0.19,0.15,78.9474,183991100
407,2023-02-18,USD,-0.04,-0.19,0.15,78.9474,183991100
408,2023-02-17,USD,-0.04,-0.19,0.15,78.9474,183991100
409,2023-02-16,USD,-0.04,-0.19,0.15,78.9474,183991100
410,2023-02-15,USD,-0.04,-0.19,0.15,78.9474,183991100
411,2023-02-14,USD,-0.04,-0.19,0.15,78.9474,183991100
412,2023-02-13,USD,-0.04,-0.19,0.15,78.9474,183991100
413,2023-02-12,USD,-0.04,-0.19,0.15,78.9474,183991100
414,2023-02-11,USD,-0.04,-0.19,0.15,78.9474,183991100
415,2023-02-10,USD,-0.04,-0.19,0.15,78.9474,183991100
416,2023-02-09,USD,-0.04,-0.19,0.15,78.9474,183991100
417,2023-02-08,USD,-0.04,-0.19,0.15,78.9474,183991100
418,2023-02-07,USD,-0.04,-0.19,0.15,78.9474,183991100
419,2023-02-06,USD,-0.04,-0.19,0.15,78.9474,183991100
420,2023-02-05,USD,-0.04,-0.19,0.15,78.9474,183991100
421,2023-02-04,USD,-0.04,-0.19,0.15,78.9474,183991100
422,2023-02-03,USD,-0.04,-0.19,0.15,78.9474,183991100
423,2023-02-02,USD,-0.04,-0.19,0.15,78.9474,183991100
424,2023-02-01,USD,-0.04,-0.19,0.15,78.9474,183991100
425,2023-01-31,USD,-0.04,-0.19,0.15,78.9474,183991100
426,2023-01-30,USD,-0.04,-0.19,0.15,78.9474,183991100
427,2023-01-29,USD,-0.04,-0.19,0.15,78.9474,183991100
428,2023-01-28,USD,-0.04,-0.19,0.15,78.9474,183991100
429,2023-01-27,USD,-0.04,-0.19,0.15,78.9474,183991100
430,2023-01-26,USD,-0.04,-0.19,0.15,78.9474,183991100
431,2023-01-25,USD,-0.04,-0.19,0.15,78.9474,183991100
432,2023-01-24,USD,-0.04,-0.19,0.15,78.9474,183991100
433,2023-01-23,USD,-0.04,-0.19,0.15,78.9474,183991100
434,2023-01-22,USD,-0.04,-0.19,0.15,78.9474,183991100
435,2023-01-21,USD,-0.04,-0.19,0.15,78.9474,183991100
436,2023-01-20,USD,-0.04,-0.19,0.15,78.9474,183991100
437,2023-01-19,USD,-0.04,-0.19,0.15,78.9474,183991100
438,2023-01-18,USD,-0.04,-0.19,0.15,78.9474,183991100
439,2023-01-17,USD,-0.04,-0.19,0.15,78.9474,183991100
440,2023-01-16,USD,-0.04,-0.19,0.15,78.9474,183991100
441,2023-01-15,USD,-0.04,-0.19,0.15,78.9474,183991100
442,2023-01-14,USD,-0.04,-0.19,0.15,78.9474,183991100
443,2023-01-13,USD,-0.04,-0.19,0.15,78.9474,183991100
444,2023-01-12,USD,-0.04,-0.19,0.15,78.9474,183991100
445,2023-01-11,USD,-0.04,-0.19,0.15,78.9474,183991100
446,2023-01-10,USD,-0.04,-0.19,0.15,78.9474,183991100
447,2023-01-09,USD,-0.04,-0.19,0.15,78.9474,183991100
448,2023-01-08,USD,-0.04,-0.19,0.15,78.9474,183991100
449,2023-01-07,USD,-0.04,-0.19,0.15,78.9474,183991100
450,2023-01-06,USD,-0.04,-0.19,0.15,78.9474,183991100
451,2023-01-05,USD,-0.04,-0.19,0.15,78.9474,183991100
452,2023-01-04,USD,-0.04,-0.19,0.15,78.9474,183991100
453,2023-01-03,USD,-0.04,-0.19,0.15,78.9474,183991100
454,2023-01-02,USD,-0.04,-0.19,0.15,78.9474,183991100
455,2023-01-01,USD,-0.04,-0.19,0.15,78.9474,183991100
456,2022-12-31,USD,-0.04,-0.19,0.15,78.9474,183991100
457,2022-12-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
458,2022-12-29,USD,-0.28,-0.15,-0.13,-86.6667,183882400
459,2022-12-28,USD,-0.28,-0.15,-0.13,-86.6667,183882400
460,2022-12-27,USD,-0.28,-0.15,-0.13,-86.6667,183882400
461,2022-12-26,USD,-0.28,-0.15,-0.13,-86.6667,183882400
462,2022-12-25,USD,-0.28,-0.15,-0.13,-86.6667,183882400
463,2022-12-24,USD,-0.28,-0.15,-0.13,-86.6667,183882400
464,2022-12-23,USD,-0.28,-0.15,-0.13,-86.6667,183882400
465,2022-12-22,USD,-0.28,-0.15,-0.13,-86.6667,183882400
466,2022-12-21,USD,-0.28,-0.15,-0.13,-86.6667,183882400
467,2022-12-20,USD,-0.28,-0.15,-0.13,-86.6667,183882400
468,2022-12-19,USD,-0.28,-0.15,-0.13,-86.6667,183882400
469,2022-12-18,USD,-0.28,-0.15,-0.13,-86.6667,183882400
470,2022-12-17,USD,-0.28,-0.15,-0.13,-86.6667,183882400
471,2022-12-16,USD,-0.28,-0.15,-0.13,-86.6667,183882400
472,2022-12-15,USD,-0.28,-0.15,-0.13,-86.6667,183882400
473,2022-12-14,USD,-0.28,-0.15,-0.13,-86.6667,183882400
474,2022-12-13,USD,-0.28,-0.15,-0.13,-86.6667,183882400
475,2022-12-12,USD,-0.28,-0.15,-0.13,-86.6667,183882400
476,2022-12-11,USD,-0.28,-0.15,-0.13,-86.6667,183882400
477,2022-12-10,USD,-0.28,-0.15,-0.13,-86.6667,183882400
478,2022-12-09,USD,-0.28,-0.15,-0.13,-86.6667,183882400
479,2022-12-08,USD,-0.28,-0.15,-0.13,-86.6667,183882400
480,2022-12-07,USD,-0.28,-0.15,-0.13,-86.6667,183882400
481,2022-12-06,USD,-0.28,-0.15,-0.13,-86.6667,183882400
482,2022-12-05,USD,-0.28,-0.15,-0.13,-86.6667,183882400
483,2022-12-04,USD,-0.28,-0.15,-0.13,-86.6667,183882400
484,2022-12-03,USD,-0.28,-0.15,-0.13,-86.6667,183882400
485,2022-12-02,USD,-0.28,-0.15,-0.13,-86.6667,183882400
486,2022-12-01,USD,-0.28,-0.15,-0.13,-86.6667,183882400
487,2022-11-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
488,2022-11-29,USD,-0.28,-0.15,-0.13,-86.6667,183882400
489,2022-11-28,USD,-0.28,-0.15,-0.13,-86.6667,183882400
490,2022-11-27,USD,-0.28,-0.15,-0.13,-86.6667,183882400
491,2022-11-26,USD,-0.28,-0.15,-0.13,-86.6667,183882400
492,2022-11-25,USD,-0.28,-0.15,-0.13,-86.6667,183882400
493,2022-11-24,USD,-0.28,-0.15,-0.13,-86.6667,183882400
494,2022-11-23,USD,-0.28,-0.15,-0.13,-86.6667,183882400
495,2022-11-22,USD,-0.28,-0.15,-0.13,-86.6667,183882400
496,2022-11-21,USD,-0.28,-0.15,-0.13,-86.6667,183882400
497,2022-11-20,USD,-0.28,-0.15,-0.13,-86.6667,183882400
498,2022-11-19,USD,-0.28,-0.15,-0.13,-86.6667,183882400
499,2022-11-18,USD,-0.28,-0.15,-0.13,-86.6667,183882400
500,2022-11-17,USD,-0.28,-0.15,-0.13,-86.6667,183882400
501,2022-11-16,USD,-0.28,-0.15,-0.13,-86.6667,183882400
502,2022-11-15,USD,-0.28,-0.15,-0.13,-86.6667,183882400
503,2022-11-14,USD,-0.28,-0.15,-0.13,-86.6667,183882400
504,2022-11-13,USD,-0.28,-0.15,-0.13,-86.6667,183882400
505,2022-11-12,USD,-0.28,-0.15,-0.13,-86.6667,183882400
506,2022-11-11,USD,-0.28,-0.15,-0.13,-86.6667,183882400
507,2022-11-10,USD,-0.28,-0.15,-0.13,-86.6667,183882400
508,2022-11-09,USD,-0.28,-0.15,-0.13,-86.6667,183882400
509,2022-11-08,USD,-0.28,-0.15,-0.13,-86.6667,183882400
510,2022-11-07,USD,-0.28,-0.15,-0.13,-86.6667,183882400
511,2022-11-06,USD,-0.28,-0.15,-0.13,-86.6667,183882400
512,2022-11-05,USD,-0.28,-0.15,-0.13,-86.6667,183882400
513,2022-11-04,USD,-0.28,-0.15,-0.13,-86.6667,183882400
514,2022-11-03,USD,-0.28,-0.15,-0.13,-86.6667,183882400
515,2022-11-02,USD,-0.28,-0.15,-0.13,-86.6667,183882400
516,2022-11-01,USD,-0.28,-0.15,-0.13,-86.6667,183882400
517,2022-10-31,USD,-0.28,-0.15,-0.13,-86.6667,183882400
518,2022-10-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
519,2022-10-29,USD,-0.28,-0.15,-0.13,-86.6667,183882400
520,2022-10-28,USD,-0.28,-0.15,-0.13,-86.6667,183882400
521,2022-10-27,USD,-0.28,-0.15,-0.13,-86.6667,183882400
522,2022-10-26,USD,-0.28,-0.15,-0.13,-86.6667,183882400
523,2022-10-25,USD,-0.28,-0.15,-0.13,-86.6667,183882400
524,2022-10-24,USD,-0.28,-0.15,-0.13,-86.6667,183882400
525,2022-10-23,USD,-0.28,-0.15,-0.13,-86.6667,183882400
526,2022-10-22,USD,-0.28,-0.15,-0.13,-86.6667,183882400
527,2022-10-21,USD,-0.28,-0.15,-0.13,-86.6667,183882400
528,2022-10-20,USD,-0.28,-0.15,-0.13,-86.6667,183882400
529,2022-10-19,USD,-0.28,-0.15,-0.13,-86.6667,183882400
530,2022-10-18,USD,-0.28,-0.15,-0.13,-86.6667,183882400
531,2022-10-17,USD,-0.28,-0.15,-0.13,-86.6667,183882400
532,2022-10-16,USD,-0.28,-0.15,-0.13,-86.6667,183882400
533,2022-10-15,USD,-0.28,-0.15,-0.13,-86.6667,183882400
534,2022-10-14,USD,-0.28,-0.15,-0.13,-86.6667,183882400
535,2022-10-13,USD,-0.28,-0.15,-0.13,-86.6667,183882400
536,2022-10-12,USD,-0.28,-0.15,-0.13,-86.6667,183882400
537,2022-10-11,USD,-0.28,-0.15,-0.13,-86.6667,183882400
538,2022-10-10,USD,-0.28,-0.15,-0.13,-86.6667,183882400
539,2022-10-09,USD,-0.28,-0.15,-0.13,-86.6667,183882400
540,2022-10-08,USD,-0.28,-0.15,-0.13,-86.6667,183882400
541,2022-10-07,USD,-0.28,-0.15,-0.13,-86.6667,183882400
542,2022-10-06,USD,-0.28,-0.15,-0.13,-86.6667,183882400
543,2022-10-05,USD,-0.28,-0.15,-0.13,-86.6667,183882400
544,2022-10-04,USD,-0.28,-0.15,-0.13,-86.6667,183882400
545,2022-10-03,USD,-0.28,-0.15,-0.13,-86.6667,183882400
546,2022-10-02,USD,-0.28,-0.15,-0.13,-86.6667,183882400
547,2022-10-01,USD,-0.28,-0.15,-0.13,-86.6667,183882400
548,2022-09-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
549,2022-09-29,USD,0.23,-0.31,0.54,174.1935,190375300
550,2022-09-28,USD,0.23,-0.31,0.54,174.1935,190375300
551,2022-09-27,USD,0.23,-0.31,0.54,174.1935,190375300
552,2022-09-26,USD,0.23,-0.31,0.54,174.1935,190375300
553,2022-09-25,USD,0.23,-0.31,0.54,174.1935,190375300
554,2022-09-24,USD,0.23,-0.31,0.54,174.1935,190375300
555,2022-09-23,USD,0.23,-0.31,0.54,174.1935,190375300
556,2022-09-22,USD,0.23,-0.31,0.54,174.1935,190375300
557,2022-09-21,USD,0.23,-0.31,0.54,174.1935,190375300
558,2022-09-20,USD,0.23,-0.31,0.54,174.1935,190375300
559,2022-09-19,USD,0.23,-0.31,0.54,174.1935,190375300
560,2022-09-18,USD,0.23,-0.31,0.54,174.1935,190375300
561,2022-09-17,USD,0.23,-0.31,0.54,174.1935,190375300
562,2022-09-16,USD,0.23,-0.31,0.54,174.1935,190375300
563,2022-09-15,USD,0.23,-0.31,0.54,174.1935,190375300
564,2022-09-14,USD,0.23,-0.31,0.54,174.1935,190375300
565,2022-09-13,USD,0.23,-0.31,0.54,174.1935,190375300
566,2022-09-12,USD,0.23,-0.31,0.54,174.1935,190375300
567,2022-09-11,USD,0.23,-0.31,0.54,174.1935,190375300
568,2022-09-10,USD,0.23,-0.31,0.54,174.1935,190375300
569,2022-09-09,USD,0.23,-0.31,0.54,174.1935,190375300
570,2022-09-08,USD,0.23,-0.31,0.54,174.1935,190375300
571,2022-09-07,USD,0.23,-0.31,0.54,174.1935,190375300
572,2022-09-06,USD,0.23,-0.31,0.54,174.1935,190375300
573,2022-09-05,USD,0.23,-0.31,0.54,174.1935,190375300
574,2022-09-04,USD,0.23,-0.31,0.54,174.1935,190375300
575,2022-09-03,USD,0.23,-0.31,0.54,174.1935,190375300
576,2022-09-02,USD,0.23,-0.31,0.54,174.1935,190375300
577,2022-09-01,USD,0.23,-0.31,0.54,174.1935,190375300
578,2022-08-31,USD,0.23,-0.31,0.54,174.1935,190375300
579,2022-08-30,USD,0.23,-0.31,0.54,174.1935,190375300
580,2022-08-29,USD,0.23,-0.31,0.54,174.1935,190375300
581,2022-08-28,USD,0.23,-0.31,0.54,174.1935,190375300
582,2022-08-27,USD,0.23,-0.31,0.54,174.1935,190375300
583,2022-08-26,USD,0.23,-0.31,0.54,174.1935,190375300
584,2022-08-25,USD,0.23,-0.31,0.54,174.1935,190375300
585,2022-08-24,USD,0.23,-0.31,0.54,174.1935,190375300
586,2022-08-23,USD,0.23,-0.31,0.54,174.1935,190375300
587,2022-08-22,USD,0.23,-0.31,0.54,174.1935,190375300
588,2022-08-21,USD,0.23,-0.31,0.54,174.1935,190375300
589,2022-08-20,USD,0.23,-0.31,0.54,174.1935,190375300
590,2022-08-19,USD,0.23,-0.31,0.54,174.1935,190375300
591,2022-08-18,USD,0.23,-0.31,0.54,174.1935,190375300
592,2022-08-17,USD,0.23,-0.31,0.54,174.1935,190375300
593,2022-08-16,USD,0.23,-0.31,0.54,174.1935,190375300
594,2022-08-15,USD,0.23,-0.31,0.54,174.1935,190375300
595,2022-08-14,USD,0.23,-0.31,0.54,174.1935,190375300
596,2022-08-13,USD,0.23,-0.31,0.54,174.1935,190375300
597,2022-08-12,USD,0.23,-0.31,0.54,174.1935,190375300
598,2022-08-11,USD,0.23,-0.31,0.54,174.1935,190375300
599,2022-08-10,USD,0.23,-0.31,0.54,174.1935,190375300
600,2022-08-09,USD,0.23,-0.31,0.54,174.1935,190375300
601,2022-08-08,USD,0.23,-0.31,0.54,174.1935,190375300
602,2022-08-07,USD,0.23,-0.31,0.54,174.1935,190375300
603,2022-08-06,USD,0.23,-0.31,0.54,174.1935,190375300
604,2022-08-05,USD,0.23,-0.31,0.54,174.1935,190375300
605,2022-08-04,USD,0.23,-0.31,0.54,174.1935,190375300
606,2022-08-03,USD,0.23,-0.31,0.54,174.1935,190375300
607,2022-08-02,USD,0.23,-0.31,0.54,174.1935,190375300
608,2022-08-01,USD,0.23,-0.31,0.54,174.1935,190375300
609,2022-07-31,USD,0.23,-0.31,0.54,174.1935,190375300
610,2022-07-30,USD,0.23,-0.31,0.54,174.1935,190375300
611,2022-07-29,USD,0.23,-0.31,0.54,174.1935,190375300
612,2022-07-28,USD,0.23,-0.31,0.54,174.1935,190375300
613,2022-07-27,USD,0.23,-0.31,0.54,174.1935,190375300
614,2022-07-26,USD,0.23,-0.31,0.54,174.1935,190375300
615,2022-07-25,USD,0.23,-0.31,0.54,174.1935,190375300
616,2022-07-24,USD,0.23,-0.31,0.54,174.1935,190375300
617,2022-07-23,USD,0.23,-0.31,0.54,174.1935,190375300
618,2022-07-22,USD,0.23,-0.31,0.54,174.1935,190375300
619,2022-07-21,USD,0.23,-0.31,0.54,174.1935,190375300
620,2022-07-20,USD,0.23,-0.31,0.54,174.1935,190375300
621,2022-07-19,USD,0.23,-0.31,0.54,174.1935,190375300
622,2022-07-18,USD,0.23,-0.31,0.54,174.1935,190375300
623,2022-07-17,USD,0.23,-0.31,0.54,174.1935,190375300
624,2022-07-16,USD,0.23,-0.31,0.54,174.1935,190375300
625,2022-07-15,USD,0.23,-0.31,0.54,174.1935,190375300
626,2022-07-14,USD,0.23,-0.31,0.54,174.1935,190375300
627,2022-07-13,USD,0.23,-0.31,0.54,174.1935,190375300
628,2022-07-12,USD,0.23,-0.31,0.54,174.1935,190375300
629,2022-07-11,USD,0.23,-0.31,0.54,174.1935,190375300
630,2022-07-10,USD,0.23,-0.31,0.54,174.1935,190375300
631,2022-07-09,USD,0.23,-0.31,0.54,174.1935,190375300
632,2022-07-08,USD,0.23,-0.31,0.54,174.1935,190375300
633,2022-07-07,USD,0.23,-0.31,0.54,174.1935,190375300
634,2022-07-06,USD,0.23,-0.31,0.54,174.1935,190375300
635,2022-07-05,USD,0.23,-0.31,0.54,174.1935,190375300
636,2022-07-04,USD,0.23,-0.31,0.54,174.1935,190375300
637,2022-07-03,USD,0.23,-0.31,0.54,174.1935,190375300
638,2022-07-02,USD,0.23,-0.31,0.54,174.1935,190375300
639,2022-07-01,USD,0.23,-0.31,0.54,174.1935,190375300
640,2022-06-30,USD,0.23,-0.31,0.54,174.1935,190375300
641,2022-06-29,USD,-0.35,-0.29,-0.06,-20.6897,179599000
642,2022-06-28,USD,-0.35,-0.29,-0.06,-20.6897,179599000
643,2022-06-27,USD,-0.35,-0.29,-0.06,-20.6897,179599000
644,2022-06-26,USD,-0.35,-0.29,-0.06,-20.6897,179599000
645,2022-06-25,USD,-0.35,-0.29,-0.06,-20.6897,179599000
646,2022-06-24,USD,-0.35,-0.29,-0.06,-20.6897,179599000
647,2022-06-23,USD,-0.35,-0.29,-0.06,-20.6897,179599000
648,2022-06-22,USD,-0.35,-0.29,-0.06,-20.6897,179599000
649,2022-06-21,USD,-0.35,-0.29,-0.06,-20.6897,179599000
650,2022-06-20,USD,-0.35,-0.29,-0.06,-20.6897,179599000
651,2022-06-19,USD,-0.35,-0.29,-0.06,-20.6897,179599000
652,2022-06-18,USD,-0.35,-0.29,-0.06,-20.6897,179599000
653,2022-06-17,USD,-0.35,-0.29,-0.06,-20.6897,179599000
654,2022-06-16,USD,-0.35,-0.29,-0.06,-20.6897,179599000
655,2022-06-15,USD,-0.35,-0.29,-0.06,-20.6897,179599000
656,2022-06-14,USD,-0.35,-0.29,-0.06,-20.6897,179599000
657,2022-06-13,USD,-0.35,-0.29,-0.06,-20.6897,179599000
