index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
664,2022-06-06,USD,0.12,0.14,-0.02,-14.2857,109041100
665,2022-06-05,USD,0.12,0.14,-0.02,-14.2857,109041100
666,2022-06-04,USD,0.12,0.14,-0.02,-14.2857,109041100
667,2022-06-03,USD,0.12,0.14,-0.02,-14.2857,109041100
668,2022-06-02,USD,0.12,0.14,-0.02,-14.2857,109041100
669,2022-06-01,USD,0.12,0.14,-0.02,-14.2857,109041100
670,2022-05-31,USD,0.12,0.14,-0.02,-14.2857,109041100
671,2022-05-30,USD,0.12,0.14,-0.02,-14.2857,109041100
672,2022-05-29,USD,0.12,0.14,-0.02,-14.2857,109041100
673,2022-05-28,USD,0.12,0.14,-0.02,-14.2857,109041100
674,2022-05-27,USD,0.12,0.14,-0.02,-14.2857,109041100
675,2022-05-26,USD,0.12,0.14,-0.02,-14.2857,109041100
676,2022-05-25,USD,0.12,0.14,-0.02,-14.2857,109041100
677,2022-05-24,USD,0.12,0.14,-0.02,-14.2857,109041100
678,2022-05-23,USD,0.12,0.14,-0.02,-14.2857,109041100
679,2022-05-22,USD,0.12,0.14,-0.02,-14.2857,109041100
680,2022-05-21,USD,0.12,0.14,-0.02,-14.2857,109041100
681,2022-05-20,USD,0.12,0.14,-0.02,-14.2857,109041100
682,2022-05-19,USD,0.12,0.14,-0.02,-14.2857,109041100
683,2022-05-18,USD,0.12,0.14,-0.02,-14.2857,109041100
684,2022-05-17,USD,0.12,0.14,-0.02,-14.2857,109041100
685,2022-05-16,USD,0.12,0.14,-0.02,-14.2857,109041100
686,2022-05-15,USD,0.12,0.14,-0.02,-14.2857,109041100
687,2022-05-14,USD,0.12,0.14,-0.02,-14.2857,109041100
688,2022-05-13,USD,0.12,0.14,-0.02,-14.2857,109041100
689,2022-05-12,USD,0.12,0.14,-0.02,-14.2857,109041100
690,2022-05-11,USD,0.12,0.14,-0.02,-14.2857,109041100
691,2022-05-10,USD,0.12,0.14,-0.02,-14.2857,109041100
692,2022-05-09,USD,0.12,0.14,-0.02,-14.2857,109041100
693,2022-05-08,USD,0.12,0.14,-0.02,-14.2857,109041100
694,2022-05-07,USD,0.12,0.14,-0.02,-14.2857,109041100
695,2022-05-06,USD,0.12,0.14,-0.02,-14.2857,109041100
696,2022-05-05,USD,0.12,0.14,-0.02,-14.2857,109041100
697,2022-05-04,USD,0.12,0.14,-0.02,-14.2857,109041100
698,2022-05-03,USD,0.12,0.14,-0.02,-14.2857,109041100
699,2022-05-02,USD,0.12,0.14,-0.02,-14.2857,109041100
700,2022-05-01,USD,0.12,0.14,-0.02,-14.2857,109041100
701,2022-04-30,USD,0.12,0.14,-0.02,-14.2857,109041100
702,2022-04-29,USD,0.12,0.14,-0.02,-14.2857,109041100
703,2022-04-28,USD,0.12,0.14,-0.02,-14.2857,109041100
704,2022-04-27,USD,0.12,0.14,-0.02,-14.2857,109041100
705,2022-04-26,USD,0.12,0.14,-0.02,-14.2857,109041100
706,2022-04-25,USD,0.12,0.14,-0.02,-14.2857,109041100
707,2022-04-24,USD,0.12,0.14,-0.02,-14.2857,109041100
708,2022-04-23,USD,0.12,0.14,-0.02,-14.2857,109041100
709,2022-04-22,USD,0.12,0.14,-0.02,-14.2857,109041100
710,2022-04-21,USD,0.12,0.14,-0.02,-14.2857,109041100
711,2022-04-20,USD,0.12,0.14,-0.02,-14.2857,109041100
712,2022-04-19,USD,0.12,0.14,-0.02,-14.2857,109041100
713,2022-04-18,USD,0.12,0.14,-0.02,-14.2857,109041100
714,2022-04-17,USD,0.12,0.14,-0.02,-14.2857,109041100
715,2022-04-16,USD,0.12,0.14,-0.02,-14.2857,109041100
716,2022-04-15,USD,0.12,0.14,-0.02,-14.2857,109041100
717,2022-04-14,USD,0.12,0.14,-0.02,-14.2857,109041100
718,2022-04-13,USD,0.12,0.14,-0.02,-14.2857,109041100
719,2022-04-12,USD,0.12,0.14,-0.02,-14.2857,109041100
720,2022-04-11,USD,0.12,0.14,-0.02,-14.2857,109041100
721,2022-04-10,USD,0.12,0.14,-0.02,-14.2857,109041100
722,2022-04-09,USD,0.12,0.14,-0.02,-14.2857,109041100
723,2022-04-08,USD,0.12,0.14,-0.02,-14.2857,109041100
724,2022-04-07,USD,0.12,0.14,-0.02,-14.2857,109041100
725,2022-04-06,USD,0.12,0.14,-0.02,-14.2857,109041100
726,2022-04-05,USD,0.12,0.14,-0.02,-14.2857,109041100
727,2022-04-04,USD,0.12,0.14,-0.02,-14.2857,109041100
728,2022-04-03,USD,0.12,0.14,-0.02,-14.2857,109041100
729,2022-04-02,USD,0.12,0.14,-0.02,-14.2857,109041100
730,2022-04-01,USD,0.12,0.14,-0.02,-14.2857,109041100
731,2022-03-31,USD,0.12,0.14,-0.02,-14.2857,109041100
732,2022-03-30,USD,0.09,0.12,-0.03,-25,108956500
733,2022-03-29,USD,0.09,0.12,-0.03,-25,108956500
734,2022-03-28,USD,0.09,0.12,-0.03,-25,108956500
735,2022-03-27,USD,0.09,0.12,-0.03,-25,108956500
736,2022-03-26,USD,0.09,0.12,-0.03,-25,108956500
737,2022-03-25,USD,0.09,0.12,-0.03,-25,108956500
738,2022-03-24,USD,0.09,0.12,-0.03,-25,108956500
739,2022-03-23,USD,0.09,0.12,-0.03,-25,108956500
740,2022-03-22,USD,0.09,0.12,-0.03,-25,108956500
741,2022-03-21,USD,0.09,0.12,-0.03,-25,108956500
742,2022-03-20,USD,0.09,0.12,-0.03,-25,108956500
743,2022-03-19,USD,0.09,0.12,-0.03,-25,108956500
744,2022-03-18,USD,0.09,0.12,-0.03,-25,108956500
745,2022-03-17,USD,0.09,0.12,-0.03,-25,108956500
746,2022-03-16,USD,0.09,0.12,-0.03,-25,108956500
747,2022-03-15,USD,0.09,0.12,-0.03,-25,108956500
748,2022-03-14,USD,0.09,0.12,-0.03,-25,108956500
749,2022-03-13,USD,0.09,0.12,-0.03,-25,108956500
750,2022-03-12,USD,0.09,0.12,-0.03,-25,108956500
751,2022-03-11,USD,0.09,0.12,-0.03,-25,108956500
752,2022-03-10,USD,0.09,0.12,-0.03,-25,108956500
753,2022-03-09,USD,0.09,0.12,-0.03,-25,108956500
754,2022-03-08,USD,0.09,0.12,-0.03,-25,108956500
755,2022-03-07,USD,0.09,0.12,-0.03,-25,108956500
756,2022-03-06,USD,0.09,0.12,-0.03,-25,108956500
757,2022-03-05,USD,0.09,0.12,-0.03,-25,108956500
758,2022-03-04,USD,0.09,0.12,-0.03,-25,108956500
759,2022-03-03,USD,0.09,0.12,-0.03,-25,108956500
760,2022-03-02,USD,0.09,0.12,-0.03,-25,108956500
761,2022-03-01,USD,0.09,0.12,-0.03,-25,108956500
762,2022-02-28,USD,0.09,0.12,-0.03,-25,108956500
763,2022-02-27,USD,0.09,0.12,-0.03,-25,108956500
764,2022-02-26,USD,0.09,0.12,-0.03,-25,108956500
765,2022-02-25,USD,0.09,0.12,-0.03,-25,108956500
766,2022-02-24,USD,0.09,0.12,-0.03,-25,108956500
767,2022-02-23,USD,0.09,0.12,-0.03,-25,108956500
768,2022-02-22,USD,0.09,0.12,-0.03,-25,108956500
769,2022-02-21,USD,0.09,0.12,-0.03,-25,108956500
770,2022-02-20,USD,0.09,0.12,-0.03,-25,108956500
771,2022-02-19,USD,0.09,0.12,-0.03,-25,108956500
772,2022-02-18,USD,0.09,0.12,-0.03,-25,108956500
773,2022-02-17,USD,0.09,0.12,-0.03,-25,108956500
774,2022-02-16,USD,0.09,0.12,-0.03,-25,108956500
775,2022-02-15,USD,0.09,0.12,-0.03,-25,108956500
776,2022-02-14,USD,0.09,0.12,-0.03,-25,108956500
777,2022-02-13,USD,0.09,0.12,-0.03,-25,108956500
778,2022-02-12,USD,0.09,0.12,-0.03,-25,108956500
779,2022-02-11,USD,0.09,0.12,-0.03,-25,108956500
780,2022-02-10,USD,0.09,0.12,-0.03,-25,108956500
781,2022-02-09,USD,0.09,0.12,-0.03,-25,108956500
782,2022-02-08,USD,0.09,0.12,-0.03,-25,108956500
783,2022-02-07,USD,0.09,0.12,-0.03,-25,108956500
784,2022-02-06,USD,0.09,0.12,-0.03,-25,108956500
785,2022-02-05,USD,0.09,0.12,-0.03,-25,108956500
786,2022-02-04,USD,0.09,0.12,-0.03,-25,108956500
787,2022-02-03,USD,0.09,0.12,-0.03,-25,108956500
788,2022-02-02,USD,0.09,0.12,-0.03,-25,108956500
789,2022-02-01,USD,0.09,0.12,-0.03,-25,108956500
790,2022-01-31,USD,0.09,0.12,-0.03,-25,108956500
791,2022-01-30,USD,0.09,0.12,-0.03,-25,108956500
792,2022-01-29,USD,0.09,0.12,-0.03,-25,108956500
793,2022-01-28,USD,0.09,0.12,-0.03,-25,108956500
794,2022-01-27,USD,0.09,0.12,-0.03,-25,108956500
795,2022-01-26,USD,0.09,0.12,-0.03,-25,108956500
796,2022-01-25,USD,0.09,0.12,-0.03,-25,108956500
797,2022-01-24,USD,0.09,0.12,-0.03,-25,108956500
798,2022-01-23,USD,0.09,0.12,-0.03,-25,108956500
799,2022-01-22,USD,0.09,0.12,-0.03,-25,108956500
800,2022-01-21,USD,0.09,0.12,-0.03,-25,108956500
801,2022-01-20,USD,0.09,0.12,-0.03,-25,108956500
802,2022-01-19,USD,0.09,0.12,-0.03,-25,108956500
803,2022-01-18,USD,0.09,0.12,-0.03,-25,108956500
804,2022-01-17,USD,0.09,0.12,-0.03,-25,108956500
805,2022-01-16,USD,0.09,0.12,-0.03,-25,108956500
806,2022-01-15,USD,0.09,0.12,-0.03,-25,108956500
807,2022-01-14,USD,0.09,0.12,-0.03,-25,108956500
808,2022-01-13,USD,0.09,0.12,-0.03,-25,108956500
809,2022-01-12,USD,0.09,0.12,-0.03,-25,108956500
810,2022-01-11,USD,0.09,0.12,-0.03,-25,108956500
811,2022-01-10,USD,0.09,0.12,-0.03,-25,108956500
812,2022-01-09,USD,0.09,0.12,-0.03,-25,108956500
813,2022-01-08,USD,0.09,0.12,-0.03,-25,108956500
814,2022-01-07,USD,0.09,0.12,-0.03,-25,108956500
815,2022-01-06,USD,0.09,0.12,-0.03,-25,108956500
816,2022-01-05,USD,0.09,0.12,-0.03,-25,108956500
817,2022-01-04,USD,0.09,0.12,-0.03,-25,108956500
818,2022-01-03,USD,0.09,0.12,-0.03,-25,108956500
819,2022-01-02,USD,0.09,0.12,-0.03,-25,108956500
820,2022-01-01,USD,0.09,0.12,-0.03,-25,108956500
