index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
693,2022-06-07,USD,0.79,0.53,0.26,49.0566,22587900
694,2022-06-06,USD,0.79,0.53,0.26,49.0566,22587900
695,2022-06-05,USD,0.79,0.53,0.26,49.0566,22587900
696,2022-06-04,USD,0.79,0.53,0.26,49.0566,22587900
697,2022-06-03,USD,0.79,0.53,0.26,49.0566,22587900
698,2022-06-02,USD,0.79,0.53,0.26,49.0566,22587900
699,2022-06-01,USD,0.79,0.53,0.26,49.0566,22587900
700,2022-05-31,USD,0.79,0.53,0.26,49.0566,22587900
701,2022-05-30,USD,0.79,0.53,0.26,49.0566,22587900
702,2022-05-29,USD,0.79,0.53,0.26,49.0566,22587900
703,2022-05-28,USD,0.79,0.53,0.26,49.0566,22587900
704,2022-05-27,USD,0.79,0.53,0.26,49.0566,22587900
705,2022-05-26,USD,0.79,0.53,0.26,49.0566,22587900
706,2022-05-25,USD,0.79,0.53,0.26,49.0566,22587900
707,2022-05-24,USD,0.79,0.53,0.26,49.0566,22587900
708,2022-05-23,USD,0.79,0.53,0.26,49.0566,22587900
709,2022-05-22,USD,0.79,0.53,0.26,49.0566,22587900
710,2022-05-21,USD,0.79,0.53,0.26,49.0566,22587900
711,2022-05-20,USD,0.79,0.53,0.26,49.0566,22587900
712,2022-05-19,USD,0.79,0.53,0.26,49.0566,22587900
713,2022-05-18,USD,0.79,0.53,0.26,49.0566,22587900
714,2022-05-17,USD,0.79,0.53,0.26,49.0566,22587900
715,2022-05-16,USD,0.79,0.53,0.26,49.0566,22587900
716,2022-05-15,USD,0.79,0.53,0.26,49.0566,22587900
717,2022-05-14,USD,0.79,0.53,0.26,49.0566,22587900
718,2022-05-13,USD,0.79,0.53,0.26,49.0566,22587900
719,2022-05-12,USD,0.79,0.53,0.26,49.0566,22587900
720,2022-05-11,USD,0.79,0.53,0.26,49.0566,22587900
721,2022-05-10,USD,0.79,0.53,0.26,49.0566,22587900
722,2022-05-09,USD,0.79,0.53,0.26,49.0566,22587900
723,2022-05-08,USD,0.79,0.53,0.26,49.0566,22587900
724,2022-05-07,USD,0.79,0.53,0.26,49.0566,22587900
725,2022-05-06,USD,0.79,0.53,0.26,49.0566,22587900
726,2022-05-05,USD,0.79,0.53,0.26,49.0566,22587900
727,2022-05-04,USD,0.79,0.53,0.26,49.0566,22587900
728,2022-05-03,USD,0.79,0.53,0.26,49.0566,22587900
729,2022-05-02,USD,0.79,0.53,0.26,49.0566,22587900
730,2022-05-01,USD,0.79,0.53,0.26,49.0566,22587900
731,2022-04-30,USD,0.79,0.53,0.26,49.0566,22587900
732,2022-04-29,USD,0.99,0.54,0.45,83.3333,22587900
733,2022-04-28,USD,0.99,0.54,0.45,83.3333,22587900
734,2022-04-27,USD,0.99,0.54,0.45,83.3333,22587900
735,2022-04-26,USD,0.99,0.54,0.45,83.3333,22587900
736,2022-04-25,USD,0.99,0.54,0.45,83.3333,22587900
737,2022-04-24,USD,0.99,0.54,0.45,83.3333,22587900
738,2022-04-23,USD,0.99,0.54,0.45,83.3333,22587900
739,2022-04-22,USD,0.99,0.54,0.45,83.3333,22587900
740,2022-04-21,USD,0.99,0.54,0.45,83.3333,22587900
741,2022-04-20,USD,0.99,0.54,0.45,83.3333,22587900
742,2022-04-19,USD,0.99,0.54,0.45,83.3333,22587900
743,2022-04-18,USD,0.99,0.54,0.45,83.3333,22587900
744,2022-04-17,USD,0.99,0.54,0.45,83.3333,22587900
745,2022-04-16,USD,0.99,0.54,0.45,83.3333,22587900
746,2022-04-15,USD,0.99,0.54,0.45,83.3333,22587900
747,2022-04-14,USD,0.99,0.54,0.45,83.3333,22587900
748,2022-04-13,USD,0.99,0.54,0.45,83.3333,22587900
749,2022-04-12,USD,0.99,0.54,0.45,83.3333,22587900
750,2022-04-11,USD,0.99,0.54,0.45,83.3333,22587900
751,2022-04-10,USD,0.99,0.54,0.45,83.3333,22587900
752,2022-04-09,USD,0.99,0.54,0.45,83.3333,22587900
753,2022-04-08,USD,0.99,0.54,0.45,83.3333,22587900
754,2022-04-07,USD,0.99,0.54,0.45,83.3333,22587900
755,2022-04-06,USD,0.99,0.54,0.45,83.3333,22587900
756,2022-04-05,USD,0.99,0.54,0.45,83.3333,22587900
757,2022-04-04,USD,0.99,0.54,0.45,83.3333,22587900
758,2022-04-03,USD,0.99,0.54,0.45,83.3333,22587900
759,2022-04-02,USD,0.99,0.54,0.45,83.3333,22587900
760,2022-04-01,USD,0.99,0.54,0.45,83.3333,22587900
761,2022-03-31,USD,0.99,0.54,0.45,83.3333,22587900
762,2022-03-30,USD,0.99,0.54,0.45,83.3333,22592000
763,2022-03-29,USD,0.99,0.54,0.45,83.3333,22592000
764,2022-03-28,USD,0.99,0.54,0.45,83.3333,22592000
765,2022-03-27,USD,0.99,0.54,0.45,83.3333,22592000
766,2022-03-26,USD,0.99,0.54,0.45,83.3333,22592000
767,2022-03-25,USD,0.99,0.54,0.45,83.3333,22592000
768,2022-03-24,USD,0.99,0.54,0.45,83.3333,22592000
769,2022-03-23,USD,0.99,0.54,0.45,83.3333,22592000
770,2022-03-22,USD,0.99,0.54,0.45,83.3333,22592000
771,2022-03-21,USD,0.99,0.54,0.45,83.3333,22592000
772,2022-03-20,USD,0.99,0.54,0.45,83.3333,22592000
773,2022-03-19,USD,0.99,0.54,0.45,83.3333,22592000
774,2022-03-18,USD,0.99,0.54,0.45,83.3333,22592000
775,2022-03-17,USD,0.99,0.54,0.45,83.3333,22592000
776,2022-03-16,USD,0.99,0.54,0.45,83.3333,22592000
777,2022-03-15,USD,0.99,0.54,0.45,83.3333,22592000
778,2022-03-14,USD,0.99,0.54,0.45,83.3333,22592000
779,2022-03-13,USD,0.99,0.54,0.45,83.3333,22592000
780,2022-03-12,USD,0.99,0.54,0.45,83.3333,22592000
781,2022-03-11,USD,0.99,0.54,0.45,83.3333,22592000
782,2022-03-10,USD,0.99,0.54,0.45,83.3333,22592000
783,2022-03-09,USD,0.99,0.54,0.45,83.3333,22592000
784,2022-03-08,USD,0.99,0.54,0.45,83.3333,22592000
785,2022-03-07,USD,0.99,0.54,0.45,83.3333,22592000
786,2022-03-06,USD,0.99,0.54,0.45,83.3333,22592000
787,2022-03-05,USD,0.99,0.54,0.45,83.3333,22592000
788,2022-03-04,USD,0.99,0.54,0.45,83.3333,22592000
789,2022-03-03,USD,0.99,0.54,0.45,83.3333,22592000
790,2022-03-02,USD,0.99,0.54,0.45,83.3333,22592000
791,2022-03-01,USD,0.99,0.54,0.45,83.3333,22592000
792,2022-02-28,USD,0.99,0.54,0.45,83.3333,22592000
793,2022-02-27,USD,0.99,0.54,0.45,83.3333,22592000
794,2022-02-26,USD,0.99,0.54,0.45,83.3333,22592000
795,2022-02-25,USD,0.99,0.54,0.45,83.3333,22592000
796,2022-02-24,USD,0.99,0.54,0.45,83.3333,22592000
797,2022-02-23,USD,0.99,0.54,0.45,83.3333,22592000
798,2022-02-22,USD,0.99,0.54,0.45,83.3333,22592000
799,2022-02-21,USD,0.99,0.54,0.45,83.3333,22592000
800,2022-02-20,USD,0.99,0.54,0.45,83.3333,22592000
801,2022-02-19,USD,0.99,0.54,0.45,83.3333,22592000
802,2022-02-18,USD,0.99,0.54,0.45,83.3333,22592000
803,2022-02-17,USD,0.99,0.54,0.45,83.3333,22592000
804,2022-02-16,USD,0.99,0.54,0.45,83.3333,22592000
805,2022-02-15,USD,0.99,0.54,0.45,83.3333,22592000
806,2022-02-14,USD,0.99,0.54,0.45,83.3333,22592000
807,2022-02-13,USD,0.99,0.54,0.45,83.3333,22592000
808,2022-02-12,USD,0.99,0.54,0.45,83.3333,22592000
809,2022-02-11,USD,0.99,0.54,0.45,83.3333,22592000
810,2022-02-10,USD,0.99,0.54,0.45,83.3333,22592000
811,2022-02-09,USD,0.99,0.54,0.45,83.3333,22592000
812,2022-02-08,USD,0.99,0.54,0.45,83.3333,22592000
813,2022-02-07,USD,0.99,0.54,0.45,83.3333,22592000
814,2022-02-06,USD,0.99,0.54,0.45,83.3333,22592000
815,2022-02-05,USD,0.99,0.54,0.45,83.3333,22592000
816,2022-02-04,USD,0.99,0.54,0.45,83.3333,22592000
817,2022-02-03,USD,0.99,0.54,0.45,83.3333,22592000
818,2022-02-02,USD,0.99,0.54,0.45,83.3333,22592000
819,2022-02-01,USD,0.99,0.54,0.45,83.3333,22592000
820,2022-01-31,USD,0.99,0.54,0.45,83.3333,22592000
821,2022-01-30,USD,0.96,0.68,0.28,41.1765,22592000
822,2022-01-29,USD,0.96,0.68,0.28,41.1765,22592000
823,2022-01-28,USD,0.96,0.68,0.28,41.1765,22592000
824,2022-01-27,USD,0.96,0.68,0.28,41.1765,22592000
825,2022-01-26,USD,0.96,0.68,0.28,41.1765,22592000
826,2022-01-25,USD,0.96,0.68,0.28,41.1765,22592000
827,2022-01-24,USD,0.96,0.68,0.28,41.1765,22592000
828,2022-01-23,USD,0.96,0.68,0.28,41.1765,22592000
829,2022-01-22,USD,0.96,0.68,0.28,41.1765,22592000
830,2022-01-21,USD,0.96,0.68,0.28,41.1765,22592000
831,2022-01-20,USD,0.96,0.68,0.28,41.1765,22592000
832,2022-01-19,USD,0.96,0.68,0.28,41.1765,22592000
833,2022-01-18,USD,0.96,0.68,0.28,41.1765,22592000
834,2022-01-17,USD,0.96,0.68,0.28,41.1765,22592000
835,2022-01-16,USD,0.96,0.68,0.28,41.1765,22592000
836,2022-01-15,USD,0.96,0.68,0.28,41.1765,22592000
837,2022-01-14,USD,0.96,0.68,0.28,41.1765,22592000
838,2022-01-13,USD,0.96,0.68,0.28,41.1765,22592000
839,2022-01-12,USD,0.96,0.68,0.28,41.1765,22592000
840,2022-01-11,USD,0.96,0.68,0.28,41.1765,22592000
841,2022-01-10,USD,0.96,0.68,0.28,41.1765,22592000
842,2022-01-09,USD,0.96,0.68,0.28,41.1765,22592000
843,2022-01-08,USD,0.96,0.68,0.28,41.1765,22592000
844,2022-01-07,USD,0.96,0.68,0.28,41.1765,22592000
845,2022-01-06,USD,0.96,0.68,0.28,41.1765,22592000
846,2022-01-05,USD,0.96,0.68,0.28,41.1765,22592000
847,2022-01-04,USD,0.96,0.68,0.28,41.1765,22592000
848,2022-01-03,USD,0.96,0.68,0.28,41.1765,22592000
849,2022-01-02,USD,0.96,0.68,0.28,41.1765,22592000
850,2022-01-01,USD,0.96,0.68,0.28,41.1765,22592000
