index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2023-06-28,USD,1.49,0.8,0.69,86.25,10639000
95,2023-06-27,USD,1.49,0.8,0.69,86.25,10639000
96,2023-06-26,USD,1.49,0.8,0.69,86.25,10639000
97,2023-06-25,USD,1.49,0.8,0.69,86.25,10639000
98,2023-06-24,USD,1.49,0.8,0.69,86.25,10639000
99,2023-06-23,USD,1.49,0.8,0.69,86.25,10639000
100,2023-06-22,USD,1.49,0.8,0.69,86.25,10639000
101,2023-06-21,USD,1.49,0.8,0.69,86.25,10639000
102,2023-06-20,USD,1.49,0.8,0.69,86.25,10639000
103,2023-06-19,USD,1.49,0.8,0.69,86.25,10639000
104,2023-06-18,USD,1.49,0.8,0.69,86.25,10639000
105,2023-06-17,USD,1.49,0.8,0.69,86.25,10639000
106,2023-06-16,USD,1.49,0.8,0.69,86.25,10639000
107,2023-06-15,USD,1.49,0.8,0.69,86.25,10639000
108,2023-06-14,USD,1.49,0.8,0.69,86.25,10639000
109,2023-06-13,USD,1.49,0.8,0.69,86.25,10639000
110,2023-06-12,USD,1.49,0.8,0.69,86.25,10639000
111,2023-06-11,USD,1.49,0.8,0.69,86.25,10639000
112,2023-06-10,USD,1.49,0.8,0.69,86.25,10639000
113,2023-06-09,USD,1.49,0.8,0.69,86.25,10639000
114,2023-06-08,USD,1.49,0.8,0.69,86.25,10639000
115,2023-06-07,USD,1.49,0.8,0.69,86.25,10639000
116,2023-06-06,USD,1.49,0.8,0.69,86.25,10639000
117,2023-06-05,USD,1.49,0.8,0.69,86.25,10639000
118,2023-06-04,USD,1.49,0.8,0.69,86.25,10639000
119,2023-06-03,USD,1.49,0.8,0.69,86.25,10639000
120,2023-06-02,USD,1.49,0.8,0.69,86.25,10639000
121,2023-06-01,USD,1.49,0.8,0.69,86.25,10639000
122,2023-05-31,USD,1.49,0.8,0.69,86.25,10639000
123,2023-05-30,USD,1.49,0.8,0.69,86.25,10639000
124,2023-05-29,USD,1.49,0.8,0.69,86.25,10639000
125,2023-05-28,USD,1.49,0.8,0.69,86.25,10639000
126,2023-05-27,USD,1.49,0.8,0.69,86.25,10639000
127,2023-05-26,USD,1.49,0.8,0.69,86.25,10639000
128,2023-05-25,USD,1.49,0.8,0.69,86.25,10639000
129,2023-05-24,USD,1.49,0.8,0.69,86.25,10639000
130,2023-05-23,USD,1.49,0.8,0.69,86.25,10639000
131,2023-05-22,USD,1.49,0.8,0.69,86.25,10639000
132,2023-05-21,USD,1.49,0.8,0.69,86.25,10639000
133,2023-05-20,USD,1.49,0.8,0.69,86.25,10639000
134,2023-05-19,USD,1.49,0.8,0.69,86.25,10639000
135,2023-05-18,USD,1.49,0.8,0.69,86.25,10639000
136,2023-05-17,USD,1.49,0.8,0.69,86.25,10639000
137,2023-05-16,USD,1.49,0.8,0.69,86.25,10639000
138,2023-05-15,USD,1.49,0.8,0.69,86.25,10639000
139,2023-05-14,USD,1.49,0.8,0.69,86.25,10639000
140,2023-05-13,USD,1.49,0.8,0.69,86.25,10639000
141,2023-05-12,USD,1.49,0.8,0.69,86.25,10639000
142,2023-05-11,USD,1.49,0.8,0.69,86.25,10639000
143,2023-05-10,USD,1.49,0.8,0.69,86.25,10639000
144,2023-05-09,USD,1.49,0.8,0.69,86.25,10639000
145,2023-05-08,USD,1.49,0.8,0.69,86.25,10639000
146,2023-05-07,USD,1.49,0.8,0.69,86.25,10639000
147,2023-05-06,USD,1.49,0.8,0.69,86.25,10639000
148,2023-05-05,USD,1.49,0.8,0.69,86.25,10639000
149,2023-05-04,USD,1.49,0.8,0.69,86.25,10639000
150,2023-05-03,USD,1.49,0.8,0.69,86.25,10639000
151,2023-05-02,USD,1.49,0.8,0.69,86.25,10639000
152,2023-05-01,USD,1.49,0.8,0.69,86.25,10639000
153,2023-04-30,USD,1.49,0.8,0.69,86.25,10639000
154,2023-04-29,USD,1.49,0.8,0.69,86.25,10639000
155,2023-04-28,USD,1.49,0.8,0.69,86.25,10639000
156,2023-04-27,USD,1.49,0.8,0.69,86.25,10639000
157,2023-04-26,USD,1.49,0.8,0.69,86.25,10639000
158,2023-04-25,USD,1.49,0.8,0.69,86.25,10639000
159,2023-04-24,USD,1.49,0.8,0.69,86.25,10639000
160,2023-04-23,USD,1.49,0.8,0.69,86.25,10639000
161,2023-04-22,USD,1.49,0.8,0.69,86.25,10639000
162,2023-04-21,USD,1.49,0.8,0.69,86.25,10639000
163,2023-04-20,USD,1.49,0.8,0.69,86.25,10639000
164,2023-04-19,USD,1.49,0.8,0.69,86.25,10639000
165,2023-04-18,USD,1.49,0.8,0.69,86.25,10639000
166,2023-04-17,USD,1.49,0.8,0.69,86.25,10639000
167,2023-04-16,USD,1.49,0.8,0.69,86.25,10639000
168,2023-04-15,USD,1.49,0.8,0.69,86.25,10639000
169,2023-04-14,USD,1.49,0.8,0.69,86.25,10639000
170,2023-04-13,USD,1.49,0.8,0.69,86.25,10639000
171,2023-04-12,USD,1.49,0.8,0.69,86.25,10639000
172,2023-04-11,USD,1.49,0.8,0.69,86.25,10639000
173,2023-04-10,USD,1.49,0.8,0.69,86.25,10639000
174,2023-04-09,USD,1.49,0.8,0.69,86.25,10639000
175,2023-04-08,USD,1.49,0.8,0.69,86.25,10639000
176,2023-04-07,USD,1.49,0.8,0.69,86.25,10639000
177,2023-04-06,USD,1.49,0.8,0.69,86.25,10639000
178,2023-04-05,USD,1.49,0.8,0.69,86.25,10639000
179,2023-04-04,USD,1.49,0.8,0.69,86.25,10639000
180,2023-04-03,USD,1.49,0.8,0.69,86.25,10639000
181,2023-04-02,USD,1.49,0.8,0.69,86.25,10639000
182,2023-04-01,USD,1.49,0.8,0.69,86.25,10639000
183,2023-03-31,USD,1.49,0.8,0.69,86.25,10639000
184,2023-03-30,USD,1.35,1.08,0.27,25,12644000
185,2023-03-29,USD,1.35,1.08,0.27,25,12644000
186,2023-03-28,USD,1.35,1.08,0.27,25,12644000
187,2023-03-27,USD,1.35,1.08,0.27,25,12644000
188,2023-03-26,USD,1.35,1.08,0.27,25,12644000
189,2023-03-25,USD,1.35,1.08,0.27,25,12644000
190,2023-03-24,USD,1.35,1.08,0.27,25,12644000
191,2023-03-23,USD,1.35,1.08,0.27,25,12644000
192,2023-03-22,USD,1.35,1.08,0.27,25,12644000
193,2023-03-21,USD,1.35,1.08,0.27,25,12644000
194,2023-03-20,USD,1.35,1.08,0.27,25,12644000
195,2023-03-19,USD,1.35,1.08,0.27,25,12644000
196,2023-03-18,USD,1.35,1.08,0.27,25,12644000
197,2023-03-17,USD,1.35,1.08,0.27,25,12644000
198,2023-03-16,USD,1.35,1.08,0.27,25,12644000
199,2023-03-15,USD,1.35,1.08,0.27,25,12644000
200,2023-03-14,USD,1.35,1.08,0.27,25,12644000
201,2023-03-13,USD,1.35,1.08,0.27,25,12644000
202,2023-03-12,USD,1.35,1.08,0.27,25,12644000
203,2023-03-11,USD,1.35,1.08,0.27,25,12644000
204,2023-03-10,USD,1.35,1.08,0.27,25,12644000
205,2023-03-09,USD,1.35,1.08,0.27,25,12644000
206,2023-03-08,USD,1.35,1.08,0.27,25,12644000
207,2023-03-07,USD,1.35,1.08,0.27,25,12644000
208,2023-03-06,USD,1.35,1.08,0.27,25,12644000
209,2023-03-05,USD,1.35,1.08,0.27,25,12644000
210,2023-03-04,USD,1.35,1.08,0.27,25,12644000
211,2023-03-03,USD,1.35,1.08,0.27,25,12644000
212,2023-03-02,USD,1.35,1.08,0.27,25,12644000
213,2023-03-01,USD,1.35,1.08,0.27,25,12644000
214,2023-02-28,USD,1.35,1.08,0.27,25,12644000
215,2023-02-27,USD,1.35,1.08,0.27,25,12644000
216,2023-02-26,USD,1.35,1.08,0.27,25,12644000
217,2023-02-25,USD,1.35,1.08,0.27,25,12644000
218,2023-02-24,USD,1.35,1.08,0.27,25,12644000
219,2023-02-23,USD,1.35,1.08,0.27,25,12644000
220,2023-02-22,USD,1.35,1.08,0.27,25,12644000
221,2023-02-21,USD,1.35,1.08,0.27,25,12644000
222,2023-02-20,USD,1.35,1.08,0.27,25,12644000
223,2023-02-19,USD,1.35,1.08,0.27,25,12644000
224,2023-02-18,USD,1.35,1.08,0.27,25,12644000
225,2023-02-17,USD,1.35,1.08,0.27,25,12644000
226,2023-02-16,USD,1.35,1.08,0.27,25,12644000
227,2023-02-15,USD,1.35,1.08,0.27,25,12644000
228,2023-02-14,USD,1.35,1.08,0.27,25,12644000
229,2023-02-13,USD,1.35,1.08,0.27,25,12644000
230,2023-02-12,USD,1.35,1.08,0.27,25,12644000
231,2023-02-11,USD,1.35,1.08,0.27,25,12644000
232,2023-02-10,USD,1.35,1.08,0.27,25,12644000
233,2023-02-09,USD,1.35,1.08,0.27,25,12644000
234,2023-02-08,USD,1.35,1.08,0.27,25,12644000
235,2023-02-07,USD,1.35,1.08,0.27,25,12644000
236,2023-02-06,USD,1.35,1.08,0.27,25,12644000
237,2023-02-05,USD,1.35,1.08,0.27,25,12644000
238,2023-02-04,USD,1.35,1.08,0.27,25,12644000
239,2023-02-03,USD,1.35,1.08,0.27,25,12644000
240,2023-02-02,USD,1.35,1.08,0.27,25,12644000
241,2023-02-01,USD,1.35,1.08,0.27,25,12644000
242,2023-01-31,USD,1.35,1.08,0.27,25,12644000
243,2023-01-30,USD,1.35,1.08,0.27,25,12644000
244,2023-01-29,USD,1.35,1.08,0.27,25,12644000
245,2023-01-28,USD,1.35,1.08,0.27,25,12644000
246,2023-01-27,USD,1.35,1.08,0.27,25,12644000
247,2023-01-26,USD,1.35,1.08,0.27,25,12644000
248,2023-01-25,USD,1.35,1.08,0.27,25,12644000
249,2023-01-24,USD,1.35,1.08,0.27,25,12644000
250,2023-01-23,USD,1.35,1.08,0.27,25,12644000
251,2023-01-22,USD,1.35,1.08,0.27,25,12644000
252,2023-01-21,USD,1.35,1.08,0.27,25,12644000
253,2023-01-20,USD,1.35,1.08,0.27,25,12644000
254,2023-01-19,USD,1.35,1.08,0.27,25,12644000
255,2023-01-18,USD,1.35,1.08,0.27,25,12644000
256,2023-01-17,USD,1.35,1.08,0.27,25,12644000
257,2023-01-16,USD,1.35,1.08,0.27,25,12644000
258,2023-01-15,USD,1.35,1.08,0.27,25,12644000
259,2023-01-14,USD,1.35,1.08,0.27,25,12644000
260,2023-01-13,USD,1.35,1.08,0.27,25,12644000
261,2023-01-12,USD,1.35,1.08,0.27,25,12644000
262,2023-01-11,USD,1.35,1.08,0.27,25,12644000
263,2023-01-10,USD,1.35,1.08,0.27,25,12644000
264,2023-01-09,USD,1.35,1.08,0.27,25,12644000
265,2023-01-08,USD,1.35,1.08,0.27,25,12644000
266,2023-01-07,USD,1.35,1.08,0.27,25,12644000
267,2023-01-06,USD,1.35,1.08,0.27,25,12644000
268,2023-01-05,USD,1.35,1.08,0.27,25,12644000
269,2023-01-04,USD,1.35,1.08,0.27,25,12644000
270,2023-01-03,USD,1.35,1.08,0.27,25,12644000
271,2023-01-02,USD,1.35,1.08,0.27,25,12644000
272,2023-01-01,USD,1.35,1.08,0.27,25,12644000
273,2022-12-31,USD,1.35,1.08,0.27,25,12644000
274,2022-12-30,USD,1.48,0.83,0.65,78.3133,12482000
275,2022-12-29,USD,1.48,0.83,0.65,78.3133,12482000
276,2022-12-28,USD,1.48,0.83,0.65,78.3133,12482000
277,2022-12-27,USD,1.48,0.83,0.65,78.3133,12482000
278,2022-12-26,USD,1.48,0.83,0.65,78.3133,12482000
279,2022-12-25,USD,1.48,0.83,0.65,78.3133,12482000
280,2022-12-24,USD,1.48,0.83,0.65,78.3133,12482000
281,2022-12-23,USD,1.48,0.83,0.65,78.3133,12482000
282,2022-12-22,USD,1.48,0.83,0.65,78.3133,12482000
283,2022-12-21,USD,1.48,0.83,0.65,78.3133,12482000
284,2022-12-20,USD,1.48,0.83,0.65,78.3133,12482000
285,2022-12-19,USD,1.48,0.83,0.65,78.3133,12482000
286,2022-12-18,USD,1.48,0.83,0.65,78.3133,12482000
287,2022-12-17,USD,1.48,0.83,0.65,78.3133,12482000
288,2022-12-16,USD,1.48,0.83,0.65,78.3133,12482000
289,2022-12-15,USD,1.48,0.83,0.65,78.3133,12482000
290,2022-12-14,USD,1.48,0.83,0.65,78.3133,12482000
291,2022-12-13,USD,1.48,0.83,0.65,78.3133,12482000
292,2022-12-12,USD,1.48,0.83,0.65,78.3133,12482000
293,2022-12-11,USD,1.48,0.83,0.65,78.3133,12482000
294,2022-12-10,USD,1.48,0.83,0.65,78.3133,12482000
295,2022-12-09,USD,1.48,0.83,0.65,78.3133,12482000
296,2022-12-08,USD,1.48,0.83,0.65,78.3133,12482000
297,2022-12-07,USD,1.48,0.83,0.65,78.3133,12482000
298,2022-12-06,USD,1.48,0.83,0.65,78.3133,12482000
299,2022-12-05,USD,1.48,0.83,0.65,78.3133,12482000
300,2022-12-04,USD,1.48,0.83,0.65,78.3133,12482000
301,2022-12-03,USD,1.48,0.83,0.65,78.3133,12482000
302,2022-12-02,USD,1.48,0.83,0.65,78.3133,12482000
303,2022-12-01,USD,1.48,0.83,0.65,78.3133,12482000
304,2022-11-30,USD,1.48,0.83,0.65,78.3133,12482000
305,2022-11-29,USD,1.48,0.83,0.65,78.3133,12482000
306,2022-11-28,USD,1.48,0.83,0.65,78.3133,12482000
307,2022-11-27,USD,1.48,0.83,0.65,78.3133,12482000
308,2022-11-26,USD,1.48,0.83,0.65,78.3133,12482000
309,2022-11-25,USD,1.48,0.83,0.65,78.3133,12482000
310,2022-11-24,USD,1.48,0.83,0.65,78.3133,12482000
311,2022-11-23,USD,1.48,0.83,0.65,78.3133,12482000
312,2022-11-22,USD,1.48,0.83,0.65,78.3133,12482000
313,2022-11-21,USD,1.48,0.83,0.65,78.3133,12482000
314,2022-11-20,USD,1.48,0.83,0.65,78.3133,12482000
315,2022-11-19,USD,1.48,0.83,0.65,78.3133,12482000
316,2022-11-18,USD,1.48,0.83,0.65,78.3133,12482000
317,2022-11-17,USD,1.48,0.83,0.65,78.3133,12482000
318,2022-11-16,USD,1.48,0.83,0.65,78.3133,12482000
319,2022-11-15,USD,1.48,0.83,0.65,78.3133,12482000
320,2022-11-14,USD,1.48,0.83,0.65,78.3133,12482000
321,2022-11-13,USD,1.48,0.83,0.65,78.3133,12482000
322,2022-11-12,USD,1.48,0.83,0.65,78.3133,12482000
323,2022-11-11,USD,1.48,0.83,0.65,78.3133,12482000
324,2022-11-10,USD,1.48,0.83,0.65,78.3133,12482000
325,2022-11-09,USD,1.48,0.83,0.65,78.3133,12482000
326,2022-11-08,USD,1.48,0.83,0.65,78.3133,12482000
327,2022-11-07,USD,1.48,0.83,0.65,78.3133,12482000
328,2022-11-06,USD,1.48,0.83,0.65,78.3133,12482000
329,2022-11-05,USD,1.48,0.83,0.65,78.3133,12482000
330,2022-11-04,USD,1.48,0.83,0.65,78.3133,12482000
331,2022-11-03,USD,1.48,0.83,0.65,78.3133,12482000
332,2022-11-02,USD,1.48,0.83,0.65,78.3133,12482000
333,2022-11-01,USD,1.48,0.83,0.65,78.3133,12482000
334,2022-10-31,USD,1.48,0.83,0.65,78.3133,12482000
335,2022-10-30,USD,1.48,0.83,0.65,78.3133,12482000
336,2022-10-29,USD,1.48,0.83,0.65,78.3133,12482000
337,2022-10-28,USD,1.48,0.83,0.65,78.3133,12482000
338,2022-10-27,USD,1.48,0.83,0.65,78.3133,12482000
339,2022-10-26,USD,1.48,0.83,0.65,78.3133,12482000
340,2022-10-25,USD,1.48,0.83,0.65,78.3133,12482000
341,2022-10-24,USD,1.48,0.83,0.65,78.3133,12482000
342,2022-10-23,USD,1.48,0.83,0.65,78.3133,12482000
343,2022-10-22,USD,1.48,0.83,0.65,78.3133,12482000
344,2022-10-21,USD,1.48,0.83,0.65,78.3133,12482000
345,2022-10-20,USD,1.48,0.83,0.65,78.3133,12482000
346,2022-10-19,USD,1.48,0.83,0.65,78.3133,12482000
347,2022-10-18,USD,1.48,0.83,0.65,78.3133,12482000
348,2022-10-17,USD,1.48,0.83,0.65,78.3133,12482000
349,2022-10-16,USD,1.48,0.83,0.65,78.3133,12482000
350,2022-10-15,USD,1.48,0.83,0.65,78.3133,12482000
351,2022-10-14,USD,1.48,0.83,0.65,78.3133,12482000
352,2022-10-13,USD,1.48,0.83,0.65,78.3133,12482000
353,2022-10-12,USD,1.48,0.83,0.65,78.3133,12482000
354,2022-10-11,USD,1.48,0.83,0.65,78.3133,12482000
355,2022-10-10,USD,1.48,0.83,0.65,78.3133,12482000
356,2022-10-09,USD,1.48,0.83,0.65,78.3133,12482000
357,2022-10-08,USD,1.48,0.83,0.65,78.3133,12482000
358,2022-10-07,USD,1.48,0.83,0.65,78.3133,12482000
359,2022-10-06,USD,1.48,0.83,0.65,78.3133,12482000
360,2022-10-05,USD,1.48,0.83,0.65,78.3133,12482000
361,2022-10-04,USD,1.48,0.83,0.65,78.3133,12482000
362,2022-10-03,USD,1.48,0.83,0.65,78.3133,12482000
363,2022-10-02,USD,1.48,0.83,0.65,78.3133,12482000
364,2022-10-01,USD,1.48,0.83,0.65,78.3133,12482000
365,2022-09-30,USD,1.48,0.83,0.65,78.3133,12482000
366,2022-09-29,USD,1.38,0.47,0.91,193.617,12506000
367,2022-09-28,USD,1.38,0.47,0.91,193.617,12506000
368,2022-09-27,USD,1.38,0.47,0.91,193.617,12506000
369,2022-09-26,USD,1.38,0.47,0.91,193.617,12506000
370,2022-09-25,USD,1.38,0.47,0.91,193.617,12506000
371,2022-09-24,USD,1.38,0.47,0.91,193.617,12506000
372,2022-09-23,USD,1.38,0.47,0.91,193.617,12506000
373,2022-09-22,USD,1.38,0.47,0.91,193.617,12506000
374,2022-09-21,USD,1.38,0.47,0.91,193.617,12506000
375,2022-09-20,USD,1.38,0.47,0.91,193.617,12506000
376,2022-09-19,USD,1.38,0.47,0.91,193.617,12506000
377,2022-09-18,USD,1.38,0.47,0.91,193.617,12506000
378,2022-09-17,USD,1.38,0.47,0.91,193.617,12506000
379,2022-09-16,USD,1.38,0.47,0.91,193.617,12506000
380,2022-09-15,USD,1.38,0.47,0.91,193.617,12506000
381,2022-09-14,USD,1.38,0.47,0.91,193.617,12506000
382,2022-09-13,USD,1.38,0.47,0.91,193.617,12506000
383,2022-09-12,USD,1.38,0.47,0.91,193.617,12506000
384,2022-09-11,USD,1.38,0.47,0.91,193.617,12506000
385,2022-09-10,USD,1.38,0.47,0.91,193.617,12506000
386,2022-09-09,USD,1.38,0.47,0.91,193.617,12506000
387,2022-09-08,USD,1.38,0.47,0.91,193.617,12506000
388,2022-09-07,USD,1.38,0.47,0.91,193.617,12506000
389,2022-09-06,USD,1.38,0.47,0.91,193.617,12506000
390,2022-09-05,USD,1.38,0.47,0.91,193.617,12506000
391,2022-09-04,USD,1.38,0.47,0.91,193.617,12506000
392,2022-09-03,USD,1.38,0.47,0.91,193.617,12506000
393,2022-09-02,USD,1.38,0.47,0.91,193.617,12506000
394,2022-09-01,USD,1.38,0.47,0.91,193.617,12506000
395,2022-08-31,USD,1.38,0.47,0.91,193.617,12506000
396,2022-08-30,USD,1.38,0.47,0.91,193.617,12506000
397,2022-08-29,USD,1.38,0.47,0.91,193.617,12506000
398,2022-08-28,USD,1.38,0.47,0.91,193.617,12506000
399,2022-08-27,USD,1.38,0.47,0.91,193.617,12506000
400,2022-08-26,USD,1.38,0.47,0.91,193.617,12506000
401,2022-08-25,USD,1.38,0.47,0.91,193.617,12506000
402,2022-08-24,USD,1.38,0.47,0.91,193.617,12506000
403,2022-08-23,USD,1.38,0.47,0.91,193.617,12506000
404,2022-08-22,USD,1.38,0.47,0.91,193.617,12506000
405,2022-08-21,USD,1.38,0.47,0.91,193.617,12506000
406,2022-08-20,USD,1.38,0.47,0.91,193.617,12506000
407,2022-08-19,USD,1.38,0.47,0.91,193.617,12506000
408,2022-08-18,USD,1.38,0.47,0.91,193.617,12506000
409,2022-08-17,USD,1.38,0.47,0.91,193.617,12506000
410,2022-08-16,USD,1.38,0.47,0.91,193.617,12506000
411,2022-08-15,USD,1.38,0.47,0.91,193.617,12506000
412,2022-08-14,USD,1.38,0.47,0.91,193.617,12506000
413,2022-08-13,USD,1.38,0.47,0.91,193.617,12506000
414,2022-08-12,USD,1.38,0.47,0.91,193.617,12506000
415,2022-08-11,USD,1.38,0.47,0.91,193.617,12506000
416,2022-08-10,USD,1.38,0.47,0.91,193.617,12506000
417,2022-08-09,USD,1.38,0.47,0.91,193.617,12506000
418,2022-08-08,USD,1.38,0.47,0.91,193.617,12506000
419,2022-08-07,USD,1.38,0.47,0.91,193.617,12506000
420,2022-08-06,USD,1.38,0.47,0.91,193.617,12506000
421,2022-08-05,USD,1.38,0.47,0.91,193.617,12506000
422,2022-08-04,USD,1.38,0.47,0.91,193.617,12506000
423,2022-08-03,USD,1.38,0.47,0.91,193.617,12506000
424,2022-08-02,USD,1.38,0.47,0.91,193.617,12506000
425,2022-08-01,USD,1.38,0.47,0.91,193.617,12506000
426,2022-07-31,USD,1.38,0.47,0.91,193.617,12506000
427,2022-07-30,USD,1.38,0.47,0.91,193.617,12506000
428,2022-07-29,USD,1.38,0.47,0.91,193.617,12506000
429,2022-07-28,USD,1.38,0.47,0.91,193.617,12506000
430,2022-07-27,USD,1.38,0.47,0.91,193.617,12506000
431,2022-07-26,USD,1.38,0.47,0.91,193.617,12506000
432,2022-07-25,USD,1.38,0.47,0.91,193.617,12506000
433,2022-07-24,USD,1.38,0.47,0.91,193.617,12506000
434,2022-07-23,USD,1.38,0.47,0.91,193.617,12506000
435,2022-07-22,USD,1.38,0.47,0.91,193.617,12506000
436,2022-07-21,USD,1.38,0.47,0.91,193.617,12506000
437,2022-07-20,USD,1.38,0.47,0.91,193.617,12506000
438,2022-07-19,USD,1.38,0.47,0.91,193.617,12506000
439,2022-07-18,USD,1.38,0.47,0.91,193.617,12506000
440,2022-07-17,USD,1.38,0.47,0.91,193.617,12506000
441,2022-07-16,USD,1.38,0.47,0.91,193.617,12506000
442,2022-07-15,USD,1.38,0.47,0.91,193.617,12506000
443,2022-07-14,USD,1.38,0.47,0.91,193.617,12506000
444,2022-07-13,USD,1.38,0.47,0.91,193.617,12506000
445,2022-07-12,USD,1.38,0.47,0.91,193.617,12506000
446,2022-07-11,USD,1.38,0.47,0.91,193.617,12506000
447,2022-07-10,USD,1.38,0.47,0.91,193.617,12506000
448,2022-07-09,USD,1.38,0.47,0.91,193.617,12506000
449,2022-07-08,USD,1.38,0.47,0.91,193.617,12506000
450,2022-07-07,USD,1.38,0.47,0.91,193.617,12506000
451,2022-07-06,USD,1.38,0.47,0.91,193.617,12506000
452,2022-07-05,USD,1.38,0.47,0.91,193.617,12506000
453,2022-07-04,USD,1.38,0.47,0.91,193.617,12506000
454,2022-07-03,USD,1.38,0.47,0.91,193.617,12506000
455,2022-07-02,USD,1.38,0.47,0.91,193.617,12506000
456,2022-07-01,USD,1.38,0.47,0.91,193.617,12506000
457,2022-06-30,USD,1.38,0.47,0.91,193.617,12506000
458,2022-06-29,USD,0.41,0.24,0.17,70.8333,12519000
459,2022-06-28,USD,0.41,0.24,0.17,70.8333,12519000
460,2022-06-27,USD,0.41,0.24,0.17,70.8333,12519000
461,2022-06-26,USD,0.41,0.24,0.17,70.8333,12519000
462,2022-06-25,USD,0.41,0.24,0.17,70.8333,12519000
463,2022-06-24,USD,0.41,0.24,0.17,70.8333,12519000
464,2022-06-23,USD,0.41,0.24,0.17,70.8333,12519000
465,2022-06-22,USD,0.41,0.24,0.17,70.8333,12519000
466,2022-06-21,USD,0.41,0.24,0.17,70.8333,12519000
467,2022-06-20,USD,0.41,0.24,0.17,70.8333,12519000
468,2022-06-19,USD,0.41,0.24,0.17,70.8333,12519000
469,2022-06-18,USD,0.41,0.24,0.17,70.8333,12519000
470,2022-06-17,USD,0.41,0.24,0.17,70.8333,12519000
471,2022-06-16,USD,0.41,0.24,0.17,70.8333,12519000
472,2022-06-15,USD,0.41,0.24,0.17,70.8333,12519000
473,2022-06-14,USD,0.41,0.24,0.17,70.8333,12519000
474,2022-06-13,USD,0.41,0.24,0.17,70.8333,12519000
475,2022-06-12,USD,0.41,0.24,0.17,70.8333,12519000
476,2022-06-11,USD,0.41,0.24,0.17,70.8333,12519000
477,2022-06-10,USD,0.41,0.24,0.17,70.8333,12519000
478,2022-06-09,USD,0.41,0.24,0.17,70.8333,12519000
479,2022-06-08,USD,0.41,0.24,0.17,70.8333,12519000
480,2022-06-07,USD,0.41,0.24,0.17,70.8333,12519000
481,2022-06-06,USD,0.41,0.24,0.17,70.8333,12519000
482,2022-06-05,USD,0.41,0.24,0.17,70.8333,12519000
483,2022-06-04,USD,0.41,0.24,0.17,70.8333,12519000
484,2022-06-03,USD,0.41,0.24,0.17,70.8333,12519000
485,2022-06-02,USD,0.41,0.24,0.17,70.8333,12519000
486,2022-06-01,USD,0.41,0.24,0.17,70.8333,12519000
487,2022-05-31,USD,0.41,0.24,0.17,70.8333,12519000
488,2022-05-30,USD,0.41,0.24,0.17,70.8333,12519000
489,2022-05-29,USD,0.41,0.24,0.17,70.8333,12519000
490,2022-05-28,USD,0.41,0.24,0.17,70.8333,12519000
491,2022-05-27,USD,0.41,0.24,0.17,70.8333,12519000
492,2022-05-26,USD,0.41,0.24,0.17,70.8333,12519000
493,2022-05-25,USD,0.41,0.24,0.17,70.8333,12519000
494,2022-05-24,USD,0.41,0.24,0.17,70.8333,12519000
495,2022-05-23,USD,0.41,0.24,0.17,70.8333,12519000
496,2022-05-22,USD,0.41,0.24,0.17,70.8333,12519000
497,2022-05-21,USD,0.41,0.24,0.17,70.8333,12519000
498,2022-05-20,USD,0.41,0.24,0.17,70.8333,12519000
