index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
737,2022-06-24,USD,-0.48,-0.52,0.04,7.6923,71050400
738,2022-06-23,USD,-0.48,-0.52,0.04,7.6923,71050400
739,2022-06-22,USD,-0.48,-0.52,0.04,7.6923,71050400
740,2022-06-21,USD,-0.48,-0.52,0.04,7.6923,71050400
741,2022-06-20,USD,-0.48,-0.52,0.04,7.6923,71050400
742,2022-06-19,USD,-0.48,-0.52,0.04,7.6923,71050400
743,2022-06-18,USD,-0.48,-0.52,0.04,7.6923,71050400
744,2022-06-17,USD,-0.48,-0.52,0.04,7.6923,71050400
745,2022-06-16,USD,-0.48,-0.52,0.04,7.6923,71050400
746,2022-06-15,USD,-0.48,-0.52,0.04,7.6923,71050400
747,2022-06-14,USD,-0.48,-0.52,0.04,7.6923,71050400
748,2022-06-13,USD,-0.48,-0.52,0.04,7.6923,71050400
749,2022-06-12,USD,-0.48,-0.52,0.04,7.6923,71050400
750,2022-06-11,USD,-0.48,-0.52,0.04,7.6923,71050400
751,2022-06-10,USD,-0.48,-0.52,0.04,7.6923,71050400
752,2022-06-09,USD,-0.48,-0.52,0.04,7.6923,71050400
753,2022-06-08,USD,-0.48,-0.52,0.04,7.6923,71050400
754,2022-06-07,USD,-0.48,-0.52,0.04,7.6923,71050400
755,2022-06-06,USD,-0.48,-0.52,0.04,7.6923,71050400
756,2022-06-05,USD,-0.48,-0.52,0.04,7.6923,71050400
757,2022-06-04,USD,-0.48,-0.52,0.04,7.6923,71050400
758,2022-06-03,USD,-0.48,-0.52,0.04,7.6923,71050400
759,2022-06-02,USD,-0.48,-0.52,0.04,7.6923,71050400
760,2022-06-01,USD,-0.48,-0.52,0.04,7.6923,71050400
761,2022-05-31,USD,-0.48,-0.52,0.04,7.6923,71050400
762,2022-05-30,USD,-0.48,-0.52,0.04,7.6923,71050400
763,2022-05-29,USD,-0.48,-0.52,0.04,7.6923,71050400
764,2022-05-28,USD,-0.48,-0.52,0.04,7.6923,71050400
765,2022-05-27,USD,-0.48,-0.52,0.04,7.6923,71050400
766,2022-05-26,USD,-0.48,-0.52,0.04,7.6923,71050400
767,2022-05-25,USD,-0.48,-0.52,0.04,7.6923,71050400
768,2022-05-24,USD,-0.48,-0.52,0.04,7.6923,71050400
769,2022-05-23,USD,-0.48,-0.52,0.04,7.6923,71050400
770,2022-05-22,USD,-0.48,-0.52,0.04,7.6923,71050400
771,2022-05-21,USD,-0.48,-0.52,0.04,7.6923,71050400
772,2022-05-20,USD,-0.48,-0.52,0.04,7.6923,71050400
773,2022-05-19,USD,-0.48,-0.52,0.04,7.6923,71050400
774,2022-05-18,USD,-0.48,-0.52,0.04,7.6923,71050400
775,2022-05-17,USD,-0.48,-0.52,0.04,7.6923,71050400
776,2022-05-16,USD,-0.48,-0.52,0.04,7.6923,71050400
777,2022-05-15,USD,-0.48,-0.52,0.04,7.6923,71050400
778,2022-05-14,USD,-0.48,-0.52,0.04,7.6923,71050400
779,2022-05-13,USD,-0.48,-0.52,0.04,7.6923,71050400
780,2022-05-12,USD,-0.48,-0.52,0.04,7.6923,71050400
781,2022-05-11,USD,-0.48,-0.52,0.04,7.6923,71050400
782,2022-05-10,USD,-0.48,-0.52,0.04,7.6923,71050400
783,2022-05-09,USD,-0.48,-0.52,0.04,7.6923,71050400
784,2022-05-08,USD,-0.48,-0.52,0.04,7.6923,71050400
785,2022-05-07,USD,-0.48,-0.52,0.04,7.6923,71050400
786,2022-05-06,USD,-0.48,-0.52,0.04,7.6923,71050400
787,2022-05-05,USD,-0.48,-0.52,0.04,7.6923,71050400
788,2022-05-04,USD,-0.48,-0.52,0.04,7.6923,71050400
789,2022-05-03,USD,-0.48,-0.52,0.04,7.6923,71050400
790,2022-05-02,USD,-0.48,-0.52,0.04,7.6923,71050400
791,2022-05-01,USD,-0.48,-0.52,0.04,7.6923,71050400
792,2022-04-30,USD,-0.48,-0.52,0.04,7.6923,71050400
793,2022-04-29,USD,-0.48,-0.52,0.04,7.6923,71050400
794,2022-04-28,USD,-0.48,-0.52,0.04,7.6923,71050400
795,2022-04-27,USD,-0.48,-0.52,0.04,7.6923,71050400
796,2022-04-26,USD,-0.48,-0.52,0.04,7.6923,71050400
797,2022-04-25,USD,-0.48,-0.52,0.04,7.6923,71050400
798,2022-04-24,USD,-0.48,-0.52,0.04,7.6923,71050400
799,2022-04-23,USD,-0.48,-0.52,0.04,7.6923,71050400
800,2022-04-22,USD,-0.48,-0.52,0.04,7.6923,71050400
801,2022-04-21,USD,-0.48,-0.52,0.04,7.6923,71050400
802,2022-04-20,USD,-0.48,-0.52,0.04,7.6923,71050400
803,2022-04-19,USD,-0.48,-0.52,0.04,7.6923,71050400
804,2022-04-18,USD,-0.48,-0.52,0.04,7.6923,71050400
805,2022-04-17,USD,-0.48,-0.52,0.04,7.6923,71050400
806,2022-04-16,USD,-0.48,-0.52,0.04,7.6923,71050400
807,2022-04-15,USD,-0.48,-0.52,0.04,7.6923,71050400
808,2022-04-14,USD,-0.48,-0.52,0.04,7.6923,71050400
809,2022-04-13,USD,-0.48,-0.52,0.04,7.6923,71050400
810,2022-04-12,USD,-0.48,-0.52,0.04,7.6923,71050400
811,2022-04-11,USD,-0.48,-0.52,0.04,7.6923,71050400
812,2022-04-10,USD,-0.48,-0.52,0.04,7.6923,71050400
813,2022-04-09,USD,-0.48,-0.52,0.04,7.6923,71050400
814,2022-04-08,USD,-0.48,-0.52,0.04,7.6923,71050400
815,2022-04-07,USD,-0.48,-0.52,0.04,7.6923,71050400
816,2022-04-06,USD,-0.48,-0.52,0.04,7.6923,71050400
817,2022-04-05,USD,-0.48,-0.52,0.04,7.6923,71050400
818,2022-04-04,USD,-0.48,-0.52,0.04,7.6923,71050400
819,2022-04-03,USD,-0.48,-0.52,0.04,7.6923,71050400
820,2022-04-02,USD,-0.48,-0.52,0.04,7.6923,71050400
821,2022-04-01,USD,-0.48,-0.52,0.04,7.6923,71050400
822,2022-03-31,USD,-0.48,-0.52,0.04,7.6923,71050400
823,2022-03-30,USD,-0.43,-0.39,-0.04,-10.2564,70784200
824,2022-03-29,USD,-0.43,-0.39,-0.04,-10.2564,70784200
825,2022-03-28,USD,-0.43,-0.39,-0.04,-10.2564,70784200
826,2022-03-27,USD,-0.43,-0.39,-0.04,-10.2564,70784200
827,2022-03-26,USD,-0.43,-0.39,-0.04,-10.2564,70784200
828,2022-03-25,USD,-0.43,-0.39,-0.04,-10.2564,70784200
829,2022-03-24,USD,-0.43,-0.39,-0.04,-10.2564,70784200
830,2022-03-23,USD,-0.43,-0.39,-0.04,-10.2564,70784200
831,2022-03-22,USD,-0.43,-0.39,-0.04,-10.2564,70784200
832,2022-03-21,USD,-0.43,-0.39,-0.04,-10.2564,70784200
833,2022-03-20,USD,-0.43,-0.39,-0.04,-10.2564,70784200
834,2022-03-19,USD,-0.43,-0.39,-0.04,-10.2564,70784200
835,2022-03-18,USD,-0.43,-0.39,-0.04,-10.2564,70784200
836,2022-03-17,USD,-0.43,-0.39,-0.04,-10.2564,70784200
837,2022-03-16,USD,-0.43,-0.39,-0.04,-10.2564,70784200
838,2022-03-15,USD,-0.43,-0.39,-0.04,-10.2564,70784200
839,2022-03-14,USD,-0.43,-0.39,-0.04,-10.2564,70784200
840,2022-03-13,USD,-0.43,-0.39,-0.04,-10.2564,70784200
841,2022-03-12,USD,-0.43,-0.39,-0.04,-10.2564,70784200
842,2022-03-11,USD,-0.43,-0.39,-0.04,-10.2564,70784200
843,2022-03-10,USD,-0.43,-0.39,-0.04,-10.2564,70784200
844,2022-03-09,USD,-0.43,-0.39,-0.04,-10.2564,70784200
845,2022-03-08,USD,-0.43,-0.39,-0.04,-10.2564,70784200
846,2022-03-07,USD,-0.43,-0.39,-0.04,-10.2564,70784200
847,2022-03-06,USD,-0.43,-0.39,-0.04,-10.2564,70784200
848,2022-03-05,USD,-0.43,-0.39,-0.04,-10.2564,70784200
849,2022-03-04,USD,-0.43,-0.39,-0.04,-10.2564,70784200
850,2022-03-03,USD,-0.43,-0.39,-0.04,-10.2564,70784200
851,2022-03-02,USD,-0.43,-0.39,-0.04,-10.2564,70784200
852,2022-03-01,USD,-0.43,-0.39,-0.04,-10.2564,70784200
853,2022-02-28,USD,-0.43,-0.39,-0.04,-10.2564,70784200
854,2022-02-27,USD,-0.43,-0.39,-0.04,-10.2564,70784200
855,2022-02-26,USD,-0.43,-0.39,-0.04,-10.2564,70784200
856,2022-02-25,USD,-0.43,-0.39,-0.04,-10.2564,70784200
857,2022-02-24,USD,-0.43,-0.39,-0.04,-10.2564,70784200
858,2022-02-23,USD,-0.43,-0.39,-0.04,-10.2564,70784200
859,2022-02-22,USD,-0.43,-0.39,-0.04,-10.2564,70784200
860,2022-02-21,USD,-0.43,-0.39,-0.04,-10.2564,70784200
861,2022-02-20,USD,-0.43,-0.39,-0.04,-10.2564,70784200
862,2022-02-19,USD,-0.43,-0.39,-0.04,-10.2564,70784200
863,2022-02-18,USD,-0.43,-0.39,-0.04,-10.2564,70784200
864,2022-02-17,USD,-0.43,-0.39,-0.04,-10.2564,70784200
865,2022-02-16,USD,-0.43,-0.39,-0.04,-10.2564,70784200
866,2022-02-15,USD,-0.43,-0.39,-0.04,-10.2564,70784200
867,2022-02-14,USD,-0.43,-0.39,-0.04,-10.2564,70784200
868,2022-02-13,USD,-0.43,-0.39,-0.04,-10.2564,70784200
869,2022-02-12,USD,-0.43,-0.39,-0.04,-10.2564,70784200
870,2022-02-11,USD,-0.43,-0.39,-0.04,-10.2564,70784200
871,2022-02-10,USD,-0.43,-0.39,-0.04,-10.2564,70784200
872,2022-02-09,USD,-0.43,-0.39,-0.04,-10.2564,70784200
873,2022-02-08,USD,-0.43,-0.39,-0.04,-10.2564,70784200
874,2022-02-07,USD,-0.43,-0.39,-0.04,-10.2564,70784200
875,2022-02-06,USD,-0.43,-0.39,-0.04,-10.2564,70784200
876,2022-02-05,USD,-0.43,-0.39,-0.04,-10.2564,70784200
877,2022-02-04,USD,-0.43,-0.39,-0.04,-10.2564,70784200
878,2022-02-03,USD,-0.43,-0.39,-0.04,-10.2564,70784200
879,2022-02-02,USD,-0.43,-0.39,-0.04,-10.2564,70784200
880,2022-02-01,USD,-0.43,-0.39,-0.04,-10.2564,70784200
881,2022-01-31,USD,-0.43,-0.39,-0.04,-10.2564,70784200
882,2022-01-30,USD,-0.43,-0.39,-0.04,-10.2564,70784200
883,2022-01-29,USD,-0.43,-0.39,-0.04,-10.2564,70784200
884,2022-01-28,USD,-0.43,-0.39,-0.04,-10.2564,70784200
885,2022-01-27,USD,-0.43,-0.39,-0.04,-10.2564,70784200
886,2022-01-26,USD,-0.43,-0.39,-0.04,-10.2564,70784200
887,2022-01-25,USD,-0.43,-0.39,-0.04,-10.2564,70784200
888,2022-01-24,USD,-0.43,-0.39,-0.04,-10.2564,70784200
889,2022-01-23,USD,-0.43,-0.39,-0.04,-10.2564,70784200
890,2022-01-22,USD,-0.43,-0.39,-0.04,-10.2564,70784200
891,2022-01-21,USD,-0.43,-0.39,-0.04,-10.2564,70784200
892,2022-01-20,USD,-0.43,-0.39,-0.04,-10.2564,70784200
893,2022-01-19,USD,-0.43,-0.39,-0.04,-10.2564,70784200
894,2022-01-18,USD,-0.43,-0.39,-0.04,-10.2564,70784200
895,2022-01-17,USD,-0.43,-0.39,-0.04,-10.2564,70784200
896,2022-01-16,USD,-0.43,-0.39,-0.04,-10.2564,70784200
897,2022-01-15,USD,-0.43,-0.39,-0.04,-10.2564,70784200
898,2022-01-14,USD,-0.43,-0.39,-0.04,-10.2564,70784200
899,2022-01-13,USD,-0.43,-0.39,-0.04,-10.2564,70784200
900,2022-01-12,USD,-0.43,-0.39,-0.04,-10.2564,70784200
901,2022-01-11,USD,-0.43,-0.39,-0.04,-10.2564,70784200
902,2022-01-10,USD,-0.43,-0.39,-0.04,-10.2564,70784200
903,2022-01-09,USD,-0.43,-0.39,-0.04,-10.2564,70784200
904,2022-01-08,USD,-0.43,-0.39,-0.04,-10.2564,70784200
905,2022-01-07,USD,-0.43,-0.39,-0.04,-10.2564,70784200
906,2022-01-06,USD,-0.43,-0.39,-0.04,-10.2564,70784200
907,2022-01-05,USD,-0.43,-0.39,-0.04,-10.2564,70784200
908,2022-01-04,USD,-0.43,-0.39,-0.04,-10.2564,70784200
909,2022-01-03,USD,-0.43,-0.39,-0.04,-10.2564,70784200
910,2022-01-02,USD,-0.43,-0.39,-0.04,-10.2564,70784200
911,2022-01-01,USD,-0.43,-0.39,-0.04,-10.2564,70784200
