index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
140,2023-02-10,USD,0.05,,,,19193100
141,2023-02-09,USD,0.05,,,,19193100
142,2023-02-08,USD,0.05,,,,19193100
143,2023-02-07,USD,0.05,,,,19193100
144,2023-02-06,USD,0.05,,,,19193100
145,2023-02-05,USD,0.05,,,,19193100
146,2023-02-04,USD,0.05,,,,19193100
147,2023-02-03,USD,0.05,,,,19193100
148,2023-02-02,USD,0.05,,,,19193100
149,2023-02-01,USD,0.05,,,,19193100
150,2023-01-31,USD,0.05,,,,19193100
151,2023-01-30,USD,0.05,,,,19193100
152,2023-01-29,USD,0.05,,,,19193100
153,2023-01-28,USD,0.05,,,,19193100
154,2023-01-27,USD,0.05,,,,19193100
155,2023-01-26,USD,0.05,,,,19193100
156,2023-01-25,USD,0.05,,,,19193100
157,2023-01-24,USD,0.05,,,,19193100
158,2023-01-23,USD,0.05,,,,19193100
159,2023-01-22,USD,0.05,,,,19193100
160,2023-01-21,USD,0.05,,,,19193100
161,2023-01-20,USD,0.05,,,,19193100
162,2023-01-19,USD,0.05,,,,19193100
163,2023-01-18,USD,0.05,,,,19193100
164,2023-01-17,USD,0.05,,,,19193100
165,2023-01-16,USD,0.05,,,,19193100
166,2023-01-15,USD,0.05,,,,19193100
167,2023-01-14,USD,0.05,,,,19193100
168,2023-01-13,USD,0.05,,,,19193100
169,2023-01-12,USD,0.05,,,,19193100
170,2023-01-11,USD,0.05,,,,19193100
171,2023-01-10,USD,0.05,,,,19193100
172,2023-01-09,USD,0.05,,,,19193100
173,2023-01-08,USD,0.05,,,,19193100
174,2023-01-07,USD,0.05,,,,19193100
175,2023-01-06,USD,0.05,,,,19193100
176,2023-01-05,USD,0.05,,,,19193100
177,2023-01-04,USD,0.05,,,,19193100
178,2023-01-03,USD,0.05,,,,19193100
179,2023-01-02,USD,0.05,,,,19193100
180,2023-01-01,USD,0.05,,,,19193100
181,2022-12-31,USD,0.05,,,,19193100
182,2022-12-30,USD,0.0039,,,,25000000
183,2022-12-29,USD,0.0039,,,,25000000
184,2022-12-28,USD,0.0039,,,,25000000
185,2022-12-27,USD,0.0039,,,,25000000
186,2022-12-26,USD,0.0039,,,,25000000
187,2022-12-25,USD,0.0039,,,,25000000
188,2022-12-24,USD,0.0039,,,,25000000
189,2022-12-23,USD,0.0039,,,,25000000
190,2022-12-22,USD,0.0039,,,,25000000
191,2022-12-21,USD,0.0039,,,,25000000
192,2022-12-20,USD,0.0039,,,,25000000
193,2022-12-19,USD,0.0039,,,,25000000
194,2022-12-18,USD,0.0039,,,,25000000
195,2022-12-17,USD,0.0039,,,,25000000
196,2022-12-16,USD,0.0039,,,,25000000
197,2022-12-15,USD,0.0039,,,,25000000
198,2022-12-14,USD,0.0039,,,,25000000
199,2022-12-13,USD,0.0039,,,,25000000
200,2022-12-12,USD,0.0039,,,,25000000
201,2022-12-11,USD,0.0039,,,,25000000
202,2022-12-10,USD,0.0039,,,,25000000
203,2022-12-09,USD,0.0039,,,,25000000
204,2022-12-08,USD,0.0039,,,,25000000
205,2022-12-07,USD,0.0039,,,,25000000
206,2022-12-06,USD,0.0039,,,,25000000
207,2022-12-05,USD,0.0039,,,,25000000
208,2022-12-04,USD,0.0039,,,,25000000
209,2022-12-03,USD,0.0039,,,,25000000
210,2022-12-02,USD,0.0039,,,,25000000
211,2022-12-01,USD,0.0039,,,,25000000
212,2022-11-30,USD,0.0039,,,,25000000
213,2022-11-29,USD,0.0039,,,,25000000
214,2022-11-28,USD,0.0039,,,,25000000
215,2022-11-27,USD,0.0039,,,,25000000
216,2022-11-26,USD,0.0039,,,,25000000
217,2022-11-25,USD,0.0039,,,,25000000
218,2022-11-24,USD,0.0039,,,,25000000
219,2022-11-23,USD,0.0039,,,,25000000
220,2022-11-22,USD,0.0039,,,,25000000
221,2022-11-21,USD,0.0039,,,,25000000
222,2022-11-20,USD,0.0039,,,,25000000
223,2022-11-19,USD,0.0039,,,,25000000
224,2022-11-18,USD,0.0039,,,,25000000
225,2022-11-17,USD,0.0039,,,,25000000
226,2022-11-16,USD,0.0039,,,,25000000
227,2022-11-15,USD,0.0039,,,,25000000
228,2022-11-14,USD,0.0039,,,,25000000
229,2022-11-13,USD,0.0039,,,,25000000
230,2022-11-12,USD,0.0039,,,,25000000
231,2022-11-11,USD,0.0039,,,,25000000
232,2022-11-10,USD,0.0039,,,,25000000
233,2022-11-09,USD,0.0039,,,,25000000
234,2022-11-08,USD,0.0039,,,,25000000
235,2022-11-07,USD,0.0039,,,,25000000
236,2022-11-06,USD,0.0039,,,,25000000
237,2022-11-05,USD,0.0039,,,,25000000
238,2022-11-04,USD,0.0039,,,,25000000
239,2022-11-03,USD,0.0039,,,,25000000
240,2022-11-02,USD,0.0039,,,,25000000
241,2022-11-01,USD,0.0039,,,,25000000
242,2022-10-31,USD,0.0039,,,,25000000
243,2022-10-30,USD,0.0039,,,,25000000
244,2022-10-29,USD,0.0039,,,,25000000
245,2022-10-28,USD,0.0039,,,,25000000
246,2022-10-27,USD,0.0039,,,,25000000
247,2022-10-26,USD,0.0039,,,,25000000
248,2022-10-25,USD,0.0039,,,,25000000
249,2022-10-24,USD,0.0039,,,,25000000
250,2022-10-23,USD,0.0039,,,,25000000
251,2022-10-22,USD,0.0039,,,,25000000
252,2022-10-21,USD,0.0039,,,,25000000
253,2022-10-20,USD,0.0039,,,,25000000
254,2022-10-19,USD,0.0039,,,,25000000
255,2022-10-18,USD,0.0039,,,,25000000
256,2022-10-17,USD,0.0039,,,,25000000
257,2022-10-16,USD,0.0039,,,,25000000
258,2022-10-15,USD,0.0039,,,,25000000
259,2022-10-14,USD,0.0039,,,,25000000
260,2022-10-13,USD,0.0039,,,,25000000
261,2022-10-12,USD,0.0039,,,,25000000
262,2022-10-11,USD,0.0039,,,,25000000
263,2022-10-10,USD,0.0039,,,,25000000
264,2022-10-09,USD,0.0039,,,,25000000
265,2022-10-08,USD,0.0039,,,,25000000
266,2022-10-07,USD,0.0039,,,,25000000
267,2022-10-06,USD,0.0039,,,,25000000
268,2022-10-05,USD,0.0039,,,,25000000
269,2022-10-04,USD,0.0039,,,,25000000
270,2022-10-03,USD,0.0039,,,,25000000
271,2022-10-02,USD,0.0039,,,,25000000
272,2022-10-01,USD,0.0039,,,,25000000
273,2022-09-30,USD,0.0039,,,,25000000
274,2022-09-29,USD,-0.03,,,,25000000
275,2022-09-28,USD,-0.03,,,,25000000
276,2022-09-27,USD,-0.03,,,,25000000
277,2022-09-26,USD,-0.03,,,,25000000
278,2022-09-25,USD,-0.03,,,,25000000
279,2022-09-24,USD,-0.03,,,,25000000
280,2022-09-23,USD,-0.03,,,,25000000
281,2022-09-22,USD,-0.03,,,,25000000
282,2022-09-21,USD,-0.03,,,,25000000
283,2022-09-20,USD,-0.03,,,,25000000
284,2022-09-19,USD,-0.03,,,,25000000
285,2022-09-18,USD,-0.03,,,,25000000
286,2022-09-17,USD,-0.03,,,,25000000
287,2022-09-16,USD,-0.03,,,,25000000
288,2022-09-15,USD,-0.03,,,,25000000
289,2022-09-14,USD,-0.03,,,,25000000
290,2022-09-13,USD,-0.03,,,,25000000
291,2022-09-12,USD,-0.03,,,,25000000
292,2022-09-11,USD,-0.03,,,,25000000
293,2022-09-10,USD,-0.03,,,,25000000
294,2022-09-09,USD,-0.03,,,,25000000
295,2022-09-08,USD,-0.03,,,,25000000
296,2022-09-07,USD,-0.03,,,,25000000
297,2022-09-06,USD,-0.03,,,,25000000
298,2022-09-05,USD,-0.03,,,,25000000
299,2022-09-04,USD,-0.03,,,,25000000
300,2022-09-03,USD,-0.03,,,,25000000
301,2022-09-02,USD,-0.03,,,,25000000
302,2022-09-01,USD,-0.03,,,,25000000
303,2022-08-31,USD,-0.03,,,,25000000
304,2022-08-30,USD,-0.03,,,,25000000
305,2022-08-29,USD,-0.03,,,,25000000
306,2022-08-28,USD,-0.03,,,,25000000
307,2022-08-27,USD,-0.03,,,,25000000
308,2022-08-26,USD,-0.03,,,,25000000
309,2022-08-25,USD,-0.03,,,,25000000
310,2022-08-24,USD,-0.03,,,,25000000
311,2022-08-23,USD,-0.03,,,,25000000
312,2022-08-22,USD,-0.03,,,,25000000
313,2022-08-21,USD,-0.03,,,,25000000
314,2022-08-20,USD,-0.03,,,,25000000
315,2022-08-19,USD,-0.03,,,,25000000
316,2022-08-18,USD,-0.03,,,,25000000
317,2022-08-17,USD,-0.03,,,,25000000
318,2022-08-16,USD,-0.03,,,,25000000
319,2022-08-15,USD,-0.03,,,,25000000
320,2022-08-14,USD,-0.03,,,,25000000
321,2022-08-13,USD,-0.03,,,,25000000
322,2022-08-12,USD,-0.03,,,,25000000
323,2022-08-11,USD,-0.03,,,,25000000
324,2022-08-10,USD,-0.03,,,,25000000
325,2022-08-09,USD,-0.03,,,,25000000
326,2022-08-08,USD,-0.03,,,,25000000
327,2022-08-07,USD,-0.03,,,,25000000
328,2022-08-06,USD,-0.03,,,,25000000
329,2022-08-05,USD,-0.03,,,,25000000
330,2022-08-04,USD,-0.03,,,,25000000
331,2022-08-03,USD,-0.03,,,,25000000
332,2022-08-02,USD,-0.03,,,,25000000
333,2022-08-01,USD,-0.03,,,,25000000
334,2022-07-31,USD,-0.03,,,,25000000
335,2022-07-30,USD,-0.03,,,,25000000
336,2022-07-29,USD,-0.03,,,,25000000
337,2022-07-28,USD,-0.03,,,,25000000
338,2022-07-27,USD,-0.03,,,,25000000
339,2022-07-26,USD,-0.03,,,,25000000
340,2022-07-25,USD,-0.03,,,,25000000
341,2022-07-24,USD,-0.03,,,,25000000
342,2022-07-23,USD,-0.03,,,,25000000
343,2022-07-22,USD,-0.03,,,,25000000
344,2022-07-21,USD,-0.03,,,,25000000
345,2022-07-20,USD,-0.03,,,,25000000
346,2022-07-19,USD,-0.03,,,,25000000
347,2022-07-18,USD,-0.03,,,,25000000
348,2022-07-17,USD,-0.03,,,,25000000
349,2022-07-16,USD,-0.03,,,,25000000
350,2022-07-15,USD,-0.03,,,,25000000
351,2022-07-14,USD,-0.03,,,,25000000
352,2022-07-13,USD,-0.03,,,,25000000
353,2022-07-12,USD,-0.03,,,,25000000
354,2022-07-11,USD,-0.03,,,,25000000
355,2022-07-10,USD,-0.03,,,,25000000
356,2022-07-09,USD,-0.03,,,,25000000
357,2022-07-08,USD,-0.03,,,,25000000
358,2022-07-07,USD,-0.03,,,,25000000
359,2022-07-06,USD,-0.03,,,,25000000
360,2022-07-05,USD,-0.03,,,,25000000
361,2022-07-04,USD,-0.03,,,,25000000
362,2022-07-03,USD,-0.03,,,,25000000
363,2022-07-02,USD,-0.03,,,,25000000
364,2022-07-01,USD,-0.03,,,,25000000
365,2022-06-30,USD,-0.03,,,,25000000
366,2022-06-29,USD,-0.01,,,,25000000
367,2022-06-28,USD,-0.01,,,,25000000
368,2022-06-27,USD,-0.01,,,,25000000
369,2022-06-26,USD,-0.01,,,,25000000
370,2022-06-25,USD,-0.01,,,,25000000
371,2022-06-24,USD,-0.01,,,,25000000
372,2022-06-23,USD,-0.01,,,,25000000
373,2022-06-22,USD,-0.01,,,,25000000
374,2022-06-21,USD,-0.01,,,,25000000
375,2022-06-20,USD,-0.01,,,,25000000
376,2022-06-19,USD,-0.01,,,,25000000
377,2022-06-18,USD,-0.01,,,,25000000
378,2022-06-17,USD,-0.01,,,,25000000
379,2022-06-16,USD,-0.01,,,,25000000
380,2022-06-15,USD,-0.01,,,,25000000
381,2022-06-14,USD,-0.01,,,,25000000
382,2022-06-13,USD,-0.01,,,,25000000
383,2022-06-12,USD,-0.01,,,,25000000
384,2022-06-11,USD,-0.01,,,,25000000
385,2022-06-10,USD,-0.01,,,,25000000
386,2022-06-09,USD,-0.01,,,,25000000
387,2022-06-08,USD,-0.01,,,,25000000
388,2022-06-07,USD,-0.01,,,,25000000
389,2022-06-06,USD,-0.01,,,,25000000
390,2022-06-05,USD,-0.01,,,,25000000
391,2022-06-04,USD,-0.01,,,,25000000
392,2022-06-03,USD,-0.01,,,,25000000
393,2022-06-02,USD,-0.01,,,,25000000
394,2022-06-01,USD,-0.01,,,,25000000
395,2022-05-31,USD,-0.01,,,,25000000
396,2022-05-30,USD,-0.01,,,,25000000
397,2022-05-29,USD,-0.01,,,,25000000
398,2022-05-28,USD,-0.01,,,,25000000
399,2022-05-27,USD,-0.01,,,,25000000
400,2022-05-26,USD,-0.01,,,,25000000
401,2022-05-25,USD,-0.01,,,,25000000
402,2022-05-24,USD,-0.01,,,,25000000
403,2022-05-23,USD,-0.01,,,,25000000
404,2022-05-22,USD,-0.01,,,,25000000
405,2022-05-21,USD,-0.01,,,,25000000
406,2022-05-20,USD,-0.01,,,,25000000
407,2022-05-19,USD,-0.01,,,,25000000
408,2022-05-18,USD,-0.01,,,,25000000
409,2022-05-17,USD,-0.01,,,,25000000
410,2022-05-16,USD,-0.01,,,,25000000
411,2022-05-15,USD,-0.01,,,,25000000
412,2022-05-14,USD,-0.01,,,,25000000
413,2022-05-13,USD,-0.01,,,,25000000
414,2022-05-12,USD,-0.01,,,,25000000
415,2022-05-11,USD,-0.01,,,,25000000
416,2022-05-10,USD,-0.01,,,,25000000
417,2022-05-09,USD,-0.01,,,,25000000
418,2022-05-08,USD,-0.01,,,,25000000
419,2022-05-07,USD,-0.01,,,,25000000
420,2022-05-06,USD,-0.01,,,,25000000
421,2022-05-05,USD,-0.01,,,,25000000
422,2022-05-04,USD,-0.01,,,,25000000
423,2022-05-03,USD,-0.01,,,,25000000
424,2022-05-02,USD,-0.01,,,,25000000
425,2022-05-01,USD,-0.01,,,,25000000
426,2022-04-30,USD,-0.01,,,,25000000
427,2022-04-29,USD,-0.01,,,,25000000
428,2022-04-28,USD,-0.01,,,,25000000
429,2022-04-27,USD,-0.01,,,,25000000
430,2022-04-26,USD,-0.01,,,,25000000
431,2022-04-25,USD,-0.01,,,,25000000
432,2022-04-24,USD,-0.01,,,,25000000
433,2022-04-23,USD,-0.01,,,,25000000
434,2022-04-22,USD,-0.01,,,,25000000
435,2022-04-21,USD,-0.01,,,,25000000
436,2022-04-20,USD,-0.01,,,,25000000
437,2022-04-19,USD,-0.01,,,,25000000
438,2022-04-18,USD,-0.01,,,,25000000
439,2022-04-17,USD,-0.01,,,,25000000
440,2022-04-16,USD,-0.01,,,,25000000
441,2022-04-15,USD,-0.01,,,,25000000
442,2022-04-14,USD,-0.01,,,,25000000
443,2022-04-13,USD,-0.01,,,,25000000
444,2022-04-12,USD,-0.01,,,,25000000
445,2022-04-11,USD,-0.01,,,,25000000
446,2022-04-10,USD,-0.01,,,,25000000
447,2022-04-09,USD,-0.01,,,,25000000
448,2022-04-08,USD,-0.01,,,,25000000
449,2022-04-07,USD,-0.01,,,,25000000
450,2022-04-06,USD,-0.01,,,,25000000
451,2022-04-05,USD,-0.01,,,,25000000
452,2022-04-04,USD,-0.01,,,,25000000
453,2022-04-03,USD,-0.01,,,,25000000
454,2022-04-02,USD,-0.01,,,,25000000
455,2022-04-01,USD,-0.01,,,,25000000
456,2022-03-31,USD,-0.01,,,,25000000
457,2022-03-30,USD,-0.0047,,,,8695700
458,2022-03-29,USD,-0.0047,,,,8695700
459,2022-03-28,USD,-0.0047,,,,8695700
460,2022-03-27,USD,-0.0047,,,,8695700
461,2022-03-26,USD,-0.0047,,,,8695700
462,2022-03-25,USD,-0.0047,,,,8695700
463,2022-03-24,USD,-0.0047,,,,8695700
464,2022-03-23,USD,-0.0047,,,,8695700
465,2022-03-22,USD,-0.0047,,,,8695700
466,2022-03-21,USD,-0.0047,,,,8695700
467,2022-03-20,USD,-0.0047,,,,8695700
468,2022-03-19,USD,-0.0047,,,,8695700
469,2022-03-18,USD,-0.0047,,,,8695700
470,2022-03-17,USD,-0.0047,,,,8695700
471,2022-03-16,USD,-0.0047,,,,8695700
472,2022-03-15,USD,-0.0047,,,,8695700
473,2022-03-14,USD,-0.0047,,,,8695700
474,2022-03-13,USD,-0.0047,,,,8695700
475,2022-03-12,USD,-0.0047,,,,8695700
476,2022-03-11,USD,-0.0047,,,,8695700
477,2022-03-10,USD,-0.0047,,,,8695700
478,2022-03-09,USD,-0.0047,,,,8695700
479,2022-03-08,USD,-0.0047,,,,8695700
480,2022-03-07,USD,-0.0047,,,,8695700
481,2022-03-06,USD,-0.0047,,,,8695700
482,2022-03-05,USD,-0.0047,,,,8695700
483,2022-03-04,USD,-0.0047,,,,8695700
484,2022-03-03,USD,-0.0047,,,,8695700
485,2022-03-02,USD,-0.0047,,,,8695700
486,2022-03-01,USD,-0.0047,,,,8695700
487,2022-02-28,USD,-0.0047,,,,8695700
488,2022-02-27,USD,-0.0047,,,,8695700
489,2022-02-26,USD,-0.0047,,,,8695700
490,2022-02-25,USD,-0.0047,,,,8695700
491,2022-02-24,USD,-0.0047,,,,8695700
492,2022-02-23,USD,-0.0047,,,,8695700
493,2022-02-22,USD,-0.0047,,,,8695700
494,2022-02-21,USD,-0.0047,,,,8695700
495,2022-02-20,USD,-0.0047,,,,8695700
496,2022-02-19,USD,-0.0047,,,,8695700
497,2022-02-18,USD,-0.0047,,,,8695700
498,2022-02-17,USD,-0.0047,,,,8695700
499,2022-02-16,USD,-0.0047,,,,8695700
500,2022-02-15,USD,-0.0047,,,,8695700
501,2022-02-14,USD,-0.0047,,,,8695700
502,2022-02-13,USD,-0.0047,,,,8695700
503,2022-02-12,USD,-0.0047,,,,8695700
504,2022-02-11,USD,-0.0047,,,,8695700
505,2022-02-10,USD,-0.0047,,,,8695700
506,2022-02-09,USD,-0.0047,,,,8695700
507,2022-02-08,USD,-0.0047,,,,8695700
508,2022-02-07,USD,-0.0047,,,,8695700
509,2022-02-06,USD,-0.0047,,,,8695700
510,2022-02-05,USD,-0.0047,,,,8695700
511,2022-02-04,USD,-0.0047,,,,8695700
512,2022-02-03,USD,-0.0047,,,,8695700
513,2022-02-02,USD,-0.0047,,,,8695700
514,2022-02-01,USD,-0.0047,,,,8695700
515,2022-01-31,USD,-0.0047,,,,8695700
516,2022-01-30,USD,-0.0047,,,,8695700
517,2022-01-29,USD,-0.0047,,,,8695700
518,2022-01-28,USD,-0.0047,,,,8695700
519,2022-01-27,USD,-0.0047,,,,8695700
520,2022-01-26,USD,-0.0047,,,,8695700
521,2022-01-25,USD,-0.0047,,,,8695700
522,2022-01-24,USD,-0.0047,,,,8695700
523,2022-01-23,USD,-0.0047,,,,8695700
524,2022-01-22,USD,-0.0047,,,,8695700
525,2022-01-21,USD,-0.0047,,,,8695700
526,2022-01-20,USD,-0.0047,,,,8695700
527,2022-01-19,USD,-0.0047,,,,8695700
528,2022-01-18,USD,-0.0047,,,,8695700
529,2022-01-17,USD,-0.0047,,,,8695700
530,2022-01-16,USD,-0.0047,,,,8695700
531,2022-01-15,USD,-0.0047,,,,8695700
532,2022-01-14,USD,-0.0047,,,,8695700
533,2022-01-13,USD,-0.0047,,,,8695700
534,2022-01-12,USD,-0.0047,,,,8695700
535,2022-01-11,USD,-0.0047,,,,8695700
536,2022-01-10,USD,-0.0047,,,,8695700
537,2022-01-09,USD,-0.0047,,,,8695700
538,2022-01-08,USD,-0.0047,,,,8695700
539,2022-01-07,USD,-0.0047,,,,8695700
540,2022-01-06,USD,-0.0047,,,,8695700
541,2022-01-05,USD,-0.0047,,,,8695700
542,2022-01-04,USD,-0.0047,,,,8695700
543,2022-01-03,USD,-0.0047,,,,8695700
544,2022-01-02,USD,-0.0047,,,,8695700
545,2022-01-01,USD,-0.0047,,,,8695700
