index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
766,2022-05-26,USD,0.32,0.31,0.01,3.2258,77926800
767,2022-05-25,USD,0.32,0.31,0.01,3.2258,77926800
768,2022-05-24,USD,0.32,0.31,0.01,3.2258,77926800
769,2022-05-23,USD,0.32,0.31,0.01,3.2258,77926800
770,2022-05-22,USD,0.32,0.31,0.01,3.2258,77926800
771,2022-05-21,USD,0.32,0.31,0.01,3.2258,77926800
772,2022-05-20,USD,0.32,0.31,0.01,3.2258,77926800
773,2022-05-19,USD,0.32,0.31,0.01,3.2258,77926800
774,2022-05-18,USD,0.32,0.31,0.01,3.2258,77926800
775,2022-05-17,USD,0.32,0.31,0.01,3.2258,77926800
776,2022-05-16,USD,0.32,0.31,0.01,3.2258,77926800
777,2022-05-15,USD,0.32,0.31,0.01,3.2258,77926800
778,2022-05-14,USD,0.32,0.31,0.01,3.2258,77926800
779,2022-05-13,USD,0.32,0.31,0.01,3.2258,77926800
780,2022-05-12,USD,0.32,0.31,0.01,3.2258,77926800
781,2022-05-11,USD,0.32,0.31,0.01,3.2258,77926800
782,2022-05-10,USD,0.32,0.31,0.01,3.2258,77926800
783,2022-05-09,USD,0.32,0.31,0.01,3.2258,77926800
784,2022-05-08,USD,0.32,0.31,0.01,3.2258,77926800
785,2022-05-07,USD,0.32,0.31,0.01,3.2258,77926800
786,2022-05-06,USD,0.32,0.31,0.01,3.2258,77926800
787,2022-05-05,USD,0.32,0.31,0.01,3.2258,77926800
788,2022-05-04,USD,0.32,0.31,0.01,3.2258,77926800
789,2022-05-03,USD,0.32,0.31,0.01,3.2258,77926800
790,2022-05-02,USD,0.32,0.31,0.01,3.2258,77926800
791,2022-05-01,USD,0.32,0.31,0.01,3.2258,77926800
792,2022-04-30,USD,0.32,0.31,0.01,3.2258,77926800
793,2022-04-29,USD,0.32,0.31,0.01,3.2258,77926800
794,2022-04-28,USD,0.32,0.31,0.01,3.2258,77926800
795,2022-04-27,USD,0.32,0.31,0.01,3.2258,77926800
796,2022-04-26,USD,0.32,0.31,0.01,3.2258,77926800
797,2022-04-25,USD,0.32,0.31,0.01,3.2258,77926800
798,2022-04-24,USD,0.32,0.31,0.01,3.2258,77926800
799,2022-04-23,USD,0.32,0.31,0.01,3.2258,77926800
800,2022-04-22,USD,0.32,0.31,0.01,3.2258,77926800
801,2022-04-21,USD,0.32,0.31,0.01,3.2258,77926800
802,2022-04-20,USD,0.32,0.31,0.01,3.2258,77926800
803,2022-04-19,USD,0.32,0.31,0.01,3.2258,77926800
804,2022-04-18,USD,0.32,0.31,0.01,3.2258,77926800
805,2022-04-17,USD,0.32,0.31,0.01,3.2258,77926800
806,2022-04-16,USD,0.32,0.31,0.01,3.2258,77926800
807,2022-04-15,USD,0.32,0.31,0.01,3.2258,77926800
808,2022-04-14,USD,0.32,0.31,0.01,3.2258,77926800
809,2022-04-13,USD,0.32,0.31,0.01,3.2258,77926800
810,2022-04-12,USD,0.32,0.31,0.01,3.2258,77926800
811,2022-04-11,USD,0.32,0.31,0.01,3.2258,77926800
812,2022-04-10,USD,0.32,0.31,0.01,3.2258,77926800
813,2022-04-09,USD,0.32,0.31,0.01,3.2258,77926800
814,2022-04-08,USD,0.32,0.31,0.01,3.2258,77926800
815,2022-04-07,USD,0.32,0.31,0.01,3.2258,77926800
816,2022-04-06,USD,0.32,0.31,0.01,3.2258,77926800
817,2022-04-05,USD,0.32,0.31,0.01,3.2258,77926800
818,2022-04-04,USD,0.32,0.31,0.01,3.2258,77926800
819,2022-04-03,USD,0.32,0.31,0.01,3.2258,77926800
820,2022-04-02,USD,0.32,0.31,0.01,3.2258,77926800
821,2022-04-01,USD,0.32,0.31,0.01,3.2258,77926800
822,2022-03-31,USD,0.32,0.31,0.01,3.2258,77926800
823,2022-03-30,USD,0.37,0.33,0.04,12.1212,77864100
824,2022-03-29,USD,0.37,0.33,0.04,12.1212,77864100
825,2022-03-28,USD,0.37,0.33,0.04,12.1212,77864100
826,2022-03-27,USD,0.37,0.33,0.04,12.1212,77864100
827,2022-03-26,USD,0.37,0.33,0.04,12.1212,77864100
828,2022-03-25,USD,0.37,0.33,0.04,12.1212,77864100
829,2022-03-24,USD,0.37,0.33,0.04,12.1212,77864100
830,2022-03-23,USD,0.37,0.33,0.04,12.1212,77864100
831,2022-03-22,USD,0.37,0.33,0.04,12.1212,77864100
832,2022-03-21,USD,0.37,0.33,0.04,12.1212,77864100
833,2022-03-20,USD,0.37,0.33,0.04,12.1212,77864100
834,2022-03-19,USD,0.37,0.33,0.04,12.1212,77864100
835,2022-03-18,USD,0.37,0.33,0.04,12.1212,77864100
836,2022-03-17,USD,0.37,0.33,0.04,12.1212,77864100
837,2022-03-16,USD,0.37,0.33,0.04,12.1212,77864100
838,2022-03-15,USD,0.37,0.33,0.04,12.1212,77864100
839,2022-03-14,USD,0.37,0.33,0.04,12.1212,77864100
840,2022-03-13,USD,0.37,0.33,0.04,12.1212,77864100
841,2022-03-12,USD,0.37,0.33,0.04,12.1212,77864100
842,2022-03-11,USD,0.37,0.33,0.04,12.1212,77864100
843,2022-03-10,USD,0.37,0.33,0.04,12.1212,77864100
844,2022-03-09,USD,0.37,0.33,0.04,12.1212,77864100
845,2022-03-08,USD,0.37,0.33,0.04,12.1212,77864100
846,2022-03-07,USD,0.37,0.33,0.04,12.1212,77864100
847,2022-03-06,USD,0.37,0.33,0.04,12.1212,77864100
848,2022-03-05,USD,0.37,0.33,0.04,12.1212,77864100
849,2022-03-04,USD,0.37,0.33,0.04,12.1212,77864100
850,2022-03-03,USD,0.37,0.33,0.04,12.1212,77864100
851,2022-03-02,USD,0.37,0.33,0.04,12.1212,77864100
852,2022-03-01,USD,0.37,0.33,0.04,12.1212,77864100
853,2022-02-28,USD,0.37,0.33,0.04,12.1212,77864100
854,2022-02-27,USD,0.37,0.33,0.04,12.1212,77864100
855,2022-02-26,USD,0.37,0.33,0.04,12.1212,77864100
856,2022-02-25,USD,0.37,0.33,0.04,12.1212,77864100
857,2022-02-24,USD,0.37,0.33,0.04,12.1212,77864100
858,2022-02-23,USD,0.37,0.33,0.04,12.1212,77864100
859,2022-02-22,USD,0.37,0.33,0.04,12.1212,77864100
860,2022-02-21,USD,0.37,0.33,0.04,12.1212,77864100
861,2022-02-20,USD,0.37,0.33,0.04,12.1212,77864100
862,2022-02-19,USD,0.37,0.33,0.04,12.1212,77864100
863,2022-02-18,USD,0.37,0.33,0.04,12.1212,77864100
864,2022-02-17,USD,0.37,0.33,0.04,12.1212,77864100
865,2022-02-16,USD,0.37,0.33,0.04,12.1212,77864100
866,2022-02-15,USD,0.37,0.33,0.04,12.1212,77864100
867,2022-02-14,USD,0.37,0.33,0.04,12.1212,77864100
868,2022-02-13,USD,0.37,0.33,0.04,12.1212,77864100
869,2022-02-12,USD,0.37,0.33,0.04,12.1212,77864100
870,2022-02-11,USD,0.37,0.33,0.04,12.1212,77864100
871,2022-02-10,USD,0.37,0.33,0.04,12.1212,77864100
872,2022-02-09,USD,0.37,0.33,0.04,12.1212,77864100
873,2022-02-08,USD,0.37,0.33,0.04,12.1212,77864100
874,2022-02-07,USD,0.37,0.33,0.04,12.1212,77864100
875,2022-02-06,USD,0.37,0.33,0.04,12.1212,77864100
876,2022-02-05,USD,0.37,0.33,0.04,12.1212,77864100
877,2022-02-04,USD,0.37,0.33,0.04,12.1212,77864100
878,2022-02-03,USD,0.37,0.33,0.04,12.1212,77864100
879,2022-02-02,USD,0.37,0.33,0.04,12.1212,77864100
880,2022-02-01,USD,0.37,0.33,0.04,12.1212,77864100
881,2022-01-31,USD,0.37,0.33,0.04,12.1212,77864100
882,2022-01-30,USD,0.37,0.33,0.04,12.1212,77864100
883,2022-01-29,USD,0.37,0.33,0.04,12.1212,77864100
884,2022-01-28,USD,0.37,0.33,0.04,12.1212,77864100
885,2022-01-27,USD,0.37,0.33,0.04,12.1212,77864100
886,2022-01-26,USD,0.37,0.33,0.04,12.1212,77864100
887,2022-01-25,USD,0.37,0.33,0.04,12.1212,77864100
888,2022-01-24,USD,0.37,0.33,0.04,12.1212,77864100
889,2022-01-23,USD,0.37,0.33,0.04,12.1212,77864100
890,2022-01-22,USD,0.37,0.33,0.04,12.1212,77864100
891,2022-01-21,USD,0.37,0.33,0.04,12.1212,77864100
892,2022-01-20,USD,0.37,0.33,0.04,12.1212,77864100
893,2022-01-19,USD,0.37,0.33,0.04,12.1212,77864100
894,2022-01-18,USD,0.37,0.33,0.04,12.1212,77864100
895,2022-01-17,USD,0.37,0.33,0.04,12.1212,77864100
896,2022-01-16,USD,0.37,0.33,0.04,12.1212,77864100
897,2022-01-15,USD,0.37,0.33,0.04,12.1212,77864100
898,2022-01-14,USD,0.37,0.33,0.04,12.1212,77864100
899,2022-01-13,USD,0.37,0.33,0.04,12.1212,77864100
900,2022-01-12,USD,0.37,0.33,0.04,12.1212,77864100
901,2022-01-11,USD,0.37,0.33,0.04,12.1212,77864100
902,2022-01-10,USD,0.37,0.33,0.04,12.1212,77864100
903,2022-01-09,USD,0.37,0.33,0.04,12.1212,77864100
904,2022-01-08,USD,0.37,0.33,0.04,12.1212,77864100
905,2022-01-07,USD,0.37,0.33,0.04,12.1212,77864100
906,2022-01-06,USD,0.37,0.33,0.04,12.1212,77864100
907,2022-01-05,USD,0.37,0.33,0.04,12.1212,77864100
908,2022-01-04,USD,0.37,0.33,0.04,12.1212,77864100
909,2022-01-03,USD,0.37,0.33,0.04,12.1212,77864100
910,2022-01-02,USD,0.37,0.33,0.04,12.1212,77864100
911,2022-01-01,USD,0.37,0.33,0.04,12.1212,77864100
