index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
587,2022-11-21,USD,0.32,0.27,0.05,18.5185,23510600
588,2022-11-20,USD,0.32,0.27,0.05,18.5185,23510600
589,2022-11-19,USD,0.32,0.27,0.05,18.5185,23510600
590,2022-11-18,USD,0.32,0.27,0.05,18.5185,23510600
591,2022-11-17,USD,0.32,0.27,0.05,18.5185,23510600
592,2022-11-16,USD,0.32,0.27,0.05,18.5185,23510600
593,2022-11-15,USD,0.32,0.27,0.05,18.5185,23510600
594,2022-11-14,USD,0.32,0.27,0.05,18.5185,23510600
595,2022-11-13,USD,0.32,0.27,0.05,18.5185,23510600
596,2022-11-12,USD,0.32,0.27,0.05,18.5185,23510600
597,2022-11-11,USD,0.32,0.27,0.05,18.5185,23510600
598,2022-11-10,USD,0.32,0.27,0.05,18.5185,23510600
599,2022-11-09,USD,0.32,0.27,0.05,18.5185,23510600
600,2022-11-08,USD,0.32,0.27,0.05,18.5185,23510600
601,2022-11-07,USD,0.32,0.27,0.05,18.5185,23510600
602,2022-11-06,USD,0.32,0.27,0.05,18.5185,23510600
603,2022-11-05,USD,0.32,0.27,0.05,18.5185,23510600
604,2022-11-04,USD,0.32,0.27,0.05,18.5185,23510600
605,2022-11-03,USD,0.32,0.27,0.05,18.5185,23510600
606,2022-11-02,USD,0.32,0.27,0.05,18.5185,23510600
607,2022-11-01,USD,0.32,0.27,0.05,18.5185,23510600
608,2022-10-31,USD,0.32,0.27,0.05,18.5185,23510600
609,2022-10-30,USD,0.32,0.27,0.05,18.5185,23510600
610,2022-10-29,USD,0.32,0.27,0.05,18.5185,23510600
611,2022-10-28,USD,0.32,0.27,0.05,18.5185,23510600
612,2022-10-27,USD,0.32,0.27,0.05,18.5185,23510600
613,2022-10-26,USD,0.32,0.27,0.05,18.5185,23510600
614,2022-10-25,USD,0.32,0.27,0.05,18.5185,23510600
615,2022-10-24,USD,0.32,0.27,0.05,18.5185,23510600
616,2022-10-23,USD,0.32,0.27,0.05,18.5185,23510600
617,2022-10-22,USD,0.32,0.27,0.05,18.5185,23510600
618,2022-10-21,USD,0.32,0.27,0.05,18.5185,23510600
619,2022-10-20,USD,0.32,0.27,0.05,18.5185,23510600
620,2022-10-19,USD,0.32,0.27,0.05,18.5185,23510600
621,2022-10-18,USD,0.32,0.27,0.05,18.5185,23510600
622,2022-10-17,USD,0.32,0.27,0.05,18.5185,23510600
623,2022-10-16,USD,0.32,0.27,0.05,18.5185,23510600
624,2022-10-15,USD,0.32,0.27,0.05,18.5185,23510600
625,2022-10-14,USD,0.32,0.27,0.05,18.5185,23510600
626,2022-10-13,USD,0.32,0.27,0.05,18.5185,23510600
627,2022-10-12,USD,0.32,0.27,0.05,18.5185,23510600
628,2022-10-11,USD,0.32,0.27,0.05,18.5185,23510600
629,2022-10-10,USD,0.32,0.27,0.05,18.5185,23510600
630,2022-10-09,USD,0.32,0.27,0.05,18.5185,23510600
631,2022-10-08,USD,0.32,0.27,0.05,18.5185,23510600
632,2022-10-07,USD,0.32,0.27,0.05,18.5185,23510600
633,2022-10-06,USD,0.32,0.27,0.05,18.5185,23510600
634,2022-10-05,USD,0.32,0.27,0.05,18.5185,23510600
635,2022-10-04,USD,0.32,0.27,0.05,18.5185,23510600
636,2022-10-03,USD,0.32,0.27,0.05,18.5185,23510600
637,2022-10-02,USD,0.32,0.27,0.05,18.5185,23510600
638,2022-10-01,USD,0.32,0.27,0.05,18.5185,23510600
639,2022-09-30,USD,0.32,0.27,0.05,18.5185,23510600
640,2022-09-29,USD,0.54,0.3,0.24,80,24421900
641,2022-09-28,USD,0.54,0.3,0.24,80,24421900
642,2022-09-27,USD,0.54,0.3,0.24,80,24421900
643,2022-09-26,USD,0.54,0.3,0.24,80,24421900
644,2022-09-25,USD,0.54,0.3,0.24,80,24421900
645,2022-09-24,USD,0.54,0.3,0.24,80,24421900
646,2022-09-23,USD,0.54,0.3,0.24,80,24421900
647,2022-09-22,USD,0.54,0.3,0.24,80,24421900
648,2022-09-21,USD,0.54,0.3,0.24,80,24421900
649,2022-09-20,USD,0.54,0.3,0.24,80,24421900
650,2022-09-19,USD,0.54,0.3,0.24,80,24421900
651,2022-09-18,USD,0.54,0.3,0.24,80,24421900
652,2022-09-17,USD,0.54,0.3,0.24,80,24421900
653,2022-09-16,USD,0.54,0.3,0.24,80,24421900
654,2022-09-15,USD,0.54,0.3,0.24,80,24421900
655,2022-09-14,USD,0.54,0.3,0.24,80,24421900
656,2022-09-13,USD,0.54,0.3,0.24,80,24421900
657,2022-09-12,USD,0.54,0.3,0.24,80,24421900
658,2022-09-11,USD,0.54,0.3,0.24,80,24421900
659,2022-09-10,USD,0.54,0.3,0.24,80,24421900
660,2022-09-09,USD,0.54,0.3,0.24,80,24421900
661,2022-09-08,USD,0.54,0.3,0.24,80,24421900
662,2022-09-07,USD,0.54,0.3,0.24,80,24421900
663,2022-09-06,USD,0.54,0.3,0.24,80,24421900
664,2022-09-05,USD,0.54,0.3,0.24,80,24421900
665,2022-09-04,USD,0.54,0.3,0.24,80,24421900
666,2022-09-03,USD,0.54,0.3,0.24,80,24421900
667,2022-09-02,USD,0.54,0.3,0.24,80,24421900
668,2022-09-01,USD,0.54,0.3,0.24,80,24421900
669,2022-08-31,USD,0.54,0.3,0.24,80,24421900
670,2022-08-30,USD,0.54,0.3,0.24,80,24421900
671,2022-08-29,USD,0.54,0.3,0.24,80,24421900
672,2022-08-28,USD,0.54,0.3,0.24,80,24421900
673,2022-08-27,USD,0.54,0.3,0.24,80,24421900
674,2022-08-26,USD,0.54,0.3,0.24,80,24421900
675,2022-08-25,USD,0.54,0.3,0.24,80,24421900
676,2022-08-24,USD,0.54,0.3,0.24,80,24421900
677,2022-08-23,USD,0.54,0.3,0.24,80,24421900
678,2022-08-22,USD,0.54,0.3,0.24,80,24421900
679,2022-08-21,USD,0.54,0.3,0.24,80,24421900
680,2022-08-20,USD,0.54,0.3,0.24,80,24421900
681,2022-08-19,USD,0.54,0.3,0.24,80,24421900
682,2022-08-18,USD,0.54,0.3,0.24,80,24421900
683,2022-08-17,USD,0.54,0.3,0.24,80,24421900
684,2022-08-16,USD,0.54,0.3,0.24,80,24421900
685,2022-08-15,USD,0.54,0.3,0.24,80,24421900
686,2022-08-14,USD,0.54,0.3,0.24,80,24421900
687,2022-08-13,USD,0.54,0.3,0.24,80,24421900
688,2022-08-12,USD,0.54,0.3,0.24,80,24421900
689,2022-08-11,USD,0.54,0.3,0.24,80,24421900
690,2022-08-10,USD,0.54,0.3,0.24,80,24421900
691,2022-08-09,USD,0.54,0.3,0.24,80,24421900
692,2022-08-08,USD,0.54,0.3,0.24,80,24421900
693,2022-08-07,USD,0.54,0.3,0.24,80,24421900
694,2022-08-06,USD,0.54,0.3,0.24,80,24421900
695,2022-08-05,USD,0.54,0.3,0.24,80,24421900
696,2022-08-04,USD,0.54,0.3,0.24,80,24421900
697,2022-08-03,USD,0.54,0.3,0.24,80,24421900
698,2022-08-02,USD,0.54,0.3,0.24,80,24421900
699,2022-08-01,USD,0.54,0.3,0.24,80,24421900
700,2022-07-31,USD,0.54,0.3,0.24,80,24421900
701,2022-07-30,USD,0.54,0.3,0.24,80,24421900
702,2022-07-29,USD,0.54,0.3,0.24,80,24421900
703,2022-07-28,USD,0.54,0.3,0.24,80,24421900
704,2022-07-27,USD,0.54,0.3,0.24,80,24421900
705,2022-07-26,USD,0.54,0.3,0.24,80,24421900
706,2022-07-25,USD,0.54,0.3,0.24,80,24421900
707,2022-07-24,USD,0.54,0.3,0.24,80,24421900
708,2022-07-23,USD,0.54,0.3,0.24,80,24421900
709,2022-07-22,USD,0.54,0.3,0.24,80,24421900
710,2022-07-21,USD,0.54,0.3,0.24,80,24421900
711,2022-07-20,USD,0.54,0.3,0.24,80,24421900
712,2022-07-19,USD,0.54,0.3,0.24,80,24421900
713,2022-07-18,USD,0.54,0.3,0.24,80,24421900
714,2022-07-17,USD,0.54,0.3,0.24,80,24421900
715,2022-07-16,USD,0.54,0.3,0.24,80,24421900
716,2022-07-15,USD,0.54,0.3,0.24,80,24421900
717,2022-07-14,USD,0.54,0.3,0.24,80,24421900
718,2022-07-13,USD,0.54,0.3,0.24,80,24421900
719,2022-07-12,USD,0.54,0.3,0.24,80,24421900
720,2022-07-11,USD,0.54,0.3,0.24,80,24421900
721,2022-07-10,USD,0.54,0.3,0.24,80,24421900
722,2022-07-09,USD,0.54,0.3,0.24,80,24421900
723,2022-07-08,USD,0.54,0.3,0.24,80,24421900
724,2022-07-07,USD,0.54,0.3,0.24,80,24421900
725,2022-07-06,USD,0.54,0.3,0.24,80,24421900
726,2022-07-05,USD,0.54,0.3,0.24,80,24421900
727,2022-07-04,USD,0.54,0.3,0.24,80,24421900
728,2022-07-03,USD,0.54,0.3,0.24,80,24421900
729,2022-07-02,USD,0.54,0.3,0.24,80,24421900
730,2022-07-01,USD,0.54,0.3,0.24,80,24421900
731,2022-06-30,USD,0.54,0.3,0.24,80,24421900
732,2022-06-29,USD,0.39,0.31,0.08,25.8065,25083600
733,2022-06-28,USD,0.39,0.31,0.08,25.8065,25083600
734,2022-06-27,USD,0.39,0.31,0.08,25.8065,25083600
735,2022-06-26,USD,0.39,0.31,0.08,25.8065,25083600
736,2022-06-25,USD,0.39,0.31,0.08,25.8065,25083600
737,2022-06-24,USD,0.39,0.31,0.08,25.8065,25083600
738,2022-06-23,USD,0.39,0.31,0.08,25.8065,25083600
739,2022-06-22,USD,0.39,0.31,0.08,25.8065,25083600
740,2022-06-21,USD,0.39,0.31,0.08,25.8065,25083600
741,2022-06-20,USD,0.39,0.31,0.08,25.8065,25083600
742,2022-06-19,USD,0.39,0.31,0.08,25.8065,25083600
743,2022-06-18,USD,0.39,0.31,0.08,25.8065,25083600
744,2022-06-17,USD,0.39,0.31,0.08,25.8065,25083600
745,2022-06-16,USD,0.39,0.31,0.08,25.8065,25083600
746,2022-06-15,USD,0.39,0.31,0.08,25.8065,25083600
747,2022-06-14,USD,0.39,0.31,0.08,25.8065,25083600
748,2022-06-13,USD,0.39,0.31,0.08,25.8065,25083600
749,2022-06-12,USD,0.39,0.31,0.08,25.8065,25083600
750,2022-06-11,USD,0.39,0.31,0.08,25.8065,25083600
751,2022-06-10,USD,0.39,0.31,0.08,25.8065,25083600
752,2022-06-09,USD,0.39,0.31,0.08,25.8065,25083600
753,2022-06-08,USD,0.39,0.31,0.08,25.8065,25083600
754,2022-06-07,USD,0.39,0.31,0.08,25.8065,25083600
755,2022-06-06,USD,0.39,0.31,0.08,25.8065,25083600
756,2022-06-05,USD,0.39,0.31,0.08,25.8065,25083600
757,2022-06-04,USD,0.39,0.31,0.08,25.8065,25083600
758,2022-06-03,USD,0.39,0.31,0.08,25.8065,25083600
759,2022-06-02,USD,0.39,0.31,0.08,25.8065,25083600
760,2022-06-01,USD,0.39,0.31,0.08,25.8065,25083600
761,2022-05-31,USD,0.39,0.31,0.08,25.8065,25083600
762,2022-05-30,USD,0.39,0.31,0.08,25.8065,25083600
763,2022-05-29,USD,0.39,0.31,0.08,25.8065,25083600
764,2022-05-28,USD,0.39,0.31,0.08,25.8065,25083600
765,2022-05-27,USD,0.39,0.31,0.08,25.8065,25083600
766,2022-05-26,USD,0.39,0.31,0.08,25.8065,25083600
767,2022-05-25,USD,0.39,0.31,0.08,25.8065,25083600
768,2022-05-24,USD,0.39,0.31,0.08,25.8065,25083600
769,2022-05-23,USD,0.39,0.31,0.08,25.8065,25083600
770,2022-05-22,USD,0.39,0.31,0.08,25.8065,25083600
771,2022-05-21,USD,0.39,0.31,0.08,25.8065,25083600
772,2022-05-20,USD,0.39,0.31,0.08,25.8065,25083600
773,2022-05-19,USD,0.39,0.31,0.08,25.8065,25083600
774,2022-05-18,USD,0.39,0.31,0.08,25.8065,25083600
775,2022-05-17,USD,0.39,0.31,0.08,25.8065,25083600
