index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
396,2023-05-31,USD,-0.49,-0.63,0.14,22.2222,42439200
397,2023-05-30,USD,-0.49,-0.63,0.14,22.2222,42439200
398,2023-05-29,USD,-0.49,-0.63,0.14,22.2222,42439200
399,2023-05-28,USD,-0.49,-0.63,0.14,22.2222,42439200
400,2023-05-27,USD,-0.49,-0.63,0.14,22.2222,42439200
401,2023-05-26,USD,-0.49,-0.63,0.14,22.2222,42439200
402,2023-05-25,USD,-0.49,-0.63,0.14,22.2222,42439200
403,2023-05-24,USD,-0.49,-0.63,0.14,22.2222,42439200
404,2023-05-23,USD,-0.49,-0.63,0.14,22.2222,42439200
405,2023-05-22,USD,-0.49,-0.63,0.14,22.2222,42439200
406,2023-05-21,USD,-0.49,-0.63,0.14,22.2222,42439200
407,2023-05-20,USD,-0.49,-0.63,0.14,22.2222,42439200
408,2023-05-19,USD,-0.49,-0.63,0.14,22.2222,42439200
409,2023-05-18,USD,-0.49,-0.63,0.14,22.2222,42439200
410,2023-05-17,USD,-0.49,-0.63,0.14,22.2222,42439200
411,2023-05-16,USD,-0.49,-0.63,0.14,22.2222,42439200
412,2023-05-15,USD,-0.49,-0.63,0.14,22.2222,42439200
413,2023-05-14,USD,-0.49,-0.63,0.14,22.2222,42439200
414,2023-05-13,USD,-0.49,-0.63,0.14,22.2222,42439200
415,2023-05-12,USD,-0.49,-0.63,0.14,22.2222,42439200
416,2023-05-11,USD,-0.49,-0.63,0.14,22.2222,42439200
417,2023-05-10,USD,-0.49,-0.63,0.14,22.2222,42439200
418,2023-05-09,USD,-0.49,-0.63,0.14,22.2222,42439200
419,2023-05-08,USD,-0.49,-0.63,0.14,22.2222,42439200
420,2023-05-07,USD,-0.49,-0.63,0.14,22.2222,42439200
421,2023-05-06,USD,-0.49,-0.63,0.14,22.2222,42439200
422,2023-05-05,USD,-0.49,-0.63,0.14,22.2222,42439200
423,2023-05-04,USD,-0.49,-0.63,0.14,22.2222,42439200
424,2023-05-03,USD,-0.49,-0.63,0.14,22.2222,42439200
425,2023-05-02,USD,-0.49,-0.63,0.14,22.2222,42439200
426,2023-05-01,USD,-0.49,-0.63,0.14,22.2222,42439200
427,2023-04-30,USD,-0.49,-0.63,0.14,22.2222,42439200
428,2023-04-29,USD,-0.49,-0.63,0.14,22.2222,42439200
429,2023-04-28,USD,-0.49,-0.63,0.14,22.2222,42439200
430,2023-04-27,USD,-0.49,-0.63,0.14,22.2222,42439200
431,2023-04-26,USD,-0.49,-0.63,0.14,22.2222,42439200
432,2023-04-25,USD,-0.49,-0.63,0.14,22.2222,42439200
433,2023-04-24,USD,-0.49,-0.63,0.14,22.2222,42439200
434,2023-04-23,USD,-0.49,-0.63,0.14,22.2222,42439200
435,2023-04-22,USD,-0.49,-0.63,0.14,22.2222,42439200
436,2023-04-21,USD,-0.49,-0.63,0.14,22.2222,42439200
437,2023-04-20,USD,-0.49,-0.63,0.14,22.2222,42439200
438,2023-04-19,USD,-0.49,-0.63,0.14,22.2222,42439200
439,2023-04-18,USD,-0.49,-0.63,0.14,22.2222,42439200
440,2023-04-17,USD,-0.49,-0.63,0.14,22.2222,42439200
441,2023-04-16,USD,-0.49,-0.63,0.14,22.2222,42439200
442,2023-04-15,USD,-0.49,-0.63,0.14,22.2222,42439200
443,2023-04-14,USD,-0.49,-0.63,0.14,22.2222,42439200
444,2023-04-13,USD,-0.49,-0.63,0.14,22.2222,42439200
445,2023-04-12,USD,-0.49,-0.63,0.14,22.2222,42439200
446,2023-04-11,USD,-0.49,-0.63,0.14,22.2222,42439200
447,2023-04-10,USD,-0.49,-0.63,0.14,22.2222,42439200
448,2023-04-09,USD,-0.49,-0.63,0.14,22.2222,42439200
449,2023-04-08,USD,-0.49,-0.63,0.14,22.2222,42439200
450,2023-04-07,USD,-0.49,-0.63,0.14,22.2222,42439200
451,2023-04-06,USD,-0.49,-0.63,0.14,22.2222,42439200
452,2023-04-05,USD,-0.49,-0.63,0.14,22.2222,42439200
453,2023-04-04,USD,-0.49,-0.63,0.14,22.2222,42439200
454,2023-04-03,USD,-0.49,-0.63,0.14,22.2222,42439200
455,2023-04-02,USD,-0.49,-0.63,0.14,22.2222,42439200
456,2023-04-01,USD,-0.49,-0.63,0.14,22.2222,42439200
457,2023-03-31,USD,-0.49,-0.63,0.14,22.2222,42439200
458,2023-03-30,USD,-0.6,-0.63,0.03,4.7619,42390600
459,2023-03-29,USD,-0.6,-0.63,0.03,4.7619,42390600
460,2023-03-28,USD,-0.6,-0.63,0.03,4.7619,42390600
461,2023-03-27,USD,-0.6,-0.63,0.03,4.7619,42390600
462,2023-03-26,USD,-0.6,-0.63,0.03,4.7619,42390600
463,2023-03-25,USD,-0.6,-0.63,0.03,4.7619,42390600
464,2023-03-24,USD,-0.6,-0.63,0.03,4.7619,42390600
465,2023-03-23,USD,-0.6,-0.63,0.03,4.7619,42390600
466,2023-03-22,USD,-0.6,-0.63,0.03,4.7619,42390600
467,2023-03-21,USD,-0.6,-0.63,0.03,4.7619,42390600
468,2023-03-20,USD,-0.6,-0.63,0.03,4.7619,42390600
469,2023-03-19,USD,-0.6,-0.63,0.03,4.7619,42390600
470,2023-03-18,USD,-0.6,-0.63,0.03,4.7619,42390600
471,2023-03-17,USD,-0.6,-0.63,0.03,4.7619,42390600
472,2023-03-16,USD,-0.6,-0.63,0.03,4.7619,42390600
473,2023-03-15,USD,-0.6,-0.63,0.03,4.7619,42390600
474,2023-03-14,USD,-0.6,-0.63,0.03,4.7619,42390600
475,2023-03-13,USD,-0.6,-0.63,0.03,4.7619,42390600
476,2023-03-12,USD,-0.6,-0.63,0.03,4.7619,42390600
477,2023-03-11,USD,-0.6,-0.63,0.03,4.7619,42390600
478,2023-03-10,USD,-0.6,-0.63,0.03,4.7619,42390600
479,2023-03-09,USD,-0.6,-0.63,0.03,4.7619,42390600
480,2023-03-08,USD,-0.6,-0.63,0.03,4.7619,42390600
481,2023-03-07,USD,-0.6,-0.63,0.03,4.7619,42390600
482,2023-03-06,USD,-0.6,-0.63,0.03,4.7619,42390600
483,2023-03-05,USD,-0.6,-0.63,0.03,4.7619,42390600
484,2023-03-04,USD,-0.6,-0.63,0.03,4.7619,42390600
485,2023-03-03,USD,-0.6,-0.63,0.03,4.7619,42390600
486,2023-03-02,USD,-0.6,-0.63,0.03,4.7619,42390600
487,2023-03-01,USD,-0.6,-0.63,0.03,4.7619,42390600
488,2023-02-28,USD,-0.6,-0.63,0.03,4.7619,42390600
489,2023-02-27,USD,-0.6,-0.63,0.03,4.7619,42390600
490,2023-02-26,USD,-0.6,-0.63,0.03,4.7619,42390600
491,2023-02-25,USD,-0.6,-0.63,0.03,4.7619,42390600
492,2023-02-24,USD,-0.6,-0.63,0.03,4.7619,42390600
493,2023-02-23,USD,-0.6,-0.63,0.03,4.7619,42390600
494,2023-02-22,USD,-0.6,-0.63,0.03,4.7619,42390600
495,2023-02-21,USD,-0.6,-0.63,0.03,4.7619,42390600
496,2023-02-20,USD,-0.6,-0.63,0.03,4.7619,42390600
497,2023-02-19,USD,-0.6,-0.63,0.03,4.7619,42390600
498,2023-02-18,USD,-0.6,-0.63,0.03,4.7619,42390600
499,2023-02-17,USD,-0.6,-0.63,0.03,4.7619,42390600
500,2023-02-16,USD,-0.6,-0.63,0.03,4.7619,42390600
501,2023-02-15,USD,-0.6,-0.63,0.03,4.7619,42390600
502,2023-02-14,USD,-0.6,-0.63,0.03,4.7619,42390600
503,2023-02-13,USD,-0.6,-0.63,0.03,4.7619,42390600
504,2023-02-12,USD,-0.6,-0.63,0.03,4.7619,42390600
505,2023-02-11,USD,-0.6,-0.63,0.03,4.7619,42390600
506,2023-02-10,USD,-0.6,-0.63,0.03,4.7619,42390600
507,2023-02-09,USD,-0.6,-0.63,0.03,4.7619,42390600
508,2023-02-08,USD,-0.6,-0.63,0.03,4.7619,42390600
509,2023-02-07,USD,-0.6,-0.63,0.03,4.7619,42390600
510,2023-02-06,USD,-0.6,-0.63,0.03,4.7619,42390600
511,2023-02-05,USD,-0.6,-0.63,0.03,4.7619,42390600
512,2023-02-04,USD,-0.6,-0.63,0.03,4.7619,42390600
513,2023-02-03,USD,-0.6,-0.63,0.03,4.7619,42390600
514,2023-02-02,USD,-0.6,-0.63,0.03,4.7619,42390600
515,2023-02-01,USD,-0.6,-0.63,0.03,4.7619,42390600
516,2023-01-31,USD,-0.6,-0.63,0.03,4.7619,42390600
517,2023-01-30,USD,-0.6,-0.63,0.03,4.7619,42390600
518,2023-01-29,USD,-0.6,-0.63,0.03,4.7619,42390600
519,2023-01-28,USD,-0.6,-0.63,0.03,4.7619,42390600
520,2023-01-27,USD,-0.6,-0.63,0.03,4.7619,42390600
521,2023-01-26,USD,-0.6,-0.63,0.03,4.7619,42390600
522,2023-01-25,USD,-0.6,-0.63,0.03,4.7619,42390600
523,2023-01-24,USD,-0.6,-0.63,0.03,4.7619,42390600
524,2023-01-23,USD,-0.6,-0.63,0.03,4.7619,42390600
525,2023-01-22,USD,-0.6,-0.63,0.03,4.7619,42390600
526,2023-01-21,USD,-0.6,-0.63,0.03,4.7619,42390600
527,2023-01-20,USD,-0.6,-0.63,0.03,4.7619,42390600
528,2023-01-19,USD,-0.6,-0.63,0.03,4.7619,42390600
529,2023-01-18,USD,-0.6,-0.63,0.03,4.7619,42390600
530,2023-01-17,USD,-0.6,-0.63,0.03,4.7619,42390600
531,2023-01-16,USD,-0.6,-0.63,0.03,4.7619,42390600
532,2023-01-15,USD,-0.6,-0.63,0.03,4.7619,42390600
533,2023-01-14,USD,-0.6,-0.63,0.03,4.7619,42390600
534,2023-01-13,USD,-0.6,-0.63,0.03,4.7619,42390600
535,2023-01-12,USD,-0.6,-0.63,0.03,4.7619,42390600
536,2023-01-11,USD,-0.6,-0.63,0.03,4.7619,42390600
537,2023-01-10,USD,-0.6,-0.63,0.03,4.7619,42390600
538,2023-01-09,USD,-0.6,-0.63,0.03,4.7619,42390600
539,2023-01-08,USD,-0.6,-0.63,0.03,4.7619,42390600
540,2023-01-07,USD,-0.6,-0.63,0.03,4.7619,42390600
541,2023-01-06,USD,-0.6,-0.63,0.03,4.7619,42390600
542,2023-01-05,USD,-0.6,-0.63,0.03,4.7619,42390600
543,2023-01-04,USD,-0.6,-0.63,0.03,4.7619,42390600
544,2023-01-03,USD,-0.6,-0.63,0.03,4.7619,42390600
545,2023-01-02,USD,-0.6,-0.63,0.03,4.7619,42390600
546,2023-01-01,USD,-0.6,-0.63,0.03,4.7619,42390600
547,2022-12-31,USD,-0.6,-0.63,0.03,4.7619,42390600
548,2022-12-30,USD,-0.58,-0.67,0.09,13.4328,42386500
549,2022-12-29,USD,-0.58,-0.67,0.09,13.4328,42386500
550,2022-12-28,USD,-0.58,-0.67,0.09,13.4328,42386500
551,2022-12-27,USD,-0.58,-0.67,0.09,13.4328,42386500
552,2022-12-26,USD,-0.58,-0.67,0.09,13.4328,42386500
553,2022-12-25,USD,-0.58,-0.67,0.09,13.4328,42386500
554,2022-12-24,USD,-0.58,-0.67,0.09,13.4328,42386500
555,2022-12-23,USD,-0.58,-0.67,0.09,13.4328,42386500
556,2022-12-22,USD,-0.58,-0.67,0.09,13.4328,42386500
557,2022-12-21,USD,-0.58,-0.67,0.09,13.4328,42386500
558,2022-12-20,USD,-0.58,-0.67,0.09,13.4328,42386500
559,2022-12-19,USD,-0.58,-0.67,0.09,13.4328,42386500
560,2022-12-18,USD,-0.58,-0.67,0.09,13.4328,42386500
561,2022-12-17,USD,-0.58,-0.67,0.09,13.4328,42386500
562,2022-12-16,USD,-0.58,-0.67,0.09,13.4328,42386500
563,2022-12-15,USD,-0.58,-0.67,0.09,13.4328,42386500
564,2022-12-14,USD,-0.58,-0.67,0.09,13.4328,42386500
565,2022-12-13,USD,-0.58,-0.67,0.09,13.4328,42386500
566,2022-12-12,USD,-0.58,-0.67,0.09,13.4328,42386500
567,2022-12-11,USD,-0.58,-0.67,0.09,13.4328,42386500
568,2022-12-10,USD,-0.58,-0.67,0.09,13.4328,42386500
569,2022-12-09,USD,-0.58,-0.67,0.09,13.4328,42386500
570,2022-12-08,USD,-0.58,-0.67,0.09,13.4328,42386500
571,2022-12-07,USD,-0.58,-0.67,0.09,13.4328,42386500
572,2022-12-06,USD,-0.58,-0.67,0.09,13.4328,42386500
573,2022-12-05,USD,-0.58,-0.67,0.09,13.4328,42386500
574,2022-12-04,USD,-0.58,-0.67,0.09,13.4328,42386500
575,2022-12-03,USD,-0.58,-0.67,0.09,13.4328,42386500
576,2022-12-02,USD,-0.58,-0.67,0.09,13.4328,42386500
577,2022-12-01,USD,-0.58,-0.67,0.09,13.4328,42386500
578,2022-11-30,USD,-0.58,-0.67,0.09,13.4328,42386500
579,2022-11-29,USD,-0.58,-0.67,0.09,13.4328,42386500
580,2022-11-28,USD,-0.58,-0.67,0.09,13.4328,42386500
581,2022-11-27,USD,-0.58,-0.67,0.09,13.4328,42386500
582,2022-11-26,USD,-0.58,-0.67,0.09,13.4328,42386500
583,2022-11-25,USD,-0.58,-0.67,0.09,13.4328,42386500
584,2022-11-24,USD,-0.58,-0.67,0.09,13.4328,42386500
585,2022-11-23,USD,-0.58,-0.67,0.09,13.4328,42386500
586,2022-11-22,USD,-0.58,-0.67,0.09,13.4328,42386500
587,2022-11-21,USD,-0.58,-0.67,0.09,13.4328,42386500
588,2022-11-20,USD,-0.58,-0.67,0.09,13.4328,42386500
589,2022-11-19,USD,-0.58,-0.67,0.09,13.4328,42386500
590,2022-11-18,USD,-0.58,-0.67,0.09,13.4328,42386500
591,2022-11-17,USD,-0.58,-0.67,0.09,13.4328,42386500
592,2022-11-16,USD,-0.58,-0.67,0.09,13.4328,42386500
593,2022-11-15,USD,-0.58,-0.67,0.09,13.4328,42386500
594,2022-11-14,USD,-0.58,-0.67,0.09,13.4328,42386500
595,2022-11-13,USD,-0.58,-0.67,0.09,13.4328,42386500
596,2022-11-12,USD,-0.58,-0.67,0.09,13.4328,42386500
597,2022-11-11,USD,-0.58,-0.67,0.09,13.4328,42386500
598,2022-11-10,USD,-0.58,-0.67,0.09,13.4328,42386500
599,2022-11-09,USD,-0.58,-0.67,0.09,13.4328,42386500
600,2022-11-08,USD,-0.58,-0.67,0.09,13.4328,42386500
601,2022-11-07,USD,-0.58,-0.67,0.09,13.4328,42386500
602,2022-11-06,USD,-0.58,-0.67,0.09,13.4328,42386500
603,2022-11-05,USD,-0.58,-0.67,0.09,13.4328,42386500
604,2022-11-04,USD,-0.58,-0.67,0.09,13.4328,42386500
605,2022-11-03,USD,-0.58,-0.67,0.09,13.4328,42386500
606,2022-11-02,USD,-0.58,-0.67,0.09,13.4328,42386500
607,2022-11-01,USD,-0.58,-0.67,0.09,13.4328,42386500
608,2022-10-31,USD,-0.58,-0.67,0.09,13.4328,42386500
609,2022-10-30,USD,-0.58,-0.67,0.09,13.4328,42386500
610,2022-10-29,USD,-0.58,-0.67,0.09,13.4328,42386500
611,2022-10-28,USD,-0.58,-0.67,0.09,13.4328,42386500
612,2022-10-27,USD,-0.58,-0.67,0.09,13.4328,42386500
613,2022-10-26,USD,-0.58,-0.67,0.09,13.4328,42386500
614,2022-10-25,USD,-0.58,-0.67,0.09,13.4328,42386500
615,2022-10-24,USD,-0.58,-0.67,0.09,13.4328,42386500
616,2022-10-23,USD,-0.58,-0.67,0.09,13.4328,42386500
617,2022-10-22,USD,-0.58,-0.67,0.09,13.4328,42386500
618,2022-10-21,USD,-0.58,-0.67,0.09,13.4328,42386500
619,2022-10-20,USD,-0.58,-0.67,0.09,13.4328,42386500
620,2022-10-19,USD,-0.58,-0.67,0.09,13.4328,42386500
621,2022-10-18,USD,-0.58,-0.67,0.09,13.4328,42386500
622,2022-10-17,USD,-0.58,-0.67,0.09,13.4328,42386500
623,2022-10-16,USD,-0.58,-0.67,0.09,13.4328,42386500
624,2022-10-15,USD,-0.58,-0.67,0.09,13.4328,42386500
625,2022-10-14,USD,-0.58,-0.67,0.09,13.4328,42386500
626,2022-10-13,USD,-0.58,-0.67,0.09,13.4328,42386500
627,2022-10-12,USD,-0.58,-0.67,0.09,13.4328,42386500
628,2022-10-11,USD,-0.58,-0.67,0.09,13.4328,42386500
629,2022-10-10,USD,-0.58,-0.67,0.09,13.4328,42386500
630,2022-10-09,USD,-0.58,-0.67,0.09,13.4328,42386500
631,2022-10-08,USD,-0.58,-0.67,0.09,13.4328,42386500
632,2022-10-07,USD,-0.58,-0.67,0.09,13.4328,42386500
633,2022-10-06,USD,-0.58,-0.67,0.09,13.4328,42386500
634,2022-10-05,USD,-0.58,-0.67,0.09,13.4328,42386500
635,2022-10-04,USD,-0.58,-0.67,0.09,13.4328,42386500
636,2022-10-03,USD,-0.58,-0.67,0.09,13.4328,42386500
637,2022-10-02,USD,-0.58,-0.67,0.09,13.4328,42386500
638,2022-10-01,USD,-0.58,-0.67,0.09,13.4328,42386500
639,2022-09-30,USD,-0.58,-0.67,0.09,13.4328,42386500
640,2022-09-29,USD,-0.65,-0.59,-0.06,-10.1695,42380500
641,2022-09-28,USD,-0.65,-0.59,-0.06,-10.1695,42380500
642,2022-09-27,USD,-0.65,-0.59,-0.06,-10.1695,42380500
643,2022-09-26,USD,-0.65,-0.59,-0.06,-10.1695,42380500
644,2022-09-25,USD,-0.65,-0.59,-0.06,-10.1695,42380500
645,2022-09-24,USD,-0.65,-0.59,-0.06,-10.1695,42380500
646,2022-09-23,USD,-0.65,-0.59,-0.06,-10.1695,42380500
647,2022-09-22,USD,-0.65,-0.59,-0.06,-10.1695,42380500
648,2022-09-21,USD,-0.65,-0.59,-0.06,-10.1695,42380500
649,2022-09-20,USD,-0.65,-0.59,-0.06,-10.1695,42380500
650,2022-09-19,USD,-0.65,-0.59,-0.06,-10.1695,42380500
651,2022-09-18,USD,-0.65,-0.59,-0.06,-10.1695,42380500
652,2022-09-17,USD,-0.65,-0.59,-0.06,-10.1695,42380500
653,2022-09-16,USD,-0.65,-0.59,-0.06,-10.1695,42380500
654,2022-09-15,USD,-0.65,-0.59,-0.06,-10.1695,42380500
655,2022-09-14,USD,-0.65,-0.59,-0.06,-10.1695,42380500
656,2022-09-13,USD,-0.65,-0.59,-0.06,-10.1695,42380500
657,2022-09-12,USD,-0.65,-0.59,-0.06,-10.1695,42380500
658,2022-09-11,USD,-0.65,-0.59,-0.06,-10.1695,42380500
659,2022-09-10,USD,-0.65,-0.59,-0.06,-10.1695,42380500
660,2022-09-09,USD,-0.65,-0.59,-0.06,-10.1695,42380500
661,2022-09-08,USD,-0.65,-0.59,-0.06,-10.1695,42380500
662,2022-09-07,USD,-0.65,-0.59,-0.06,-10.1695,42380500
663,2022-09-06,USD,-0.65,-0.59,-0.06,-10.1695,42380500
664,2022-09-05,USD,-0.65,-0.59,-0.06,-10.1695,42380500
665,2022-09-04,USD,-0.65,-0.59,-0.06,-10.1695,42380500
666,2022-09-03,USD,-0.65,-0.59,-0.06,-10.1695,42380500
667,2022-09-02,USD,-0.65,-0.59,-0.06,-10.1695,42380500
668,2022-09-01,USD,-0.65,-0.59,-0.06,-10.1695,42380500
669,2022-08-31,USD,-0.65,-0.59,-0.06,-10.1695,42380500
670,2022-08-30,USD,-0.65,-0.59,-0.06,-10.1695,42380500
671,2022-08-29,USD,-0.65,-0.59,-0.06,-10.1695,42380500
672,2022-08-28,USD,-0.65,-0.59,-0.06,-10.1695,42380500
673,2022-08-27,USD,-0.65,-0.59,-0.06,-10.1695,42380500
674,2022-08-26,USD,-0.65,-0.59,-0.06,-10.1695,42380500
675,2022-08-25,USD,-0.65,-0.59,-0.06,-10.1695,42380500
676,2022-08-24,USD,-0.65,-0.59,-0.06,-10.1695,42380500
677,2022-08-23,USD,-0.65,-0.59,-0.06,-10.1695,42380500
678,2022-08-22,USD,-0.65,-0.59,-0.06,-10.1695,42380500
679,2022-08-21,USD,-0.65,-0.59,-0.06,-10.1695,42380500
680,2022-08-20,USD,-0.65,-0.59,-0.06,-10.1695,42380500
681,2022-08-19,USD,-0.65,-0.59,-0.06,-10.1695,42380500
682,2022-08-18,USD,-0.65,-0.59,-0.06,-10.1695,42380500
683,2022-08-17,USD,-0.65,-0.59,-0.06,-10.1695,42380500
684,2022-08-16,USD,-0.65,-0.59,-0.06,-10.1695,42380500
685,2022-08-15,USD,-0.65,-0.59,-0.06,-10.1695,42380500
686,2022-08-14,USD,-0.65,-0.59,-0.06,-10.1695,42380500
687,2022-08-13,USD,-0.65,-0.59,-0.06,-10.1695,42380500
688,2022-08-12,USD,-0.65,-0.59,-0.06,-10.1695,42380500
689,2022-08-11,USD,-0.65,-0.59,-0.06,-10.1695,42380500
690,2022-08-10,USD,-0.65,-0.59,-0.06,-10.1695,42380500
691,2022-08-09,USD,-0.65,-0.59,-0.06,-10.1695,42380500
692,2022-08-08,USD,-0.65,-0.59,-0.06,-10.1695,42380500
693,2022-08-07,USD,-0.65,-0.59,-0.06,-10.1695,42380500
694,2022-08-06,USD,-0.65,-0.59,-0.06,-10.1695,42380500
695,2022-08-05,USD,-0.65,-0.59,-0.06,-10.1695,42380500
696,2022-08-04,USD,-0.65,-0.59,-0.06,-10.1695,42380500
697,2022-08-03,USD,-0.65,-0.59,-0.06,-10.1695,42380500
698,2022-08-02,USD,-0.65,-0.59,-0.06,-10.1695,42380500
699,2022-08-01,USD,-0.65,-0.59,-0.06,-10.1695,42380500
700,2022-07-31,USD,-0.65,-0.59,-0.06,-10.1695,42380500
701,2022-07-30,USD,-0.65,-0.59,-0.06,-10.1695,42380500
702,2022-07-29,USD,-0.65,-0.59,-0.06,-10.1695,42380500
703,2022-07-28,USD,-0.65,-0.59,-0.06,-10.1695,42380500
704,2022-07-27,USD,-0.65,-0.59,-0.06,-10.1695,42380500
705,2022-07-26,USD,-0.65,-0.59,-0.06,-10.1695,42380500
706,2022-07-25,USD,-0.65,-0.59,-0.06,-10.1695,42380500
707,2022-07-24,USD,-0.65,-0.59,-0.06,-10.1695,42380500
708,2022-07-23,USD,-0.65,-0.59,-0.06,-10.1695,42380500
709,2022-07-22,USD,-0.65,-0.59,-0.06,-10.1695,42380500
710,2022-07-21,USD,-0.65,-0.59,-0.06,-10.1695,42380500
711,2022-07-20,USD,-0.65,-0.59,-0.06,-10.1695,42380500
712,2022-07-19,USD,-0.65,-0.59,-0.06,-10.1695,42380500
713,2022-07-18,USD,-0.65,-0.59,-0.06,-10.1695,42380500
714,2022-07-17,USD,-0.65,-0.59,-0.06,-10.1695,42380500
715,2022-07-16,USD,-0.65,-0.59,-0.06,-10.1695,42380500
716,2022-07-15,USD,-0.65,-0.59,-0.06,-10.1695,42380500
717,2022-07-14,USD,-0.65,-0.59,-0.06,-10.1695,42380500
718,2022-07-13,USD,-0.65,-0.59,-0.06,-10.1695,42380500
719,2022-07-12,USD,-0.65,-0.59,-0.06,-10.1695,42380500
720,2022-07-11,USD,-0.65,-0.59,-0.06,-10.1695,42380500
721,2022-07-10,USD,-0.65,-0.59,-0.06,-10.1695,42380500
722,2022-07-09,USD,-0.65,-0.59,-0.06,-10.1695,42380500
723,2022-07-08,USD,-0.65,-0.59,-0.06,-10.1695,42380500
724,2022-07-07,USD,-0.65,-0.59,-0.06,-10.1695,42380500
725,2022-07-06,USD,-0.65,-0.59,-0.06,-10.1695,42380500
726,2022-07-05,USD,-0.65,-0.59,-0.06,-10.1695,42380500
727,2022-07-04,USD,-0.65,-0.59,-0.06,-10.1695,42380500
728,2022-07-03,USD,-0.65,-0.59,-0.06,-10.1695,42380500
729,2022-07-02,USD,-0.65,-0.59,-0.06,-10.1695,42380500
