index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
169,2023-04-14,USD,0.9,0.95,-0.05,-5.2632,53534000
170,2023-04-13,USD,0.9,0.95,-0.05,-5.2632,53534000
171,2023-04-12,USD,0.9,0.95,-0.05,-5.2632,53534000
172,2023-04-11,USD,0.9,0.95,-0.05,-5.2632,53534000
173,2023-04-10,USD,0.9,0.95,-0.05,-5.2632,53534000
174,2023-04-09,USD,0.9,0.95,-0.05,-5.2632,53534000
175,2023-04-08,USD,0.9,0.95,-0.05,-5.2632,53534000
176,2023-04-07,USD,0.9,0.95,-0.05,-5.2632,53534000
177,2023-04-06,USD,0.9,0.95,-0.05,-5.2632,53534000
178,2023-04-05,USD,0.9,0.95,-0.05,-5.2632,53534000
179,2023-04-04,USD,0.9,0.95,-0.05,-5.2632,53534000
180,2023-04-03,USD,0.9,0.95,-0.05,-5.2632,53534000
181,2023-04-02,USD,0.9,0.95,-0.05,-5.2632,53534000
182,2023-04-01,USD,0.9,0.95,-0.05,-5.2632,53534000
183,2023-03-31,USD,0.9,0.95,-0.05,-5.2632,53534000
184,2023-03-30,USD,-0.16,-0.17,0.01,5.8824,52478000
185,2023-03-29,USD,-0.16,-0.17,0.01,5.8824,52478000
186,2023-03-28,USD,-0.16,-0.17,0.01,5.8824,52478000
187,2023-03-27,USD,-0.16,-0.17,0.01,5.8824,52478000
188,2023-03-26,USD,-0.16,-0.17,0.01,5.8824,52478000
189,2023-03-25,USD,-0.16,-0.17,0.01,5.8824,52478000
190,2023-03-24,USD,-0.16,-0.17,0.01,5.8824,52478000
191,2023-03-23,USD,-0.16,-0.17,0.01,5.8824,52478000
192,2023-03-22,USD,-0.16,-0.17,0.01,5.8824,52478000
193,2023-03-21,USD,-0.16,-0.17,0.01,5.8824,52478000
194,2023-03-20,USD,-0.16,-0.17,0.01,5.8824,52478000
195,2023-03-19,USD,-0.16,-0.17,0.01,5.8824,52478000
196,2023-03-18,USD,-0.16,-0.17,0.01,5.8824,52478000
197,2023-03-17,USD,-0.16,-0.17,0.01,5.8824,52478000
198,2023-03-16,USD,-0.16,-0.17,0.01,5.8824,52478000
199,2023-03-15,USD,-0.16,-0.17,0.01,5.8824,52478000
200,2023-03-14,USD,-0.16,-0.17,0.01,5.8824,52478000
201,2023-03-13,USD,-0.16,-0.17,0.01,5.8824,52478000
202,2023-03-12,USD,-0.16,-0.17,0.01,5.8824,52478000
203,2023-03-11,USD,-0.16,-0.17,0.01,5.8824,52478000
204,2023-03-10,USD,-0.16,-0.17,0.01,5.8824,52478000
205,2023-03-09,USD,-0.16,-0.17,0.01,5.8824,52478000
206,2023-03-08,USD,-0.16,-0.17,0.01,5.8824,52478000
207,2023-03-07,USD,-0.16,-0.17,0.01,5.8824,52478000
208,2023-03-06,USD,-0.16,-0.17,0.01,5.8824,52478000
209,2023-03-05,USD,-0.16,-0.17,0.01,5.8824,52478000
210,2023-03-04,USD,-0.16,-0.17,0.01,5.8824,52478000
211,2023-03-03,USD,-0.16,-0.17,0.01,5.8824,52478000
212,2023-03-02,USD,-0.16,-0.17,0.01,5.8824,52478000
213,2023-03-01,USD,-0.16,-0.17,0.01,5.8824,52478000
214,2023-02-28,USD,-0.16,-0.17,0.01,5.8824,52478000
215,2023-02-27,USD,-0.16,-0.17,0.01,5.8824,52478000
216,2023-02-26,USD,-0.16,-0.17,0.01,5.8824,52478000
217,2023-02-25,USD,-0.16,-0.17,0.01,5.8824,52478000
218,2023-02-24,USD,-0.16,-0.17,0.01,5.8824,52478000
219,2023-02-23,USD,-0.16,-0.17,0.01,5.8824,52478000
220,2023-02-22,USD,-0.16,-0.17,0.01,5.8824,52478000
221,2023-02-21,USD,-0.16,-0.17,0.01,5.8824,52478000
222,2023-02-20,USD,-0.16,-0.17,0.01,5.8824,52478000
223,2023-02-19,USD,-0.16,-0.17,0.01,5.8824,52478000
224,2023-02-18,USD,-0.16,-0.17,0.01,5.8824,52478000
225,2023-02-17,USD,-0.16,-0.17,0.01,5.8824,52478000
226,2023-02-16,USD,-0.16,-0.17,0.01,5.8824,52478000
227,2023-02-15,USD,-0.16,-0.17,0.01,5.8824,52478000
228,2023-02-14,USD,-0.16,-0.17,0.01,5.8824,52478000
229,2023-02-13,USD,-0.16,-0.17,0.01,5.8824,52478000
230,2023-02-12,USD,-0.16,-0.17,0.01,5.8824,52478000
231,2023-02-11,USD,-0.16,-0.17,0.01,5.8824,52478000
232,2023-02-10,USD,-0.16,-0.17,0.01,5.8824,52478000
233,2023-02-09,USD,-0.16,-0.17,0.01,5.8824,52478000
234,2023-02-08,USD,-0.16,-0.17,0.01,5.8824,52478000
235,2023-02-07,USD,-0.16,-0.17,0.01,5.8824,52478000
236,2023-02-06,USD,-0.16,-0.17,0.01,5.8824,52478000
237,2023-02-05,USD,-0.16,-0.17,0.01,5.8824,52478000
238,2023-02-04,USD,-0.16,-0.17,0.01,5.8824,52478000
239,2023-02-03,USD,-0.16,-0.17,0.01,5.8824,52478000
240,2023-02-02,USD,-0.16,-0.17,0.01,5.8824,52478000
241,2023-02-01,USD,-0.16,-0.17,0.01,5.8824,52478000
242,2023-01-31,USD,-0.16,-0.17,0.01,5.8824,52478000
243,2023-01-30,USD,-0.16,-0.17,0.01,5.8824,52478000
244,2023-01-29,USD,-0.16,-0.17,0.01,5.8824,52478000
245,2023-01-28,USD,-0.16,-0.17,0.01,5.8824,52478000
246,2023-01-27,USD,-0.16,-0.17,0.01,5.8824,52478000
247,2023-01-26,USD,-0.16,-0.17,0.01,5.8824,52478000
248,2023-01-25,USD,-0.16,-0.17,0.01,5.8824,52478000
249,2023-01-24,USD,-0.16,-0.17,0.01,5.8824,52478000
250,2023-01-23,USD,-0.16,-0.17,0.01,5.8824,52478000
251,2023-01-22,USD,-0.16,-0.17,0.01,5.8824,52478000
252,2023-01-21,USD,-0.16,-0.17,0.01,5.8824,52478000
253,2023-01-20,USD,-0.16,-0.17,0.01,5.8824,52478000
254,2023-01-19,USD,-0.16,-0.17,0.01,5.8824,52478000
255,2023-01-18,USD,-0.16,-0.17,0.01,5.8824,52478000
256,2023-01-17,USD,-0.16,-0.17,0.01,5.8824,52478000
257,2023-01-16,USD,-0.16,-0.17,0.01,5.8824,52478000
258,2023-01-15,USD,-0.16,-0.17,0.01,5.8824,52478000
259,2023-01-14,USD,-0.16,-0.17,0.01,5.8824,52478000
260,2023-01-13,USD,-0.16,-0.17,0.01,5.8824,52478000
261,2023-01-12,USD,-0.16,-0.17,0.01,5.8824,52478000
262,2023-01-11,USD,-0.16,-0.17,0.01,5.8824,52478000
263,2023-01-10,USD,-0.16,-0.17,0.01,5.8824,52478000
264,2023-01-09,USD,-0.16,-0.17,0.01,5.8824,52478000
265,2023-01-08,USD,-0.16,-0.17,0.01,5.8824,52478000
266,2023-01-07,USD,-0.16,-0.17,0.01,5.8824,52478000
267,2023-01-06,USD,-0.16,-0.17,0.01,5.8824,52478000
268,2023-01-05,USD,-0.16,-0.17,0.01,5.8824,52478000
269,2023-01-04,USD,-0.16,-0.17,0.01,5.8824,52478000
270,2023-01-03,USD,-0.16,-0.17,0.01,5.8824,52478000
271,2023-01-02,USD,-0.16,-0.17,0.01,5.8824,52478000
272,2023-01-01,USD,-0.16,-0.17,0.01,5.8824,52478000
273,2022-12-31,USD,-0.16,-0.17,0.01,5.8824,52478000
274,2022-12-30,USD,-0.04,0.01,-0.05,-500,52718000
275,2022-12-29,USD,-0.04,0.01,-0.05,-500,52718000
276,2022-12-28,USD,-0.04,0.01,-0.05,-500,52718000
277,2022-12-27,USD,-0.04,0.01,-0.05,-500,52718000
278,2022-12-26,USD,-0.04,0.01,-0.05,-500,52718000
279,2022-12-25,USD,-0.04,0.01,-0.05,-500,52718000
280,2022-12-24,USD,-0.04,0.01,-0.05,-500,52718000
281,2022-12-23,USD,-0.04,0.01,-0.05,-500,52718000
282,2022-12-22,USD,-0.04,0.01,-0.05,-500,52718000
283,2022-12-21,USD,-0.04,0.01,-0.05,-500,52718000
284,2022-12-20,USD,-0.04,0.01,-0.05,-500,52718000
285,2022-12-19,USD,-0.04,0.01,-0.05,-500,52718000
286,2022-12-18,USD,-0.04,0.01,-0.05,-500,52718000
287,2022-12-17,USD,-0.04,0.01,-0.05,-500,52718000
288,2022-12-16,USD,-0.04,0.01,-0.05,-500,52718000
289,2022-12-15,USD,-0.04,0.01,-0.05,-500,52718000
290,2022-12-14,USD,-0.04,0.01,-0.05,-500,52718000
291,2022-12-13,USD,-0.04,0.01,-0.05,-500,52718000
292,2022-12-12,USD,-0.04,0.01,-0.05,-500,52718000
293,2022-12-11,USD,-0.04,0.01,-0.05,-500,52718000
294,2022-12-10,USD,-0.04,0.01,-0.05,-500,52718000
295,2022-12-09,USD,-0.04,0.01,-0.05,-500,52718000
296,2022-12-08,USD,-0.04,0.01,-0.05,-500,52718000
297,2022-12-07,USD,-0.04,0.01,-0.05,-500,52718000
298,2022-12-06,USD,-0.04,0.01,-0.05,-500,52718000
299,2022-12-05,USD,-0.04,0.01,-0.05,-500,52718000
300,2022-12-04,USD,-0.04,0.01,-0.05,-500,52718000
301,2022-12-03,USD,-0.04,0.01,-0.05,-500,52718000
302,2022-12-02,USD,-0.04,0.01,-0.05,-500,52718000
303,2022-12-01,USD,-0.04,0.01,-0.05,-500,52718000
304,2022-11-30,USD,-0.04,0.01,-0.05,-500,52718000
305,2022-11-29,USD,-0.04,0.01,-0.05,-500,52718000
306,2022-11-28,USD,-0.04,0.01,-0.05,-500,52718000
307,2022-11-27,USD,-0.04,0.01,-0.05,-500,52718000
308,2022-11-26,USD,-0.04,0.01,-0.05,-500,52718000
309,2022-11-25,USD,-0.04,0.01,-0.05,-500,52718000
310,2022-11-24,USD,-0.04,0.01,-0.05,-500,52718000
311,2022-11-23,USD,-0.04,0.01,-0.05,-500,52718000
312,2022-11-22,USD,-0.04,0.01,-0.05,-500,52718000
313,2022-11-21,USD,-0.04,0.01,-0.05,-500,52718000
314,2022-11-20,USD,-0.04,0.01,-0.05,-500,52718000
315,2022-11-19,USD,-0.04,0.01,-0.05,-500,52718000
316,2022-11-18,USD,-0.04,0.01,-0.05,-500,52718000
317,2022-11-17,USD,-0.04,0.01,-0.05,-500,52718000
318,2022-11-16,USD,-0.04,0.01,-0.05,-500,52718000
319,2022-11-15,USD,-0.04,0.01,-0.05,-500,52718000
320,2022-11-14,USD,-0.04,0.01,-0.05,-500,52718000
321,2022-11-13,USD,-0.04,0.01,-0.05,-500,52718000
322,2022-11-12,USD,-0.04,0.01,-0.05,-500,52718000
323,2022-11-11,USD,-0.04,0.01,-0.05,-500,52718000
324,2022-11-10,USD,-0.04,0.01,-0.05,-500,52718000
325,2022-11-09,USD,-0.04,0.01,-0.05,-500,52718000
326,2022-11-08,USD,-0.04,0.01,-0.05,-500,52718000
327,2022-11-07,USD,-0.04,0.01,-0.05,-500,52718000
328,2022-11-06,USD,-0.04,0.01,-0.05,-500,52718000
329,2022-11-05,USD,-0.04,0.01,-0.05,-500,52718000
330,2022-11-04,USD,-0.04,0.01,-0.05,-500,52718000
331,2022-11-03,USD,-0.04,0.01,-0.05,-500,52718000
332,2022-11-02,USD,-0.04,0.01,-0.05,-500,52718000
333,2022-11-01,USD,-0.04,0.01,-0.05,-500,52718000
334,2022-10-31,USD,-0.04,0.01,-0.05,-500,52718000
335,2022-10-30,USD,-0.04,0.01,-0.05,-500,52718000
336,2022-10-29,USD,-0.04,0.01,-0.05,-500,52718000
337,2022-10-28,USD,-0.04,0.01,-0.05,-500,52718000
338,2022-10-27,USD,-0.04,0.01,-0.05,-500,52718000
339,2022-10-26,USD,-0.04,0.01,-0.05,-500,52718000
340,2022-10-25,USD,-0.04,0.01,-0.05,-500,52718000
341,2022-10-24,USD,-0.04,0.01,-0.05,-500,52718000
342,2022-10-23,USD,-0.04,0.01,-0.05,-500,52718000
343,2022-10-22,USD,-0.04,0.01,-0.05,-500,52718000
344,2022-10-21,USD,-0.04,0.01,-0.05,-500,52718000
345,2022-10-20,USD,-0.04,0.01,-0.05,-500,52718000
346,2022-10-19,USD,-0.04,0.01,-0.05,-500,52718000
347,2022-10-18,USD,-0.04,0.01,-0.05,-500,52718000
348,2022-10-17,USD,-0.04,0.01,-0.05,-500,52718000
349,2022-10-16,USD,-0.04,0.01,-0.05,-500,52718000
350,2022-10-15,USD,-0.04,0.01,-0.05,-500,52718000
351,2022-10-14,USD,-0.04,0.01,-0.05,-500,52718000
352,2022-10-13,USD,-0.04,0.01,-0.05,-500,52718000
353,2022-10-12,USD,-0.04,0.01,-0.05,-500,52718000
354,2022-10-11,USD,-0.04,0.01,-0.05,-500,52718000
355,2022-10-10,USD,-0.04,0.01,-0.05,-500,52718000
356,2022-10-09,USD,-0.04,0.01,-0.05,-500,52718000
357,2022-10-08,USD,-0.04,0.01,-0.05,-500,52718000
358,2022-10-07,USD,-0.04,0.01,-0.05,-500,52718000
359,2022-10-06,USD,-0.04,0.01,-0.05,-500,52718000
360,2022-10-05,USD,-0.04,0.01,-0.05,-500,52718000
361,2022-10-04,USD,-0.04,0.01,-0.05,-500,52718000
362,2022-10-03,USD,-0.04,0.01,-0.05,-500,52718000
363,2022-10-02,USD,-0.04,0.01,-0.05,-500,52718000
364,2022-10-01,USD,-0.04,0.01,-0.05,-500,52718000
365,2022-09-30,USD,-0.04,0.01,-0.05,-500,52718000
366,2022-09-29,USD,1.39,1.27,0.12,9.4488,54329000
367,2022-09-28,USD,1.39,1.27,0.12,9.4488,54329000
368,2022-09-27,USD,1.39,1.27,0.12,9.4488,54329000
369,2022-09-26,USD,1.39,1.27,0.12,9.4488,54329000
370,2022-09-25,USD,1.39,1.27,0.12,9.4488,54329000
371,2022-09-24,USD,1.39,1.27,0.12,9.4488,54329000
372,2022-09-23,USD,1.39,1.27,0.12,9.4488,54329000
373,2022-09-22,USD,1.39,1.27,0.12,9.4488,54329000
374,2022-09-21,USD,1.39,1.27,0.12,9.4488,54329000
375,2022-09-20,USD,1.39,1.27,0.12,9.4488,54329000
376,2022-09-19,USD,1.39,1.27,0.12,9.4488,54329000
377,2022-09-18,USD,1.39,1.27,0.12,9.4488,54329000
378,2022-09-17,USD,1.39,1.27,0.12,9.4488,54329000
379,2022-09-16,USD,1.39,1.27,0.12,9.4488,54329000
380,2022-09-15,USD,1.39,1.27,0.12,9.4488,54329000
381,2022-09-14,USD,1.39,1.27,0.12,9.4488,54329000
382,2022-09-13,USD,1.39,1.27,0.12,9.4488,54329000
383,2022-09-12,USD,1.39,1.27,0.12,9.4488,54329000
384,2022-09-11,USD,1.39,1.27,0.12,9.4488,54329000
385,2022-09-10,USD,1.39,1.27,0.12,9.4488,54329000
386,2022-09-09,USD,1.39,1.27,0.12,9.4488,54329000
387,2022-09-08,USD,1.39,1.27,0.12,9.4488,54329000
388,2022-09-07,USD,1.39,1.27,0.12,9.4488,54329000
389,2022-09-06,USD,1.39,1.27,0.12,9.4488,54329000
390,2022-09-05,USD,1.39,1.27,0.12,9.4488,54329000
391,2022-09-04,USD,1.39,1.27,0.12,9.4488,54329000
392,2022-09-03,USD,1.39,1.27,0.12,9.4488,54329000
393,2022-09-02,USD,1.39,1.27,0.12,9.4488,54329000
394,2022-09-01,USD,1.39,1.27,0.12,9.4488,54329000
395,2022-08-31,USD,1.39,1.27,0.12,9.4488,54329000
396,2022-08-30,USD,1.39,1.27,0.12,9.4488,54329000
397,2022-08-29,USD,1.39,1.27,0.12,9.4488,54329000
398,2022-08-28,USD,1.39,1.27,0.12,9.4488,54329000
399,2022-08-27,USD,1.39,1.27,0.12,9.4488,54329000
400,2022-08-26,USD,1.39,1.27,0.12,9.4488,54329000
401,2022-08-25,USD,1.39,1.27,0.12,9.4488,54329000
402,2022-08-24,USD,1.39,1.27,0.12,9.4488,54329000
403,2022-08-23,USD,1.39,1.27,0.12,9.4488,54329000
404,2022-08-22,USD,1.39,1.27,0.12,9.4488,54329000
405,2022-08-21,USD,1.39,1.27,0.12,9.4488,54329000
406,2022-08-20,USD,1.39,1.27,0.12,9.4488,54329000
407,2022-08-19,USD,1.39,1.27,0.12,9.4488,54329000
408,2022-08-18,USD,1.39,1.27,0.12,9.4488,54329000
409,2022-08-17,USD,1.39,1.27,0.12,9.4488,54329000
410,2022-08-16,USD,1.39,1.27,0.12,9.4488,54329000
411,2022-08-15,USD,1.39,1.27,0.12,9.4488,54329000
412,2022-08-14,USD,1.39,1.27,0.12,9.4488,54329000
413,2022-08-13,USD,1.39,1.27,0.12,9.4488,54329000
414,2022-08-12,USD,1.39,1.27,0.12,9.4488,54329000
415,2022-08-11,USD,1.39,1.27,0.12,9.4488,54329000
416,2022-08-10,USD,1.39,1.27,0.12,9.4488,54329000
417,2022-08-09,USD,1.39,1.27,0.12,9.4488,54329000
418,2022-08-08,USD,1.39,1.27,0.12,9.4488,54329000
419,2022-08-07,USD,1.39,1.27,0.12,9.4488,54329000
420,2022-08-06,USD,1.39,1.27,0.12,9.4488,54329000
421,2022-08-05,USD,1.39,1.27,0.12,9.4488,54329000
422,2022-08-04,USD,1.39,1.27,0.12,9.4488,54329000
423,2022-08-03,USD,1.39,1.27,0.12,9.4488,54329000
424,2022-08-02,USD,1.39,1.27,0.12,9.4488,54329000
425,2022-08-01,USD,1.39,1.27,0.12,9.4488,54329000
426,2022-07-31,USD,1.39,1.27,0.12,9.4488,54329000
427,2022-07-30,USD,1.39,1.27,0.12,9.4488,54329000
428,2022-07-29,USD,1.39,1.27,0.12,9.4488,54329000
429,2022-07-28,USD,1.39,1.27,0.12,9.4488,54329000
430,2022-07-27,USD,1.39,1.27,0.12,9.4488,54329000
431,2022-07-26,USD,1.39,1.27,0.12,9.4488,54329000
432,2022-07-25,USD,1.39,1.27,0.12,9.4488,54329000
433,2022-07-24,USD,1.39,1.27,0.12,9.4488,54329000
434,2022-07-23,USD,1.39,1.27,0.12,9.4488,54329000
435,2022-07-22,USD,1.39,1.27,0.12,9.4488,54329000
436,2022-07-21,USD,1.39,1.27,0.12,9.4488,54329000
437,2022-07-20,USD,1.39,1.27,0.12,9.4488,54329000
438,2022-07-19,USD,1.39,1.27,0.12,9.4488,54329000
439,2022-07-18,USD,1.39,1.27,0.12,9.4488,54329000
440,2022-07-17,USD,1.39,1.27,0.12,9.4488,54329000
441,2022-07-16,USD,1.39,1.27,0.12,9.4488,54329000
442,2022-07-15,USD,1.39,1.27,0.12,9.4488,54329000
443,2022-07-14,USD,1.39,1.27,0.12,9.4488,54329000
444,2022-07-13,USD,1.39,1.27,0.12,9.4488,54329000
445,2022-07-12,USD,1.39,1.27,0.12,9.4488,54329000
446,2022-07-11,USD,1.39,1.27,0.12,9.4488,54329000
447,2022-07-10,USD,1.39,1.27,0.12,9.4488,54329000
448,2022-07-09,USD,1.39,1.27,0.12,9.4488,54329000
449,2022-07-08,USD,1.39,1.27,0.12,9.4488,54329000
450,2022-07-07,USD,1.39,1.27,0.12,9.4488,54329000
451,2022-07-06,USD,1.39,1.27,0.12,9.4488,54329000
452,2022-07-05,USD,1.39,1.27,0.12,9.4488,54329000
453,2022-07-04,USD,1.39,1.27,0.12,9.4488,54329000
454,2022-07-03,USD,1.39,1.27,0.12,9.4488,54329000
455,2022-07-02,USD,1.39,1.27,0.12,9.4488,54329000
456,2022-07-01,USD,1.39,1.27,0.12,9.4488,54329000
457,2022-06-30,USD,1.39,1.27,0.12,9.4488,54329000
458,2022-06-29,USD,1.27,1.2,0.07,5.8333,54722000
459,2022-06-28,USD,1.27,1.2,0.07,5.8333,54722000
460,2022-06-27,USD,1.27,1.2,0.07,5.8333,54722000
461,2022-06-26,USD,1.27,1.2,0.07,5.8333,54722000
462,2022-06-25,USD,1.27,1.2,0.07,5.8333,54722000
463,2022-06-24,USD,1.27,1.2,0.07,5.8333,54722000
464,2022-06-23,USD,1.27,1.2,0.07,5.8333,54722000
465,2022-06-22,USD,1.27,1.2,0.07,5.8333,54722000
466,2022-06-21,USD,1.27,1.2,0.07,5.8333,54722000
467,2022-06-20,USD,1.27,1.2,0.07,5.8333,54722000
468,2022-06-19,USD,1.27,1.2,0.07,5.8333,54722000
469,2022-06-18,USD,1.27,1.2,0.07,5.8333,54722000
470,2022-06-17,USD,1.27,1.2,0.07,5.8333,54722000
471,2022-06-16,USD,1.27,1.2,0.07,5.8333,54722000
472,2022-06-15,USD,1.27,1.2,0.07,5.8333,54722000
473,2022-06-14,USD,1.27,1.2,0.07,5.8333,54722000
