index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
689,2022-06-11,USD,0.2,-0.09,0.29,322.2222,66973000
690,2022-06-10,USD,0.2,-0.09,0.29,322.2222,66973000
691,2022-06-09,USD,0.2,-0.09,0.29,322.2222,66973000
692,2022-06-08,USD,0.2,-0.09,0.29,322.2222,66973000
693,2022-06-07,USD,0.2,-0.09,0.29,322.2222,66973000
694,2022-06-06,USD,0.2,-0.09,0.29,322.2222,66973000
695,2022-06-05,USD,0.2,-0.09,0.29,322.2222,66973000
696,2022-06-04,USD,0.2,-0.09,0.29,322.2222,66973000
697,2022-06-03,USD,0.2,-0.09,0.29,322.2222,66973000
698,2022-06-02,USD,0.2,-0.09,0.29,322.2222,66973000
699,2022-06-01,USD,0.2,-0.09,0.29,322.2222,66973000
700,2022-05-31,USD,0.2,-0.09,0.29,322.2222,66973000
701,2022-05-30,USD,0.2,-0.09,0.29,322.2222,66973000
702,2022-05-29,USD,0.2,-0.09,0.29,322.2222,66973000
703,2022-05-28,USD,0.2,-0.09,0.29,322.2222,66973000
704,2022-05-27,USD,0.2,-0.09,0.29,322.2222,66973000
705,2022-05-26,USD,0.2,-0.09,0.29,322.2222,66973000
706,2022-05-25,USD,0.2,-0.09,0.29,322.2222,66973000
707,2022-05-24,USD,0.2,-0.09,0.29,322.2222,66973000
708,2022-05-23,USD,0.2,-0.09,0.29,322.2222,66973000
709,2022-05-22,USD,0.2,-0.09,0.29,322.2222,66973000
710,2022-05-21,USD,0.2,-0.09,0.29,322.2222,66973000
711,2022-05-20,USD,0.2,-0.09,0.29,322.2222,66973000
712,2022-05-19,USD,0.2,-0.09,0.29,322.2222,66973000
713,2022-05-18,USD,0.2,-0.09,0.29,322.2222,66973000
714,2022-05-17,USD,0.2,-0.09,0.29,322.2222,66973000
715,2022-05-16,USD,0.2,-0.09,0.29,322.2222,66973000
716,2022-05-15,USD,0.2,-0.09,0.29,322.2222,66973000
717,2022-05-14,USD,0.2,-0.09,0.29,322.2222,66973000
718,2022-05-13,USD,0.2,-0.09,0.29,322.2222,66973000
719,2022-05-12,USD,0.2,-0.09,0.29,322.2222,66973000
720,2022-05-11,USD,0.2,-0.09,0.29,322.2222,66973000
721,2022-05-10,USD,0.2,-0.09,0.29,322.2222,66973000
722,2022-05-09,USD,0.2,-0.09,0.29,322.2222,66973000
723,2022-05-08,USD,0.2,-0.09,0.29,322.2222,66973000
724,2022-05-07,USD,0.2,-0.09,0.29,322.2222,66973000
725,2022-05-06,USD,0.2,-0.09,0.29,322.2222,66973000
726,2022-05-05,USD,0.2,-0.09,0.29,322.2222,66973000
727,2022-05-04,USD,0.2,-0.09,0.29,322.2222,66973000
728,2022-05-03,USD,0.2,-0.09,0.29,322.2222,66973000
729,2022-05-02,USD,0.2,-0.09,0.29,322.2222,66973000
730,2022-05-01,USD,0.2,-0.09,0.29,322.2222,66973000
731,2022-04-30,USD,0.2,-0.09,0.29,322.2222,66973000
732,2022-04-29,USD,-0.09,-0.23,0.14,60.8696,66973000
733,2022-04-28,USD,-0.09,-0.23,0.14,60.8696,66973000
734,2022-04-27,USD,-0.09,-0.23,0.14,60.8696,66973000
735,2022-04-26,USD,-0.09,-0.23,0.14,60.8696,66973000
736,2022-04-25,USD,-0.09,-0.23,0.14,60.8696,66973000
737,2022-04-24,USD,-0.09,-0.23,0.14,60.8696,66973000
738,2022-04-23,USD,-0.09,-0.23,0.14,60.8696,66973000
739,2022-04-22,USD,-0.09,-0.23,0.14,60.8696,66973000
740,2022-04-21,USD,-0.09,-0.23,0.14,60.8696,66973000
741,2022-04-20,USD,-0.09,-0.23,0.14,60.8696,66973000
742,2022-04-19,USD,-0.09,-0.23,0.14,60.8696,66973000
743,2022-04-18,USD,-0.09,-0.23,0.14,60.8696,66973000
744,2022-04-17,USD,-0.09,-0.23,0.14,60.8696,66973000
745,2022-04-16,USD,-0.09,-0.23,0.14,60.8696,66973000
746,2022-04-15,USD,-0.09,-0.23,0.14,60.8696,66973000
747,2022-04-14,USD,-0.09,-0.23,0.14,60.8696,66973000
748,2022-04-13,USD,-0.09,-0.23,0.14,60.8696,66973000
749,2022-04-12,USD,-0.09,-0.23,0.14,60.8696,66973000
750,2022-04-11,USD,-0.09,-0.23,0.14,60.8696,66973000
751,2022-04-10,USD,-0.09,-0.23,0.14,60.8696,66973000
752,2022-04-09,USD,-0.09,-0.23,0.14,60.8696,66973000
753,2022-04-08,USD,-0.09,-0.23,0.14,60.8696,66973000
754,2022-04-07,USD,-0.09,-0.23,0.14,60.8696,66973000
755,2022-04-06,USD,-0.09,-0.23,0.14,60.8696,66973000
756,2022-04-05,USD,-0.09,-0.23,0.14,60.8696,66973000
757,2022-04-04,USD,-0.09,-0.23,0.14,60.8696,66973000
758,2022-04-03,USD,-0.09,-0.23,0.14,60.8696,66973000
759,2022-04-02,USD,-0.09,-0.23,0.14,60.8696,66973000
760,2022-04-01,USD,-0.09,-0.23,0.14,60.8696,66973000
761,2022-03-31,USD,-0.09,-0.23,0.14,60.8696,66973000
762,2022-03-30,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
763,2022-03-29,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
764,2022-03-28,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
765,2022-03-27,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
766,2022-03-26,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
767,2022-03-25,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
768,2022-03-24,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
769,2022-03-23,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
770,2022-03-22,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
771,2022-03-21,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
772,2022-03-20,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
773,2022-03-19,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
774,2022-03-18,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
775,2022-03-17,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
776,2022-03-16,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
777,2022-03-15,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
778,2022-03-14,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
779,2022-03-13,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
780,2022-03-12,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
781,2022-03-11,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
782,2022-03-10,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
783,2022-03-09,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
784,2022-03-08,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
785,2022-03-07,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
786,2022-03-06,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
787,2022-03-05,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
788,2022-03-04,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
789,2022-03-03,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
790,2022-03-02,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
791,2022-03-01,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
792,2022-02-28,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
793,2022-02-27,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
794,2022-02-26,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
795,2022-02-25,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
796,2022-02-24,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
797,2022-02-23,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
798,2022-02-22,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
799,2022-02-21,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
800,2022-02-20,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
801,2022-02-19,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
802,2022-02-18,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
803,2022-02-17,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
804,2022-02-16,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
805,2022-02-15,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
806,2022-02-14,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
807,2022-02-13,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
808,2022-02-12,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
809,2022-02-11,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
810,2022-02-10,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
811,2022-02-09,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
812,2022-02-08,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
813,2022-02-07,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
814,2022-02-06,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
815,2022-02-05,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
816,2022-02-04,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
817,2022-02-03,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
818,2022-02-02,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
819,2022-02-01,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
820,2022-01-31,USD,-0.09,-0.23,0.14,60.8696,66386399.99999999
821,2022-01-30,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
822,2022-01-29,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
823,2022-01-28,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
824,2022-01-27,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
825,2022-01-26,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
826,2022-01-25,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
827,2022-01-24,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
828,2022-01-23,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
829,2022-01-22,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
830,2022-01-21,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
831,2022-01-20,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
832,2022-01-19,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
833,2022-01-18,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
834,2022-01-17,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
835,2022-01-16,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
836,2022-01-15,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
837,2022-01-14,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
838,2022-01-13,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
839,2022-01-12,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
840,2022-01-11,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
841,2022-01-10,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
842,2022-01-09,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
843,2022-01-08,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
844,2022-01-07,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
845,2022-01-06,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
846,2022-01-05,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
847,2022-01-04,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
848,2022-01-03,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
849,2022-01-02,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
850,2022-01-01,USD,-0.11,-0.38,0.27,71.0526,66386399.99999999
