index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
761,2022-05-31,USD,3,1.9,1.1,57.8947,60973000
762,2022-05-30,USD,3,1.9,1.1,57.8947,60973000
763,2022-05-29,USD,3,1.9,1.1,57.8947,60973000
764,2022-05-28,USD,3,1.9,1.1,57.8947,60973000
765,2022-05-27,USD,3,1.9,1.1,57.8947,60973000
766,2022-05-26,USD,3,1.9,1.1,57.8947,60973000
767,2022-05-25,USD,3,1.9,1.1,57.8947,60973000
768,2022-05-24,USD,3,1.9,1.1,57.8947,60973000
769,2022-05-23,USD,3,1.9,1.1,57.8947,60973000
770,2022-05-22,USD,3,1.9,1.1,57.8947,60973000
771,2022-05-21,USD,3,1.9,1.1,57.8947,60973000
772,2022-05-20,USD,3,1.9,1.1,57.8947,60973000
773,2022-05-19,USD,3,1.9,1.1,57.8947,60973000
774,2022-05-18,USD,3,1.9,1.1,57.8947,60973000
775,2022-05-17,USD,3,1.9,1.1,57.8947,60973000
776,2022-05-16,USD,3,1.9,1.1,57.8947,60973000
777,2022-05-15,USD,3,1.9,1.1,57.8947,60973000
778,2022-05-14,USD,3,1.9,1.1,57.8947,60973000
779,2022-05-13,USD,3,1.9,1.1,57.8947,60973000
780,2022-05-12,USD,3,1.9,1.1,57.8947,60973000
781,2022-05-11,USD,3,1.9,1.1,57.8947,60973000
782,2022-05-10,USD,3,1.9,1.1,57.8947,60973000
783,2022-05-09,USD,3,1.9,1.1,57.8947,60973000
784,2022-05-08,USD,3,1.9,1.1,57.8947,60973000
785,2022-05-07,USD,3,1.9,1.1,57.8947,60973000
786,2022-05-06,USD,3,1.9,1.1,57.8947,60973000
787,2022-05-05,USD,3,1.9,1.1,57.8947,60973000
788,2022-05-04,USD,3,1.9,1.1,57.8947,60973000
789,2022-05-03,USD,3,1.9,1.1,57.8947,60973000
790,2022-05-02,USD,3,1.9,1.1,57.8947,60973000
791,2022-05-01,USD,3,1.9,1.1,57.8947,60973000
792,2022-04-30,USD,3,1.9,1.1,57.8947,60973000
793,2022-04-29,USD,3,1.9,1.1,57.8947,60973000
794,2022-04-28,USD,3,1.9,1.1,57.8947,60973000
795,2022-04-27,USD,3,1.9,1.1,57.8947,60973000
796,2022-04-26,USD,3,1.9,1.1,57.8947,60973000
797,2022-04-25,USD,3,1.9,1.1,57.8947,60973000
798,2022-04-24,USD,3,1.9,1.1,57.8947,60973000
799,2022-04-23,USD,3,1.9,1.1,57.8947,60973000
800,2022-04-22,USD,3,1.9,1.1,57.8947,60973000
801,2022-04-21,USD,3,1.9,1.1,57.8947,60973000
802,2022-04-20,USD,3,1.9,1.1,57.8947,60973000
803,2022-04-19,USD,3,1.9,1.1,57.8947,60973000
804,2022-04-18,USD,3,1.9,1.1,57.8947,60973000
805,2022-04-17,USD,3,1.9,1.1,57.8947,60973000
806,2022-04-16,USD,3,1.9,1.1,57.8947,60973000
807,2022-04-15,USD,3,1.9,1.1,57.8947,60973000
808,2022-04-14,USD,3,1.9,1.1,57.8947,60973000
809,2022-04-13,USD,3,1.9,1.1,57.8947,60973000
810,2022-04-12,USD,3,1.9,1.1,57.8947,60973000
811,2022-04-11,USD,3,1.9,1.1,57.8947,60973000
812,2022-04-10,USD,3,1.9,1.1,57.8947,60973000
813,2022-04-09,USD,3,1.9,1.1,57.8947,60973000
814,2022-04-08,USD,3,1.9,1.1,57.8947,60973000
815,2022-04-07,USD,3,1.9,1.1,57.8947,60973000
816,2022-04-06,USD,3,1.9,1.1,57.8947,60973000
817,2022-04-05,USD,3,1.9,1.1,57.8947,60973000
818,2022-04-04,USD,3,1.9,1.1,57.8947,60973000
819,2022-04-03,USD,3,1.9,1.1,57.8947,60973000
820,2022-04-02,USD,3,1.9,1.1,57.8947,60973000
821,2022-04-01,USD,3,1.9,1.1,57.8947,60973000
822,2022-03-31,USD,3,1.9,1.1,57.8947,60973000
823,2022-03-30,USD,2.21,1.2,1.01,84.1667,62400900
824,2022-03-29,USD,2.21,1.2,1.01,84.1667,62400900
825,2022-03-28,USD,2.21,1.2,1.01,84.1667,62400900
826,2022-03-27,USD,2.21,1.2,1.01,84.1667,62400900
827,2022-03-26,USD,2.21,1.2,1.01,84.1667,62400900
828,2022-03-25,USD,2.21,1.2,1.01,84.1667,62400900
829,2022-03-24,USD,2.21,1.2,1.01,84.1667,62400900
830,2022-03-23,USD,2.21,1.2,1.01,84.1667,62400900
831,2022-03-22,USD,2.21,1.2,1.01,84.1667,62400900
832,2022-03-21,USD,2.21,1.2,1.01,84.1667,62400900
833,2022-03-20,USD,2.21,1.2,1.01,84.1667,62400900
834,2022-03-19,USD,2.21,1.2,1.01,84.1667,62400900
835,2022-03-18,USD,2.21,1.2,1.01,84.1667,62400900
836,2022-03-17,USD,2.21,1.2,1.01,84.1667,62400900
837,2022-03-16,USD,2.21,1.2,1.01,84.1667,62400900
838,2022-03-15,USD,2.21,1.2,1.01,84.1667,62400900
839,2022-03-14,USD,2.21,1.2,1.01,84.1667,62400900
840,2022-03-13,USD,2.21,1.2,1.01,84.1667,62400900
841,2022-03-12,USD,2.21,1.2,1.01,84.1667,62400900
842,2022-03-11,USD,2.21,1.2,1.01,84.1667,62400900
843,2022-03-10,USD,2.21,1.2,1.01,84.1667,62400900
844,2022-03-09,USD,2.21,1.2,1.01,84.1667,62400900
845,2022-03-08,USD,2.21,1.2,1.01,84.1667,62400900
846,2022-03-07,USD,2.21,1.2,1.01,84.1667,62400900
847,2022-03-06,USD,2.21,1.2,1.01,84.1667,62400900
848,2022-03-05,USD,2.21,1.2,1.01,84.1667,62400900
849,2022-03-04,USD,2.21,1.2,1.01,84.1667,62400900
850,2022-03-03,USD,2.21,1.2,1.01,84.1667,62400900
851,2022-03-02,USD,2.21,1.2,1.01,84.1667,62400900
852,2022-03-01,USD,2.21,1.2,1.01,84.1667,62400900
853,2022-02-28,USD,2.21,1.2,1.01,84.1667,62400900
854,2022-02-27,USD,2.21,1.2,1.01,84.1667,62400900
855,2022-02-26,USD,2.21,1.2,1.01,84.1667,62400900
856,2022-02-25,USD,2.21,1.2,1.01,84.1667,62400900
857,2022-02-24,USD,2.21,1.2,1.01,84.1667,62400900
858,2022-02-23,USD,2.21,1.2,1.01,84.1667,62400900
859,2022-02-22,USD,2.21,1.2,1.01,84.1667,62400900
860,2022-02-21,USD,2.21,1.2,1.01,84.1667,62400900
861,2022-02-20,USD,2.21,1.2,1.01,84.1667,62400900
862,2022-02-19,USD,2.21,1.2,1.01,84.1667,62400900
863,2022-02-18,USD,2.21,1.2,1.01,84.1667,62400900
864,2022-02-17,USD,2.21,1.2,1.01,84.1667,62400900
865,2022-02-16,USD,2.21,1.2,1.01,84.1667,62400900
866,2022-02-15,USD,2.21,1.2,1.01,84.1667,62400900
867,2022-02-14,USD,2.21,1.2,1.01,84.1667,62400900
868,2022-02-13,USD,2.21,1.2,1.01,84.1667,62400900
869,2022-02-12,USD,2.21,1.2,1.01,84.1667,62400900
870,2022-02-11,USD,2.21,1.2,1.01,84.1667,62400900
871,2022-02-10,USD,2.21,1.2,1.01,84.1667,62400900
872,2022-02-09,USD,2.21,1.2,1.01,84.1667,62400900
873,2022-02-08,USD,2.21,1.2,1.01,84.1667,62400900
874,2022-02-07,USD,2.21,1.2,1.01,84.1667,62400900
875,2022-02-06,USD,2.21,1.2,1.01,84.1667,62400900
876,2022-02-05,USD,2.21,1.2,1.01,84.1667,62400900
877,2022-02-04,USD,2.21,1.2,1.01,84.1667,62400900
878,2022-02-03,USD,2.21,1.2,1.01,84.1667,62400900
879,2022-02-02,USD,2.21,1.2,1.01,84.1667,62400900
880,2022-02-01,USD,2.21,1.2,1.01,84.1667,62400900
881,2022-01-31,USD,2.21,1.2,1.01,84.1667,62400900
882,2022-01-30,USD,2.21,1.2,1.01,84.1667,62400900
883,2022-01-29,USD,2.21,1.2,1.01,84.1667,62400900
884,2022-01-28,USD,2.21,1.2,1.01,84.1667,62400900
885,2022-01-27,USD,2.21,1.2,1.01,84.1667,62400900
886,2022-01-26,USD,2.21,1.2,1.01,84.1667,62400900
887,2022-01-25,USD,2.21,1.2,1.01,84.1667,62400900
888,2022-01-24,USD,2.21,1.2,1.01,84.1667,62400900
889,2022-01-23,USD,2.21,1.2,1.01,84.1667,62400900
890,2022-01-22,USD,2.21,1.2,1.01,84.1667,62400900
891,2022-01-21,USD,2.21,1.2,1.01,84.1667,62400900
892,2022-01-20,USD,2.21,1.2,1.01,84.1667,62400900
893,2022-01-19,USD,2.21,1.2,1.01,84.1667,62400900
894,2022-01-18,USD,2.21,1.2,1.01,84.1667,62400900
895,2022-01-17,USD,2.21,1.2,1.01,84.1667,62400900
896,2022-01-16,USD,2.21,1.2,1.01,84.1667,62400900
897,2022-01-15,USD,2.21,1.2,1.01,84.1667,62400900
898,2022-01-14,USD,2.21,1.2,1.01,84.1667,62400900
899,2022-01-13,USD,2.21,1.2,1.01,84.1667,62400900
900,2022-01-12,USD,2.21,1.2,1.01,84.1667,62400900
901,2022-01-11,USD,2.21,1.2,1.01,84.1667,62400900
902,2022-01-10,USD,2.21,1.2,1.01,84.1667,62400900
903,2022-01-09,USD,2.21,1.2,1.01,84.1667,62400900
904,2022-01-08,USD,2.21,1.2,1.01,84.1667,62400900
905,2022-01-07,USD,2.21,1.2,1.01,84.1667,62400900
906,2022-01-06,USD,2.21,1.2,1.01,84.1667,62400900
907,2022-01-05,USD,2.21,1.2,1.01,84.1667,62400900
908,2022-01-04,USD,2.21,1.2,1.01,84.1667,62400900
909,2022-01-03,USD,2.21,1.2,1.01,84.1667,62400900
910,2022-01-02,USD,2.21,1.2,1.01,84.1667,62400900
911,2022-01-01,USD,2.21,1.2,1.01,84.1667,62400900
