index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
764,2022-05-28,USD,0.08,0.05,0.03,60,56888200
765,2022-05-27,USD,0.08,0.05,0.03,60,56888200
766,2022-05-26,USD,0.08,0.05,0.03,60,56888200
767,2022-05-25,USD,0.08,0.05,0.03,60,56888200
768,2022-05-24,USD,0.08,0.05,0.03,60,56888200
769,2022-05-23,USD,0.08,0.05,0.03,60,56888200
770,2022-05-22,USD,0.08,0.05,0.03,60,56888200
771,2022-05-21,USD,0.08,0.05,0.03,60,56888200
772,2022-05-20,USD,0.08,0.05,0.03,60,56888200
773,2022-05-19,USD,0.08,0.05,0.03,60,56888200
774,2022-05-18,USD,0.08,0.05,0.03,60,56888200
775,2022-05-17,USD,0.08,0.05,0.03,60,56888200
776,2022-05-16,USD,0.08,0.05,0.03,60,56888200
777,2022-05-15,USD,0.08,0.05,0.03,60,56888200
778,2022-05-14,USD,0.08,0.05,0.03,60,56888200
779,2022-05-13,USD,0.08,0.05,0.03,60,56888200
780,2022-05-12,USD,0.08,0.05,0.03,60,56888200
781,2022-05-11,USD,0.08,0.05,0.03,60,56888200
782,2022-05-10,USD,0.08,0.05,0.03,60,56888200
783,2022-05-09,USD,0.08,0.05,0.03,60,56888200
784,2022-05-08,USD,0.08,0.05,0.03,60,56888200
785,2022-05-07,USD,0.08,0.05,0.03,60,56888200
786,2022-05-06,USD,0.08,0.05,0.03,60,56888200
787,2022-05-05,USD,0.08,0.05,0.03,60,56888200
788,2022-05-04,USD,0.08,0.05,0.03,60,56888200
789,2022-05-03,USD,0.08,0.05,0.03,60,56888200
790,2022-05-02,USD,0.08,0.05,0.03,60,56888200
791,2022-05-01,USD,0.08,0.05,0.03,60,56888200
792,2022-04-30,USD,0.08,0.05,0.03,60,56888200
793,2022-04-29,USD,0.08,0.05,0.03,60,56888200
794,2022-04-28,USD,0.08,0.05,0.03,60,56888200
795,2022-04-27,USD,0.08,0.05,0.03,60,56888200
796,2022-04-26,USD,0.08,0.05,0.03,60,56888200
797,2022-04-25,USD,0.08,0.05,0.03,60,56888200
798,2022-04-24,USD,0.08,0.05,0.03,60,56888200
799,2022-04-23,USD,0.08,0.05,0.03,60,56888200
800,2022-04-22,USD,0.08,0.05,0.03,60,56888200
801,2022-04-21,USD,0.08,0.05,0.03,60,56888200
802,2022-04-20,USD,0.08,0.05,0.03,60,56888200
803,2022-04-19,USD,0.08,0.05,0.03,60,56888200
804,2022-04-18,USD,0.08,0.05,0.03,60,56888200
805,2022-04-17,USD,0.08,0.05,0.03,60,56888200
806,2022-04-16,USD,0.08,0.05,0.03,60,56888200
807,2022-04-15,USD,0.08,0.05,0.03,60,56888200
808,2022-04-14,USD,0.08,0.05,0.03,60,56888200
809,2022-04-13,USD,0.08,0.05,0.03,60,56888200
810,2022-04-12,USD,0.08,0.05,0.03,60,56888200
811,2022-04-11,USD,0.08,0.05,0.03,60,56888200
812,2022-04-10,USD,0.08,0.05,0.03,60,56888200
813,2022-04-09,USD,0.08,0.05,0.03,60,56888200
814,2022-04-08,USD,0.08,0.05,0.03,60,56888200
815,2022-04-07,USD,0.08,0.05,0.03,60,56888200
816,2022-04-06,USD,0.08,0.05,0.03,60,56888200
817,2022-04-05,USD,0.08,0.05,0.03,60,56888200
818,2022-04-04,USD,0.08,0.05,0.03,60,56888200
819,2022-04-03,USD,0.08,0.05,0.03,60,56888200
820,2022-04-02,USD,0.08,0.05,0.03,60,56888200
821,2022-04-01,USD,0.08,0.05,0.03,60,56888200
822,2022-03-31,USD,0.08,0.05,0.03,60,56888200
823,2022-03-30,USD,0.42,0.27,0.15,55.5556,56772700
824,2022-03-29,USD,0.42,0.27,0.15,55.5556,56772700
825,2022-03-28,USD,0.42,0.27,0.15,55.5556,56772700
826,2022-03-27,USD,0.42,0.27,0.15,55.5556,56772700
827,2022-03-26,USD,0.42,0.27,0.15,55.5556,56772700
828,2022-03-25,USD,0.42,0.27,0.15,55.5556,56772700
829,2022-03-24,USD,0.42,0.27,0.15,55.5556,56772700
830,2022-03-23,USD,0.42,0.27,0.15,55.5556,56772700
831,2022-03-22,USD,0.42,0.27,0.15,55.5556,56772700
832,2022-03-21,USD,0.42,0.27,0.15,55.5556,56772700
833,2022-03-20,USD,0.42,0.27,0.15,55.5556,56772700
834,2022-03-19,USD,0.42,0.27,0.15,55.5556,56772700
835,2022-03-18,USD,0.42,0.27,0.15,55.5556,56772700
836,2022-03-17,USD,0.42,0.27,0.15,55.5556,56772700
837,2022-03-16,USD,0.42,0.27,0.15,55.5556,56772700
838,2022-03-15,USD,0.42,0.27,0.15,55.5556,56772700
839,2022-03-14,USD,0.42,0.27,0.15,55.5556,56772700
840,2022-03-13,USD,0.42,0.27,0.15,55.5556,56772700
841,2022-03-12,USD,0.42,0.27,0.15,55.5556,56772700
842,2022-03-11,USD,0.42,0.27,0.15,55.5556,56772700
843,2022-03-10,USD,0.42,0.27,0.15,55.5556,56772700
844,2022-03-09,USD,0.42,0.27,0.15,55.5556,56772700
845,2022-03-08,USD,0.42,0.27,0.15,55.5556,56772700
846,2022-03-07,USD,0.42,0.27,0.15,55.5556,56772700
847,2022-03-06,USD,0.42,0.27,0.15,55.5556,56772700
848,2022-03-05,USD,0.42,0.27,0.15,55.5556,56772700
849,2022-03-04,USD,0.42,0.27,0.15,55.5556,56772700
850,2022-03-03,USD,0.42,0.27,0.15,55.5556,56772700
851,2022-03-02,USD,0.42,0.27,0.15,55.5556,56772700
852,2022-03-01,USD,0.42,0.27,0.15,55.5556,56772700
853,2022-02-28,USD,0.42,0.27,0.15,55.5556,56772700
854,2022-02-27,USD,0.42,0.27,0.15,55.5556,56772700
855,2022-02-26,USD,0.42,0.27,0.15,55.5556,56772700
856,2022-02-25,USD,0.42,0.27,0.15,55.5556,56772700
857,2022-02-24,USD,0.42,0.27,0.15,55.5556,56772700
858,2022-02-23,USD,0.42,0.27,0.15,55.5556,56772700
859,2022-02-22,USD,0.42,0.27,0.15,55.5556,56772700
860,2022-02-21,USD,0.42,0.27,0.15,55.5556,56772700
861,2022-02-20,USD,0.42,0.27,0.15,55.5556,56772700
862,2022-02-19,USD,0.42,0.27,0.15,55.5556,56772700
863,2022-02-18,USD,0.42,0.27,0.15,55.5556,56772700
864,2022-02-17,USD,0.42,0.27,0.15,55.5556,56772700
865,2022-02-16,USD,0.42,0.27,0.15,55.5556,56772700
866,2022-02-15,USD,0.42,0.27,0.15,55.5556,56772700
867,2022-02-14,USD,0.42,0.27,0.15,55.5556,56772700
868,2022-02-13,USD,0.42,0.27,0.15,55.5556,56772700
869,2022-02-12,USD,0.42,0.27,0.15,55.5556,56772700
870,2022-02-11,USD,0.42,0.27,0.15,55.5556,56772700
871,2022-02-10,USD,0.42,0.27,0.15,55.5556,56772700
872,2022-02-09,USD,0.42,0.27,0.15,55.5556,56772700
873,2022-02-08,USD,0.42,0.27,0.15,55.5556,56772700
874,2022-02-07,USD,0.42,0.27,0.15,55.5556,56772700
875,2022-02-06,USD,0.42,0.27,0.15,55.5556,56772700
876,2022-02-05,USD,0.42,0.27,0.15,55.5556,56772700
877,2022-02-04,USD,0.42,0.27,0.15,55.5556,56772700
878,2022-02-03,USD,0.42,0.27,0.15,55.5556,56772700
879,2022-02-02,USD,0.42,0.27,0.15,55.5556,56772700
880,2022-02-01,USD,0.42,0.27,0.15,55.5556,56772700
881,2022-01-31,USD,0.42,0.27,0.15,55.5556,56772700
882,2022-01-30,USD,0.42,0.27,0.15,55.5556,56772700
883,2022-01-29,USD,0.42,0.27,0.15,55.5556,56772700
884,2022-01-28,USD,0.42,0.27,0.15,55.5556,56772700
885,2022-01-27,USD,0.42,0.27,0.15,55.5556,56772700
886,2022-01-26,USD,0.42,0.27,0.15,55.5556,56772700
887,2022-01-25,USD,0.42,0.27,0.15,55.5556,56772700
888,2022-01-24,USD,0.42,0.27,0.15,55.5556,56772700
889,2022-01-23,USD,0.42,0.27,0.15,55.5556,56772700
890,2022-01-22,USD,0.42,0.27,0.15,55.5556,56772700
891,2022-01-21,USD,0.42,0.27,0.15,55.5556,56772700
892,2022-01-20,USD,0.42,0.27,0.15,55.5556,56772700
893,2022-01-19,USD,0.42,0.27,0.15,55.5556,56772700
894,2022-01-18,USD,0.42,0.27,0.15,55.5556,56772700
895,2022-01-17,USD,0.42,0.27,0.15,55.5556,56772700
896,2022-01-16,USD,0.42,0.27,0.15,55.5556,56772700
897,2022-01-15,USD,0.42,0.27,0.15,55.5556,56772700
898,2022-01-14,USD,0.42,0.27,0.15,55.5556,56772700
899,2022-01-13,USD,0.42,0.27,0.15,55.5556,56772700
900,2022-01-12,USD,0.42,0.27,0.15,55.5556,56772700
901,2022-01-11,USD,0.42,0.27,0.15,55.5556,56772700
902,2022-01-10,USD,0.42,0.27,0.15,55.5556,56772700
903,2022-01-09,USD,0.42,0.27,0.15,55.5556,56772700
904,2022-01-08,USD,0.42,0.27,0.15,55.5556,56772700
905,2022-01-07,USD,0.42,0.27,0.15,55.5556,56772700
906,2022-01-06,USD,0.42,0.27,0.15,55.5556,56772700
907,2022-01-05,USD,0.42,0.27,0.15,55.5556,56772700
908,2022-01-04,USD,0.42,0.27,0.15,55.5556,56772700
909,2022-01-03,USD,0.42,0.27,0.15,55.5556,56772700
910,2022-01-02,USD,0.42,0.27,0.15,55.5556,56772700
911,2022-01-01,USD,0.42,0.27,0.15,55.5556,56772700
