index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
421,2023-05-06,USD,0.55,0.52,0.03,5.7692,25222300
422,2023-05-05,USD,0.55,0.52,0.03,5.7692,25222300
423,2023-05-04,USD,0.55,0.52,0.03,5.7692,25222300
424,2023-05-03,USD,0.55,0.52,0.03,5.7692,25222300
425,2023-05-02,USD,0.55,0.52,0.03,5.7692,25222300
426,2023-05-01,USD,0.55,0.52,0.03,5.7692,25222300
427,2023-04-30,USD,0.55,0.52,0.03,5.7692,25222300
428,2023-04-29,USD,0.55,0.52,0.03,5.7692,25222300
429,2023-04-28,USD,0.55,0.52,0.03,5.7692,25222300
430,2023-04-27,USD,0.55,0.52,0.03,5.7692,25222300
431,2023-04-26,USD,0.55,0.52,0.03,5.7692,25222300
432,2023-04-25,USD,0.55,0.52,0.03,5.7692,25222300
433,2023-04-24,USD,0.55,0.52,0.03,5.7692,25222300
434,2023-04-23,USD,0.55,0.52,0.03,5.7692,25222300
435,2023-04-22,USD,0.55,0.52,0.03,5.7692,25222300
436,2023-04-21,USD,0.55,0.52,0.03,5.7692,25222300
437,2023-04-20,USD,0.55,0.52,0.03,5.7692,25222300
438,2023-04-19,USD,0.55,0.52,0.03,5.7692,25222300
439,2023-04-18,USD,0.55,0.52,0.03,5.7692,25222300
440,2023-04-17,USD,0.55,0.52,0.03,5.7692,25222300
441,2023-04-16,USD,0.55,0.52,0.03,5.7692,25222300
442,2023-04-15,USD,0.55,0.52,0.03,5.7692,25222300
443,2023-04-14,USD,0.55,0.52,0.03,5.7692,25222300
444,2023-04-13,USD,0.55,0.52,0.03,5.7692,25222300
445,2023-04-12,USD,0.55,0.52,0.03,5.7692,25222300
446,2023-04-11,USD,0.55,0.52,0.03,5.7692,25222300
447,2023-04-10,USD,0.55,0.52,0.03,5.7692,25222300
448,2023-04-09,USD,0.55,0.52,0.03,5.7692,25222300
449,2023-04-08,USD,0.55,0.52,0.03,5.7692,25222300
450,2023-04-07,USD,0.55,0.52,0.03,5.7692,25222300
451,2023-04-06,USD,0.55,0.52,0.03,5.7692,25222300
452,2023-04-05,USD,0.55,0.52,0.03,5.7692,25222300
453,2023-04-04,USD,0.55,0.52,0.03,5.7692,25222300
454,2023-04-03,USD,0.55,0.52,0.03,5.7692,25222300
455,2023-04-02,USD,0.55,0.52,0.03,5.7692,25222300
456,2023-04-01,USD,0.55,0.52,0.03,5.7692,25222300
457,2023-03-31,USD,0.55,0.52,0.03,5.7692,25222300
458,2023-03-30,USD,0.66,0.6,0.06,10,24757100
459,2023-03-29,USD,0.66,0.6,0.06,10,24757100
460,2023-03-28,USD,0.66,0.6,0.06,10,24757100
461,2023-03-27,USD,0.66,0.6,0.06,10,24757100
462,2023-03-26,USD,0.66,0.6,0.06,10,24757100
463,2023-03-25,USD,0.66,0.6,0.06,10,24757100
464,2023-03-24,USD,0.66,0.6,0.06,10,24757100
465,2023-03-23,USD,0.66,0.6,0.06,10,24757100
466,2023-03-22,USD,0.66,0.6,0.06,10,24757100
467,2023-03-21,USD,0.66,0.6,0.06,10,24757100
468,2023-03-20,USD,0.66,0.6,0.06,10,24757100
469,2023-03-19,USD,0.66,0.6,0.06,10,24757100
470,2023-03-18,USD,0.66,0.6,0.06,10,24757100
471,2023-03-17,USD,0.66,0.6,0.06,10,24757100
472,2023-03-16,USD,0.66,0.6,0.06,10,24757100
473,2023-03-15,USD,0.66,0.6,0.06,10,24757100
474,2023-03-14,USD,0.66,0.6,0.06,10,24757100
475,2023-03-13,USD,0.66,0.6,0.06,10,24757100
476,2023-03-12,USD,0.66,0.6,0.06,10,24757100
477,2023-03-11,USD,0.66,0.6,0.06,10,24757100
478,2023-03-10,USD,0.66,0.6,0.06,10,24757100
479,2023-03-09,USD,0.66,0.6,0.06,10,24757100
480,2023-03-08,USD,0.66,0.6,0.06,10,24757100
481,2023-03-07,USD,0.66,0.6,0.06,10,24757100
482,2023-03-06,USD,0.66,0.6,0.06,10,24757100
483,2023-03-05,USD,0.66,0.6,0.06,10,24757100
484,2023-03-04,USD,0.66,0.6,0.06,10,24757100
485,2023-03-03,USD,0.66,0.6,0.06,10,24757100
486,2023-03-02,USD,0.66,0.6,0.06,10,24757100
487,2023-03-01,USD,0.66,0.6,0.06,10,24757100
488,2023-02-28,USD,0.66,0.6,0.06,10,24757100
489,2023-02-27,USD,0.66,0.6,0.06,10,24757100
490,2023-02-26,USD,0.66,0.6,0.06,10,24757100
491,2023-02-25,USD,0.66,0.6,0.06,10,24757100
492,2023-02-24,USD,0.66,0.6,0.06,10,24757100
493,2023-02-23,USD,0.66,0.6,0.06,10,24757100
494,2023-02-22,USD,0.66,0.6,0.06,10,24757100
495,2023-02-21,USD,0.66,0.6,0.06,10,24757100
496,2023-02-20,USD,0.66,0.6,0.06,10,24757100
497,2023-02-19,USD,0.66,0.6,0.06,10,24757100
498,2023-02-18,USD,0.66,0.6,0.06,10,24757100
499,2023-02-17,USD,0.66,0.6,0.06,10,24757100
500,2023-02-16,USD,0.66,0.6,0.06,10,24757100
501,2023-02-15,USD,0.66,0.6,0.06,10,24757100
502,2023-02-14,USD,0.66,0.6,0.06,10,24757100
503,2023-02-13,USD,0.66,0.6,0.06,10,24757100
504,2023-02-12,USD,0.66,0.6,0.06,10,24757100
505,2023-02-11,USD,0.66,0.6,0.06,10,24757100
506,2023-02-10,USD,0.66,0.6,0.06,10,24757100
507,2023-02-09,USD,0.66,0.6,0.06,10,24757100
508,2023-02-08,USD,0.66,0.6,0.06,10,24757100
509,2023-02-07,USD,0.66,0.6,0.06,10,24757100
510,2023-02-06,USD,0.66,0.6,0.06,10,24757100
511,2023-02-05,USD,0.66,0.6,0.06,10,24757100
512,2023-02-04,USD,0.66,0.6,0.06,10,24757100
513,2023-02-03,USD,0.66,0.6,0.06,10,24757100
514,2023-02-02,USD,0.66,0.6,0.06,10,24757100
515,2023-02-01,USD,0.66,0.6,0.06,10,24757100
516,2023-01-31,USD,0.66,0.6,0.06,10,24757100
517,2023-01-30,USD,0.66,0.6,0.06,10,24757100
518,2023-01-29,USD,0.66,0.6,0.06,10,24757100
519,2023-01-28,USD,0.66,0.6,0.06,10,24757100
520,2023-01-27,USD,0.66,0.6,0.06,10,24757100
521,2023-01-26,USD,0.66,0.6,0.06,10,24757100
522,2023-01-25,USD,0.66,0.6,0.06,10,24757100
523,2023-01-24,USD,0.66,0.6,0.06,10,24757100
524,2023-01-23,USD,0.66,0.6,0.06,10,24757100
525,2023-01-22,USD,0.66,0.6,0.06,10,24757100
526,2023-01-21,USD,0.66,0.6,0.06,10,24757100
527,2023-01-20,USD,0.66,0.6,0.06,10,24757100
528,2023-01-19,USD,0.66,0.6,0.06,10,24757100
529,2023-01-18,USD,0.66,0.6,0.06,10,24757100
530,2023-01-17,USD,0.66,0.6,0.06,10,24757100
531,2023-01-16,USD,0.66,0.6,0.06,10,24757100
532,2023-01-15,USD,0.66,0.6,0.06,10,24757100
533,2023-01-14,USD,0.66,0.6,0.06,10,24757100
534,2023-01-13,USD,0.66,0.6,0.06,10,24757100
535,2023-01-12,USD,0.66,0.6,0.06,10,24757100
536,2023-01-11,USD,0.66,0.6,0.06,10,24757100
537,2023-01-10,USD,0.66,0.6,0.06,10,24757100
538,2023-01-09,USD,0.66,0.6,0.06,10,24757100
539,2023-01-08,USD,0.66,0.6,0.06,10,24757100
540,2023-01-07,USD,0.66,0.6,0.06,10,24757100
541,2023-01-06,USD,0.66,0.6,0.06,10,24757100
542,2023-01-05,USD,0.66,0.6,0.06,10,24757100
543,2023-01-04,USD,0.66,0.6,0.06,10,24757100
544,2023-01-03,USD,0.66,0.6,0.06,10,24757100
545,2023-01-02,USD,0.66,0.6,0.06,10,24757100
546,2023-01-01,USD,0.66,0.6,0.06,10,24757100
547,2022-12-31,USD,0.66,0.6,0.06,10,24757100
548,2022-12-30,USD,0.72,0.7,0.02,2.8571,22650600
549,2022-12-29,USD,0.72,0.7,0.02,2.8571,22650600
550,2022-12-28,USD,0.72,0.7,0.02,2.8571,22650600
551,2022-12-27,USD,0.72,0.7,0.02,2.8571,22650600
552,2022-12-26,USD,0.72,0.7,0.02,2.8571,22650600
553,2022-12-25,USD,0.72,0.7,0.02,2.8571,22650600
554,2022-12-24,USD,0.72,0.7,0.02,2.8571,22650600
555,2022-12-23,USD,0.72,0.7,0.02,2.8571,22650600
556,2022-12-22,USD,0.72,0.7,0.02,2.8571,22650600
557,2022-12-21,USD,0.72,0.7,0.02,2.8571,22650600
558,2022-12-20,USD,0.72,0.7,0.02,2.8571,22650600
559,2022-12-19,USD,0.72,0.7,0.02,2.8571,22650600
560,2022-12-18,USD,0.72,0.7,0.02,2.8571,22650600
561,2022-12-17,USD,0.72,0.7,0.02,2.8571,22650600
562,2022-12-16,USD,0.72,0.7,0.02,2.8571,22650600
563,2022-12-15,USD,0.72,0.7,0.02,2.8571,22650600
564,2022-12-14,USD,0.72,0.7,0.02,2.8571,22650600
565,2022-12-13,USD,0.72,0.7,0.02,2.8571,22650600
566,2022-12-12,USD,0.72,0.7,0.02,2.8571,22650600
567,2022-12-11,USD,0.72,0.7,0.02,2.8571,22650600
568,2022-12-10,USD,0.72,0.7,0.02,2.8571,22650600
569,2022-12-09,USD,0.72,0.7,0.02,2.8571,22650600
570,2022-12-08,USD,0.72,0.7,0.02,2.8571,22650600
571,2022-12-07,USD,0.72,0.7,0.02,2.8571,22650600
572,2022-12-06,USD,0.72,0.7,0.02,2.8571,22650600
573,2022-12-05,USD,0.72,0.7,0.02,2.8571,22650600
574,2022-12-04,USD,0.72,0.7,0.02,2.8571,22650600
575,2022-12-03,USD,0.72,0.7,0.02,2.8571,22650600
576,2022-12-02,USD,0.72,0.7,0.02,2.8571,22650600
577,2022-12-01,USD,0.72,0.7,0.02,2.8571,22650600
578,2022-11-30,USD,0.72,0.7,0.02,2.8571,22650600
579,2022-11-29,USD,0.72,0.7,0.02,2.8571,22650600
580,2022-11-28,USD,0.72,0.7,0.02,2.8571,22650600
581,2022-11-27,USD,0.72,0.7,0.02,2.8571,22650600
582,2022-11-26,USD,0.72,0.7,0.02,2.8571,22650600
583,2022-11-25,USD,0.72,0.7,0.02,2.8571,22650600
584,2022-11-24,USD,0.72,0.7,0.02,2.8571,22650600
585,2022-11-23,USD,0.72,0.7,0.02,2.8571,22650600
586,2022-11-22,USD,0.72,0.7,0.02,2.8571,22650600
587,2022-11-21,USD,0.72,0.7,0.02,2.8571,22650600
588,2022-11-20,USD,0.72,0.7,0.02,2.8571,22650600
589,2022-11-19,USD,0.72,0.7,0.02,2.8571,22650600
590,2022-11-18,USD,0.72,0.7,0.02,2.8571,22650600
591,2022-11-17,USD,0.72,0.7,0.02,2.8571,22650600
592,2022-11-16,USD,0.72,0.7,0.02,2.8571,22650600
593,2022-11-15,USD,0.72,0.7,0.02,2.8571,22650600
594,2022-11-14,USD,0.72,0.7,0.02,2.8571,22650600
595,2022-11-13,USD,0.72,0.7,0.02,2.8571,22650600
596,2022-11-12,USD,0.72,0.7,0.02,2.8571,22650600
597,2022-11-11,USD,0.72,0.7,0.02,2.8571,22650600
598,2022-11-10,USD,0.72,0.7,0.02,2.8571,22650600
599,2022-11-09,USD,0.72,0.7,0.02,2.8571,22650600
600,2022-11-08,USD,0.72,0.7,0.02,2.8571,22650600
601,2022-11-07,USD,0.72,0.7,0.02,2.8571,22650600
602,2022-11-06,USD,0.72,0.7,0.02,2.8571,22650600
603,2022-11-05,USD,0.72,0.7,0.02,2.8571,22650600
604,2022-11-04,USD,0.72,0.7,0.02,2.8571,22650600
605,2022-11-03,USD,0.72,0.7,0.02,2.8571,22650600
606,2022-11-02,USD,0.72,0.7,0.02,2.8571,22650600
607,2022-11-01,USD,0.72,0.7,0.02,2.8571,22650600
608,2022-10-31,USD,0.72,0.7,0.02,2.8571,22650600
609,2022-10-30,USD,0.72,0.7,0.02,2.8571,22650600
610,2022-10-29,USD,0.72,0.7,0.02,2.8571,22650600
611,2022-10-28,USD,0.72,0.7,0.02,2.8571,22650600
612,2022-10-27,USD,0.72,0.7,0.02,2.8571,22650600
613,2022-10-26,USD,0.72,0.7,0.02,2.8571,22650600
614,2022-10-25,USD,0.72,0.7,0.02,2.8571,22650600
615,2022-10-24,USD,0.72,0.7,0.02,2.8571,22650600
616,2022-10-23,USD,0.72,0.7,0.02,2.8571,22650600
617,2022-10-22,USD,0.72,0.7,0.02,2.8571,22650600
618,2022-10-21,USD,0.72,0.7,0.02,2.8571,22650600
619,2022-10-20,USD,0.72,0.7,0.02,2.8571,22650600
620,2022-10-19,USD,0.72,0.7,0.02,2.8571,22650600
621,2022-10-18,USD,0.72,0.7,0.02,2.8571,22650600
622,2022-10-17,USD,0.72,0.7,0.02,2.8571,22650600
623,2022-10-16,USD,0.72,0.7,0.02,2.8571,22650600
624,2022-10-15,USD,0.72,0.7,0.02,2.8571,22650600
625,2022-10-14,USD,0.72,0.7,0.02,2.8571,22650600
626,2022-10-13,USD,0.72,0.7,0.02,2.8571,22650600
627,2022-10-12,USD,0.72,0.7,0.02,2.8571,22650600
628,2022-10-11,USD,0.72,0.7,0.02,2.8571,22650600
629,2022-10-10,USD,0.72,0.7,0.02,2.8571,22650600
630,2022-10-09,USD,0.72,0.7,0.02,2.8571,22650600
631,2022-10-08,USD,0.72,0.7,0.02,2.8571,22650600
632,2022-10-07,USD,0.72,0.7,0.02,2.8571,22650600
633,2022-10-06,USD,0.72,0.7,0.02,2.8571,22650600
634,2022-10-05,USD,0.72,0.7,0.02,2.8571,22650600
635,2022-10-04,USD,0.72,0.7,0.02,2.8571,22650600
636,2022-10-03,USD,0.72,0.7,0.02,2.8571,22650600
637,2022-10-02,USD,0.72,0.7,0.02,2.8571,22650600
638,2022-10-01,USD,0.72,0.7,0.02,2.8571,22650600
639,2022-09-30,USD,0.72,0.7,0.02,2.8571,22650600
640,2022-09-29,USD,0.64,0.57,0.07,12.2807,22656200
641,2022-09-28,USD,0.64,0.57,0.07,12.2807,22656200
642,2022-09-27,USD,0.64,0.57,0.07,12.2807,22656200
643,2022-09-26,USD,0.64,0.57,0.07,12.2807,22656200
644,2022-09-25,USD,0.64,0.57,0.07,12.2807,22656200
645,2022-09-24,USD,0.64,0.57,0.07,12.2807,22656200
646,2022-09-23,USD,0.64,0.57,0.07,12.2807,22656200
647,2022-09-22,USD,0.64,0.57,0.07,12.2807,22656200
648,2022-09-21,USD,0.64,0.57,0.07,12.2807,22656200
649,2022-09-20,USD,0.64,0.57,0.07,12.2807,22656200
650,2022-09-19,USD,0.64,0.57,0.07,12.2807,22656200
651,2022-09-18,USD,0.64,0.57,0.07,12.2807,22656200
652,2022-09-17,USD,0.64,0.57,0.07,12.2807,22656200
653,2022-09-16,USD,0.64,0.57,0.07,12.2807,22656200
654,2022-09-15,USD,0.64,0.57,0.07,12.2807,22656200
655,2022-09-14,USD,0.64,0.57,0.07,12.2807,22656200
656,2022-09-13,USD,0.64,0.57,0.07,12.2807,22656200
657,2022-09-12,USD,0.64,0.57,0.07,12.2807,22656200
658,2022-09-11,USD,0.64,0.57,0.07,12.2807,22656200
659,2022-09-10,USD,0.64,0.57,0.07,12.2807,22656200
660,2022-09-09,USD,0.64,0.57,0.07,12.2807,22656200
661,2022-09-08,USD,0.64,0.57,0.07,12.2807,22656200
662,2022-09-07,USD,0.64,0.57,0.07,12.2807,22656200
663,2022-09-06,USD,0.64,0.57,0.07,12.2807,22656200
664,2022-09-05,USD,0.64,0.57,0.07,12.2807,22656200
665,2022-09-04,USD,0.64,0.57,0.07,12.2807,22656200
666,2022-09-03,USD,0.64,0.57,0.07,12.2807,22656200
667,2022-09-02,USD,0.64,0.57,0.07,12.2807,22656200
668,2022-09-01,USD,0.64,0.57,0.07,12.2807,22656200
669,2022-08-31,USD,0.64,0.57,0.07,12.2807,22656200
670,2022-08-30,USD,0.64,0.57,0.07,12.2807,22656200
671,2022-08-29,USD,0.64,0.57,0.07,12.2807,22656200
672,2022-08-28,USD,0.64,0.57,0.07,12.2807,22656200
673,2022-08-27,USD,0.64,0.57,0.07,12.2807,22656200
674,2022-08-26,USD,0.64,0.57,0.07,12.2807,22656200
675,2022-08-25,USD,0.64,0.57,0.07,12.2807,22656200
676,2022-08-24,USD,0.64,0.57,0.07,12.2807,22656200
677,2022-08-23,USD,0.64,0.57,0.07,12.2807,22656200
678,2022-08-22,USD,0.64,0.57,0.07,12.2807,22656200
679,2022-08-21,USD,0.64,0.57,0.07,12.2807,22656200
680,2022-08-20,USD,0.64,0.57,0.07,12.2807,22656200
681,2022-08-19,USD,0.64,0.57,0.07,12.2807,22656200
682,2022-08-18,USD,0.64,0.57,0.07,12.2807,22656200
683,2022-08-17,USD,0.64,0.57,0.07,12.2807,22656200
684,2022-08-16,USD,0.64,0.57,0.07,12.2807,22656200
685,2022-08-15,USD,0.64,0.57,0.07,12.2807,22656200
686,2022-08-14,USD,0.64,0.57,0.07,12.2807,22656200
687,2022-08-13,USD,0.64,0.57,0.07,12.2807,22656200
688,2022-08-12,USD,0.64,0.57,0.07,12.2807,22656200
689,2022-08-11,USD,0.64,0.57,0.07,12.2807,22656200
690,2022-08-10,USD,0.64,0.57,0.07,12.2807,22656200
691,2022-08-09,USD,0.64,0.57,0.07,12.2807,22656200
692,2022-08-08,USD,0.64,0.57,0.07,12.2807,22656200
693,2022-08-07,USD,0.64,0.57,0.07,12.2807,22656200
694,2022-08-06,USD,0.64,0.57,0.07,12.2807,22656200
695,2022-08-05,USD,0.64,0.57,0.07,12.2807,22656200
696,2022-08-04,USD,0.64,0.57,0.07,12.2807,22656200
697,2022-08-03,USD,0.64,0.57,0.07,12.2807,22656200
698,2022-08-02,USD,0.64,0.57,0.07,12.2807,22656200
699,2022-08-01,USD,0.64,0.57,0.07,12.2807,22656200
700,2022-07-31,USD,0.64,0.57,0.07,12.2807,22656200
701,2022-07-30,USD,0.64,0.57,0.07,12.2807,22656200
702,2022-07-29,USD,0.64,0.57,0.07,12.2807,22656200
703,2022-07-28,USD,0.64,0.57,0.07,12.2807,22656200
704,2022-07-27,USD,0.64,0.57,0.07,12.2807,22656200
705,2022-07-26,USD,0.64,0.57,0.07,12.2807,22656200
706,2022-07-25,USD,0.64,0.57,0.07,12.2807,22656200
707,2022-07-24,USD,0.64,0.57,0.07,12.2807,22656200
708,2022-07-23,USD,0.64,0.57,0.07,12.2807,22656200
709,2022-07-22,USD,0.64,0.57,0.07,12.2807,22656200
710,2022-07-21,USD,0.64,0.57,0.07,12.2807,22656200
711,2022-07-20,USD,0.64,0.57,0.07,12.2807,22656200
712,2022-07-19,USD,0.64,0.57,0.07,12.2807,22656200
713,2022-07-18,USD,0.64,0.57,0.07,12.2807,22656200
714,2022-07-17,USD,0.64,0.57,0.07,12.2807,22656200
715,2022-07-16,USD,0.64,0.57,0.07,12.2807,22656200
716,2022-07-15,USD,0.64,0.57,0.07,12.2807,22656200
717,2022-07-14,USD,0.64,0.57,0.07,12.2807,22656200
718,2022-07-13,USD,0.64,0.57,0.07,12.2807,22656200
719,2022-07-12,USD,0.64,0.57,0.07,12.2807,22656200
720,2022-07-11,USD,0.64,0.57,0.07,12.2807,22656200
721,2022-07-10,USD,0.64,0.57,0.07,12.2807,22656200
722,2022-07-09,USD,0.64,0.57,0.07,12.2807,22656200
723,2022-07-08,USD,0.64,0.57,0.07,12.2807,22656200
724,2022-07-07,USD,0.64,0.57,0.07,12.2807,22656200
725,2022-07-06,USD,0.64,0.57,0.07,12.2807,22656200
726,2022-07-05,USD,0.64,0.57,0.07,12.2807,22656200
727,2022-07-04,USD,0.64,0.57,0.07,12.2807,22656200
728,2022-07-03,USD,0.64,0.57,0.07,12.2807,22656200
729,2022-07-02,USD,0.64,0.57,0.07,12.2807,22656200
730,2022-07-01,USD,0.64,0.57,0.07,12.2807,22656200
731,2022-06-30,USD,0.64,0.57,0.07,12.2807,22656200
732,2022-06-29,USD,0.49,0.51,-0.02,-3.9216,21162500
733,2022-06-28,USD,0.49,0.51,-0.02,-3.9216,21162500
734,2022-06-27,USD,0.49,0.51,-0.02,-3.9216,21162500
735,2022-06-26,USD,0.49,0.51,-0.02,-3.9216,21162500
736,2022-06-25,USD,0.49,0.51,-0.02,-3.9216,21162500
737,2022-06-24,USD,0.49,0.51,-0.02,-3.9216,21162500
738,2022-06-23,USD,0.49,0.51,-0.02,-3.9216,21162500
739,2022-06-22,USD,0.49,0.51,-0.02,-3.9216,21162500
740,2022-06-21,USD,0.49,0.51,-0.02,-3.9216,21162500
741,2022-06-20,USD,0.49,0.51,-0.02,-3.9216,21162500
742,2022-06-19,USD,0.49,0.51,-0.02,-3.9216,21162500
743,2022-06-18,USD,0.49,0.51,-0.02,-3.9216,21162500
744,2022-06-17,USD,0.49,0.51,-0.02,-3.9216,21162500
745,2022-06-16,USD,0.49,0.51,-0.02,-3.9216,21162500
746,2022-06-15,USD,0.49,0.51,-0.02,-3.9216,21162500
747,2022-06-14,USD,0.49,0.51,-0.02,-3.9216,21162500
748,2022-06-13,USD,0.49,0.51,-0.02,-3.9216,21162500
749,2022-06-12,USD,0.49,0.51,-0.02,-3.9216,21162500
750,2022-06-11,USD,0.49,0.51,-0.02,-3.9216,21162500
751,2022-06-10,USD,0.49,0.51,-0.02,-3.9216,21162500
752,2022-06-09,USD,0.49,0.51,-0.02,-3.9216,21162500
753,2022-06-08,USD,0.49,0.51,-0.02,-3.9216,21162500
754,2022-06-07,USD,0.49,0.51,-0.02,-3.9216,21162500
755,2022-06-06,USD,0.49,0.51,-0.02,-3.9216,21162500
756,2022-06-05,USD,0.49,0.51,-0.02,-3.9216,21162500
757,2022-06-04,USD,0.49,0.51,-0.02,-3.9216,21162500
758,2022-06-03,USD,0.49,0.51,-0.02,-3.9216,21162500
759,2022-06-02,USD,0.49,0.51,-0.02,-3.9216,21162500
760,2022-06-01,USD,0.49,0.51,-0.02,-3.9216,21162500
761,2022-05-31,USD,0.49,0.51,-0.02,-3.9216,21162500
762,2022-05-30,USD,0.49,0.51,-0.02,-3.9216,21162500
763,2022-05-29,USD,0.49,0.51,-0.02,-3.9216,21162500
764,2022-05-28,USD,0.49,0.51,-0.02,-3.9216,21162500
