index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
505,2023-02-11,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
506,2023-02-10,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
507,2023-02-09,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
508,2023-02-08,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
509,2023-02-07,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
510,2023-02-06,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
511,2023-02-05,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
512,2023-02-04,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
513,2023-02-03,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
514,2023-02-02,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
515,2023-02-01,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
516,2023-01-31,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
517,2023-01-30,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
518,2023-01-29,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
519,2023-01-28,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
520,2023-01-27,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
521,2023-01-26,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
522,2023-01-25,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
523,2023-01-24,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
524,2023-01-23,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
525,2023-01-22,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
526,2023-01-21,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
527,2023-01-20,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
528,2023-01-19,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
529,2023-01-18,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
530,2023-01-17,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
531,2023-01-16,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
532,2023-01-15,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
533,2023-01-14,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
534,2023-01-13,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
535,2023-01-12,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
536,2023-01-11,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
537,2023-01-10,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
538,2023-01-09,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
539,2023-01-08,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
540,2023-01-07,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
541,2023-01-06,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
542,2023-01-05,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
543,2023-01-04,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
544,2023-01-03,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
545,2023-01-02,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
546,2023-01-01,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
547,2022-12-31,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
548,2022-12-30,USD,-0.92,-0.97,0.05,5.1546,58533200
549,2022-12-29,USD,-0.92,-0.97,0.05,5.1546,58533200
550,2022-12-28,USD,-0.92,-0.97,0.05,5.1546,58533200
551,2022-12-27,USD,-0.92,-0.97,0.05,5.1546,58533200
552,2022-12-26,USD,-0.92,-0.97,0.05,5.1546,58533200
553,2022-12-25,USD,-0.92,-0.97,0.05,5.1546,58533200
554,2022-12-24,USD,-0.92,-0.97,0.05,5.1546,58533200
555,2022-12-23,USD,-0.92,-0.97,0.05,5.1546,58533200
556,2022-12-22,USD,-0.92,-0.97,0.05,5.1546,58533200
557,2022-12-21,USD,-0.92,-0.97,0.05,5.1546,58533200
558,2022-12-20,USD,-0.92,-0.97,0.05,5.1546,58533200
559,2022-12-19,USD,-0.92,-0.97,0.05,5.1546,58533200
560,2022-12-18,USD,-0.92,-0.97,0.05,5.1546,58533200
561,2022-12-17,USD,-0.92,-0.97,0.05,5.1546,58533200
562,2022-12-16,USD,-0.92,-0.97,0.05,5.1546,58533200
563,2022-12-15,USD,-0.92,-0.97,0.05,5.1546,58533200
564,2022-12-14,USD,-0.92,-0.97,0.05,5.1546,58533200
565,2022-12-13,USD,-0.92,-0.97,0.05,5.1546,58533200
566,2022-12-12,USD,-0.92,-0.97,0.05,5.1546,58533200
567,2022-12-11,USD,-0.92,-0.97,0.05,5.1546,58533200
568,2022-12-10,USD,-0.92,-0.97,0.05,5.1546,58533200
569,2022-12-09,USD,-0.92,-0.97,0.05,5.1546,58533200
570,2022-12-08,USD,-0.92,-0.97,0.05,5.1546,58533200
571,2022-12-07,USD,-0.92,-0.97,0.05,5.1546,58533200
572,2022-12-06,USD,-0.92,-0.97,0.05,5.1546,58533200
573,2022-12-05,USD,-0.92,-0.97,0.05,5.1546,58533200
574,2022-12-04,USD,-0.92,-0.97,0.05,5.1546,58533200
575,2022-12-03,USD,-0.92,-0.97,0.05,5.1546,58533200
576,2022-12-02,USD,-0.92,-0.97,0.05,5.1546,58533200
577,2022-12-01,USD,-0.92,-0.97,0.05,5.1546,58533200
578,2022-11-30,USD,-0.92,-0.97,0.05,5.1546,58533200
579,2022-11-29,USD,-0.92,-0.97,0.05,5.1546,58533200
580,2022-11-28,USD,-0.92,-0.97,0.05,5.1546,58533200
581,2022-11-27,USD,-0.92,-0.97,0.05,5.1546,58533200
582,2022-11-26,USD,-0.92,-0.97,0.05,5.1546,58533200
583,2022-11-25,USD,-0.92,-0.97,0.05,5.1546,58533200
584,2022-11-24,USD,-0.92,-0.97,0.05,5.1546,58533200
585,2022-11-23,USD,-0.92,-0.97,0.05,5.1546,58533200
586,2022-11-22,USD,-0.92,-0.97,0.05,5.1546,58533200
587,2022-11-21,USD,-0.92,-0.97,0.05,5.1546,58533200
588,2022-11-20,USD,-0.92,-0.97,0.05,5.1546,58533200
589,2022-11-19,USD,-0.92,-0.97,0.05,5.1546,58533200
590,2022-11-18,USD,-0.92,-0.97,0.05,5.1546,58533200
591,2022-11-17,USD,-0.92,-0.97,0.05,5.1546,58533200
592,2022-11-16,USD,-0.92,-0.97,0.05,5.1546,58533200
593,2022-11-15,USD,-0.92,-0.97,0.05,5.1546,58533200
594,2022-11-14,USD,-0.92,-0.97,0.05,5.1546,58533200
595,2022-11-13,USD,-0.92,-0.97,0.05,5.1546,58533200
596,2022-11-12,USD,-0.92,-0.97,0.05,5.1546,58533200
597,2022-11-11,USD,-0.92,-0.97,0.05,5.1546,58533200
598,2022-11-10,USD,-0.92,-0.97,0.05,5.1546,58533200
599,2022-11-09,USD,-0.92,-0.97,0.05,5.1546,58533200
600,2022-11-08,USD,-0.92,-0.97,0.05,5.1546,58533200
601,2022-11-07,USD,-0.92,-0.97,0.05,5.1546,58533200
602,2022-11-06,USD,-0.92,-0.97,0.05,5.1546,58533200
603,2022-11-05,USD,-0.92,-0.97,0.05,5.1546,58533200
604,2022-11-04,USD,-0.92,-0.97,0.05,5.1546,58533200
605,2022-11-03,USD,-0.92,-0.97,0.05,5.1546,58533200
606,2022-11-02,USD,-0.92,-0.97,0.05,5.1546,58533200
607,2022-11-01,USD,-0.92,-0.97,0.05,5.1546,58533200
608,2022-10-31,USD,-0.92,-0.97,0.05,5.1546,58533200
609,2022-10-30,USD,-0.92,-0.97,0.05,5.1546,58533200
610,2022-10-29,USD,-0.92,-0.97,0.05,5.1546,58533200
611,2022-10-28,USD,-0.92,-0.97,0.05,5.1546,58533200
612,2022-10-27,USD,-0.92,-0.97,0.05,5.1546,58533200
613,2022-10-26,USD,-0.92,-0.97,0.05,5.1546,58533200
614,2022-10-25,USD,-0.92,-0.97,0.05,5.1546,58533200
615,2022-10-24,USD,-0.92,-0.97,0.05,5.1546,58533200
616,2022-10-23,USD,-0.92,-0.97,0.05,5.1546,58533200
617,2022-10-22,USD,-0.92,-0.97,0.05,5.1546,58533200
618,2022-10-21,USD,-0.92,-0.97,0.05,5.1546,58533200
619,2022-10-20,USD,-0.92,-0.97,0.05,5.1546,58533200
620,2022-10-19,USD,-0.92,-0.97,0.05,5.1546,58533200
621,2022-10-18,USD,-0.92,-0.97,0.05,5.1546,58533200
622,2022-10-17,USD,-0.92,-0.97,0.05,5.1546,58533200
623,2022-10-16,USD,-0.92,-0.97,0.05,5.1546,58533200
624,2022-10-15,USD,-0.92,-0.97,0.05,5.1546,58533200
625,2022-10-14,USD,-0.92,-0.97,0.05,5.1546,58533200
626,2022-10-13,USD,-0.92,-0.97,0.05,5.1546,58533200
627,2022-10-12,USD,-0.92,-0.97,0.05,5.1546,58533200
628,2022-10-11,USD,-0.92,-0.97,0.05,5.1546,58533200
629,2022-10-10,USD,-0.92,-0.97,0.05,5.1546,58533200
630,2022-10-09,USD,-0.92,-0.97,0.05,5.1546,58533200
631,2022-10-08,USD,-0.92,-0.97,0.05,5.1546,58533200
632,2022-10-07,USD,-0.92,-0.97,0.05,5.1546,58533200
633,2022-10-06,USD,-0.92,-0.97,0.05,5.1546,58533200
634,2022-10-05,USD,-0.92,-0.97,0.05,5.1546,58533200
635,2022-10-04,USD,-0.92,-0.97,0.05,5.1546,58533200
636,2022-10-03,USD,-0.92,-0.97,0.05,5.1546,58533200
637,2022-10-02,USD,-0.92,-0.97,0.05,5.1546,58533200
638,2022-10-01,USD,-0.92,-0.97,0.05,5.1546,58533200
639,2022-09-30,USD,-0.92,-0.97,0.05,5.1546,58533200
640,2022-09-29,USD,-0.93,-0.87,-0.06,-6.8966,58275900
641,2022-09-28,USD,-0.93,-0.87,-0.06,-6.8966,58275900
642,2022-09-27,USD,-0.93,-0.87,-0.06,-6.8966,58275900
643,2022-09-26,USD,-0.93,-0.87,-0.06,-6.8966,58275900
644,2022-09-25,USD,-0.93,-0.87,-0.06,-6.8966,58275900
645,2022-09-24,USD,-0.93,-0.87,-0.06,-6.8966,58275900
646,2022-09-23,USD,-0.93,-0.87,-0.06,-6.8966,58275900
647,2022-09-22,USD,-0.93,-0.87,-0.06,-6.8966,58275900
648,2022-09-21,USD,-0.93,-0.87,-0.06,-6.8966,58275900
649,2022-09-20,USD,-0.93,-0.87,-0.06,-6.8966,58275900
650,2022-09-19,USD,-0.93,-0.87,-0.06,-6.8966,58275900
651,2022-09-18,USD,-0.93,-0.87,-0.06,-6.8966,58275900
652,2022-09-17,USD,-0.93,-0.87,-0.06,-6.8966,58275900
653,2022-09-16,USD,-0.93,-0.87,-0.06,-6.8966,58275900
654,2022-09-15,USD,-0.93,-0.87,-0.06,-6.8966,58275900
655,2022-09-14,USD,-0.93,-0.87,-0.06,-6.8966,58275900
656,2022-09-13,USD,-0.93,-0.87,-0.06,-6.8966,58275900
657,2022-09-12,USD,-0.93,-0.87,-0.06,-6.8966,58275900
658,2022-09-11,USD,-0.93,-0.87,-0.06,-6.8966,58275900
659,2022-09-10,USD,-0.93,-0.87,-0.06,-6.8966,58275900
660,2022-09-09,USD,-0.93,-0.87,-0.06,-6.8966,58275900
661,2022-09-08,USD,-0.93,-0.87,-0.06,-6.8966,58275900
662,2022-09-07,USD,-0.93,-0.87,-0.06,-6.8966,58275900
663,2022-09-06,USD,-0.93,-0.87,-0.06,-6.8966,58275900
664,2022-09-05,USD,-0.93,-0.87,-0.06,-6.8966,58275900
665,2022-09-04,USD,-0.93,-0.87,-0.06,-6.8966,58275900
666,2022-09-03,USD,-0.93,-0.87,-0.06,-6.8966,58275900
667,2022-09-02,USD,-0.93,-0.87,-0.06,-6.8966,58275900
668,2022-09-01,USD,-0.93,-0.87,-0.06,-6.8966,58275900
669,2022-08-31,USD,-0.93,-0.87,-0.06,-6.8966,58275900
670,2022-08-30,USD,-0.93,-0.87,-0.06,-6.8966,58275900
671,2022-08-29,USD,-0.93,-0.87,-0.06,-6.8966,58275900
672,2022-08-28,USD,-0.93,-0.87,-0.06,-6.8966,58275900
673,2022-08-27,USD,-0.93,-0.87,-0.06,-6.8966,58275900
674,2022-08-26,USD,-0.93,-0.87,-0.06,-6.8966,58275900
675,2022-08-25,USD,-0.93,-0.87,-0.06,-6.8966,58275900
676,2022-08-24,USD,-0.93,-0.87,-0.06,-6.8966,58275900
677,2022-08-23,USD,-0.93,-0.87,-0.06,-6.8966,58275900
678,2022-08-22,USD,-0.93,-0.87,-0.06,-6.8966,58275900
679,2022-08-21,USD,-0.93,-0.87,-0.06,-6.8966,58275900
680,2022-08-20,USD,-0.93,-0.87,-0.06,-6.8966,58275900
681,2022-08-19,USD,-0.93,-0.87,-0.06,-6.8966,58275900
682,2022-08-18,USD,-0.93,-0.87,-0.06,-6.8966,58275900
683,2022-08-17,USD,-0.93,-0.87,-0.06,-6.8966,58275900
684,2022-08-16,USD,-0.93,-0.87,-0.06,-6.8966,58275900
685,2022-08-15,USD,-0.93,-0.87,-0.06,-6.8966,58275900
686,2022-08-14,USD,-0.93,-0.87,-0.06,-6.8966,58275900
687,2022-08-13,USD,-0.93,-0.87,-0.06,-6.8966,58275900
688,2022-08-12,USD,-0.93,-0.87,-0.06,-6.8966,58275900
689,2022-08-11,USD,-0.93,-0.87,-0.06,-6.8966,58275900
690,2022-08-10,USD,-0.93,-0.87,-0.06,-6.8966,58275900
691,2022-08-09,USD,-0.93,-0.87,-0.06,-6.8966,58275900
692,2022-08-08,USD,-0.93,-0.87,-0.06,-6.8966,58275900
693,2022-08-07,USD,-0.93,-0.87,-0.06,-6.8966,58275900
694,2022-08-06,USD,-0.93,-0.87,-0.06,-6.8966,58275900
695,2022-08-05,USD,-0.93,-0.87,-0.06,-6.8966,58275900
696,2022-08-04,USD,-0.93,-0.87,-0.06,-6.8966,58275900
697,2022-08-03,USD,-0.93,-0.87,-0.06,-6.8966,58275900
698,2022-08-02,USD,-0.93,-0.87,-0.06,-6.8966,58275900
699,2022-08-01,USD,-0.93,-0.87,-0.06,-6.8966,58275900
700,2022-07-31,USD,-0.93,-0.87,-0.06,-6.8966,58275900
701,2022-07-30,USD,-0.93,-0.87,-0.06,-6.8966,58275900
702,2022-07-29,USD,-0.93,-0.87,-0.06,-6.8966,58275900
703,2022-07-28,USD,-0.93,-0.87,-0.06,-6.8966,58275900
704,2022-07-27,USD,-0.93,-0.87,-0.06,-6.8966,58275900
705,2022-07-26,USD,-0.93,-0.87,-0.06,-6.8966,58275900
706,2022-07-25,USD,-0.93,-0.87,-0.06,-6.8966,58275900
707,2022-07-24,USD,-0.93,-0.87,-0.06,-6.8966,58275900
708,2022-07-23,USD,-0.93,-0.87,-0.06,-6.8966,58275900
709,2022-07-22,USD,-0.93,-0.87,-0.06,-6.8966,58275900
710,2022-07-21,USD,-0.93,-0.87,-0.06,-6.8966,58275900
711,2022-07-20,USD,-0.93,-0.87,-0.06,-6.8966,58275900
712,2022-07-19,USD,-0.93,-0.87,-0.06,-6.8966,58275900
713,2022-07-18,USD,-0.93,-0.87,-0.06,-6.8966,58275900
714,2022-07-17,USD,-0.93,-0.87,-0.06,-6.8966,58275900
715,2022-07-16,USD,-0.93,-0.87,-0.06,-6.8966,58275900
716,2022-07-15,USD,-0.93,-0.87,-0.06,-6.8966,58275900
717,2022-07-14,USD,-0.93,-0.87,-0.06,-6.8966,58275900
718,2022-07-13,USD,-0.93,-0.87,-0.06,-6.8966,58275900
719,2022-07-12,USD,-0.93,-0.87,-0.06,-6.8966,58275900
720,2022-07-11,USD,-0.93,-0.87,-0.06,-6.8966,58275900
721,2022-07-10,USD,-0.93,-0.87,-0.06,-6.8966,58275900
722,2022-07-09,USD,-0.93,-0.87,-0.06,-6.8966,58275900
723,2022-07-08,USD,-0.93,-0.87,-0.06,-6.8966,58275900
724,2022-07-07,USD,-0.93,-0.87,-0.06,-6.8966,58275900
725,2022-07-06,USD,-0.93,-0.87,-0.06,-6.8966,58275900
726,2022-07-05,USD,-0.93,-0.87,-0.06,-6.8966,58275900
