index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
424,2023-05-03,USD,-0.62,-0.61,-0.01,-1.6393,151083700
425,2023-05-02,USD,-0.62,-0.61,-0.01,-1.6393,151083700
426,2023-05-01,USD,-0.62,-0.61,-0.01,-1.6393,151083700
427,2023-04-30,USD,-0.62,-0.61,-0.01,-1.6393,151083700
428,2023-04-29,USD,-0.62,-0.61,-0.01,-1.6393,151083700
429,2023-04-28,USD,-0.62,-0.61,-0.01,-1.6393,151083700
430,2023-04-27,USD,-0.62,-0.61,-0.01,-1.6393,151083700
431,2023-04-26,USD,-0.62,-0.61,-0.01,-1.6393,151083700
432,2023-04-25,USD,-0.62,-0.61,-0.01,-1.6393,151083700
433,2023-04-24,USD,-0.62,-0.61,-0.01,-1.6393,151083700
434,2023-04-23,USD,-0.62,-0.61,-0.01,-1.6393,151083700
435,2023-04-22,USD,-0.62,-0.61,-0.01,-1.6393,151083700
436,2023-04-21,USD,-0.62,-0.61,-0.01,-1.6393,151083700
437,2023-04-20,USD,-0.62,-0.61,-0.01,-1.6393,151083700
438,2023-04-19,USD,-0.62,-0.61,-0.01,-1.6393,151083700
439,2023-04-18,USD,-0.62,-0.61,-0.01,-1.6393,151083700
440,2023-04-17,USD,-0.62,-0.61,-0.01,-1.6393,151083700
441,2023-04-16,USD,-0.62,-0.61,-0.01,-1.6393,151083700
442,2023-04-15,USD,-0.62,-0.61,-0.01,-1.6393,151083700
443,2023-04-14,USD,-0.62,-0.61,-0.01,-1.6393,151083700
444,2023-04-13,USD,-0.62,-0.61,-0.01,-1.6393,151083700
445,2023-04-12,USD,-0.62,-0.61,-0.01,-1.6393,151083700
446,2023-04-11,USD,-0.62,-0.61,-0.01,-1.6393,151083700
447,2023-04-10,USD,-0.62,-0.61,-0.01,-1.6393,151083700
448,2023-04-09,USD,-0.62,-0.61,-0.01,-1.6393,151083700
449,2023-04-08,USD,-0.62,-0.61,-0.01,-1.6393,151083700
450,2023-04-07,USD,-0.62,-0.61,-0.01,-1.6393,151083700
451,2023-04-06,USD,-0.62,-0.61,-0.01,-1.6393,151083700
452,2023-04-05,USD,-0.62,-0.61,-0.01,-1.6393,151083700
453,2023-04-04,USD,-0.62,-0.61,-0.01,-1.6393,151083700
454,2023-04-03,USD,-0.62,-0.61,-0.01,-1.6393,151083700
455,2023-04-02,USD,-0.62,-0.61,-0.01,-1.6393,151083700
456,2023-04-01,USD,-0.62,-0.61,-0.01,-1.6393,151083700
457,2023-03-31,USD,-0.62,-0.61,-0.01,-1.6393,151083700
458,2023-03-30,USD,-0.21,-0.51,0.3,58.8235,149711400
459,2023-03-29,USD,-0.21,-0.51,0.3,58.8235,149711400
460,2023-03-28,USD,-0.21,-0.51,0.3,58.8235,149711400
461,2023-03-27,USD,-0.21,-0.51,0.3,58.8235,149711400
462,2023-03-26,USD,-0.21,-0.51,0.3,58.8235,149711400
463,2023-03-25,USD,-0.21,-0.51,0.3,58.8235,149711400
464,2023-03-24,USD,-0.21,-0.51,0.3,58.8235,149711400
465,2023-03-23,USD,-0.21,-0.51,0.3,58.8235,149711400
466,2023-03-22,USD,-0.21,-0.51,0.3,58.8235,149711400
467,2023-03-21,USD,-0.21,-0.51,0.3,58.8235,149711400
468,2023-03-20,USD,-0.21,-0.51,0.3,58.8235,149711400
469,2023-03-19,USD,-0.21,-0.51,0.3,58.8235,149711400
470,2023-03-18,USD,-0.21,-0.51,0.3,58.8235,149711400
471,2023-03-17,USD,-0.21,-0.51,0.3,58.8235,149711400
472,2023-03-16,USD,-0.21,-0.51,0.3,58.8235,149711400
473,2023-03-15,USD,-0.21,-0.51,0.3,58.8235,149711400
474,2023-03-14,USD,-0.21,-0.51,0.3,58.8235,149711400
475,2023-03-13,USD,-0.21,-0.51,0.3,58.8235,149711400
476,2023-03-12,USD,-0.21,-0.51,0.3,58.8235,149711400
477,2023-03-11,USD,-0.21,-0.51,0.3,58.8235,149711400
478,2023-03-10,USD,-0.21,-0.51,0.3,58.8235,149711400
479,2023-03-09,USD,-0.21,-0.51,0.3,58.8235,149711400
480,2023-03-08,USD,-0.21,-0.51,0.3,58.8235,149711400
481,2023-03-07,USD,-0.21,-0.51,0.3,58.8235,149711400
482,2023-03-06,USD,-0.21,-0.51,0.3,58.8235,149711400
483,2023-03-05,USD,-0.21,-0.51,0.3,58.8235,149711400
484,2023-03-04,USD,-0.21,-0.51,0.3,58.8235,149711400
485,2023-03-03,USD,-0.21,-0.51,0.3,58.8235,149711400
486,2023-03-02,USD,-0.21,-0.51,0.3,58.8235,149711400
487,2023-03-01,USD,-0.21,-0.51,0.3,58.8235,149711400
488,2023-02-28,USD,-0.21,-0.51,0.3,58.8235,149711400
489,2023-02-27,USD,-0.21,-0.51,0.3,58.8235,149711400
490,2023-02-26,USD,-0.21,-0.51,0.3,58.8235,149711400
491,2023-02-25,USD,-0.21,-0.51,0.3,58.8235,149711400
492,2023-02-24,USD,-0.21,-0.51,0.3,58.8235,149711400
493,2023-02-23,USD,-0.21,-0.51,0.3,58.8235,149711400
494,2023-02-22,USD,-0.21,-0.51,0.3,58.8235,149711400
495,2023-02-21,USD,-0.21,-0.51,0.3,58.8235,149711400
496,2023-02-20,USD,-0.21,-0.51,0.3,58.8235,149711400
497,2023-02-19,USD,-0.21,-0.51,0.3,58.8235,149711400
498,2023-02-18,USD,-0.21,-0.51,0.3,58.8235,149711400
499,2023-02-17,USD,-0.21,-0.51,0.3,58.8235,149711400
500,2023-02-16,USD,-0.21,-0.51,0.3,58.8235,149711400
501,2023-02-15,USD,-0.21,-0.51,0.3,58.8235,149711400
502,2023-02-14,USD,-0.21,-0.51,0.3,58.8235,149711400
503,2023-02-13,USD,-0.21,-0.51,0.3,58.8235,149711400
504,2023-02-12,USD,-0.21,-0.51,0.3,58.8235,149711400
505,2023-02-11,USD,-0.21,-0.51,0.3,58.8235,149711400
506,2023-02-10,USD,-0.21,-0.51,0.3,58.8235,149711400
507,2023-02-09,USD,-0.21,-0.51,0.3,58.8235,149711400
508,2023-02-08,USD,-0.21,-0.51,0.3,58.8235,149711400
509,2023-02-07,USD,-0.21,-0.51,0.3,58.8235,149711400
510,2023-02-06,USD,-0.21,-0.51,0.3,58.8235,149711400
511,2023-02-05,USD,-0.21,-0.51,0.3,58.8235,149711400
512,2023-02-04,USD,-0.21,-0.51,0.3,58.8235,149711400
513,2023-02-03,USD,-0.21,-0.51,0.3,58.8235,149711400
514,2023-02-02,USD,-0.21,-0.51,0.3,58.8235,149711400
515,2023-02-01,USD,-0.21,-0.51,0.3,58.8235,149711400
516,2023-01-31,USD,-0.21,-0.51,0.3,58.8235,149711400
517,2023-01-30,USD,-0.21,-0.51,0.3,58.8235,149711400
518,2023-01-29,USD,-0.21,-0.51,0.3,58.8235,149711400
519,2023-01-28,USD,-0.21,-0.51,0.3,58.8235,149711400
520,2023-01-27,USD,-0.21,-0.51,0.3,58.8235,149711400
521,2023-01-26,USD,-0.21,-0.51,0.3,58.8235,149711400
522,2023-01-25,USD,-0.21,-0.51,0.3,58.8235,149711400
523,2023-01-24,USD,-0.21,-0.51,0.3,58.8235,149711400
524,2023-01-23,USD,-0.21,-0.51,0.3,58.8235,149711400
525,2023-01-22,USD,-0.21,-0.51,0.3,58.8235,149711400
526,2023-01-21,USD,-0.21,-0.51,0.3,58.8235,149711400
527,2023-01-20,USD,-0.21,-0.51,0.3,58.8235,149711400
528,2023-01-19,USD,-0.21,-0.51,0.3,58.8235,149711400
529,2023-01-18,USD,-0.21,-0.51,0.3,58.8235,149711400
530,2023-01-17,USD,-0.21,-0.51,0.3,58.8235,149711400
531,2023-01-16,USD,-0.21,-0.51,0.3,58.8235,149711400
532,2023-01-15,USD,-0.21,-0.51,0.3,58.8235,149711400
533,2023-01-14,USD,-0.21,-0.51,0.3,58.8235,149711400
534,2023-01-13,USD,-0.21,-0.51,0.3,58.8235,149711400
535,2023-01-12,USD,-0.21,-0.51,0.3,58.8235,149711400
536,2023-01-11,USD,-0.21,-0.51,0.3,58.8235,149711400
537,2023-01-10,USD,-0.21,-0.51,0.3,58.8235,149711400
538,2023-01-09,USD,-0.21,-0.51,0.3,58.8235,149711400
539,2023-01-08,USD,-0.21,-0.51,0.3,58.8235,149711400
540,2023-01-07,USD,-0.21,-0.51,0.3,58.8235,149711400
541,2023-01-06,USD,-0.21,-0.51,0.3,58.8235,149711400
542,2023-01-05,USD,-0.21,-0.51,0.3,58.8235,149711400
543,2023-01-04,USD,-0.21,-0.51,0.3,58.8235,149711400
544,2023-01-03,USD,-0.21,-0.51,0.3,58.8235,149711400
545,2023-01-02,USD,-0.21,-0.51,0.3,58.8235,149711400
546,2023-01-01,USD,-0.21,-0.51,0.3,58.8235,149711400
547,2022-12-31,USD,-0.21,-0.51,0.3,58.8235,149711400
548,2022-12-30,USD,-0.45,-0.54,0.09,16.6667,148285700
549,2022-12-29,USD,-0.45,-0.54,0.09,16.6667,148285700
550,2022-12-28,USD,-0.45,-0.54,0.09,16.6667,148285700
551,2022-12-27,USD,-0.45,-0.54,0.09,16.6667,148285700
552,2022-12-26,USD,-0.45,-0.54,0.09,16.6667,148285700
553,2022-12-25,USD,-0.45,-0.54,0.09,16.6667,148285700
554,2022-12-24,USD,-0.45,-0.54,0.09,16.6667,148285700
555,2022-12-23,USD,-0.45,-0.54,0.09,16.6667,148285700
556,2022-12-22,USD,-0.45,-0.54,0.09,16.6667,148285700
557,2022-12-21,USD,-0.45,-0.54,0.09,16.6667,148285700
558,2022-12-20,USD,-0.45,-0.54,0.09,16.6667,148285700
559,2022-12-19,USD,-0.45,-0.54,0.09,16.6667,148285700
560,2022-12-18,USD,-0.45,-0.54,0.09,16.6667,148285700
561,2022-12-17,USD,-0.45,-0.54,0.09,16.6667,148285700
562,2022-12-16,USD,-0.45,-0.54,0.09,16.6667,148285700
563,2022-12-15,USD,-0.45,-0.54,0.09,16.6667,148285700
564,2022-12-14,USD,-0.45,-0.54,0.09,16.6667,148285700
565,2022-12-13,USD,-0.45,-0.54,0.09,16.6667,148285700
566,2022-12-12,USD,-0.45,-0.54,0.09,16.6667,148285700
567,2022-12-11,USD,-0.45,-0.54,0.09,16.6667,148285700
568,2022-12-10,USD,-0.45,-0.54,0.09,16.6667,148285700
569,2022-12-09,USD,-0.45,-0.54,0.09,16.6667,148285700
570,2022-12-08,USD,-0.45,-0.54,0.09,16.6667,148285700
571,2022-12-07,USD,-0.45,-0.54,0.09,16.6667,148285700
572,2022-12-06,USD,-0.45,-0.54,0.09,16.6667,148285700
573,2022-12-05,USD,-0.45,-0.54,0.09,16.6667,148285700
574,2022-12-04,USD,-0.45,-0.54,0.09,16.6667,148285700
575,2022-12-03,USD,-0.45,-0.54,0.09,16.6667,148285700
576,2022-12-02,USD,-0.45,-0.54,0.09,16.6667,148285700
577,2022-12-01,USD,-0.45,-0.54,0.09,16.6667,148285700
578,2022-11-30,USD,-0.45,-0.54,0.09,16.6667,148285700
579,2022-11-29,USD,-0.45,-0.54,0.09,16.6667,148285700
580,2022-11-28,USD,-0.45,-0.54,0.09,16.6667,148285700
581,2022-11-27,USD,-0.45,-0.54,0.09,16.6667,148285700
582,2022-11-26,USD,-0.45,-0.54,0.09,16.6667,148285700
583,2022-11-25,USD,-0.45,-0.54,0.09,16.6667,148285700
584,2022-11-24,USD,-0.45,-0.54,0.09,16.6667,148285700
585,2022-11-23,USD,-0.45,-0.54,0.09,16.6667,148285700
586,2022-11-22,USD,-0.45,-0.54,0.09,16.6667,148285700
587,2022-11-21,USD,-0.45,-0.54,0.09,16.6667,148285700
588,2022-11-20,USD,-0.45,-0.54,0.09,16.6667,148285700
589,2022-11-19,USD,-0.45,-0.54,0.09,16.6667,148285700
590,2022-11-18,USD,-0.45,-0.54,0.09,16.6667,148285700
591,2022-11-17,USD,-0.45,-0.54,0.09,16.6667,148285700
592,2022-11-16,USD,-0.45,-0.54,0.09,16.6667,148285700
593,2022-11-15,USD,-0.45,-0.54,0.09,16.6667,148285700
594,2022-11-14,USD,-0.45,-0.54,0.09,16.6667,148285700
595,2022-11-13,USD,-0.45,-0.54,0.09,16.6667,148285700
596,2022-11-12,USD,-0.45,-0.54,0.09,16.6667,148285700
597,2022-11-11,USD,-0.45,-0.54,0.09,16.6667,148285700
598,2022-11-10,USD,-0.45,-0.54,0.09,16.6667,148285700
599,2022-11-09,USD,-0.45,-0.54,0.09,16.6667,148285700
600,2022-11-08,USD,-0.45,-0.54,0.09,16.6667,148285700
601,2022-11-07,USD,-0.45,-0.54,0.09,16.6667,148285700
602,2022-11-06,USD,-0.45,-0.54,0.09,16.6667,148285700
603,2022-11-05,USD,-0.45,-0.54,0.09,16.6667,148285700
604,2022-11-04,USD,-0.45,-0.54,0.09,16.6667,148285700
605,2022-11-03,USD,-0.45,-0.54,0.09,16.6667,148285700
606,2022-11-02,USD,-0.45,-0.54,0.09,16.6667,148285700
607,2022-11-01,USD,-0.45,-0.54,0.09,16.6667,148285700
608,2022-10-31,USD,-0.45,-0.54,0.09,16.6667,148285700
609,2022-10-30,USD,-0.45,-0.54,0.09,16.6667,148285700
610,2022-10-29,USD,-0.45,-0.54,0.09,16.6667,148285700
611,2022-10-28,USD,-0.45,-0.54,0.09,16.6667,148285700
612,2022-10-27,USD,-0.45,-0.54,0.09,16.6667,148285700
613,2022-10-26,USD,-0.45,-0.54,0.09,16.6667,148285700
614,2022-10-25,USD,-0.45,-0.54,0.09,16.6667,148285700
615,2022-10-24,USD,-0.45,-0.54,0.09,16.6667,148285700
616,2022-10-23,USD,-0.45,-0.54,0.09,16.6667,148285700
617,2022-10-22,USD,-0.45,-0.54,0.09,16.6667,148285700
618,2022-10-21,USD,-0.45,-0.54,0.09,16.6667,148285700
619,2022-10-20,USD,-0.45,-0.54,0.09,16.6667,148285700
620,2022-10-19,USD,-0.45,-0.54,0.09,16.6667,148285700
621,2022-10-18,USD,-0.45,-0.54,0.09,16.6667,148285700
622,2022-10-17,USD,-0.45,-0.54,0.09,16.6667,148285700
623,2022-10-16,USD,-0.45,-0.54,0.09,16.6667,148285700
624,2022-10-15,USD,-0.45,-0.54,0.09,16.6667,148285700
625,2022-10-14,USD,-0.45,-0.54,0.09,16.6667,148285700
626,2022-10-13,USD,-0.45,-0.54,0.09,16.6667,148285700
627,2022-10-12,USD,-0.45,-0.54,0.09,16.6667,148285700
628,2022-10-11,USD,-0.45,-0.54,0.09,16.6667,148285700
629,2022-10-10,USD,-0.45,-0.54,0.09,16.6667,148285700
630,2022-10-09,USD,-0.45,-0.54,0.09,16.6667,148285700
631,2022-10-08,USD,-0.45,-0.54,0.09,16.6667,148285700
632,2022-10-07,USD,-0.45,-0.54,0.09,16.6667,148285700
633,2022-10-06,USD,-0.45,-0.54,0.09,16.6667,148285700
634,2022-10-05,USD,-0.45,-0.54,0.09,16.6667,148285700
635,2022-10-04,USD,-0.45,-0.54,0.09,16.6667,148285700
636,2022-10-03,USD,-0.45,-0.54,0.09,16.6667,148285700
637,2022-10-02,USD,-0.45,-0.54,0.09,16.6667,148285700
638,2022-10-01,USD,-0.45,-0.54,0.09,16.6667,148285700
639,2022-09-30,USD,-0.45,-0.54,0.09,16.6667,148285700
640,2022-09-29,USD,-0.37,-0.46,0.09,19.5652,147498200
641,2022-09-28,USD,-0.37,-0.46,0.09,19.5652,147498200
642,2022-09-27,USD,-0.37,-0.46,0.09,19.5652,147498200
643,2022-09-26,USD,-0.37,-0.46,0.09,19.5652,147498200
644,2022-09-25,USD,-0.37,-0.46,0.09,19.5652,147498200
645,2022-09-24,USD,-0.37,-0.46,0.09,19.5652,147498200
646,2022-09-23,USD,-0.37,-0.46,0.09,19.5652,147498200
647,2022-09-22,USD,-0.37,-0.46,0.09,19.5652,147498200
648,2022-09-21,USD,-0.37,-0.46,0.09,19.5652,147498200
649,2022-09-20,USD,-0.37,-0.46,0.09,19.5652,147498200
650,2022-09-19,USD,-0.37,-0.46,0.09,19.5652,147498200
651,2022-09-18,USD,-0.37,-0.46,0.09,19.5652,147498200
652,2022-09-17,USD,-0.37,-0.46,0.09,19.5652,147498200
653,2022-09-16,USD,-0.37,-0.46,0.09,19.5652,147498200
654,2022-09-15,USD,-0.37,-0.46,0.09,19.5652,147498200
655,2022-09-14,USD,-0.37,-0.46,0.09,19.5652,147498200
656,2022-09-13,USD,-0.37,-0.46,0.09,19.5652,147498200
657,2022-09-12,USD,-0.37,-0.46,0.09,19.5652,147498200
658,2022-09-11,USD,-0.37,-0.46,0.09,19.5652,147498200
659,2022-09-10,USD,-0.37,-0.46,0.09,19.5652,147498200
660,2022-09-09,USD,-0.37,-0.46,0.09,19.5652,147498200
661,2022-09-08,USD,-0.37,-0.46,0.09,19.5652,147498200
662,2022-09-07,USD,-0.37,-0.46,0.09,19.5652,147498200
663,2022-09-06,USD,-0.37,-0.46,0.09,19.5652,147498200
664,2022-09-05,USD,-0.37,-0.46,0.09,19.5652,147498200
665,2022-09-04,USD,-0.37,-0.46,0.09,19.5652,147498200
666,2022-09-03,USD,-0.37,-0.46,0.09,19.5652,147498200
667,2022-09-02,USD,-0.37,-0.46,0.09,19.5652,147498200
668,2022-09-01,USD,-0.37,-0.46,0.09,19.5652,147498200
669,2022-08-31,USD,-0.37,-0.46,0.09,19.5652,147498200
670,2022-08-30,USD,-0.37,-0.46,0.09,19.5652,147498200
671,2022-08-29,USD,-0.37,-0.46,0.09,19.5652,147498200
672,2022-08-28,USD,-0.37,-0.46,0.09,19.5652,147498200
673,2022-08-27,USD,-0.37,-0.46,0.09,19.5652,147498200
674,2022-08-26,USD,-0.37,-0.46,0.09,19.5652,147498200
675,2022-08-25,USD,-0.37,-0.46,0.09,19.5652,147498200
676,2022-08-24,USD,-0.37,-0.46,0.09,19.5652,147498200
677,2022-08-23,USD,-0.37,-0.46,0.09,19.5652,147498200
678,2022-08-22,USD,-0.37,-0.46,0.09,19.5652,147498200
679,2022-08-21,USD,-0.37,-0.46,0.09,19.5652,147498200
680,2022-08-20,USD,-0.37,-0.46,0.09,19.5652,147498200
681,2022-08-19,USD,-0.37,-0.46,0.09,19.5652,147498200
682,2022-08-18,USD,-0.37,-0.46,0.09,19.5652,147498200
683,2022-08-17,USD,-0.37,-0.46,0.09,19.5652,147498200
684,2022-08-16,USD,-0.37,-0.46,0.09,19.5652,147498200
685,2022-08-15,USD,-0.37,-0.46,0.09,19.5652,147498200
686,2022-08-14,USD,-0.37,-0.46,0.09,19.5652,147498200
687,2022-08-13,USD,-0.37,-0.46,0.09,19.5652,147498200
688,2022-08-12,USD,-0.37,-0.46,0.09,19.5652,147498200
689,2022-08-11,USD,-0.37,-0.46,0.09,19.5652,147498200
690,2022-08-10,USD,-0.37,-0.46,0.09,19.5652,147498200
691,2022-08-09,USD,-0.37,-0.46,0.09,19.5652,147498200
692,2022-08-08,USD,-0.37,-0.46,0.09,19.5652,147498200
693,2022-08-07,USD,-0.37,-0.46,0.09,19.5652,147498200
694,2022-08-06,USD,-0.37,-0.46,0.09,19.5652,147498200
695,2022-08-05,USD,-0.37,-0.46,0.09,19.5652,147498200
696,2022-08-04,USD,-0.37,-0.46,0.09,19.5652,147498200
697,2022-08-03,USD,-0.37,-0.46,0.09,19.5652,147498200
698,2022-08-02,USD,-0.37,-0.46,0.09,19.5652,147498200
699,2022-08-01,USD,-0.37,-0.46,0.09,19.5652,147498200
700,2022-07-31,USD,-0.37,-0.46,0.09,19.5652,147498200
701,2022-07-30,USD,-0.37,-0.46,0.09,19.5652,147498200
702,2022-07-29,USD,-0.37,-0.46,0.09,19.5652,147498200
703,2022-07-28,USD,-0.37,-0.46,0.09,19.5652,147498200
704,2022-07-27,USD,-0.37,-0.46,0.09,19.5652,147498200
705,2022-07-26,USD,-0.37,-0.46,0.09,19.5652,147498200
706,2022-07-25,USD,-0.37,-0.46,0.09,19.5652,147498200
707,2022-07-24,USD,-0.37,-0.46,0.09,19.5652,147498200
708,2022-07-23,USD,-0.37,-0.46,0.09,19.5652,147498200
709,2022-07-22,USD,-0.37,-0.46,0.09,19.5652,147498200
710,2022-07-21,USD,-0.37,-0.46,0.09,19.5652,147498200
711,2022-07-20,USD,-0.37,-0.46,0.09,19.5652,147498200
712,2022-07-19,USD,-0.37,-0.46,0.09,19.5652,147498200
713,2022-07-18,USD,-0.37,-0.46,0.09,19.5652,147498200
714,2022-07-17,USD,-0.37,-0.46,0.09,19.5652,147498200
715,2022-07-16,USD,-0.37,-0.46,0.09,19.5652,147498200
716,2022-07-15,USD,-0.37,-0.46,0.09,19.5652,147498200
717,2022-07-14,USD,-0.37,-0.46,0.09,19.5652,147498200
718,2022-07-13,USD,-0.37,-0.46,0.09,19.5652,147498200
719,2022-07-12,USD,-0.37,-0.46,0.09,19.5652,147498200
720,2022-07-11,USD,-0.37,-0.46,0.09,19.5652,147498200
721,2022-07-10,USD,-0.37,-0.46,0.09,19.5652,147498200
722,2022-07-09,USD,-0.37,-0.46,0.09,19.5652,147498200
723,2022-07-08,USD,-0.37,-0.46,0.09,19.5652,147498200
724,2022-07-07,USD,-0.37,-0.46,0.09,19.5652,147498200
725,2022-07-06,USD,-0.37,-0.46,0.09,19.5652,147498200
726,2022-07-05,USD,-0.37,-0.46,0.09,19.5652,147498200
727,2022-07-04,USD,-0.37,-0.46,0.09,19.5652,147498200
728,2022-07-03,USD,-0.37,-0.46,0.09,19.5652,147498200
729,2022-07-02,USD,-0.37,-0.46,0.09,19.5652,147498200
730,2022-07-01,USD,-0.37,-0.46,0.09,19.5652,147498200
