index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
114,2023-06-08,USD,-0.05,0.03,-0.08,-266.6667,135489200
115,2023-06-07,USD,-0.05,0.03,-0.08,-266.6667,135489200
116,2023-06-06,USD,-0.05,0.03,-0.08,-266.6667,135489200
117,2023-06-05,USD,-0.05,0.03,-0.08,-266.6667,135489200
118,2023-06-04,USD,-0.05,0.03,-0.08,-266.6667,135489200
119,2023-06-03,USD,-0.05,0.03,-0.08,-266.6667,135489200
120,2023-06-02,USD,-0.05,0.03,-0.08,-266.6667,135489200
121,2023-06-01,USD,-0.05,0.03,-0.08,-266.6667,135489200
122,2023-05-31,USD,-0.05,0.03,-0.08,-266.6667,135489200
123,2023-05-30,USD,-0.05,0.03,-0.08,-266.6667,135489200
124,2023-05-29,USD,-0.05,0.03,-0.08,-266.6667,135489200
125,2023-05-28,USD,-0.05,0.03,-0.08,-266.6667,135489200
126,2023-05-27,USD,-0.05,0.03,-0.08,-266.6667,135489200
127,2023-05-26,USD,-0.05,0.03,-0.08,-266.6667,135489200
128,2023-05-25,USD,-0.05,0.03,-0.08,-266.6667,135489200
129,2023-05-24,USD,-0.05,0.03,-0.08,-266.6667,135489200
130,2023-05-23,USD,-0.05,0.03,-0.08,-266.6667,135489200
131,2023-05-22,USD,-0.05,0.03,-0.08,-266.6667,135489200
132,2023-05-21,USD,-0.05,0.03,-0.08,-266.6667,135489200
133,2023-05-20,USD,-0.05,0.03,-0.08,-266.6667,135489200
134,2023-05-19,USD,-0.05,0.03,-0.08,-266.6667,135489200
135,2023-05-18,USD,-0.05,0.03,-0.08,-266.6667,135489200
136,2023-05-17,USD,-0.05,0.03,-0.08,-266.6667,135489200
137,2023-05-16,USD,-0.05,0.03,-0.08,-266.6667,135489200
138,2023-05-15,USD,-0.05,0.03,-0.08,-266.6667,135489200
139,2023-05-14,USD,-0.05,0.03,-0.08,-266.6667,135489200
140,2023-05-13,USD,-0.05,0.03,-0.08,-266.6667,135489200
141,2023-05-12,USD,-0.05,0.03,-0.08,-266.6667,135489200
142,2023-05-11,USD,-0.05,0.03,-0.08,-266.6667,135489200
143,2023-05-10,USD,-0.05,0.03,-0.08,-266.6667,135489200
144,2023-05-09,USD,-0.05,0.03,-0.08,-266.6667,135489200
145,2023-05-08,USD,-0.05,0.03,-0.08,-266.6667,135489200
146,2023-05-07,USD,-0.05,0.03,-0.08,-266.6667,135489200
147,2023-05-06,USD,-0.05,0.03,-0.08,-266.6667,135489200
148,2023-05-05,USD,-0.05,0.03,-0.08,-266.6667,135489200
149,2023-05-04,USD,-0.05,0.03,-0.08,-266.6667,135489200
150,2023-05-03,USD,-0.05,0.03,-0.08,-266.6667,135489200
151,2023-05-02,USD,-0.05,0.03,-0.08,-266.6667,135489200
152,2023-05-01,USD,-0.05,0.03,-0.08,-266.6667,135489200
153,2023-04-30,USD,-0.05,0.03,-0.08,-266.6667,135489200
154,2023-04-29,USD,-0.05,0.03,-0.08,-266.6667,135489200
155,2023-04-28,USD,-0.05,0.03,-0.08,-266.6667,135489200
156,2023-04-27,USD,-0.05,0.03,-0.08,-266.6667,135489200
157,2023-04-26,USD,-0.05,0.03,-0.08,-266.6667,135489200
158,2023-04-25,USD,-0.05,0.03,-0.08,-266.6667,135489200
159,2023-04-24,USD,-0.05,0.03,-0.08,-266.6667,135489200
160,2023-04-23,USD,-0.05,0.03,-0.08,-266.6667,135489200
161,2023-04-22,USD,-0.05,0.03,-0.08,-266.6667,135489200
162,2023-04-21,USD,-0.05,0.03,-0.08,-266.6667,135489200
163,2023-04-20,USD,-0.05,0.03,-0.08,-266.6667,135489200
164,2023-04-19,USD,-0.05,0.03,-0.08,-266.6667,135489200
165,2023-04-18,USD,-0.05,0.03,-0.08,-266.6667,135489200
166,2023-04-17,USD,-0.05,0.03,-0.08,-266.6667,135489200
167,2023-04-16,USD,-0.05,0.03,-0.08,-266.6667,135489200
168,2023-04-15,USD,-0.05,0.03,-0.08,-266.6667,135489200
169,2023-04-14,USD,-0.05,0.03,-0.08,-266.6667,135489200
170,2023-04-13,USD,-0.05,0.03,-0.08,-266.6667,135489200
171,2023-04-12,USD,-0.05,0.03,-0.08,-266.6667,135489200
172,2023-04-11,USD,-0.05,0.03,-0.08,-266.6667,135489200
173,2023-04-10,USD,-0.05,0.03,-0.08,-266.6667,135489200
174,2023-04-09,USD,-0.05,0.03,-0.08,-266.6667,135489200
175,2023-04-08,USD,-0.05,0.03,-0.08,-266.6667,135489200
176,2023-04-07,USD,-0.05,0.03,-0.08,-266.6667,135489200
177,2023-04-06,USD,-0.05,0.03,-0.08,-266.6667,135489200
178,2023-04-05,USD,-0.05,0.03,-0.08,-266.6667,135489200
179,2023-04-04,USD,-0.05,0.03,-0.08,-266.6667,135489200
180,2023-04-03,USD,-0.05,0.03,-0.08,-266.6667,135489200
181,2023-04-02,USD,-0.05,0.03,-0.08,-266.6667,135489200
182,2023-04-01,USD,-0.05,0.03,-0.08,-266.6667,135489200
183,2023-03-31,USD,-0.05,0.03,-0.08,-266.6667,135489200
184,2023-03-30,USD,0.06,0.05,0.01,20,138562100
185,2023-03-29,USD,0.06,0.05,0.01,20,138562100
186,2023-03-28,USD,0.06,0.05,0.01,20,138562100
187,2023-03-27,USD,0.06,0.05,0.01,20,138562100
188,2023-03-26,USD,0.06,0.05,0.01,20,138562100
189,2023-03-25,USD,0.06,0.05,0.01,20,138562100
190,2023-03-24,USD,0.06,0.05,0.01,20,138562100
191,2023-03-23,USD,0.06,0.05,0.01,20,138562100
192,2023-03-22,USD,0.06,0.05,0.01,20,138562100
193,2023-03-21,USD,0.06,0.05,0.01,20,138562100
194,2023-03-20,USD,0.06,0.05,0.01,20,138562100
195,2023-03-19,USD,0.06,0.05,0.01,20,138562100
196,2023-03-18,USD,0.06,0.05,0.01,20,138562100
197,2023-03-17,USD,0.06,0.05,0.01,20,138562100
198,2023-03-16,USD,0.06,0.05,0.01,20,138562100
199,2023-03-15,USD,0.06,0.05,0.01,20,138562100
200,2023-03-14,USD,0.06,0.05,0.01,20,138562100
201,2023-03-13,USD,0.06,0.05,0.01,20,138562100
202,2023-03-12,USD,0.06,0.05,0.01,20,138562100
203,2023-03-11,USD,0.06,0.05,0.01,20,138562100
204,2023-03-10,USD,0.06,0.05,0.01,20,138562100
205,2023-03-09,USD,0.06,0.05,0.01,20,138562100
206,2023-03-08,USD,0.06,0.05,0.01,20,138562100
207,2023-03-07,USD,0.06,0.05,0.01,20,138562100
208,2023-03-06,USD,0.06,0.05,0.01,20,138562100
209,2023-03-05,USD,0.06,0.05,0.01,20,138562100
210,2023-03-04,USD,0.06,0.05,0.01,20,138562100
211,2023-03-03,USD,0.06,0.05,0.01,20,138562100
212,2023-03-02,USD,0.06,0.05,0.01,20,138562100
213,2023-03-01,USD,0.06,0.05,0.01,20,138562100
214,2023-02-28,USD,0.06,0.05,0.01,20,138562100
215,2023-02-27,USD,0.06,0.05,0.01,20,138562100
216,2023-02-26,USD,0.06,0.05,0.01,20,138562100
217,2023-02-25,USD,0.06,0.05,0.01,20,138562100
218,2023-02-24,USD,0.06,0.05,0.01,20,138562100
219,2023-02-23,USD,0.06,0.05,0.01,20,138562100
220,2023-02-22,USD,0.06,0.05,0.01,20,138562100
221,2023-02-21,USD,0.06,0.05,0.01,20,138562100
222,2023-02-20,USD,0.06,0.05,0.01,20,138562100
223,2023-02-19,USD,0.06,0.05,0.01,20,138562100
224,2023-02-18,USD,0.06,0.05,0.01,20,138562100
225,2023-02-17,USD,0.06,0.05,0.01,20,138562100
226,2023-02-16,USD,0.06,0.05,0.01,20,138562100
227,2023-02-15,USD,0.06,0.05,0.01,20,138562100
228,2023-02-14,USD,0.06,0.05,0.01,20,138562100
229,2023-02-13,USD,0.06,0.05,0.01,20,138562100
230,2023-02-12,USD,0.06,0.05,0.01,20,138562100
231,2023-02-11,USD,0.06,0.05,0.01,20,138562100
232,2023-02-10,USD,0.06,0.05,0.01,20,138562100
233,2023-02-09,USD,0.06,0.05,0.01,20,138562100
234,2023-02-08,USD,0.06,0.05,0.01,20,138562100
235,2023-02-07,USD,0.06,0.05,0.01,20,138562100
236,2023-02-06,USD,0.06,0.05,0.01,20,138562100
237,2023-02-05,USD,0.06,0.05,0.01,20,138562100
238,2023-02-04,USD,0.06,0.05,0.01,20,138562100
239,2023-02-03,USD,0.06,0.05,0.01,20,138562100
240,2023-02-02,USD,0.06,0.05,0.01,20,138562100
241,2023-02-01,USD,0.06,0.05,0.01,20,138562100
242,2023-01-31,USD,0.06,0.05,0.01,20,138562100
243,2023-01-30,USD,0.06,0.05,0.01,20,138562100
244,2023-01-29,USD,0.06,0.05,0.01,20,138562100
245,2023-01-28,USD,0.06,0.05,0.01,20,138562100
246,2023-01-27,USD,0.06,0.05,0.01,20,138562100
247,2023-01-26,USD,0.06,0.05,0.01,20,138562100
248,2023-01-25,USD,0.06,0.05,0.01,20,138562100
249,2023-01-24,USD,0.06,0.05,0.01,20,138562100
250,2023-01-23,USD,0.06,0.05,0.01,20,138562100
251,2023-01-22,USD,0.06,0.05,0.01,20,138562100
252,2023-01-21,USD,0.06,0.05,0.01,20,138562100
253,2023-01-20,USD,0.06,0.05,0.01,20,138562100
254,2023-01-19,USD,0.06,0.05,0.01,20,138562100
255,2023-01-18,USD,0.06,0.05,0.01,20,138562100
256,2023-01-17,USD,0.06,0.05,0.01,20,138562100
257,2023-01-16,USD,0.06,0.05,0.01,20,138562100
258,2023-01-15,USD,0.06,0.05,0.01,20,138562100
259,2023-01-14,USD,0.06,0.05,0.01,20,138562100
260,2023-01-13,USD,0.06,0.05,0.01,20,138562100
261,2023-01-12,USD,0.06,0.05,0.01,20,138562100
262,2023-01-11,USD,0.06,0.05,0.01,20,138562100
263,2023-01-10,USD,0.06,0.05,0.01,20,138562100
264,2023-01-09,USD,0.06,0.05,0.01,20,138562100
265,2023-01-08,USD,0.06,0.05,0.01,20,138562100
266,2023-01-07,USD,0.06,0.05,0.01,20,138562100
267,2023-01-06,USD,0.06,0.05,0.01,20,138562100
268,2023-01-05,USD,0.06,0.05,0.01,20,138562100
269,2023-01-04,USD,0.06,0.05,0.01,20,138562100
270,2023-01-03,USD,0.06,0.05,0.01,20,138562100
271,2023-01-02,USD,0.06,0.05,0.01,20,138562100
272,2023-01-01,USD,0.06,0.05,0.01,20,138562100
273,2022-12-31,USD,0.06,0.05,0.01,20,138562100
274,2022-12-30,USD,0.04,0.02,0.02,100,138709300
275,2022-12-29,USD,0.04,0.02,0.02,100,138709300
276,2022-12-28,USD,0.04,0.02,0.02,100,138709300
277,2022-12-27,USD,0.04,0.02,0.02,100,138709300
278,2022-12-26,USD,0.04,0.02,0.02,100,138709300
279,2022-12-25,USD,0.04,0.02,0.02,100,138709300
280,2022-12-24,USD,0.04,0.02,0.02,100,138709300
281,2022-12-23,USD,0.04,0.02,0.02,100,138709300
282,2022-12-22,USD,0.04,0.02,0.02,100,138709300
283,2022-12-21,USD,0.04,0.02,0.02,100,138709300
284,2022-12-20,USD,0.04,0.02,0.02,100,138709300
285,2022-12-19,USD,0.04,0.02,0.02,100,138709300
286,2022-12-18,USD,0.04,0.02,0.02,100,138709300
287,2022-12-17,USD,0.04,0.02,0.02,100,138709300
288,2022-12-16,USD,0.04,0.02,0.02,100,138709300
289,2022-12-15,USD,0.04,0.02,0.02,100,138709300
290,2022-12-14,USD,0.04,0.02,0.02,100,138709300
291,2022-12-13,USD,0.04,0.02,0.02,100,138709300
292,2022-12-12,USD,0.04,0.02,0.02,100,138709300
293,2022-12-11,USD,0.04,0.02,0.02,100,138709300
294,2022-12-10,USD,0.04,0.02,0.02,100,138709300
295,2022-12-09,USD,0.04,0.02,0.02,100,138709300
296,2022-12-08,USD,0.04,0.02,0.02,100,138709300
297,2022-12-07,USD,0.04,0.02,0.02,100,138709300
298,2022-12-06,USD,0.04,0.02,0.02,100,138709300
299,2022-12-05,USD,0.04,0.02,0.02,100,138709300
300,2022-12-04,USD,0.04,0.02,0.02,100,138709300
301,2022-12-03,USD,0.04,0.02,0.02,100,138709300
302,2022-12-02,USD,0.04,0.02,0.02,100,138709300
303,2022-12-01,USD,0.04,0.02,0.02,100,138709300
304,2022-11-30,USD,0.04,0.02,0.02,100,138709300
305,2022-11-29,USD,0.04,0.02,0.02,100,138709300
306,2022-11-28,USD,0.04,0.02,0.02,100,138709300
307,2022-11-27,USD,0.04,0.02,0.02,100,138709300
308,2022-11-26,USD,0.04,0.02,0.02,100,138709300
309,2022-11-25,USD,0.04,0.02,0.02,100,138709300
310,2022-11-24,USD,0.04,0.02,0.02,100,138709300
311,2022-11-23,USD,0.04,0.02,0.02,100,138709300
312,2022-11-22,USD,0.04,0.02,0.02,100,138709300
313,2022-11-21,USD,0.04,0.02,0.02,100,138709300
314,2022-11-20,USD,0.04,0.02,0.02,100,138709300
315,2022-11-19,USD,0.04,0.02,0.02,100,138709300
316,2022-11-18,USD,0.04,0.02,0.02,100,138709300
317,2022-11-17,USD,0.04,0.02,0.02,100,138709300
318,2022-11-16,USD,0.04,0.02,0.02,100,138709300
319,2022-11-15,USD,0.04,0.02,0.02,100,138709300
320,2022-11-14,USD,0.04,0.02,0.02,100,138709300
321,2022-11-13,USD,0.04,0.02,0.02,100,138709300
322,2022-11-12,USD,0.04,0.02,0.02,100,138709300
323,2022-11-11,USD,0.04,0.02,0.02,100,138709300
324,2022-11-10,USD,0.04,0.02,0.02,100,138709300
325,2022-11-09,USD,0.04,0.02,0.02,100,138709300
326,2022-11-08,USD,0.04,0.02,0.02,100,138709300
327,2022-11-07,USD,0.04,0.02,0.02,100,138709300
328,2022-11-06,USD,0.04,0.02,0.02,100,138709300
329,2022-11-05,USD,0.04,0.02,0.02,100,138709300
330,2022-11-04,USD,0.04,0.02,0.02,100,138709300
331,2022-11-03,USD,0.04,0.02,0.02,100,138709300
332,2022-11-02,USD,0.04,0.02,0.02,100,138709300
333,2022-11-01,USD,0.04,0.02,0.02,100,138709300
334,2022-10-31,USD,0.04,0.02,0.02,100,138709300
335,2022-10-30,USD,0.04,0.02,0.02,100,138709300
336,2022-10-29,USD,0.04,0.02,0.02,100,138709300
337,2022-10-28,USD,0.04,0.02,0.02,100,138709300
338,2022-10-27,USD,0.04,0.02,0.02,100,138709300
339,2022-10-26,USD,0.04,0.02,0.02,100,138709300
340,2022-10-25,USD,0.04,0.02,0.02,100,138709300
341,2022-10-24,USD,0.04,0.02,0.02,100,138709300
342,2022-10-23,USD,0.04,0.02,0.02,100,138709300
343,2022-10-22,USD,0.04,0.02,0.02,100,138709300
344,2022-10-21,USD,0.04,0.02,0.02,100,138709300
345,2022-10-20,USD,0.04,0.02,0.02,100,138709300
346,2022-10-19,USD,0.04,0.02,0.02,100,138709300
347,2022-10-18,USD,0.04,0.02,0.02,100,138709300
348,2022-10-17,USD,0.04,0.02,0.02,100,138709300
349,2022-10-16,USD,0.04,0.02,0.02,100,138709300
350,2022-10-15,USD,0.04,0.02,0.02,100,138709300
351,2022-10-14,USD,0.04,0.02,0.02,100,138709300
352,2022-10-13,USD,0.04,0.02,0.02,100,138709300
353,2022-10-12,USD,0.04,0.02,0.02,100,138709300
354,2022-10-11,USD,0.04,0.02,0.02,100,138709300
355,2022-10-10,USD,0.04,0.02,0.02,100,138709300
356,2022-10-09,USD,0.04,0.02,0.02,100,138709300
357,2022-10-08,USD,0.04,0.02,0.02,100,138709300
358,2022-10-07,USD,0.04,0.02,0.02,100,138709300
359,2022-10-06,USD,0.04,0.02,0.02,100,138709300
360,2022-10-05,USD,0.04,0.02,0.02,100,138709300
361,2022-10-04,USD,0.04,0.02,0.02,100,138709300
362,2022-10-03,USD,0.04,0.02,0.02,100,138709300
363,2022-10-02,USD,0.04,0.02,0.02,100,138709300
364,2022-10-01,USD,0.04,0.02,0.02,100,138709300
365,2022-09-30,USD,0.04,0.02,0.02,100,138709300
366,2022-09-29,USD,0.03,0.02,0.01,50,134403100
367,2022-09-28,USD,0.03,0.02,0.01,50,134403100
368,2022-09-27,USD,0.03,0.02,0.01,50,134403100
369,2022-09-26,USD,0.03,0.02,0.01,50,134403100
370,2022-09-25,USD,0.03,0.02,0.01,50,134403100
371,2022-09-24,USD,0.03,0.02,0.01,50,134403100
372,2022-09-23,USD,0.03,0.02,0.01,50,134403100
373,2022-09-22,USD,0.03,0.02,0.01,50,134403100
374,2022-09-21,USD,0.03,0.02,0.01,50,134403100
375,2022-09-20,USD,0.03,0.02,0.01,50,134403100
376,2022-09-19,USD,0.03,0.02,0.01,50,134403100
377,2022-09-18,USD,0.03,0.02,0.01,50,134403100
378,2022-09-17,USD,0.03,0.02,0.01,50,134403100
379,2022-09-16,USD,0.03,0.02,0.01,50,134403100
380,2022-09-15,USD,0.03,0.02,0.01,50,134403100
381,2022-09-14,USD,0.03,0.02,0.01,50,134403100
382,2022-09-13,USD,0.03,0.02,0.01,50,134403100
383,2022-09-12,USD,0.03,0.02,0.01,50,134403100
384,2022-09-11,USD,0.03,0.02,0.01,50,134403100
385,2022-09-10,USD,0.03,0.02,0.01,50,134403100
386,2022-09-09,USD,0.03,0.02,0.01,50,134403100
387,2022-09-08,USD,0.03,0.02,0.01,50,134403100
388,2022-09-07,USD,0.03,0.02,0.01,50,134403100
389,2022-09-06,USD,0.03,0.02,0.01,50,134403100
390,2022-09-05,USD,0.03,0.02,0.01,50,134403100
391,2022-09-04,USD,0.03,0.02,0.01,50,134403100
392,2022-09-03,USD,0.03,0.02,0.01,50,134403100
393,2022-09-02,USD,0.03,0.02,0.01,50,134403100
394,2022-09-01,USD,0.03,0.02,0.01,50,134403100
395,2022-08-31,USD,0.03,0.02,0.01,50,134403100
396,2022-08-30,USD,0.03,0.02,0.01,50,134403100
397,2022-08-29,USD,0.03,0.02,0.01,50,134403100
398,2022-08-28,USD,0.03,0.02,0.01,50,134403100
399,2022-08-27,USD,0.03,0.02,0.01,50,134403100
400,2022-08-26,USD,0.03,0.02,0.01,50,134403100
401,2022-08-25,USD,0.03,0.02,0.01,50,134403100
402,2022-08-24,USD,0.03,0.02,0.01,50,134403100
403,2022-08-23,USD,0.03,0.02,0.01,50,134403100
404,2022-08-22,USD,0.03,0.02,0.01,50,134403100
405,2022-08-21,USD,0.03,0.02,0.01,50,134403100
406,2022-08-20,USD,0.03,0.02,0.01,50,134403100
407,2022-08-19,USD,0.03,0.02,0.01,50,134403100
408,2022-08-18,USD,0.03,0.02,0.01,50,134403100
409,2022-08-17,USD,0.03,0.02,0.01,50,134403100
410,2022-08-16,USD,0.03,0.02,0.01,50,134403100
411,2022-08-15,USD,0.03,0.02,0.01,50,134403100
412,2022-08-14,USD,0.03,0.02,0.01,50,134403100
413,2022-08-13,USD,0.03,0.02,0.01,50,134403100
414,2022-08-12,USD,0.03,0.02,0.01,50,134403100
415,2022-08-11,USD,0.03,0.02,0.01,50,134403100
416,2022-08-10,USD,0.03,0.02,0.01,50,134403100
417,2022-08-09,USD,0.03,0.02,0.01,50,134403100
418,2022-08-08,USD,0.03,0.02,0.01,50,134403100
419,2022-08-07,USD,0.03,0.02,0.01,50,134403100
420,2022-08-06,USD,0.03,0.02,0.01,50,134403100
421,2022-08-05,USD,0.03,0.02,0.01,50,134403100
422,2022-08-04,USD,0.03,0.02,0.01,50,134403100
423,2022-08-03,USD,0.03,0.02,0.01,50,134403100
424,2022-08-02,USD,0.03,0.02,0.01,50,134403100
425,2022-08-01,USD,0.03,0.02,0.01,50,134403100
426,2022-07-31,USD,0.03,0.02,0.01,50,134403100
427,2022-07-30,USD,0.03,0.02,0.01,50,134403100
428,2022-07-29,USD,0.03,0.02,0.01,50,134403100
429,2022-07-28,USD,0.03,0.02,0.01,50,134403100
430,2022-07-27,USD,0.03,0.02,0.01,50,134403100
431,2022-07-26,USD,0.03,0.02,0.01,50,134403100
432,2022-07-25,USD,0.03,0.02,0.01,50,134403100
433,2022-07-24,USD,0.03,0.02,0.01,50,134403100
434,2022-07-23,USD,0.03,0.02,0.01,50,134403100
435,2022-07-22,USD,0.03,0.02,0.01,50,134403100
436,2022-07-21,USD,0.03,0.02,0.01,50,134403100
437,2022-07-20,USD,0.03,0.02,0.01,50,134403100
438,2022-07-19,USD,0.03,0.02,0.01,50,134403100
439,2022-07-18,USD,0.03,0.02,0.01,50,134403100
440,2022-07-17,USD,0.03,0.02,0.01,50,134403100
441,2022-07-16,USD,0.03,0.02,0.01,50,134403100
442,2022-07-15,USD,0.03,0.02,0.01,50,134403100
443,2022-07-14,USD,0.03,0.02,0.01,50,134403100
444,2022-07-13,USD,0.03,0.02,0.01,50,134403100
445,2022-07-12,USD,0.03,0.02,0.01,50,134403100
446,2022-07-11,USD,0.03,0.02,0.01,50,134403100
447,2022-07-10,USD,0.03,0.02,0.01,50,134403100
448,2022-07-09,USD,0.03,0.02,0.01,50,134403100
449,2022-07-08,USD,0.03,0.02,0.01,50,134403100
450,2022-07-07,USD,0.03,0.02,0.01,50,134403100
451,2022-07-06,USD,0.03,0.02,0.01,50,134403100
452,2022-07-05,USD,0.03,0.02,0.01,50,134403100
453,2022-07-04,USD,0.03,0.02,0.01,50,134403100
454,2022-07-03,USD,0.03,0.02,0.01,50,134403100
455,2022-07-02,USD,0.03,0.02,0.01,50,134403100
456,2022-07-01,USD,0.03,0.02,0.01,50,134403100
457,2022-06-30,USD,0.03,0.02,0.01,50,134403100
458,2022-06-29,USD,0.01,-0.01,0.02,200,133902500
459,2022-06-28,USD,0.01,-0.01,0.02,200,133902500
460,2022-06-27,USD,0.01,-0.01,0.02,200,133902500
461,2022-06-26,USD,0.01,-0.01,0.02,200,133902500
462,2022-06-25,USD,0.01,-0.01,0.02,200,133902500
463,2022-06-24,USD,0.01,-0.01,0.02,200,133902500
464,2022-06-23,USD,0.01,-0.01,0.02,200,133902500
465,2022-06-22,USD,0.01,-0.01,0.02,200,133902500
466,2022-06-21,USD,0.01,-0.01,0.02,200,133902500
467,2022-06-20,USD,0.01,-0.01,0.02,200,133902500
468,2022-06-19,USD,0.01,-0.01,0.02,200,133902500
469,2022-06-18,USD,0.01,-0.01,0.02,200,133902500
470,2022-06-17,USD,0.01,-0.01,0.02,200,133902500
471,2022-06-16,USD,0.01,-0.01,0.02,200,133902500
472,2022-06-15,USD,0.01,-0.01,0.02,200,133902500
473,2022-06-14,USD,0.01,-0.01,0.02,200,133902500
474,2022-06-13,USD,0.01,-0.01,0.02,200,133902500
475,2022-06-12,USD,0.01,-0.01,0.02,200,133902500
476,2022-06-11,USD,0.01,-0.01,0.02,200,133902500
477,2022-06-10,USD,0.01,-0.01,0.02,200,133902500
478,2022-06-09,USD,0.01,-0.01,0.02,200,133902500
479,2022-06-08,USD,0.01,-0.01,0.02,200,133902500
480,2022-06-07,USD,0.01,-0.01,0.02,200,133902500
481,2022-06-06,USD,0.01,-0.01,0.02,200,133902500
482,2022-06-05,USD,0.01,-0.01,0.02,200,133902500
483,2022-06-04,USD,0.01,-0.01,0.02,200,133902500
484,2022-06-03,USD,0.01,-0.01,0.02,200,133902500
485,2022-06-02,USD,0.01,-0.01,0.02,200,133902500
486,2022-06-01,USD,0.01,-0.01,0.02,200,133902500
487,2022-05-31,USD,0.01,-0.01,0.02,200,133902500
488,2022-05-30,USD,0.01,-0.01,0.02,200,133902500
489,2022-05-29,USD,0.01,-0.01,0.02,200,133902500
490,2022-05-28,USD,0.01,-0.01,0.02,200,133902500
491,2022-05-27,USD,0.01,-0.01,0.02,200,133902500
492,2022-05-26,USD,0.01,-0.01,0.02,200,133902500
493,2022-05-25,USD,0.01,-0.01,0.02,200,133902500
494,2022-05-24,USD,0.01,-0.01,0.02,200,133902500
495,2022-05-23,USD,0.01,-0.01,0.02,200,133902500
496,2022-05-22,USD,0.01,-0.01,0.02,200,133902500
497,2022-05-21,USD,0.01,-0.01,0.02,200,133902500
498,2022-05-20,USD,0.01,-0.01,0.02,200,133902500
499,2022-05-19,USD,0.01,-0.01,0.02,200,133902500
500,2022-05-18,USD,0.01,-0.01,0.02,200,133902500
501,2022-05-17,USD,0.01,-0.01,0.02,200,133902500
502,2022-05-16,USD,0.01,-0.01,0.02,200,133902500
503,2022-05-15,USD,0.01,-0.01,0.02,200,133902500
504,2022-05-14,USD,0.01,-0.01,0.02,200,133902500
