index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
423,2023-05-04,USD,-1.58,-1.05,-0.53,-50.4762,27953000
424,2023-05-03,USD,-1.58,-1.05,-0.53,-50.4762,27953000
425,2023-05-02,USD,-1.58,-1.05,-0.53,-50.4762,27953000
426,2023-05-01,USD,-1.58,-1.05,-0.53,-50.4762,27953000
427,2023-04-30,USD,-1.58,-1.05,-0.53,-50.4762,27953000
428,2023-04-29,USD,-1.58,-1.05,-0.53,-50.4762,27953000
429,2023-04-28,USD,-1.58,-1.05,-0.53,-50.4762,27953000
430,2023-04-27,USD,-1.58,-1.05,-0.53,-50.4762,27953000
431,2023-04-26,USD,-1.58,-1.05,-0.53,-50.4762,27953000
432,2023-04-25,USD,-1.58,-1.05,-0.53,-50.4762,27953000
433,2023-04-24,USD,-1.58,-1.05,-0.53,-50.4762,27953000
434,2023-04-23,USD,-1.58,-1.05,-0.53,-50.4762,27953000
435,2023-04-22,USD,-1.58,-1.05,-0.53,-50.4762,27953000
436,2023-04-21,USD,-1.58,-1.05,-0.53,-50.4762,27953000
437,2023-04-20,USD,-1.58,-1.05,-0.53,-50.4762,27953000
438,2023-04-19,USD,-1.58,-1.05,-0.53,-50.4762,27953000
439,2023-04-18,USD,-1.58,-1.05,-0.53,-50.4762,27953000
440,2023-04-17,USD,-1.58,-1.05,-0.53,-50.4762,27953000
441,2023-04-16,USD,-1.58,-1.05,-0.53,-50.4762,27953000
442,2023-04-15,USD,-1.58,-1.05,-0.53,-50.4762,27953000
443,2023-04-14,USD,-1.58,-1.05,-0.53,-50.4762,27953000
444,2023-04-13,USD,-1.58,-1.05,-0.53,-50.4762,27953000
445,2023-04-12,USD,-1.58,-1.05,-0.53,-50.4762,27953000
446,2023-04-11,USD,-1.58,-1.05,-0.53,-50.4762,27953000
447,2023-04-10,USD,-1.58,-1.05,-0.53,-50.4762,27953000
448,2023-04-09,USD,-1.58,-1.05,-0.53,-50.4762,27953000
449,2023-04-08,USD,-1.58,-1.05,-0.53,-50.4762,27953000
450,2023-04-07,USD,-1.58,-1.05,-0.53,-50.4762,27953000
451,2023-04-06,USD,-1.58,-1.05,-0.53,-50.4762,27953000
452,2023-04-05,USD,-1.58,-1.05,-0.53,-50.4762,27953000
453,2023-04-04,USD,-1.58,-1.05,-0.53,-50.4762,27953000
454,2023-04-03,USD,-1.58,-1.05,-0.53,-50.4762,27953000
455,2023-04-02,USD,-1.58,-1.05,-0.53,-50.4762,27953000
456,2023-04-01,USD,-1.58,-1.05,-0.53,-50.4762,27953000
457,2023-03-31,USD,-1.58,-1.05,-0.53,-50.4762,27953000
458,2023-03-30,USD,-0.93,-0.96,0.03,3.125,28446000
459,2023-03-29,USD,-0.93,-0.96,0.03,3.125,28446000
460,2023-03-28,USD,-0.93,-0.96,0.03,3.125,28446000
461,2023-03-27,USD,-0.93,-0.96,0.03,3.125,28446000
462,2023-03-26,USD,-0.93,-0.96,0.03,3.125,28446000
463,2023-03-25,USD,-0.93,-0.96,0.03,3.125,28446000
464,2023-03-24,USD,-0.93,-0.96,0.03,3.125,28446000
465,2023-03-23,USD,-0.93,-0.96,0.03,3.125,28446000
466,2023-03-22,USD,-0.93,-0.96,0.03,3.125,28446000
467,2023-03-21,USD,-0.93,-0.96,0.03,3.125,28446000
468,2023-03-20,USD,-0.93,-0.96,0.03,3.125,28446000
469,2023-03-19,USD,-0.93,-0.96,0.03,3.125,28446000
470,2023-03-18,USD,-0.93,-0.96,0.03,3.125,28446000
471,2023-03-17,USD,-0.93,-0.96,0.03,3.125,28446000
472,2023-03-16,USD,-0.93,-0.96,0.03,3.125,28446000
473,2023-03-15,USD,-0.93,-0.96,0.03,3.125,28446000
474,2023-03-14,USD,-0.93,-0.96,0.03,3.125,28446000
475,2023-03-13,USD,-0.93,-0.96,0.03,3.125,28446000
476,2023-03-12,USD,-0.93,-0.96,0.03,3.125,28446000
477,2023-03-11,USD,-0.93,-0.96,0.03,3.125,28446000
478,2023-03-10,USD,-0.93,-0.96,0.03,3.125,28446000
479,2023-03-09,USD,-0.93,-0.96,0.03,3.125,28446000
480,2023-03-08,USD,-0.93,-0.96,0.03,3.125,28446000
481,2023-03-07,USD,-0.93,-0.96,0.03,3.125,28446000
482,2023-03-06,USD,-0.93,-0.96,0.03,3.125,28446000
483,2023-03-05,USD,-0.93,-0.96,0.03,3.125,28446000
484,2023-03-04,USD,-0.93,-0.96,0.03,3.125,28446000
485,2023-03-03,USD,-0.93,-0.96,0.03,3.125,28446000
486,2023-03-02,USD,-0.93,-0.96,0.03,3.125,28446000
487,2023-03-01,USD,-0.93,-0.96,0.03,3.125,28446000
488,2023-02-28,USD,-0.93,-0.96,0.03,3.125,28446000
489,2023-02-27,USD,-0.93,-0.96,0.03,3.125,28446000
490,2023-02-26,USD,-0.93,-0.96,0.03,3.125,28446000
491,2023-02-25,USD,-0.93,-0.96,0.03,3.125,28446000
492,2023-02-24,USD,-0.93,-0.96,0.03,3.125,28446000
493,2023-02-23,USD,-0.93,-0.96,0.03,3.125,28446000
494,2023-02-22,USD,-0.93,-0.96,0.03,3.125,28446000
495,2023-02-21,USD,-0.93,-0.96,0.03,3.125,28446000
496,2023-02-20,USD,-0.93,-0.96,0.03,3.125,28446000
497,2023-02-19,USD,-0.93,-0.96,0.03,3.125,28446000
498,2023-02-18,USD,-0.93,-0.96,0.03,3.125,28446000
499,2023-02-17,USD,-0.93,-0.96,0.03,3.125,28446000
500,2023-02-16,USD,-0.93,-0.96,0.03,3.125,28446000
501,2023-02-15,USD,-0.93,-0.96,0.03,3.125,28446000
502,2023-02-14,USD,-0.93,-0.96,0.03,3.125,28446000
503,2023-02-13,USD,-0.93,-0.96,0.03,3.125,28446000
504,2023-02-12,USD,-0.93,-0.96,0.03,3.125,28446000
505,2023-02-11,USD,-0.93,-0.96,0.03,3.125,28446000
506,2023-02-10,USD,-0.93,-0.96,0.03,3.125,28446000
507,2023-02-09,USD,-0.93,-0.96,0.03,3.125,28446000
508,2023-02-08,USD,-0.93,-0.96,0.03,3.125,28446000
509,2023-02-07,USD,-0.93,-0.96,0.03,3.125,28446000
510,2023-02-06,USD,-0.93,-0.96,0.03,3.125,28446000
511,2023-02-05,USD,-0.93,-0.96,0.03,3.125,28446000
512,2023-02-04,USD,-0.93,-0.96,0.03,3.125,28446000
513,2023-02-03,USD,-0.93,-0.96,0.03,3.125,28446000
514,2023-02-02,USD,-0.93,-0.96,0.03,3.125,28446000
515,2023-02-01,USD,-0.93,-0.96,0.03,3.125,28446000
516,2023-01-31,USD,-0.93,-0.96,0.03,3.125,28446000
517,2023-01-30,USD,-0.93,-0.96,0.03,3.125,28446000
518,2023-01-29,USD,-0.93,-0.96,0.03,3.125,28446000
519,2023-01-28,USD,-0.93,-0.96,0.03,3.125,28446000
520,2023-01-27,USD,-0.93,-0.96,0.03,3.125,28446000
521,2023-01-26,USD,-0.93,-0.96,0.03,3.125,28446000
522,2023-01-25,USD,-0.93,-0.96,0.03,3.125,28446000
523,2023-01-24,USD,-0.93,-0.96,0.03,3.125,28446000
524,2023-01-23,USD,-0.93,-0.96,0.03,3.125,28446000
525,2023-01-22,USD,-0.93,-0.96,0.03,3.125,28446000
526,2023-01-21,USD,-0.93,-0.96,0.03,3.125,28446000
527,2023-01-20,USD,-0.93,-0.96,0.03,3.125,28446000
528,2023-01-19,USD,-0.93,-0.96,0.03,3.125,28446000
529,2023-01-18,USD,-0.93,-0.96,0.03,3.125,28446000
530,2023-01-17,USD,-0.93,-0.96,0.03,3.125,28446000
531,2023-01-16,USD,-0.93,-0.96,0.03,3.125,28446000
532,2023-01-15,USD,-0.93,-0.96,0.03,3.125,28446000
533,2023-01-14,USD,-0.93,-0.96,0.03,3.125,28446000
534,2023-01-13,USD,-0.93,-0.96,0.03,3.125,28446000
535,2023-01-12,USD,-0.93,-0.96,0.03,3.125,28446000
536,2023-01-11,USD,-0.93,-0.96,0.03,3.125,28446000
537,2023-01-10,USD,-0.93,-0.96,0.03,3.125,28446000
538,2023-01-09,USD,-0.93,-0.96,0.03,3.125,28446000
539,2023-01-08,USD,-0.93,-0.96,0.03,3.125,28446000
540,2023-01-07,USD,-0.93,-0.96,0.03,3.125,28446000
541,2023-01-06,USD,-0.93,-0.96,0.03,3.125,28446000
542,2023-01-05,USD,-0.93,-0.96,0.03,3.125,28446000
543,2023-01-04,USD,-0.93,-0.96,0.03,3.125,28446000
544,2023-01-03,USD,-0.93,-0.96,0.03,3.125,28446000
545,2023-01-02,USD,-0.93,-0.96,0.03,3.125,28446000
546,2023-01-01,USD,-0.93,-0.96,0.03,3.125,28446000
547,2022-12-31,USD,-0.93,-0.96,0.03,3.125,28446000
548,2022-12-30,USD,-1.18,-0.72,-0.46,-63.8889,28289000
549,2022-12-29,USD,-1.18,-0.72,-0.46,-63.8889,28289000
550,2022-12-28,USD,-1.18,-0.72,-0.46,-63.8889,28289000
551,2022-12-27,USD,-1.18,-0.72,-0.46,-63.8889,28289000
552,2022-12-26,USD,-1.18,-0.72,-0.46,-63.8889,28289000
553,2022-12-25,USD,-1.18,-0.72,-0.46,-63.8889,28289000
554,2022-12-24,USD,-1.18,-0.72,-0.46,-63.8889,28289000
555,2022-12-23,USD,-1.18,-0.72,-0.46,-63.8889,28289000
556,2022-12-22,USD,-1.18,-0.72,-0.46,-63.8889,28289000
557,2022-12-21,USD,-1.18,-0.72,-0.46,-63.8889,28289000
558,2022-12-20,USD,-1.18,-0.72,-0.46,-63.8889,28289000
559,2022-12-19,USD,-1.18,-0.72,-0.46,-63.8889,28289000
560,2022-12-18,USD,-1.18,-0.72,-0.46,-63.8889,28289000
561,2022-12-17,USD,-1.18,-0.72,-0.46,-63.8889,28289000
562,2022-12-16,USD,-1.18,-0.72,-0.46,-63.8889,28289000
563,2022-12-15,USD,-1.18,-0.72,-0.46,-63.8889,28289000
564,2022-12-14,USD,-1.18,-0.72,-0.46,-63.8889,28289000
565,2022-12-13,USD,-1.18,-0.72,-0.46,-63.8889,28289000
566,2022-12-12,USD,-1.18,-0.72,-0.46,-63.8889,28289000
567,2022-12-11,USD,-1.18,-0.72,-0.46,-63.8889,28289000
568,2022-12-10,USD,-1.18,-0.72,-0.46,-63.8889,28289000
569,2022-12-09,USD,-1.18,-0.72,-0.46,-63.8889,28289000
570,2022-12-08,USD,-1.18,-0.72,-0.46,-63.8889,28289000
571,2022-12-07,USD,-1.18,-0.72,-0.46,-63.8889,28289000
572,2022-12-06,USD,-1.18,-0.72,-0.46,-63.8889,28289000
573,2022-12-05,USD,-1.18,-0.72,-0.46,-63.8889,28289000
574,2022-12-04,USD,-1.18,-0.72,-0.46,-63.8889,28289000
575,2022-12-03,USD,-1.18,-0.72,-0.46,-63.8889,28289000
576,2022-12-02,USD,-1.18,-0.72,-0.46,-63.8889,28289000
577,2022-12-01,USD,-1.18,-0.72,-0.46,-63.8889,28289000
578,2022-11-30,USD,-1.18,-0.72,-0.46,-63.8889,28289000
579,2022-11-29,USD,-1.18,-0.72,-0.46,-63.8889,28289000
580,2022-11-28,USD,-1.18,-0.72,-0.46,-63.8889,28289000
581,2022-11-27,USD,-1.18,-0.72,-0.46,-63.8889,28289000
582,2022-11-26,USD,-1.18,-0.72,-0.46,-63.8889,28289000
583,2022-11-25,USD,-1.18,-0.72,-0.46,-63.8889,28289000
584,2022-11-24,USD,-1.18,-0.72,-0.46,-63.8889,28289000
585,2022-11-23,USD,-1.18,-0.72,-0.46,-63.8889,28289000
586,2022-11-22,USD,-1.18,-0.72,-0.46,-63.8889,28289000
587,2022-11-21,USD,-1.18,-0.72,-0.46,-63.8889,28289000
588,2022-11-20,USD,-1.18,-0.72,-0.46,-63.8889,28289000
589,2022-11-19,USD,-1.18,-0.72,-0.46,-63.8889,28289000
590,2022-11-18,USD,-1.18,-0.72,-0.46,-63.8889,28289000
591,2022-11-17,USD,-1.18,-0.72,-0.46,-63.8889,28289000
592,2022-11-16,USD,-1.18,-0.72,-0.46,-63.8889,28289000
593,2022-11-15,USD,-1.18,-0.72,-0.46,-63.8889,28289000
594,2022-11-14,USD,-1.18,-0.72,-0.46,-63.8889,28289000
595,2022-11-13,USD,-1.18,-0.72,-0.46,-63.8889,28289000
596,2022-11-12,USD,-1.18,-0.72,-0.46,-63.8889,28289000
597,2022-11-11,USD,-1.18,-0.72,-0.46,-63.8889,28289000
598,2022-11-10,USD,-1.18,-0.72,-0.46,-63.8889,28289000
599,2022-11-09,USD,-1.18,-0.72,-0.46,-63.8889,28289000
600,2022-11-08,USD,-1.18,-0.72,-0.46,-63.8889,28289000
601,2022-11-07,USD,-1.18,-0.72,-0.46,-63.8889,28289000
602,2022-11-06,USD,-1.18,-0.72,-0.46,-63.8889,28289000
603,2022-11-05,USD,-1.18,-0.72,-0.46,-63.8889,28289000
604,2022-11-04,USD,-1.18,-0.72,-0.46,-63.8889,28289000
605,2022-11-03,USD,-1.18,-0.72,-0.46,-63.8889,28289000
606,2022-11-02,USD,-1.18,-0.72,-0.46,-63.8889,28289000
607,2022-11-01,USD,-1.18,-0.72,-0.46,-63.8889,28289000
608,2022-10-31,USD,-1.18,-0.72,-0.46,-63.8889,28289000
609,2022-10-30,USD,-1.18,-0.72,-0.46,-63.8889,28289000
610,2022-10-29,USD,-1.18,-0.72,-0.46,-63.8889,28289000
611,2022-10-28,USD,-1.18,-0.72,-0.46,-63.8889,28289000
612,2022-10-27,USD,-1.18,-0.72,-0.46,-63.8889,28289000
613,2022-10-26,USD,-1.18,-0.72,-0.46,-63.8889,28289000
614,2022-10-25,USD,-1.18,-0.72,-0.46,-63.8889,28289000
615,2022-10-24,USD,-1.18,-0.72,-0.46,-63.8889,28289000
616,2022-10-23,USD,-1.18,-0.72,-0.46,-63.8889,28289000
617,2022-10-22,USD,-1.18,-0.72,-0.46,-63.8889,28289000
618,2022-10-21,USD,-1.18,-0.72,-0.46,-63.8889,28289000
619,2022-10-20,USD,-1.18,-0.72,-0.46,-63.8889,28289000
620,2022-10-19,USD,-1.18,-0.72,-0.46,-63.8889,28289000
621,2022-10-18,USD,-1.18,-0.72,-0.46,-63.8889,28289000
622,2022-10-17,USD,-1.18,-0.72,-0.46,-63.8889,28289000
623,2022-10-16,USD,-1.18,-0.72,-0.46,-63.8889,28289000
624,2022-10-15,USD,-1.18,-0.72,-0.46,-63.8889,28289000
625,2022-10-14,USD,-1.18,-0.72,-0.46,-63.8889,28289000
626,2022-10-13,USD,-1.18,-0.72,-0.46,-63.8889,28289000
627,2022-10-12,USD,-1.18,-0.72,-0.46,-63.8889,28289000
628,2022-10-11,USD,-1.18,-0.72,-0.46,-63.8889,28289000
629,2022-10-10,USD,-1.18,-0.72,-0.46,-63.8889,28289000
630,2022-10-09,USD,-1.18,-0.72,-0.46,-63.8889,28289000
631,2022-10-08,USD,-1.18,-0.72,-0.46,-63.8889,28289000
632,2022-10-07,USD,-1.18,-0.72,-0.46,-63.8889,28289000
633,2022-10-06,USD,-1.18,-0.72,-0.46,-63.8889,28289000
634,2022-10-05,USD,-1.18,-0.72,-0.46,-63.8889,28289000
635,2022-10-04,USD,-1.18,-0.72,-0.46,-63.8889,28289000
636,2022-10-03,USD,-1.18,-0.72,-0.46,-63.8889,28289000
637,2022-10-02,USD,-1.18,-0.72,-0.46,-63.8889,28289000
638,2022-10-01,USD,-1.18,-0.72,-0.46,-63.8889,28289000
639,2022-09-30,USD,-1.18,-0.72,-0.46,-63.8889,28289000
640,2022-09-29,USD,-1.15,-1.02,-0.13,-12.7451,28204000
641,2022-09-28,USD,-1.15,-1.02,-0.13,-12.7451,28204000
642,2022-09-27,USD,-1.15,-1.02,-0.13,-12.7451,28204000
643,2022-09-26,USD,-1.15,-1.02,-0.13,-12.7451,28204000
644,2022-09-25,USD,-1.15,-1.02,-0.13,-12.7451,28204000
645,2022-09-24,USD,-1.15,-1.02,-0.13,-12.7451,28204000
646,2022-09-23,USD,-1.15,-1.02,-0.13,-12.7451,28204000
647,2022-09-22,USD,-1.15,-1.02,-0.13,-12.7451,28204000
648,2022-09-21,USD,-1.15,-1.02,-0.13,-12.7451,28204000
649,2022-09-20,USD,-1.15,-1.02,-0.13,-12.7451,28204000
650,2022-09-19,USD,-1.15,-1.02,-0.13,-12.7451,28204000
651,2022-09-18,USD,-1.15,-1.02,-0.13,-12.7451,28204000
652,2022-09-17,USD,-1.15,-1.02,-0.13,-12.7451,28204000
653,2022-09-16,USD,-1.15,-1.02,-0.13,-12.7451,28204000
654,2022-09-15,USD,-1.15,-1.02,-0.13,-12.7451,28204000
655,2022-09-14,USD,-1.15,-1.02,-0.13,-12.7451,28204000
656,2022-09-13,USD,-1.15,-1.02,-0.13,-12.7451,28204000
657,2022-09-12,USD,-1.15,-1.02,-0.13,-12.7451,28204000
658,2022-09-11,USD,-1.15,-1.02,-0.13,-12.7451,28204000
659,2022-09-10,USD,-1.15,-1.02,-0.13,-12.7451,28204000
660,2022-09-09,USD,-1.15,-1.02,-0.13,-12.7451,28204000
661,2022-09-08,USD,-1.15,-1.02,-0.13,-12.7451,28204000
662,2022-09-07,USD,-1.15,-1.02,-0.13,-12.7451,28204000
663,2022-09-06,USD,-1.15,-1.02,-0.13,-12.7451,28204000
664,2022-09-05,USD,-1.15,-1.02,-0.13,-12.7451,28204000
665,2022-09-04,USD,-1.15,-1.02,-0.13,-12.7451,28204000
666,2022-09-03,USD,-1.15,-1.02,-0.13,-12.7451,28204000
667,2022-09-02,USD,-1.15,-1.02,-0.13,-12.7451,28204000
668,2022-09-01,USD,-1.15,-1.02,-0.13,-12.7451,28204000
669,2022-08-31,USD,-1.15,-1.02,-0.13,-12.7451,28204000
670,2022-08-30,USD,-1.15,-1.02,-0.13,-12.7451,28204000
671,2022-08-29,USD,-1.15,-1.02,-0.13,-12.7451,28204000
672,2022-08-28,USD,-1.15,-1.02,-0.13,-12.7451,28204000
673,2022-08-27,USD,-1.15,-1.02,-0.13,-12.7451,28204000
674,2022-08-26,USD,-1.15,-1.02,-0.13,-12.7451,28204000
675,2022-08-25,USD,-1.15,-1.02,-0.13,-12.7451,28204000
676,2022-08-24,USD,-1.15,-1.02,-0.13,-12.7451,28204000
677,2022-08-23,USD,-1.15,-1.02,-0.13,-12.7451,28204000
678,2022-08-22,USD,-1.15,-1.02,-0.13,-12.7451,28204000
679,2022-08-21,USD,-1.15,-1.02,-0.13,-12.7451,28204000
680,2022-08-20,USD,-1.15,-1.02,-0.13,-12.7451,28204000
681,2022-08-19,USD,-1.15,-1.02,-0.13,-12.7451,28204000
682,2022-08-18,USD,-1.15,-1.02,-0.13,-12.7451,28204000
683,2022-08-17,USD,-1.15,-1.02,-0.13,-12.7451,28204000
684,2022-08-16,USD,-1.15,-1.02,-0.13,-12.7451,28204000
685,2022-08-15,USD,-1.15,-1.02,-0.13,-12.7451,28204000
686,2022-08-14,USD,-1.15,-1.02,-0.13,-12.7451,28204000
687,2022-08-13,USD,-1.15,-1.02,-0.13,-12.7451,28204000
688,2022-08-12,USD,-1.15,-1.02,-0.13,-12.7451,28204000
689,2022-08-11,USD,-1.15,-1.02,-0.13,-12.7451,28204000
690,2022-08-10,USD,-1.15,-1.02,-0.13,-12.7451,28204000
691,2022-08-09,USD,-1.15,-1.02,-0.13,-12.7451,28204000
692,2022-08-08,USD,-1.15,-1.02,-0.13,-12.7451,28204000
693,2022-08-07,USD,-1.15,-1.02,-0.13,-12.7451,28204000
694,2022-08-06,USD,-1.15,-1.02,-0.13,-12.7451,28204000
695,2022-08-05,USD,-1.15,-1.02,-0.13,-12.7451,28204000
696,2022-08-04,USD,-1.15,-1.02,-0.13,-12.7451,28204000
697,2022-08-03,USD,-1.15,-1.02,-0.13,-12.7451,28204000
698,2022-08-02,USD,-1.15,-1.02,-0.13,-12.7451,28204000
699,2022-08-01,USD,-1.15,-1.02,-0.13,-12.7451,28204000
700,2022-07-31,USD,-1.15,-1.02,-0.13,-12.7451,28204000
701,2022-07-30,USD,-1.15,-1.02,-0.13,-12.7451,28204000
702,2022-07-29,USD,-1.15,-1.02,-0.13,-12.7451,28204000
703,2022-07-28,USD,-1.15,-1.02,-0.13,-12.7451,28204000
704,2022-07-27,USD,-1.15,-1.02,-0.13,-12.7451,28204000
705,2022-07-26,USD,-1.15,-1.02,-0.13,-12.7451,28204000
706,2022-07-25,USD,-1.15,-1.02,-0.13,-12.7451,28204000
707,2022-07-24,USD,-1.15,-1.02,-0.13,-12.7451,28204000
708,2022-07-23,USD,-1.15,-1.02,-0.13,-12.7451,28204000
709,2022-07-22,USD,-1.15,-1.02,-0.13,-12.7451,28204000
710,2022-07-21,USD,-1.15,-1.02,-0.13,-12.7451,28204000
711,2022-07-20,USD,-1.15,-1.02,-0.13,-12.7451,28204000
712,2022-07-19,USD,-1.15,-1.02,-0.13,-12.7451,28204000
713,2022-07-18,USD,-1.15,-1.02,-0.13,-12.7451,28204000
714,2022-07-17,USD,-1.15,-1.02,-0.13,-12.7451,28204000
715,2022-07-16,USD,-1.15,-1.02,-0.13,-12.7451,28204000
716,2022-07-15,USD,-1.15,-1.02,-0.13,-12.7451,28204000
717,2022-07-14,USD,-1.15,-1.02,-0.13,-12.7451,28204000
718,2022-07-13,USD,-1.15,-1.02,-0.13,-12.7451,28204000
719,2022-07-12,USD,-1.15,-1.02,-0.13,-12.7451,28204000
720,2022-07-11,USD,-1.15,-1.02,-0.13,-12.7451,28204000
721,2022-07-10,USD,-1.15,-1.02,-0.13,-12.7451,28204000
