index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,0.1353,,,,19690900
398,2023-05-29,USD,0.1353,,,,19690900
399,2023-05-28,USD,0.1353,,,,19690900
400,2023-05-27,USD,0.1353,,,,19690900
401,2023-05-26,USD,0.1353,,,,19690900
402,2023-05-25,USD,0.1353,,,,19690900
403,2023-05-24,USD,0.1353,,,,19690900
404,2023-05-23,USD,0.1353,,,,19690900
405,2023-05-22,USD,0.1353,,,,19690900
406,2023-05-21,USD,0.1353,,,,19690900
407,2023-05-20,USD,0.1353,,,,19690900
408,2023-05-19,USD,0.1353,,,,19690900
409,2023-05-18,USD,0.1353,,,,19690900
410,2023-05-17,USD,0.1353,,,,19690900
411,2023-05-16,USD,0.1353,,,,19690900
412,2023-05-15,USD,0.1353,,,,19690900
413,2023-05-14,USD,0.1353,,,,19690900
414,2023-05-13,USD,0.1353,,,,19690900
415,2023-05-12,USD,0.1353,,,,19690900
416,2023-05-11,USD,0.1353,,,,19690900
417,2023-05-10,USD,0.1353,,,,19690900
418,2023-05-09,USD,0.1353,,,,19690900
419,2023-05-08,USD,0.1353,,,,19690900
420,2023-05-07,USD,0.1353,,,,19690900
421,2023-05-06,USD,0.1353,,,,19690900
422,2023-05-05,USD,0.1353,,,,19690900
423,2023-05-04,USD,0.1353,,,,19690900
424,2023-05-03,USD,0.1353,,,,19690900
425,2023-05-02,USD,0.1353,,,,19690900
426,2023-05-01,USD,0.1353,,,,19690900
427,2023-04-30,USD,0.1353,,,,19690900
428,2023-04-29,USD,0.1353,,,,19690900
429,2023-04-28,USD,0.1353,,,,19690900
430,2023-04-27,USD,0.1353,,,,19690900
431,2023-04-26,USD,0.1353,,,,19690900
432,2023-04-25,USD,0.1353,,,,19690900
433,2023-04-24,USD,0.1353,,,,19690900
434,2023-04-23,USD,0.1353,,,,19690900
435,2023-04-22,USD,0.1353,,,,19690900
436,2023-04-21,USD,0.1353,,,,19690900
437,2023-04-20,USD,0.1353,,,,19690900
438,2023-04-19,USD,0.1353,,,,19690900
439,2023-04-18,USD,0.1353,,,,19690900
440,2023-04-17,USD,0.1353,,,,19690900
441,2023-04-16,USD,0.1353,,,,19690900
442,2023-04-15,USD,0.1353,,,,19690900
443,2023-04-14,USD,0.1353,,,,19690900
444,2023-04-13,USD,0.1353,,,,19690900
445,2023-04-12,USD,0.1353,,,,19690900
446,2023-04-11,USD,0.1353,,,,19690900
447,2023-04-10,USD,0.1353,,,,19690900
448,2023-04-09,USD,0.1353,,,,19690900
449,2023-04-08,USD,0.1353,,,,19690900
450,2023-04-07,USD,0.1353,,,,19690900
451,2023-04-06,USD,0.1353,,,,19690900
452,2023-04-05,USD,0.1353,,,,19690900
453,2023-04-04,USD,0.1353,,,,19690900
454,2023-04-03,USD,0.1353,,,,19690900
455,2023-04-02,USD,0.1353,,,,19690900
456,2023-04-01,USD,0.1353,,,,19690900
457,2023-03-31,USD,0.1353,,,,19690900
458,2023-03-30,USD,0.25,,,,19690700
459,2023-03-29,USD,0.25,,,,19690700
460,2023-03-28,USD,0.25,,,,19690700
461,2023-03-27,USD,0.25,,,,19690700
462,2023-03-26,USD,0.25,,,,19690700
463,2023-03-25,USD,0.25,,,,19690700
464,2023-03-24,USD,0.25,,,,19690700
465,2023-03-23,USD,0.25,,,,19690700
466,2023-03-22,USD,0.25,,,,19690700
467,2023-03-21,USD,0.25,,,,19690700
468,2023-03-20,USD,0.25,,,,19690700
469,2023-03-19,USD,0.25,,,,19690700
470,2023-03-18,USD,0.25,,,,19690700
471,2023-03-17,USD,0.25,,,,19690700
472,2023-03-16,USD,0.25,,,,19690700
473,2023-03-15,USD,0.25,,,,19690700
474,2023-03-14,USD,0.25,,,,19690700
475,2023-03-13,USD,0.25,,,,19690700
476,2023-03-12,USD,0.25,,,,19690700
477,2023-03-11,USD,0.25,,,,19690700
478,2023-03-10,USD,0.25,,,,19690700
479,2023-03-09,USD,0.25,,,,19690700
480,2023-03-08,USD,0.25,,,,19690700
481,2023-03-07,USD,0.25,,,,19690700
482,2023-03-06,USD,0.25,,,,19690700
483,2023-03-05,USD,0.25,,,,19690700
484,2023-03-04,USD,0.25,,,,19690700
485,2023-03-03,USD,0.25,,,,19690700
486,2023-03-02,USD,0.25,,,,19690700
487,2023-03-01,USD,0.25,,,,19690700
488,2023-02-28,USD,0.25,,,,19690700
489,2023-02-27,USD,0.25,,,,19690700
490,2023-02-26,USD,0.25,,,,19690700
491,2023-02-25,USD,0.25,,,,19690700
492,2023-02-24,USD,0.25,,,,19690700
493,2023-02-23,USD,0.25,,,,19690700
494,2023-02-22,USD,0.25,,,,19690700
495,2023-02-21,USD,0.25,,,,19690700
496,2023-02-20,USD,0.25,,,,19690700
497,2023-02-19,USD,0.25,,,,19690700
498,2023-02-18,USD,0.25,,,,19690700
499,2023-02-17,USD,0.25,,,,19690700
500,2023-02-16,USD,0.25,,,,19690700
501,2023-02-15,USD,0.25,,,,19690700
502,2023-02-14,USD,0.25,,,,19690700
503,2023-02-13,USD,0.25,,,,19690700
504,2023-02-12,USD,0.25,,,,19690700
505,2023-02-11,USD,0.25,,,,19690700
506,2023-02-10,USD,0.25,,,,19690700
507,2023-02-09,USD,0.25,,,,19690700
508,2023-02-08,USD,0.25,,,,19690700
509,2023-02-07,USD,0.25,,,,19690700
510,2023-02-06,USD,0.25,,,,19690700
511,2023-02-05,USD,0.25,,,,19690700
512,2023-02-04,USD,0.25,,,,19690700
513,2023-02-03,USD,0.25,,,,19690700
514,2023-02-02,USD,0.25,,,,19690700
515,2023-02-01,USD,0.25,,,,19690700
516,2023-01-31,USD,0.25,,,,19690700
517,2023-01-30,USD,0.25,,,,19690700
518,2023-01-29,USD,0.25,,,,19690700
519,2023-01-28,USD,0.25,,,,19690700
520,2023-01-27,USD,0.25,,,,19690700
521,2023-01-26,USD,0.25,,,,19690700
522,2023-01-25,USD,0.25,,,,19690700
523,2023-01-24,USD,0.25,,,,19690700
524,2023-01-23,USD,0.25,,,,19690700
525,2023-01-22,USD,0.25,,,,19690700
526,2023-01-21,USD,0.25,,,,19690700
527,2023-01-20,USD,0.25,,,,19690700
528,2023-01-19,USD,0.25,,,,19690700
529,2023-01-18,USD,0.25,,,,19690700
530,2023-01-17,USD,0.25,,,,19690700
531,2023-01-16,USD,0.25,,,,19690700
532,2023-01-15,USD,0.25,,,,19690700
533,2023-01-14,USD,0.25,,,,19690700
534,2023-01-13,USD,0.25,,,,19690700
535,2023-01-12,USD,0.25,,,,19690700
536,2023-01-11,USD,0.25,,,,19690700
537,2023-01-10,USD,0.25,,,,19690700
538,2023-01-09,USD,0.25,,,,19690700
539,2023-01-08,USD,0.25,,,,19690700
540,2023-01-07,USD,0.25,,,,19690700
541,2023-01-06,USD,0.25,,,,19690700
542,2023-01-05,USD,0.25,,,,19690700
543,2023-01-04,USD,0.25,,,,19690700
544,2023-01-03,USD,0.25,,,,19690700
545,2023-01-02,USD,0.25,,,,19690700
546,2023-01-01,USD,0.25,,,,19690700
547,2022-12-31,USD,0.25,,,,19690700
548,2022-12-30,USD,0.28,,,,19697000
549,2022-12-29,USD,0.28,,,,19697000
550,2022-12-28,USD,0.28,,,,19697000
551,2022-12-27,USD,0.28,,,,19697000
552,2022-12-26,USD,0.28,,,,19697000
553,2022-12-25,USD,0.28,,,,19697000
554,2022-12-24,USD,0.28,,,,19697000
555,2022-12-23,USD,0.28,,,,19697000
556,2022-12-22,USD,0.28,,,,19697000
557,2022-12-21,USD,0.28,,,,19697000
558,2022-12-20,USD,0.28,,,,19697000
559,2022-12-19,USD,0.28,,,,19697000
560,2022-12-18,USD,0.28,,,,19697000
561,2022-12-17,USD,0.28,,,,19697000
562,2022-12-16,USD,0.28,,,,19697000
563,2022-12-15,USD,0.28,,,,19697000
564,2022-12-14,USD,0.28,,,,19697000
565,2022-12-13,USD,0.28,,,,19697000
566,2022-12-12,USD,0.28,,,,19697000
567,2022-12-11,USD,0.28,,,,19697000
568,2022-12-10,USD,0.28,,,,19697000
569,2022-12-09,USD,0.28,,,,19697000
570,2022-12-08,USD,0.28,,,,19697000
571,2022-12-07,USD,0.28,,,,19697000
572,2022-12-06,USD,0.28,,,,19697000
573,2022-12-05,USD,0.28,,,,19697000
574,2022-12-04,USD,0.28,,,,19697000
575,2022-12-03,USD,0.28,,,,19697000
576,2022-12-02,USD,0.28,,,,19697000
577,2022-12-01,USD,0.28,,,,19697000
578,2022-11-30,USD,0.28,,,,19697000
579,2022-11-29,USD,0.28,,,,19697000
580,2022-11-28,USD,0.28,,,,19697000
581,2022-11-27,USD,0.28,,,,19697000
582,2022-11-26,USD,0.28,,,,19697000
583,2022-11-25,USD,0.28,,,,19697000
584,2022-11-24,USD,0.28,,,,19697000
585,2022-11-23,USD,0.28,,,,19697000
586,2022-11-22,USD,0.28,,,,19697000
587,2022-11-21,USD,0.28,,,,19697000
588,2022-11-20,USD,0.28,,,,19697000
589,2022-11-19,USD,0.28,,,,19697000
590,2022-11-18,USD,0.28,,,,19697000
591,2022-11-17,USD,0.28,,,,19697000
592,2022-11-16,USD,0.28,,,,19697000
593,2022-11-15,USD,0.28,,,,19697000
594,2022-11-14,USD,0.28,,,,19697000
595,2022-11-13,USD,0.28,,,,19697000
596,2022-11-12,USD,0.28,,,,19697000
597,2022-11-11,USD,0.28,,,,19697000
598,2022-11-10,USD,0.28,,,,19697000
599,2022-11-09,USD,0.28,,,,19697000
600,2022-11-08,USD,0.28,,,,19697000
601,2022-11-07,USD,0.28,,,,19697000
602,2022-11-06,USD,0.28,,,,19697000
603,2022-11-05,USD,0.28,,,,19697000
604,2022-11-04,USD,0.28,,,,19697000
605,2022-11-03,USD,0.28,,,,19697000
606,2022-11-02,USD,0.28,,,,19697000
607,2022-11-01,USD,0.28,,,,19697000
608,2022-10-31,USD,0.28,,,,19697000
609,2022-10-30,USD,0.28,,,,19697000
610,2022-10-29,USD,0.28,,,,19697000
611,2022-10-28,USD,0.28,,,,19697000
612,2022-10-27,USD,0.28,,,,19697000
613,2022-10-26,USD,0.28,,,,19697000
614,2022-10-25,USD,0.28,,,,19697000
615,2022-10-24,USD,0.28,,,,19697000
616,2022-10-23,USD,0.28,,,,19697000
617,2022-10-22,USD,0.28,,,,19697000
618,2022-10-21,USD,0.28,,,,19697000
619,2022-10-20,USD,0.28,,,,19697000
620,2022-10-19,USD,0.28,,,,19697000
621,2022-10-18,USD,0.28,,,,19697000
622,2022-10-17,USD,0.28,,,,19697000
623,2022-10-16,USD,0.28,,,,19697000
624,2022-10-15,USD,0.28,,,,19697000
625,2022-10-14,USD,0.28,,,,19697000
626,2022-10-13,USD,0.28,,,,19697000
627,2022-10-12,USD,0.28,,,,19697000
628,2022-10-11,USD,0.28,,,,19697000
629,2022-10-10,USD,0.28,,,,19697000
630,2022-10-09,USD,0.28,,,,19697000
631,2022-10-08,USD,0.28,,,,19697000
632,2022-10-07,USD,0.28,,,,19697000
633,2022-10-06,USD,0.28,,,,19697000
634,2022-10-05,USD,0.28,,,,19697000
635,2022-10-04,USD,0.28,,,,19697000
636,2022-10-03,USD,0.28,,,,19697000
637,2022-10-02,USD,0.28,,,,19697000
638,2022-10-01,USD,0.28,,,,19697000
639,2022-09-30,USD,0.28,,,,19697000
640,2022-09-29,USD,0.29,,,,19694100
641,2022-09-28,USD,0.29,,,,19694100
642,2022-09-27,USD,0.29,,,,19694100
643,2022-09-26,USD,0.29,,,,19694100
644,2022-09-25,USD,0.29,,,,19694100
645,2022-09-24,USD,0.29,,,,19694100
646,2022-09-23,USD,0.29,,,,19694100
647,2022-09-22,USD,0.29,,,,19694100
648,2022-09-21,USD,0.29,,,,19694100
649,2022-09-20,USD,0.29,,,,19694100
650,2022-09-19,USD,0.29,,,,19694100
651,2022-09-18,USD,0.29,,,,19694100
652,2022-09-17,USD,0.29,,,,19694100
653,2022-09-16,USD,0.29,,,,19694100
654,2022-09-15,USD,0.29,,,,19694100
655,2022-09-14,USD,0.29,,,,19694100
656,2022-09-13,USD,0.29,,,,19694100
657,2022-09-12,USD,0.29,,,,19694100
658,2022-09-11,USD,0.29,,,,19694100
659,2022-09-10,USD,0.29,,,,19694100
660,2022-09-09,USD,0.29,,,,19694100
661,2022-09-08,USD,0.29,,,,19694100
662,2022-09-07,USD,0.29,,,,19694100
663,2022-09-06,USD,0.29,,,,19694100
664,2022-09-05,USD,0.29,,,,19694100
665,2022-09-04,USD,0.29,,,,19694100
666,2022-09-03,USD,0.29,,,,19694100
667,2022-09-02,USD,0.29,,,,19694100
668,2022-09-01,USD,0.29,,,,19694100
669,2022-08-31,USD,0.29,,,,19694100
670,2022-08-30,USD,0.29,,,,19694100
671,2022-08-29,USD,0.29,,,,19694100
672,2022-08-28,USD,0.29,,,,19694100
673,2022-08-27,USD,0.29,,,,19694100
674,2022-08-26,USD,0.29,,,,19694100
675,2022-08-25,USD,0.29,,,,19694100
676,2022-08-24,USD,0.29,,,,19694100
677,2022-08-23,USD,0.29,,,,19694100
678,2022-08-22,USD,0.29,,,,19694100
679,2022-08-21,USD,0.29,,,,19694100
680,2022-08-20,USD,0.29,,,,19694100
681,2022-08-19,USD,0.29,,,,19694100
682,2022-08-18,USD,0.29,,,,19694100
683,2022-08-17,USD,0.29,,,,19694100
684,2022-08-16,USD,0.29,,,,19694100
685,2022-08-15,USD,0.29,,,,19694100
686,2022-08-14,USD,0.29,,,,19694100
687,2022-08-13,USD,0.29,,,,19694100
688,2022-08-12,USD,0.29,,,,19694100
689,2022-08-11,USD,0.29,,,,19694100
690,2022-08-10,USD,0.29,,,,19694100
691,2022-08-09,USD,0.29,,,,19694100
692,2022-08-08,USD,0.29,,,,19694100
693,2022-08-07,USD,0.29,,,,19694100
694,2022-08-06,USD,0.29,,,,19694100
695,2022-08-05,USD,0.29,,,,19694100
696,2022-08-04,USD,0.29,,,,19694100
697,2022-08-03,USD,0.29,,,,19694100
698,2022-08-02,USD,0.29,,,,19694100
699,2022-08-01,USD,0.29,,,,19694100
700,2022-07-31,USD,0.29,,,,19694100
701,2022-07-30,USD,0.29,,,,19694100
702,2022-07-29,USD,0.29,,,,19694100
703,2022-07-28,USD,0.29,,,,19694100
704,2022-07-27,USD,0.29,,,,19694100
705,2022-07-26,USD,0.29,,,,19694100
706,2022-07-25,USD,0.29,,,,19694100
707,2022-07-24,USD,0.29,,,,19694100
708,2022-07-23,USD,0.29,,,,19694100
709,2022-07-22,USD,0.29,,,,19694100
710,2022-07-21,USD,0.29,,,,19694100
711,2022-07-20,USD,0.29,,,,19694100
712,2022-07-19,USD,0.29,,,,19694100
713,2022-07-18,USD,0.29,,,,19694100
714,2022-07-17,USD,0.29,,,,19694100
715,2022-07-16,USD,0.29,,,,19694100
716,2022-07-15,USD,0.29,,,,19694100
717,2022-07-14,USD,0.29,,,,19694100
718,2022-07-13,USD,0.29,,,,19694100
719,2022-07-12,USD,0.29,,,,19694100
720,2022-07-11,USD,0.29,,,,19694100
721,2022-07-10,USD,0.29,,,,19694100
722,2022-07-09,USD,0.29,,,,19694100
723,2022-07-08,USD,0.29,,,,19694100
724,2022-07-07,USD,0.29,,,,19694100
725,2022-07-06,USD,0.29,,,,19694100
726,2022-07-05,USD,0.29,,,,19694100
727,2022-07-04,USD,0.29,,,,19694100
728,2022-07-03,USD,0.29,,,,19694100
729,2022-07-02,USD,0.29,,,,19694100
730,2022-07-01,USD,0.29,,,,19694100
731,2022-06-30,USD,0.29,,,,19694100
732,2022-06-29,USD,0.22,,,,19972100
733,2022-06-28,USD,0.22,,,,19972100
734,2022-06-27,USD,0.22,,,,19972100
735,2022-06-26,USD,0.22,,,,19972100
736,2022-06-25,USD,0.22,,,,19972100
737,2022-06-24,USD,0.22,,,,19972100
738,2022-06-23,USD,0.22,,,,19972100
739,2022-06-22,USD,0.22,,,,19972100
740,2022-06-21,USD,0.22,,,,19972100
741,2022-06-20,USD,0.22,,,,19972100
742,2022-06-19,USD,0.22,,,,19972100
743,2022-06-18,USD,0.22,,,,19972100
744,2022-06-17,USD,0.22,,,,19972100
745,2022-06-16,USD,0.22,,,,19972100
746,2022-06-15,USD,0.22,,,,19972100
747,2022-06-14,USD,0.22,,,,19972100
748,2022-06-13,USD,0.22,,,,19972100
749,2022-06-12,USD,0.22,,,,19972100
750,2022-06-11,USD,0.22,,,,19972100
751,2022-06-10,USD,0.22,,,,19972100
752,2022-06-09,USD,0.22,,,,19972100
753,2022-06-08,USD,0.22,,,,19972100
754,2022-06-07,USD,0.22,,,,19972100
755,2022-06-06,USD,0.22,,,,19972100
756,2022-06-05,USD,0.22,,,,19972100
757,2022-06-04,USD,0.22,,,,19972100
758,2022-06-03,USD,0.22,,,,19972100
759,2022-06-02,USD,0.22,,,,19972100
760,2022-06-01,USD,0.22,,,,19972100
761,2022-05-31,USD,0.22,,,,19972100
762,2022-05-30,USD,0.22,,,,19972100
763,2022-05-29,USD,0.22,,,,19972100
764,2022-05-28,USD,0.22,,,,19972100
765,2022-05-27,USD,0.22,,,,19972100
766,2022-05-26,USD,0.22,,,,19972100
767,2022-05-25,USD,0.22,,,,19972100
768,2022-05-24,USD,0.22,,,,19972100
769,2022-05-23,USD,0.22,,,,19972100
770,2022-05-22,USD,0.22,,,,19972100
771,2022-05-21,USD,0.22,,,,19972100
772,2022-05-20,USD,0.22,,,,19972100
773,2022-05-19,USD,0.22,,,,19972100
774,2022-05-18,USD,0.22,,,,19972100
775,2022-05-17,USD,0.22,,,,19972100
776,2022-05-16,USD,0.22,,,,19972100
777,2022-05-15,USD,0.22,,,,19972100
778,2022-05-14,USD,0.22,,,,19972100
779,2022-05-13,USD,0.22,,,,19972100
780,2022-05-12,USD,0.22,,,,19972100
781,2022-05-11,USD,0.22,,,,19972100
782,2022-05-10,USD,0.22,,,,19972100
783,2022-05-09,USD,0.22,,,,19972100
784,2022-05-08,USD,0.22,,,,19972100
785,2022-05-07,USD,0.22,,,,19972100
786,2022-05-06,USD,0.22,,,,19972100
787,2022-05-05,USD,0.22,,,,19972100
788,2022-05-04,USD,0.22,,,,19972100
789,2022-05-03,USD,0.22,,,,19972100
790,2022-05-02,USD,0.22,,,,19972100
791,2022-05-01,USD,0.22,,,,19972100
792,2022-04-30,USD,0.22,,,,19972100
793,2022-04-29,USD,0.22,,,,19972100
794,2022-04-28,USD,0.22,,,,19972100
795,2022-04-27,USD,0.22,,,,19972100
796,2022-04-26,USD,0.22,,,,19972100
797,2022-04-25,USD,0.22,,,,19972100
798,2022-04-24,USD,0.22,,,,19972100
799,2022-04-23,USD,0.22,,,,19972100
800,2022-04-22,USD,0.22,,,,19972100
801,2022-04-21,USD,0.22,,,,19972100
802,2022-04-20,USD,0.22,,,,19972100
803,2022-04-19,USD,0.22,,,,19972100
804,2022-04-18,USD,0.22,,,,19972100
805,2022-04-17,USD,0.22,,,,19972100
806,2022-04-16,USD,0.22,,,,19972100
807,2022-04-15,USD,0.22,,,,19972100
808,2022-04-14,USD,0.22,,,,19972100
809,2022-04-13,USD,0.22,,,,19972100
810,2022-04-12,USD,0.22,,,,19972100
811,2022-04-11,USD,0.22,,,,19972100
812,2022-04-10,USD,0.22,,,,19972100
813,2022-04-09,USD,0.22,,,,19972100
814,2022-04-08,USD,0.22,,,,19972100
815,2022-04-07,USD,0.22,,,,19972100
816,2022-04-06,USD,0.22,,,,19972100
817,2022-04-05,USD,0.22,,,,19972100
818,2022-04-04,USD,0.22,,,,19972100
819,2022-04-03,USD,0.22,,,,19972100
820,2022-04-02,USD,0.22,,,,19972100
821,2022-04-01,USD,0.22,,,,19972100
822,2022-03-31,USD,0.22,,,,19972100
823,2022-03-30,USD,0.2,,,,20015800
824,2022-03-29,USD,0.2,,,,20015800
825,2022-03-28,USD,0.2,,,,20015800
826,2022-03-27,USD,0.2,,,,20015800
827,2022-03-26,USD,0.2,,,,20015800
828,2022-03-25,USD,0.2,,,,20015800
829,2022-03-24,USD,0.2,,,,20015800
830,2022-03-23,USD,0.2,,,,20015800
831,2022-03-22,USD,0.2,,,,20015800
832,2022-03-21,USD,0.2,,,,20015800
833,2022-03-20,USD,0.2,,,,20015800
834,2022-03-19,USD,0.2,,,,20015800
835,2022-03-18,USD,0.2,,,,20015800
836,2022-03-17,USD,0.2,,,,20015800
837,2022-03-16,USD,0.2,,,,20015800
838,2022-03-15,USD,0.2,,,,20015800
839,2022-03-14,USD,0.2,,,,20015800
840,2022-03-13,USD,0.2,,,,20015800
841,2022-03-12,USD,0.2,,,,20015800
842,2022-03-11,USD,0.2,,,,20015800
843,2022-03-10,USD,0.2,,,,20015800
844,2022-03-09,USD,0.2,,,,20015800
845,2022-03-08,USD,0.2,,,,20015800
846,2022-03-07,USD,0.2,,,,20015800
847,2022-03-06,USD,0.2,,,,20015800
848,2022-03-05,USD,0.2,,,,20015800
849,2022-03-04,USD,0.2,,,,20015800
850,2022-03-03,USD,0.2,,,,20015800
851,2022-03-02,USD,0.2,,,,20015800
852,2022-03-01,USD,0.2,,,,20015800
853,2022-02-28,USD,0.2,,,,20015800
854,2022-02-27,USD,0.2,,,,20015800
855,2022-02-26,USD,0.2,,,,20015800
856,2022-02-25,USD,0.2,,,,20015800
857,2022-02-24,USD,0.2,,,,20015800
858,2022-02-23,USD,0.2,,,,20015800
859,2022-02-22,USD,0.2,,,,20015800
860,2022-02-21,USD,0.2,,,,20015800
861,2022-02-20,USD,0.2,,,,20015800
862,2022-02-19,USD,0.2,,,,20015800
863,2022-02-18,USD,0.2,,,,20015800
864,2022-02-17,USD,0.2,,,,20015800
865,2022-02-16,USD,0.2,,,,20015800
866,2022-02-15,USD,0.2,,,,20015800
867,2022-02-14,USD,0.2,,,,20015800
868,2022-02-13,USD,0.2,,,,20015800
869,2022-02-12,USD,0.2,,,,20015800
870,2022-02-11,USD,0.2,,,,20015800
871,2022-02-10,USD,0.2,,,,20015800
872,2022-02-09,USD,0.2,,,,20015800
873,2022-02-08,USD,0.2,,,,20015800
874,2022-02-07,USD,0.2,,,,20015800
875,2022-02-06,USD,0.2,,,,20015800
876,2022-02-05,USD,0.2,,,,20015800
877,2022-02-04,USD,0.2,,,,20015800
878,2022-02-03,USD,0.2,,,,20015800
879,2022-02-02,USD,0.2,,,,20015800
880,2022-02-01,USD,0.2,,,,20015800
881,2022-01-31,USD,0.2,,,,20015800
882,2022-01-30,USD,0.2,,,,20015800
883,2022-01-29,USD,0.2,,,,20015800
884,2022-01-28,USD,0.2,,,,20015800
885,2022-01-27,USD,0.2,,,,20015800
886,2022-01-26,USD,0.2,,,,20015800
887,2022-01-25,USD,0.2,,,,20015800
888,2022-01-24,USD,0.2,,,,20015800
889,2022-01-23,USD,0.2,,,,20015800
890,2022-01-22,USD,0.2,,,,20015800
891,2022-01-21,USD,0.2,,,,20015800
892,2022-01-20,USD,0.2,,,,20015800
893,2022-01-19,USD,0.2,,,,20015800
894,2022-01-18,USD,0.2,,,,20015800
895,2022-01-17,USD,0.2,,,,20015800
896,2022-01-16,USD,0.2,,,,20015800
897,2022-01-15,USD,0.2,,,,20015800
898,2022-01-14,USD,0.2,,,,20015800
899,2022-01-13,USD,0.2,,,,20015800
900,2022-01-12,USD,0.2,,,,20015800
901,2022-01-11,USD,0.2,,,,20015800
902,2022-01-10,USD,0.2,,,,20015800
903,2022-01-09,USD,0.2,,,,20015800
904,2022-01-08,USD,0.2,,,,20015800
905,2022-01-07,USD,0.2,,,,20015800
906,2022-01-06,USD,0.2,,,,20015800
907,2022-01-05,USD,0.2,,,,20015800
908,2022-01-04,USD,0.2,,,,20015800
909,2022-01-03,USD,0.2,,,,20015800
910,2022-01-02,USD,0.2,,,,20015800
911,2022-01-01,USD,0.2,,,,20015800
