index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
642,2022-09-27,USD,0.09,0.05,0.04,80,22867300
643,2022-09-26,USD,0.09,0.05,0.04,80,22867300
644,2022-09-25,USD,0.09,0.05,0.04,80,22867300
645,2022-09-24,USD,0.09,0.05,0.04,80,22867300
646,2022-09-23,USD,0.09,0.05,0.04,80,22867300
647,2022-09-22,USD,0.09,0.05,0.04,80,22867300
648,2022-09-21,USD,0.09,0.05,0.04,80,22867300
649,2022-09-20,USD,0.09,0.05,0.04,80,22867300
650,2022-09-19,USD,0.09,0.05,0.04,80,22867300
651,2022-09-18,USD,0.09,0.05,0.04,80,22867300
652,2022-09-17,USD,0.09,0.05,0.04,80,22867300
653,2022-09-16,USD,0.09,0.05,0.04,80,22867300
654,2022-09-15,USD,0.09,0.05,0.04,80,22867300
655,2022-09-14,USD,0.09,0.05,0.04,80,22867300
656,2022-09-13,USD,0.09,0.05,0.04,80,22867300
657,2022-09-12,USD,0.09,0.05,0.04,80,22867300
658,2022-09-11,USD,0.09,0.05,0.04,80,22867300
659,2022-09-10,USD,0.09,0.05,0.04,80,22867300
660,2022-09-09,USD,0.09,0.05,0.04,80,22867300
661,2022-09-08,USD,0.09,0.05,0.04,80,22867300
662,2022-09-07,USD,0.09,0.05,0.04,80,22867300
663,2022-09-06,USD,0.09,0.05,0.04,80,22867300
664,2022-09-05,USD,0.09,0.05,0.04,80,22867300
665,2022-09-04,USD,0.09,0.05,0.04,80,22867300
666,2022-09-03,USD,0.09,0.05,0.04,80,22867300
667,2022-09-02,USD,0.09,0.05,0.04,80,22867300
668,2022-09-01,USD,0.09,0.05,0.04,80,22867300
669,2022-08-31,USD,0.09,0.05,0.04,80,22867300
670,2022-08-30,USD,0.09,0.05,0.04,80,22867300
671,2022-08-29,USD,0.09,0.05,0.04,80,22867300
672,2022-08-28,USD,0.09,0.05,0.04,80,22867300
673,2022-08-27,USD,0.09,0.05,0.04,80,22867300
674,2022-08-26,USD,0.09,0.05,0.04,80,22867300
675,2022-08-25,USD,0.09,0.05,0.04,80,22867300
676,2022-08-24,USD,0.09,0.05,0.04,80,22867300
677,2022-08-23,USD,0.09,0.05,0.04,80,22867300
678,2022-08-22,USD,0.09,0.05,0.04,80,22867300
679,2022-08-21,USD,0.09,0.05,0.04,80,22867300
680,2022-08-20,USD,0.09,0.05,0.04,80,22867300
681,2022-08-19,USD,0.09,0.05,0.04,80,22867300
682,2022-08-18,USD,0.09,0.05,0.04,80,22867300
683,2022-08-17,USD,0.09,0.05,0.04,80,22867300
684,2022-08-16,USD,0.09,0.05,0.04,80,22867300
685,2022-08-15,USD,0.09,0.05,0.04,80,22867300
686,2022-08-14,USD,0.09,0.05,0.04,80,22867300
687,2022-08-13,USD,0.09,0.05,0.04,80,22867300
688,2022-08-12,USD,0.09,0.05,0.04,80,22867300
689,2022-08-11,USD,0.09,0.05,0.04,80,22867300
690,2022-08-10,USD,0.09,0.05,0.04,80,22867300
691,2022-08-09,USD,0.09,0.05,0.04,80,22867300
692,2022-08-08,USD,0.09,0.05,0.04,80,22867300
693,2022-08-07,USD,0.09,0.05,0.04,80,22867300
694,2022-08-06,USD,0.09,0.05,0.04,80,22867300
695,2022-08-05,USD,0.09,0.05,0.04,80,22867300
696,2022-08-04,USD,0.09,0.05,0.04,80,22867300
697,2022-08-03,USD,0.09,0.05,0.04,80,22867300
698,2022-08-02,USD,0.09,0.05,0.04,80,22867300
699,2022-08-01,USD,0.09,0.05,0.04,80,22867300
700,2022-07-31,USD,0.09,0.05,0.04,80,22867300
701,2022-07-30,USD,0.09,0.05,0.04,80,22867300
702,2022-07-29,USD,0.09,0.05,0.04,80,22867300
703,2022-07-28,USD,0.09,0.05,0.04,80,22867300
704,2022-07-27,USD,0.09,0.05,0.04,80,22867300
705,2022-07-26,USD,0.09,0.05,0.04,80,22867300
706,2022-07-25,USD,0.09,0.05,0.04,80,22867300
707,2022-07-24,USD,0.09,0.05,0.04,80,22867300
708,2022-07-23,USD,0.09,0.05,0.04,80,22867300
709,2022-07-22,USD,0.09,0.05,0.04,80,22867300
710,2022-07-21,USD,0.09,0.05,0.04,80,22867300
711,2022-07-20,USD,0.09,0.05,0.04,80,22867300
712,2022-07-19,USD,0.09,0.05,0.04,80,22867300
713,2022-07-18,USD,0.09,0.05,0.04,80,22867300
714,2022-07-17,USD,0.09,0.05,0.04,80,22867300
715,2022-07-16,USD,0.09,0.05,0.04,80,22867300
716,2022-07-15,USD,0.09,0.05,0.04,80,22867300
717,2022-07-14,USD,0.09,0.05,0.04,80,22867300
718,2022-07-13,USD,0.09,0.05,0.04,80,22867300
719,2022-07-12,USD,0.09,0.05,0.04,80,22867300
720,2022-07-11,USD,0.09,0.05,0.04,80,22867300
721,2022-07-10,USD,0.09,0.05,0.04,80,22867300
722,2022-07-09,USD,0.09,0.05,0.04,80,22867300
723,2022-07-08,USD,0.09,0.05,0.04,80,22867300
724,2022-07-07,USD,0.09,0.05,0.04,80,22867300
725,2022-07-06,USD,0.09,0.05,0.04,80,22867300
726,2022-07-05,USD,0.09,0.05,0.04,80,22867300
727,2022-07-04,USD,0.09,0.05,0.04,80,22867300
728,2022-07-03,USD,0.09,0.05,0.04,80,22867300
729,2022-07-02,USD,0.09,0.05,0.04,80,22867300
730,2022-07-01,USD,0.09,0.05,0.04,80,22867300
731,2022-06-30,USD,0.09,0.05,0.04,80,22867300
732,2022-06-29,USD,0.04,-0.01,0.05,500,22901200
733,2022-06-28,USD,0.04,-0.01,0.05,500,22901200
734,2022-06-27,USD,0.04,-0.01,0.05,500,22901200
735,2022-06-26,USD,0.04,-0.01,0.05,500,22901200
736,2022-06-25,USD,0.04,-0.01,0.05,500,22901200
737,2022-06-24,USD,0.04,-0.01,0.05,500,22901200
738,2022-06-23,USD,0.04,-0.01,0.05,500,22901200
739,2022-06-22,USD,0.04,-0.01,0.05,500,22901200
740,2022-06-21,USD,0.04,-0.01,0.05,500,22901200
741,2022-06-20,USD,0.04,-0.01,0.05,500,22901200
742,2022-06-19,USD,0.04,-0.01,0.05,500,22901200
743,2022-06-18,USD,0.04,-0.01,0.05,500,22901200
744,2022-06-17,USD,0.04,-0.01,0.05,500,22901200
745,2022-06-16,USD,0.04,-0.01,0.05,500,22901200
746,2022-06-15,USD,0.04,-0.01,0.05,500,22901200
747,2022-06-14,USD,0.04,-0.01,0.05,500,22901200
748,2022-06-13,USD,0.04,-0.01,0.05,500,22901200
749,2022-06-12,USD,0.04,-0.01,0.05,500,22901200
750,2022-06-11,USD,0.04,-0.01,0.05,500,22901200
751,2022-06-10,USD,0.04,-0.01,0.05,500,22901200
752,2022-06-09,USD,0.04,-0.01,0.05,500,22901200
753,2022-06-08,USD,0.04,-0.01,0.05,500,22901200
754,2022-06-07,USD,0.04,-0.01,0.05,500,22901200
755,2022-06-06,USD,0.04,-0.01,0.05,500,22901200
756,2022-06-05,USD,0.04,-0.01,0.05,500,22901200
757,2022-06-04,USD,0.04,-0.01,0.05,500,22901200
758,2022-06-03,USD,0.04,-0.01,0.05,500,22901200
759,2022-06-02,USD,0.04,-0.01,0.05,500,22901200
760,2022-06-01,USD,0.04,-0.01,0.05,500,22901200
761,2022-05-31,USD,0.04,-0.01,0.05,500,22901200
762,2022-05-30,USD,0.04,-0.01,0.05,500,22901200
763,2022-05-29,USD,0.04,-0.01,0.05,500,22901200
764,2022-05-28,USD,0.04,-0.01,0.05,500,22901200
765,2022-05-27,USD,0.04,-0.01,0.05,500,22901200
766,2022-05-26,USD,0.04,-0.01,0.05,500,22901200
767,2022-05-25,USD,0.04,-0.01,0.05,500,22901200
768,2022-05-24,USD,0.04,-0.01,0.05,500,22901200
769,2022-05-23,USD,0.04,-0.01,0.05,500,22901200
770,2022-05-22,USD,0.04,-0.01,0.05,500,22901200
771,2022-05-21,USD,0.04,-0.01,0.05,500,22901200
772,2022-05-20,USD,0.04,-0.01,0.05,500,22901200
773,2022-05-19,USD,0.04,-0.01,0.05,500,22901200
774,2022-05-18,USD,0.04,-0.01,0.05,500,22901200
775,2022-05-17,USD,0.04,-0.01,0.05,500,22901200
776,2022-05-16,USD,0.04,-0.01,0.05,500,22901200
777,2022-05-15,USD,0.04,-0.01,0.05,500,22901200
778,2022-05-14,USD,0.04,-0.01,0.05,500,22901200
779,2022-05-13,USD,0.04,-0.01,0.05,500,22901200
780,2022-05-12,USD,0.04,-0.01,0.05,500,22901200
781,2022-05-11,USD,0.04,-0.01,0.05,500,22901200
782,2022-05-10,USD,0.04,-0.01,0.05,500,22901200
783,2022-05-09,USD,0.04,-0.01,0.05,500,22901200
784,2022-05-08,USD,0.04,-0.01,0.05,500,22901200
785,2022-05-07,USD,0.04,-0.01,0.05,500,22901200
786,2022-05-06,USD,0.04,-0.01,0.05,500,22901200
