index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
441,2023-01-15,USD,0.19,0.1,0.09,90,6214700
442,2023-01-14,USD,0.19,0.1,0.09,90,6214700
443,2023-01-13,USD,0.19,0.1,0.09,90,6214700
444,2023-01-12,USD,0.19,0.1,0.09,90,6214700
445,2023-01-11,USD,0.19,0.1,0.09,90,6214700
446,2023-01-10,USD,0.19,0.1,0.09,90,6214700
447,2023-01-09,USD,0.19,0.1,0.09,90,6214700
448,2023-01-08,USD,0.19,0.1,0.09,90,6214700
449,2023-01-07,USD,0.19,0.1,0.09,90,6214700
450,2023-01-06,USD,0.19,0.1,0.09,90,6214700
451,2023-01-05,USD,0.19,0.1,0.09,90,6214700
452,2023-01-04,USD,0.19,0.1,0.09,90,6214700
453,2023-01-03,USD,0.19,0.1,0.09,90,6214700
454,2023-01-02,USD,0.19,0.1,0.09,90,6214700
455,2023-01-01,USD,0.19,0.1,0.09,90,6214700
456,2022-12-31,USD,0.19,0.1,0.09,90,6214700
457,2022-12-30,USD,0.09,0.11,-0.02,-18.1818,6214700
458,2022-12-29,USD,0.09,0.11,-0.02,-18.1818,6214700
459,2022-12-28,USD,0.09,0.11,-0.02,-18.1818,6214700
460,2022-12-27,USD,0.09,0.11,-0.02,-18.1818,6214700
461,2022-12-26,USD,0.09,0.11,-0.02,-18.1818,6214700
462,2022-12-25,USD,0.09,0.11,-0.02,-18.1818,6214700
463,2022-12-24,USD,0.09,0.11,-0.02,-18.1818,6214700
464,2022-12-23,USD,0.09,0.11,-0.02,-18.1818,6214700
465,2022-12-22,USD,0.09,0.11,-0.02,-18.1818,6214700
466,2022-12-21,USD,0.09,0.11,-0.02,-18.1818,6214700
467,2022-12-20,USD,0.09,0.11,-0.02,-18.1818,6214700
468,2022-12-19,USD,0.09,0.11,-0.02,-18.1818,6214700
469,2022-12-18,USD,0.09,0.11,-0.02,-18.1818,6214700
470,2022-12-17,USD,0.09,0.11,-0.02,-18.1818,6214700
471,2022-12-16,USD,0.09,0.11,-0.02,-18.1818,6214700
472,2022-12-15,USD,0.09,0.11,-0.02,-18.1818,6214700
473,2022-12-14,USD,0.09,0.11,-0.02,-18.1818,6214700
474,2022-12-13,USD,0.09,0.11,-0.02,-18.1818,6214700
475,2022-12-12,USD,0.09,0.11,-0.02,-18.1818,6214700
476,2022-12-11,USD,0.09,0.11,-0.02,-18.1818,6214700
477,2022-12-10,USD,0.09,0.11,-0.02,-18.1818,6214700
478,2022-12-09,USD,0.09,0.11,-0.02,-18.1818,6214700
479,2022-12-08,USD,0.09,0.11,-0.02,-18.1818,6214700
480,2022-12-07,USD,0.09,0.11,-0.02,-18.1818,6214700
481,2022-12-06,USD,0.09,0.11,-0.02,-18.1818,6214700
482,2022-12-05,USD,0.09,0.11,-0.02,-18.1818,6214700
483,2022-12-04,USD,0.09,0.11,-0.02,-18.1818,6214700
484,2022-12-03,USD,0.09,0.11,-0.02,-18.1818,6214700
485,2022-12-02,USD,0.09,0.11,-0.02,-18.1818,6214700
486,2022-12-01,USD,0.09,0.11,-0.02,-18.1818,6214700
487,2022-11-30,USD,0.09,0.11,-0.02,-18.1818,6214700
488,2022-11-29,USD,0.09,0.11,-0.02,-18.1818,6214700
489,2022-11-28,USD,0.09,0.11,-0.02,-18.1818,6214700
490,2022-11-27,USD,0.09,0.11,-0.02,-18.1818,6214700
491,2022-11-26,USD,0.09,0.11,-0.02,-18.1818,6214700
492,2022-11-25,USD,0.09,0.11,-0.02,-18.1818,6214700
493,2022-11-24,USD,0.09,0.11,-0.02,-18.1818,6214700
494,2022-11-23,USD,0.09,0.11,-0.02,-18.1818,6214700
495,2022-11-22,USD,0.09,0.11,-0.02,-18.1818,6214700
496,2022-11-21,USD,0.09,0.11,-0.02,-18.1818,6214700
497,2022-11-20,USD,0.09,0.11,-0.02,-18.1818,6214700
498,2022-11-19,USD,0.09,0.11,-0.02,-18.1818,6214700
499,2022-11-18,USD,0.09,0.11,-0.02,-18.1818,6214700
500,2022-11-17,USD,0.09,0.11,-0.02,-18.1818,6214700
501,2022-11-16,USD,0.09,0.11,-0.02,-18.1818,6214700
502,2022-11-15,USD,0.09,0.11,-0.02,-18.1818,6214700
503,2022-11-14,USD,0.09,0.11,-0.02,-18.1818,6214700
504,2022-11-13,USD,0.09,0.11,-0.02,-18.1818,6214700
505,2022-11-12,USD,0.09,0.11,-0.02,-18.1818,6214700
506,2022-11-11,USD,0.09,0.11,-0.02,-18.1818,6214700
507,2022-11-10,USD,0.09,0.11,-0.02,-18.1818,6214700
508,2022-11-09,USD,0.09,0.11,-0.02,-18.1818,6214700
509,2022-11-08,USD,0.09,0.11,-0.02,-18.1818,6214700
510,2022-11-07,USD,0.09,0.11,-0.02,-18.1818,6214700
511,2022-11-06,USD,0.09,0.11,-0.02,-18.1818,6214700
512,2022-11-05,USD,0.09,0.11,-0.02,-18.1818,6214700
513,2022-11-04,USD,0.09,0.11,-0.02,-18.1818,6214700
514,2022-11-03,USD,0.09,0.11,-0.02,-18.1818,6214700
515,2022-11-02,USD,0.09,0.11,-0.02,-18.1818,6214700
516,2022-11-01,USD,0.09,0.11,-0.02,-18.1818,6214700
517,2022-10-31,USD,0.09,0.11,-0.02,-18.1818,6214700
518,2022-10-30,USD,0.09,0.11,-0.02,-18.1818,6214700
519,2022-10-29,USD,0.09,0.11,-0.02,-18.1818,6214700
520,2022-10-28,USD,0.09,0.11,-0.02,-18.1818,6214700
521,2022-10-27,USD,0.09,0.11,-0.02,-18.1818,6214700
522,2022-10-26,USD,0.09,0.11,-0.02,-18.1818,6214700
523,2022-10-25,USD,0.09,0.11,-0.02,-18.1818,6214700
524,2022-10-24,USD,0.09,0.11,-0.02,-18.1818,6214700
525,2022-10-23,USD,0.09,0.11,-0.02,-18.1818,6214700
526,2022-10-22,USD,0.09,0.11,-0.02,-18.1818,6214700
527,2022-10-21,USD,0.09,0.11,-0.02,-18.1818,6214700
528,2022-10-20,USD,0.09,0.11,-0.02,-18.1818,6214700
529,2022-10-19,USD,0.09,0.11,-0.02,-18.1818,6214700
530,2022-10-18,USD,0.09,0.11,-0.02,-18.1818,6214700
531,2022-10-17,USD,0.09,0.11,-0.02,-18.1818,6214700
532,2022-10-16,USD,0.09,0.11,-0.02,-18.1818,6214700
533,2022-10-15,USD,0.09,0.11,-0.02,-18.1818,6214700
534,2022-10-14,USD,0.09,0.11,-0.02,-18.1818,6214700
535,2022-10-13,USD,0.09,0.11,-0.02,-18.1818,6214700
536,2022-10-12,USD,0.09,0.11,-0.02,-18.1818,6214700
537,2022-10-11,USD,0.09,0.11,-0.02,-18.1818,6214700
538,2022-10-10,USD,0.09,0.11,-0.02,-18.1818,6214700
539,2022-10-09,USD,0.09,0.11,-0.02,-18.1818,6214700
540,2022-10-08,USD,0.09,0.11,-0.02,-18.1818,6214700
541,2022-10-07,USD,0.09,0.11,-0.02,-18.1818,6214700
542,2022-10-06,USD,0.09,0.11,-0.02,-18.1818,6214700
543,2022-10-05,USD,0.09,0.11,-0.02,-18.1818,6214700
544,2022-10-04,USD,0.09,0.11,-0.02,-18.1818,6214700
545,2022-10-03,USD,0.09,0.11,-0.02,-18.1818,6214700
546,2022-10-02,USD,0.09,0.11,-0.02,-18.1818,6214700
547,2022-10-01,USD,0.09,0.11,-0.02,-18.1818,6214700
548,2022-09-30,USD,0.09,0.11,-0.02,-18.1818,6214700
549,2022-09-29,USD,0.04,0.2,-0.16,-80,6214700
550,2022-09-28,USD,0.04,0.2,-0.16,-80,6214700
551,2022-09-27,USD,0.04,0.2,-0.16,-80,6214700
552,2022-09-26,USD,0.04,0.2,-0.16,-80,6214700
553,2022-09-25,USD,0.04,0.2,-0.16,-80,6214700
554,2022-09-24,USD,0.04,0.2,-0.16,-80,6214700
555,2022-09-23,USD,0.04,0.2,-0.16,-80,6214700
556,2022-09-22,USD,0.04,0.2,-0.16,-80,6214700
557,2022-09-21,USD,0.04,0.2,-0.16,-80,6214700
558,2022-09-20,USD,0.04,0.2,-0.16,-80,6214700
559,2022-09-19,USD,0.04,0.2,-0.16,-80,6214700
560,2022-09-18,USD,0.04,0.2,-0.16,-80,6214700
561,2022-09-17,USD,0.04,0.2,-0.16,-80,6214700
562,2022-09-16,USD,0.04,0.2,-0.16,-80,6214700
563,2022-09-15,USD,0.04,0.2,-0.16,-80,6214700
564,2022-09-14,USD,0.04,0.2,-0.16,-80,6214700
565,2022-09-13,USD,0.04,0.2,-0.16,-80,6214700
566,2022-09-12,USD,0.04,0.2,-0.16,-80,6214700
567,2022-09-11,USD,0.04,0.2,-0.16,-80,6214700
568,2022-09-10,USD,0.04,0.2,-0.16,-80,6214700
569,2022-09-09,USD,0.04,0.2,-0.16,-80,6214700
570,2022-09-08,USD,0.04,0.2,-0.16,-80,6214700
571,2022-09-07,USD,0.04,0.2,-0.16,-80,6214700
572,2022-09-06,USD,0.04,0.2,-0.16,-80,6214700
573,2022-09-05,USD,0.04,0.2,-0.16,-80,6214700
574,2022-09-04,USD,0.04,0.2,-0.16,-80,6214700
575,2022-09-03,USD,0.04,0.2,-0.16,-80,6214700
576,2022-09-02,USD,0.04,0.2,-0.16,-80,6214700
577,2022-09-01,USD,0.04,0.2,-0.16,-80,6214700
578,2022-08-31,USD,0.04,0.2,-0.16,-80,6214700
579,2022-08-30,USD,0.04,0.2,-0.16,-80,6214700
580,2022-08-29,USD,0.04,0.2,-0.16,-80,6214700
581,2022-08-28,USD,0.04,0.2,-0.16,-80,6214700
582,2022-08-27,USD,0.04,0.2,-0.16,-80,6214700
583,2022-08-26,USD,0.04,0.2,-0.16,-80,6214700
584,2022-08-25,USD,0.04,0.2,-0.16,-80,6214700
585,2022-08-24,USD,0.04,0.2,-0.16,-80,6214700
586,2022-08-23,USD,0.04,0.2,-0.16,-80,6214700
587,2022-08-22,USD,0.04,0.2,-0.16,-80,6214700
588,2022-08-21,USD,0.04,0.2,-0.16,-80,6214700
589,2022-08-20,USD,0.04,0.2,-0.16,-80,6214700
590,2022-08-19,USD,0.04,0.2,-0.16,-80,6214700
591,2022-08-18,USD,0.04,0.2,-0.16,-80,6214700
592,2022-08-17,USD,0.04,0.2,-0.16,-80,6214700
593,2022-08-16,USD,0.04,0.2,-0.16,-80,6214700
594,2022-08-15,USD,0.04,0.2,-0.16,-80,6214700
595,2022-08-14,USD,0.04,0.2,-0.16,-80,6214700
596,2022-08-13,USD,0.04,0.2,-0.16,-80,6214700
597,2022-08-12,USD,0.04,0.2,-0.16,-80,6214700
598,2022-08-11,USD,0.04,0.2,-0.16,-80,6214700
599,2022-08-10,USD,0.04,0.2,-0.16,-80,6214700
600,2022-08-09,USD,0.04,0.2,-0.16,-80,6214700
601,2022-08-08,USD,0.04,0.2,-0.16,-80,6214700
602,2022-08-07,USD,0.04,0.2,-0.16,-80,6214700
603,2022-08-06,USD,0.04,0.2,-0.16,-80,6214700
604,2022-08-05,USD,0.04,0.2,-0.16,-80,6214700
605,2022-08-04,USD,0.04,0.2,-0.16,-80,6214700
606,2022-08-03,USD,0.04,0.2,-0.16,-80,6214700
607,2022-08-02,USD,0.04,0.2,-0.16,-80,6214700
608,2022-08-01,USD,0.04,0.2,-0.16,-80,6214700
609,2022-07-31,USD,0.04,0.2,-0.16,-80,6214700
610,2022-07-30,USD,0.04,0.2,-0.16,-80,6214700
611,2022-07-29,USD,0.04,0.2,-0.16,-80,6214700
612,2022-07-28,USD,0.04,0.2,-0.16,-80,6214700
613,2022-07-27,USD,0.04,0.2,-0.16,-80,6214700
614,2022-07-26,USD,0.04,0.2,-0.16,-80,6214700
615,2022-07-25,USD,0.04,0.2,-0.16,-80,6214700
616,2022-07-24,USD,0.04,0.2,-0.16,-80,6214700
617,2022-07-23,USD,0.04,0.2,-0.16,-80,6214700
618,2022-07-22,USD,0.04,0.2,-0.16,-80,6214700
619,2022-07-21,USD,0.04,0.2,-0.16,-80,6214700
620,2022-07-20,USD,0.04,0.2,-0.16,-80,6214700
621,2022-07-19,USD,0.04,0.2,-0.16,-80,6214700
622,2022-07-18,USD,0.04,0.2,-0.16,-80,6214700
623,2022-07-17,USD,0.04,0.2,-0.16,-80,6214700
624,2022-07-16,USD,0.04,0.2,-0.16,-80,6214700
625,2022-07-15,USD,0.04,0.2,-0.16,-80,6214700
626,2022-07-14,USD,0.04,0.2,-0.16,-80,6214700
627,2022-07-13,USD,0.04,0.2,-0.16,-80,6214700
628,2022-07-12,USD,0.04,0.2,-0.16,-80,6214700
629,2022-07-11,USD,0.04,0.2,-0.16,-80,6214700
630,2022-07-10,USD,0.04,0.2,-0.16,-80,6214700
631,2022-07-09,USD,0.04,0.2,-0.16,-80,6214700
632,2022-07-08,USD,0.04,0.2,-0.16,-80,6214700
633,2022-07-07,USD,0.04,0.2,-0.16,-80,6214700
634,2022-07-06,USD,0.04,0.2,-0.16,-80,6214700
635,2022-07-05,USD,0.04,0.2,-0.16,-80,6214700
636,2022-07-04,USD,0.04,0.2,-0.16,-80,6214700
637,2022-07-03,USD,0.04,0.2,-0.16,-80,6214700
638,2022-07-02,USD,0.04,0.2,-0.16,-80,6214700
639,2022-07-01,USD,0.04,0.2,-0.16,-80,6214700
640,2022-06-30,USD,0.04,0.2,-0.16,-80,6214700
641,2022-06-29,USD,-0.64,-0.04,-0.6,-1500,877400
642,2022-06-28,USD,-0.64,-0.04,-0.6,-1500,877400
643,2022-06-27,USD,-0.64,-0.04,-0.6,-1500,877400
644,2022-06-26,USD,-0.64,-0.04,-0.6,-1500,877400
645,2022-06-25,USD,-0.64,-0.04,-0.6,-1500,877400
646,2022-06-24,USD,-0.64,-0.04,-0.6,-1500,877400
647,2022-06-23,USD,-0.64,-0.04,-0.6,-1500,877400
648,2022-06-22,USD,-0.64,-0.04,-0.6,-1500,877400
649,2022-06-21,USD,-0.64,-0.04,-0.6,-1500,877400
650,2022-06-20,USD,-0.64,-0.04,-0.6,-1500,877400
651,2022-06-19,USD,-0.64,-0.04,-0.6,-1500,877400
652,2022-06-18,USD,-0.64,-0.04,-0.6,-1500,877400
653,2022-06-17,USD,-0.64,-0.04,-0.6,-1500,877400
654,2022-06-16,USD,-0.64,-0.04,-0.6,-1500,877400
655,2022-06-15,USD,-0.64,-0.04,-0.6,-1500,877400
656,2022-06-14,USD,-0.64,-0.04,-0.6,-1500,877400
657,2022-06-13,USD,-0.64,-0.04,-0.6,-1500,877400
658,2022-06-12,USD,-0.64,-0.04,-0.6,-1500,877400
659,2022-06-11,USD,-0.64,-0.04,-0.6,-1500,877400
660,2022-06-10,USD,-0.64,-0.04,-0.6,-1500,877400
661,2022-06-09,USD,-0.64,-0.04,-0.6,-1500,877400
662,2022-06-08,USD,-0.64,-0.04,-0.6,-1500,877400
663,2022-06-07,USD,-0.64,-0.04,-0.6,-1500,877400
664,2022-06-06,USD,-0.64,-0.04,-0.6,-1500,877400
665,2022-06-05,USD,-0.64,-0.04,-0.6,-1500,877400
666,2022-06-04,USD,-0.64,-0.04,-0.6,-1500,877400
667,2022-06-03,USD,-0.64,-0.04,-0.6,-1500,877400
668,2022-06-02,USD,-0.64,-0.04,-0.6,-1500,877400
669,2022-06-01,USD,-0.64,-0.04,-0.6,-1500,877400
670,2022-05-31,USD,-0.64,-0.04,-0.6,-1500,877400
671,2022-05-30,USD,-0.64,-0.04,-0.6,-1500,877400
672,2022-05-29,USD,-0.64,-0.04,-0.6,-1500,877400
