index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
444,2023-04-13,USD,1.36,1.54,-0.18,-11.6883,45023700
445,2023-04-12,USD,1.36,1.54,-0.18,-11.6883,45023700
446,2023-04-11,USD,1.36,1.54,-0.18,-11.6883,45023700
447,2023-04-10,USD,1.36,1.54,-0.18,-11.6883,45023700
448,2023-04-09,USD,1.36,1.54,-0.18,-11.6883,45023700
449,2023-04-08,USD,1.36,1.54,-0.18,-11.6883,45023700
450,2023-04-07,USD,1.36,1.54,-0.18,-11.6883,45023700
451,2023-04-06,USD,1.36,1.54,-0.18,-11.6883,45023700
452,2023-04-05,USD,1.36,1.54,-0.18,-11.6883,45023700
453,2023-04-04,USD,1.36,1.54,-0.18,-11.6883,45023700
454,2023-04-03,USD,1.36,1.54,-0.18,-11.6883,45023700
455,2023-04-02,USD,1.36,1.54,-0.18,-11.6883,45023700
456,2023-04-01,USD,1.36,1.54,-0.18,-11.6883,45023700
457,2023-03-31,USD,1.36,1.54,-0.18,-11.6883,45023700
458,2023-03-30,USD,1.69,1.65,0.04,2.4242,45661700
459,2023-03-29,USD,1.69,1.65,0.04,2.4242,45661700
460,2023-03-28,USD,1.69,1.65,0.04,2.4242,45661700
461,2023-03-27,USD,1.69,1.65,0.04,2.4242,45661700
462,2023-03-26,USD,1.69,1.65,0.04,2.4242,45661700
463,2023-03-25,USD,1.69,1.65,0.04,2.4242,45661700
464,2023-03-24,USD,1.69,1.65,0.04,2.4242,45661700
465,2023-03-23,USD,1.69,1.65,0.04,2.4242,45661700
466,2023-03-22,USD,1.69,1.65,0.04,2.4242,45661700
467,2023-03-21,USD,1.69,1.65,0.04,2.4242,45661700
468,2023-03-20,USD,1.69,1.65,0.04,2.4242,45661700
469,2023-03-19,USD,1.69,1.65,0.04,2.4242,45661700
470,2023-03-18,USD,1.69,1.65,0.04,2.4242,45661700
471,2023-03-17,USD,1.69,1.65,0.04,2.4242,45661700
472,2023-03-16,USD,1.69,1.65,0.04,2.4242,45661700
473,2023-03-15,USD,1.69,1.65,0.04,2.4242,45661700
474,2023-03-14,USD,1.69,1.65,0.04,2.4242,45661700
475,2023-03-13,USD,1.69,1.65,0.04,2.4242,45661700
476,2023-03-12,USD,1.69,1.65,0.04,2.4242,45661700
477,2023-03-11,USD,1.69,1.65,0.04,2.4242,45661700
478,2023-03-10,USD,1.69,1.65,0.04,2.4242,45661700
479,2023-03-09,USD,1.69,1.65,0.04,2.4242,45661700
480,2023-03-08,USD,1.69,1.65,0.04,2.4242,45661700
481,2023-03-07,USD,1.69,1.65,0.04,2.4242,45661700
482,2023-03-06,USD,1.69,1.65,0.04,2.4242,45661700
483,2023-03-05,USD,1.69,1.65,0.04,2.4242,45661700
484,2023-03-04,USD,1.69,1.65,0.04,2.4242,45661700
485,2023-03-03,USD,1.69,1.65,0.04,2.4242,45661700
486,2023-03-02,USD,1.69,1.65,0.04,2.4242,45661700
487,2023-03-01,USD,1.69,1.65,0.04,2.4242,45661700
488,2023-02-28,USD,1.69,1.65,0.04,2.4242,45661700
489,2023-02-27,USD,1.69,1.65,0.04,2.4242,45661700
490,2023-02-26,USD,1.69,1.65,0.04,2.4242,45661700
491,2023-02-25,USD,1.69,1.65,0.04,2.4242,45661700
492,2023-02-24,USD,1.69,1.65,0.04,2.4242,45661700
493,2023-02-23,USD,1.69,1.65,0.04,2.4242,45661700
494,2023-02-22,USD,1.69,1.65,0.04,2.4242,45661700
495,2023-02-21,USD,1.69,1.65,0.04,2.4242,45661700
496,2023-02-20,USD,1.69,1.65,0.04,2.4242,45661700
497,2023-02-19,USD,1.69,1.65,0.04,2.4242,45661700
498,2023-02-18,USD,1.69,1.65,0.04,2.4242,45661700
499,2023-02-17,USD,1.69,1.65,0.04,2.4242,45661700
500,2023-02-16,USD,1.69,1.65,0.04,2.4242,45661700
501,2023-02-15,USD,1.69,1.65,0.04,2.4242,45661700
502,2023-02-14,USD,1.69,1.65,0.04,2.4242,45661700
503,2023-02-13,USD,1.69,1.65,0.04,2.4242,45661700
504,2023-02-12,USD,1.69,1.65,0.04,2.4242,45661700
505,2023-02-11,USD,1.69,1.65,0.04,2.4242,45661700
506,2023-02-10,USD,1.69,1.65,0.04,2.4242,45661700
507,2023-02-09,USD,1.69,1.65,0.04,2.4242,45661700
508,2023-02-08,USD,1.69,1.65,0.04,2.4242,45661700
509,2023-02-07,USD,1.69,1.65,0.04,2.4242,45661700
510,2023-02-06,USD,1.69,1.65,0.04,2.4242,45661700
511,2023-02-05,USD,1.69,1.65,0.04,2.4242,45661700
512,2023-02-04,USD,1.69,1.65,0.04,2.4242,45661700
513,2023-02-03,USD,1.69,1.65,0.04,2.4242,45661700
514,2023-02-02,USD,1.69,1.65,0.04,2.4242,45661700
515,2023-02-01,USD,1.69,1.65,0.04,2.4242,45661700
516,2023-01-31,USD,1.69,1.65,0.04,2.4242,45661700
517,2023-01-30,USD,1.69,1.65,0.04,2.4242,45661700
518,2023-01-29,USD,1.69,1.65,0.04,2.4242,45661700
519,2023-01-28,USD,1.69,1.65,0.04,2.4242,45661700
520,2023-01-27,USD,1.69,1.65,0.04,2.4242,45661700
521,2023-01-26,USD,1.69,1.65,0.04,2.4242,45661700
522,2023-01-25,USD,1.69,1.65,0.04,2.4242,45661700
523,2023-01-24,USD,1.69,1.65,0.04,2.4242,45661700
524,2023-01-23,USD,1.69,1.65,0.04,2.4242,45661700
525,2023-01-22,USD,1.69,1.65,0.04,2.4242,45661700
526,2023-01-21,USD,1.69,1.65,0.04,2.4242,45661700
527,2023-01-20,USD,1.69,1.65,0.04,2.4242,45661700
528,2023-01-19,USD,1.69,1.65,0.04,2.4242,45661700
529,2023-01-18,USD,1.69,1.65,0.04,2.4242,45661700
530,2023-01-17,USD,1.69,1.65,0.04,2.4242,45661700
531,2023-01-16,USD,1.69,1.65,0.04,2.4242,45661700
532,2023-01-15,USD,1.69,1.65,0.04,2.4242,45661700
533,2023-01-14,USD,1.69,1.65,0.04,2.4242,45661700
534,2023-01-13,USD,1.69,1.65,0.04,2.4242,45661700
535,2023-01-12,USD,1.69,1.65,0.04,2.4242,45661700
536,2023-01-11,USD,1.69,1.65,0.04,2.4242,45661700
537,2023-01-10,USD,1.69,1.65,0.04,2.4242,45661700
538,2023-01-09,USD,1.69,1.65,0.04,2.4242,45661700
539,2023-01-08,USD,1.69,1.65,0.04,2.4242,45661700
540,2023-01-07,USD,1.69,1.65,0.04,2.4242,45661700
541,2023-01-06,USD,1.69,1.65,0.04,2.4242,45661700
542,2023-01-05,USD,1.69,1.65,0.04,2.4242,45661700
543,2023-01-04,USD,1.69,1.65,0.04,2.4242,45661700
544,2023-01-03,USD,1.69,1.65,0.04,2.4242,45661700
545,2023-01-02,USD,1.69,1.65,0.04,2.4242,45661700
546,2023-01-01,USD,1.69,1.65,0.04,2.4242,45661700
547,2022-12-31,USD,1.69,1.65,0.04,2.4242,45661700
548,2022-12-30,USD,1.57,1.42,0.15,10.5634,45856400
549,2022-12-29,USD,1.57,1.42,0.15,10.5634,45856400
550,2022-12-28,USD,1.57,1.42,0.15,10.5634,45856400
551,2022-12-27,USD,1.57,1.42,0.15,10.5634,45856400
552,2022-12-26,USD,1.57,1.42,0.15,10.5634,45856400
553,2022-12-25,USD,1.57,1.42,0.15,10.5634,45856400
554,2022-12-24,USD,1.57,1.42,0.15,10.5634,45856400
555,2022-12-23,USD,1.57,1.42,0.15,10.5634,45856400
556,2022-12-22,USD,1.57,1.42,0.15,10.5634,45856400
557,2022-12-21,USD,1.57,1.42,0.15,10.5634,45856400
558,2022-12-20,USD,1.57,1.42,0.15,10.5634,45856400
559,2022-12-19,USD,1.57,1.42,0.15,10.5634,45856400
560,2022-12-18,USD,1.57,1.42,0.15,10.5634,45856400
561,2022-12-17,USD,1.57,1.42,0.15,10.5634,45856400
562,2022-12-16,USD,1.57,1.42,0.15,10.5634,45856400
563,2022-12-15,USD,1.57,1.42,0.15,10.5634,45856400
564,2022-12-14,USD,1.57,1.42,0.15,10.5634,45856400
565,2022-12-13,USD,1.57,1.42,0.15,10.5634,45856400
566,2022-12-12,USD,1.57,1.42,0.15,10.5634,45856400
567,2022-12-11,USD,1.57,1.42,0.15,10.5634,45856400
568,2022-12-10,USD,1.57,1.42,0.15,10.5634,45856400
569,2022-12-09,USD,1.57,1.42,0.15,10.5634,45856400
570,2022-12-08,USD,1.57,1.42,0.15,10.5634,45856400
571,2022-12-07,USD,1.57,1.42,0.15,10.5634,45856400
572,2022-12-06,USD,1.57,1.42,0.15,10.5634,45856400
573,2022-12-05,USD,1.57,1.42,0.15,10.5634,45856400
574,2022-12-04,USD,1.57,1.42,0.15,10.5634,45856400
575,2022-12-03,USD,1.57,1.42,0.15,10.5634,45856400
576,2022-12-02,USD,1.57,1.42,0.15,10.5634,45856400
577,2022-12-01,USD,1.57,1.42,0.15,10.5634,45856400
578,2022-11-30,USD,1.57,1.42,0.15,10.5634,45856400
579,2022-11-29,USD,1.57,1.42,0.15,10.5634,45856400
580,2022-11-28,USD,1.57,1.42,0.15,10.5634,45856400
581,2022-11-27,USD,1.57,1.42,0.15,10.5634,45856400
582,2022-11-26,USD,1.57,1.42,0.15,10.5634,45856400
583,2022-11-25,USD,1.57,1.42,0.15,10.5634,45856400
584,2022-11-24,USD,1.57,1.42,0.15,10.5634,45856400
585,2022-11-23,USD,1.57,1.42,0.15,10.5634,45856400
586,2022-11-22,USD,1.57,1.42,0.15,10.5634,45856400
587,2022-11-21,USD,1.57,1.42,0.15,10.5634,45856400
588,2022-11-20,USD,1.57,1.42,0.15,10.5634,45856400
589,2022-11-19,USD,1.57,1.42,0.15,10.5634,45856400
590,2022-11-18,USD,1.57,1.42,0.15,10.5634,45856400
591,2022-11-17,USD,1.57,1.42,0.15,10.5634,45856400
592,2022-11-16,USD,1.57,1.42,0.15,10.5634,45856400
593,2022-11-15,USD,1.57,1.42,0.15,10.5634,45856400
594,2022-11-14,USD,1.57,1.42,0.15,10.5634,45856400
595,2022-11-13,USD,1.57,1.42,0.15,10.5634,45856400
596,2022-11-12,USD,1.57,1.42,0.15,10.5634,45856400
597,2022-11-11,USD,1.57,1.42,0.15,10.5634,45856400
598,2022-11-10,USD,1.57,1.42,0.15,10.5634,45856400
599,2022-11-09,USD,1.57,1.42,0.15,10.5634,45856400
600,2022-11-08,USD,1.57,1.42,0.15,10.5634,45856400
601,2022-11-07,USD,1.57,1.42,0.15,10.5634,45856400
602,2022-11-06,USD,1.57,1.42,0.15,10.5634,45856400
603,2022-11-05,USD,1.57,1.42,0.15,10.5634,45856400
604,2022-11-04,USD,1.57,1.42,0.15,10.5634,45856400
605,2022-11-03,USD,1.57,1.42,0.15,10.5634,45856400
606,2022-11-02,USD,1.57,1.42,0.15,10.5634,45856400
607,2022-11-01,USD,1.57,1.42,0.15,10.5634,45856400
608,2022-10-31,USD,1.57,1.42,0.15,10.5634,45856400
609,2022-10-30,USD,1.57,1.42,0.15,10.5634,45856400
610,2022-10-29,USD,1.57,1.42,0.15,10.5634,45856400
611,2022-10-28,USD,1.57,1.42,0.15,10.5634,45856400
612,2022-10-27,USD,1.57,1.42,0.15,10.5634,45856400
613,2022-10-26,USD,1.57,1.42,0.15,10.5634,45856400
614,2022-10-25,USD,1.57,1.42,0.15,10.5634,45856400
615,2022-10-24,USD,1.57,1.42,0.15,10.5634,45856400
616,2022-10-23,USD,1.57,1.42,0.15,10.5634,45856400
617,2022-10-22,USD,1.57,1.42,0.15,10.5634,45856400
618,2022-10-21,USD,1.57,1.42,0.15,10.5634,45856400
619,2022-10-20,USD,1.57,1.42,0.15,10.5634,45856400
620,2022-10-19,USD,1.57,1.42,0.15,10.5634,45856400
621,2022-10-18,USD,1.57,1.42,0.15,10.5634,45856400
622,2022-10-17,USD,1.57,1.42,0.15,10.5634,45856400
623,2022-10-16,USD,1.57,1.42,0.15,10.5634,45856400
624,2022-10-15,USD,1.57,1.42,0.15,10.5634,45856400
625,2022-10-14,USD,1.57,1.42,0.15,10.5634,45856400
626,2022-10-13,USD,1.57,1.42,0.15,10.5634,45856400
627,2022-10-12,USD,1.57,1.42,0.15,10.5634,45856400
628,2022-10-11,USD,1.57,1.42,0.15,10.5634,45856400
629,2022-10-10,USD,1.57,1.42,0.15,10.5634,45856400
630,2022-10-09,USD,1.57,1.42,0.15,10.5634,45856400
631,2022-10-08,USD,1.57,1.42,0.15,10.5634,45856400
632,2022-10-07,USD,1.57,1.42,0.15,10.5634,45856400
633,2022-10-06,USD,1.57,1.42,0.15,10.5634,45856400
634,2022-10-05,USD,1.57,1.42,0.15,10.5634,45856400
635,2022-10-04,USD,1.57,1.42,0.15,10.5634,45856400
636,2022-10-03,USD,1.57,1.42,0.15,10.5634,45856400
637,2022-10-02,USD,1.57,1.42,0.15,10.5634,45856400
638,2022-10-01,USD,1.57,1.42,0.15,10.5634,45856400
639,2022-09-30,USD,1.57,1.42,0.15,10.5634,45856400
640,2022-09-29,USD,1.32,1.26,0.06,4.7619,46679200
641,2022-09-28,USD,1.32,1.26,0.06,4.7619,46679200
642,2022-09-27,USD,1.32,1.26,0.06,4.7619,46679200
643,2022-09-26,USD,1.32,1.26,0.06,4.7619,46679200
644,2022-09-25,USD,1.32,1.26,0.06,4.7619,46679200
645,2022-09-24,USD,1.32,1.26,0.06,4.7619,46679200
646,2022-09-23,USD,1.32,1.26,0.06,4.7619,46679200
647,2022-09-22,USD,1.32,1.26,0.06,4.7619,46679200
648,2022-09-21,USD,1.32,1.26,0.06,4.7619,46679200
649,2022-09-20,USD,1.32,1.26,0.06,4.7619,46679200
650,2022-09-19,USD,1.32,1.26,0.06,4.7619,46679200
651,2022-09-18,USD,1.32,1.26,0.06,4.7619,46679200
652,2022-09-17,USD,1.32,1.26,0.06,4.7619,46679200
653,2022-09-16,USD,1.32,1.26,0.06,4.7619,46679200
654,2022-09-15,USD,1.32,1.26,0.06,4.7619,46679200
655,2022-09-14,USD,1.32,1.26,0.06,4.7619,46679200
656,2022-09-13,USD,1.32,1.26,0.06,4.7619,46679200
657,2022-09-12,USD,1.32,1.26,0.06,4.7619,46679200
658,2022-09-11,USD,1.32,1.26,0.06,4.7619,46679200
659,2022-09-10,USD,1.32,1.26,0.06,4.7619,46679200
660,2022-09-09,USD,1.32,1.26,0.06,4.7619,46679200
661,2022-09-08,USD,1.32,1.26,0.06,4.7619,46679200
662,2022-09-07,USD,1.32,1.26,0.06,4.7619,46679200
663,2022-09-06,USD,1.32,1.26,0.06,4.7619,46679200
664,2022-09-05,USD,1.32,1.26,0.06,4.7619,46679200
665,2022-09-04,USD,1.32,1.26,0.06,4.7619,46679200
666,2022-09-03,USD,1.32,1.26,0.06,4.7619,46679200
667,2022-09-02,USD,1.32,1.26,0.06,4.7619,46679200
668,2022-09-01,USD,1.32,1.26,0.06,4.7619,46679200
669,2022-08-31,USD,1.32,1.26,0.06,4.7619,46679200
670,2022-08-30,USD,1.32,1.26,0.06,4.7619,46679200
671,2022-08-29,USD,1.32,1.26,0.06,4.7619,46679200
672,2022-08-28,USD,1.32,1.26,0.06,4.7619,46679200
673,2022-08-27,USD,1.32,1.26,0.06,4.7619,46679200
674,2022-08-26,USD,1.32,1.26,0.06,4.7619,46679200
675,2022-08-25,USD,1.32,1.26,0.06,4.7619,46679200
676,2022-08-24,USD,1.32,1.26,0.06,4.7619,46679200
677,2022-08-23,USD,1.32,1.26,0.06,4.7619,46679200
678,2022-08-22,USD,1.32,1.26,0.06,4.7619,46679200
679,2022-08-21,USD,1.32,1.26,0.06,4.7619,46679200
680,2022-08-20,USD,1.32,1.26,0.06,4.7619,46679200
681,2022-08-19,USD,1.32,1.26,0.06,4.7619,46679200
682,2022-08-18,USD,1.32,1.26,0.06,4.7619,46679200
683,2022-08-17,USD,1.32,1.26,0.06,4.7619,46679200
684,2022-08-16,USD,1.32,1.26,0.06,4.7619,46679200
685,2022-08-15,USD,1.32,1.26,0.06,4.7619,46679200
686,2022-08-14,USD,1.32,1.26,0.06,4.7619,46679200
687,2022-08-13,USD,1.32,1.26,0.06,4.7619,46679200
688,2022-08-12,USD,1.32,1.26,0.06,4.7619,46679200
689,2022-08-11,USD,1.32,1.26,0.06,4.7619,46679200
690,2022-08-10,USD,1.32,1.26,0.06,4.7619,46679200
691,2022-08-09,USD,1.32,1.26,0.06,4.7619,46679200
692,2022-08-08,USD,1.32,1.26,0.06,4.7619,46679200
693,2022-08-07,USD,1.32,1.26,0.06,4.7619,46679200
694,2022-08-06,USD,1.32,1.26,0.06,4.7619,46679200
695,2022-08-05,USD,1.32,1.26,0.06,4.7619,46679200
696,2022-08-04,USD,1.32,1.26,0.06,4.7619,46679200
697,2022-08-03,USD,1.32,1.26,0.06,4.7619,46679200
698,2022-08-02,USD,1.32,1.26,0.06,4.7619,46679200
699,2022-08-01,USD,1.32,1.26,0.06,4.7619,46679200
700,2022-07-31,USD,1.32,1.26,0.06,4.7619,46679200
701,2022-07-30,USD,1.32,1.26,0.06,4.7619,46679200
702,2022-07-29,USD,1.32,1.26,0.06,4.7619,46679200
703,2022-07-28,USD,1.32,1.26,0.06,4.7619,46679200
704,2022-07-27,USD,1.32,1.26,0.06,4.7619,46679200
705,2022-07-26,USD,1.32,1.26,0.06,4.7619,46679200
706,2022-07-25,USD,1.32,1.26,0.06,4.7619,46679200
707,2022-07-24,USD,1.32,1.26,0.06,4.7619,46679200
708,2022-07-23,USD,1.32,1.26,0.06,4.7619,46679200
709,2022-07-22,USD,1.32,1.26,0.06,4.7619,46679200
710,2022-07-21,USD,1.32,1.26,0.06,4.7619,46679200
711,2022-07-20,USD,1.32,1.26,0.06,4.7619,46679200
712,2022-07-19,USD,1.32,1.26,0.06,4.7619,46679200
713,2022-07-18,USD,1.32,1.26,0.06,4.7619,46679200
714,2022-07-17,USD,1.32,1.26,0.06,4.7619,46679200
715,2022-07-16,USD,1.32,1.26,0.06,4.7619,46679200
716,2022-07-15,USD,1.32,1.26,0.06,4.7619,46679200
717,2022-07-14,USD,1.32,1.26,0.06,4.7619,46679200
718,2022-07-13,USD,1.32,1.26,0.06,4.7619,46679200
719,2022-07-12,USD,1.32,1.26,0.06,4.7619,46679200
720,2022-07-11,USD,1.32,1.26,0.06,4.7619,46679200
721,2022-07-10,USD,1.32,1.26,0.06,4.7619,46679200
722,2022-07-09,USD,1.32,1.26,0.06,4.7619,46679200
723,2022-07-08,USD,1.32,1.26,0.06,4.7619,46679200
724,2022-07-07,USD,1.32,1.26,0.06,4.7619,46679200
725,2022-07-06,USD,1.32,1.26,0.06,4.7619,46679200
726,2022-07-05,USD,1.32,1.26,0.06,4.7619,46679200
727,2022-07-04,USD,1.32,1.26,0.06,4.7619,46679200
728,2022-07-03,USD,1.32,1.26,0.06,4.7619,46679200
729,2022-07-02,USD,1.32,1.26,0.06,4.7619,46679200
730,2022-07-01,USD,1.32,1.26,0.06,4.7619,46679200
731,2022-06-30,USD,1.32,1.26,0.06,4.7619,46679200
732,2022-06-29,USD,1.23,1.26,-0.03,-2.381,47387500
733,2022-06-28,USD,1.23,1.26,-0.03,-2.381,47387500
734,2022-06-27,USD,1.23,1.26,-0.03,-2.381,47387500
735,2022-06-26,USD,1.23,1.26,-0.03,-2.381,47387500
736,2022-06-25,USD,1.23,1.26,-0.03,-2.381,47387500
737,2022-06-24,USD,1.23,1.26,-0.03,-2.381,47387500
738,2022-06-23,USD,1.23,1.26,-0.03,-2.381,47387500
739,2022-06-22,USD,1.23,1.26,-0.03,-2.381,47387500
740,2022-06-21,USD,1.23,1.26,-0.03,-2.381,47387500
741,2022-06-20,USD,1.23,1.26,-0.03,-2.381,47387500
742,2022-06-19,USD,1.23,1.26,-0.03,-2.381,47387500
743,2022-06-18,USD,1.23,1.26,-0.03,-2.381,47387500
744,2022-06-17,USD,1.23,1.26,-0.03,-2.381,47387500
745,2022-06-16,USD,1.23,1.26,-0.03,-2.381,47387500
746,2022-06-15,USD,1.23,1.26,-0.03,-2.381,47387500
747,2022-06-14,USD,1.23,1.26,-0.03,-2.381,47387500
748,2022-06-13,USD,1.23,1.26,-0.03,-2.381,47387500
749,2022-06-12,USD,1.23,1.26,-0.03,-2.381,47387500
750,2022-06-11,USD,1.23,1.26,-0.03,-2.381,47387500
751,2022-06-10,USD,1.23,1.26,-0.03,-2.381,47387500
752,2022-06-09,USD,1.23,1.26,-0.03,-2.381,47387500
