index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
564,2022-12-14,USD,-0.51,-0.51,0,0,50627200
565,2022-12-13,USD,-0.51,-0.51,0,0,50627200
566,2022-12-12,USD,-0.51,-0.51,0,0,50627200
567,2022-12-11,USD,-0.51,-0.51,0,0,50627200
568,2022-12-10,USD,-0.51,-0.51,0,0,50627200
569,2022-12-09,USD,-0.51,-0.51,0,0,50627200
570,2022-12-08,USD,-0.51,-0.51,0,0,50627200
571,2022-12-07,USD,-0.51,-0.51,0,0,50627200
572,2022-12-06,USD,-0.51,-0.51,0,0,50627200
573,2022-12-05,USD,-0.51,-0.51,0,0,50627200
574,2022-12-04,USD,-0.51,-0.51,0,0,50627200
575,2022-12-03,USD,-0.51,-0.51,0,0,50627200
576,2022-12-02,USD,-0.51,-0.51,0,0,50627200
577,2022-12-01,USD,-0.51,-0.51,0,0,50627200
578,2022-11-30,USD,-0.51,-0.51,0,0,50627200
579,2022-11-29,USD,-0.51,-0.51,0,0,50627200
580,2022-11-28,USD,-0.51,-0.51,0,0,50627200
581,2022-11-27,USD,-0.51,-0.51,0,0,50627200
582,2022-11-26,USD,-0.51,-0.51,0,0,50627200
583,2022-11-25,USD,-0.51,-0.51,0,0,50627200
584,2022-11-24,USD,-0.51,-0.51,0,0,50627200
585,2022-11-23,USD,-0.51,-0.51,0,0,50627200
586,2022-11-22,USD,-0.51,-0.51,0,0,50627200
587,2022-11-21,USD,-0.51,-0.51,0,0,50627200
588,2022-11-20,USD,-0.51,-0.51,0,0,50627200
589,2022-11-19,USD,-0.51,-0.51,0,0,50627200
590,2022-11-18,USD,-0.51,-0.51,0,0,50627200
591,2022-11-17,USD,-0.51,-0.51,0,0,50627200
592,2022-11-16,USD,-0.51,-0.51,0,0,50627200
593,2022-11-15,USD,-0.51,-0.51,0,0,50627200
594,2022-11-14,USD,-0.51,-0.51,0,0,50627200
595,2022-11-13,USD,-0.51,-0.51,0,0,50627200
596,2022-11-12,USD,-0.51,-0.51,0,0,50627200
597,2022-11-11,USD,-0.51,-0.51,0,0,50627200
598,2022-11-10,USD,-0.51,-0.51,0,0,50627200
599,2022-11-09,USD,-0.51,-0.51,0,0,50627200
600,2022-11-08,USD,-0.51,-0.51,0,0,50627200
601,2022-11-07,USD,-0.51,-0.51,0,0,50627200
602,2022-11-06,USD,-0.51,-0.51,0,0,50627200
603,2022-11-05,USD,-0.51,-0.51,0,0,50627200
604,2022-11-04,USD,-0.51,-0.51,0,0,50627200
605,2022-11-03,USD,-0.51,-0.51,0,0,50627200
606,2022-11-02,USD,-0.51,-0.51,0,0,50627200
607,2022-11-01,USD,-0.51,-0.51,0,0,50627200
608,2022-10-31,USD,-0.51,-0.51,0,0,50627200
609,2022-10-30,USD,-0.51,-0.51,0,0,50627200
610,2022-10-29,USD,-0.51,-0.51,0,0,50627200
611,2022-10-28,USD,-0.51,-0.51,0,0,50627200
612,2022-10-27,USD,-0.51,-0.51,0,0,50627200
613,2022-10-26,USD,-0.51,-0.51,0,0,50627200
614,2022-10-25,USD,-0.51,-0.51,0,0,50627200
615,2022-10-24,USD,-0.51,-0.51,0,0,50627200
616,2022-10-23,USD,-0.51,-0.51,0,0,50627200
617,2022-10-22,USD,-0.51,-0.51,0,0,50627200
618,2022-10-21,USD,-0.51,-0.51,0,0,50627200
619,2022-10-20,USD,-0.51,-0.51,0,0,50627200
620,2022-10-19,USD,-0.51,-0.51,0,0,50627200
621,2022-10-18,USD,-0.51,-0.51,0,0,50627200
622,2022-10-17,USD,-0.51,-0.51,0,0,50627200
623,2022-10-16,USD,-0.51,-0.51,0,0,50627200
624,2022-10-15,USD,-0.51,-0.51,0,0,50627200
625,2022-10-14,USD,-0.51,-0.51,0,0,50627200
626,2022-10-13,USD,-0.51,-0.51,0,0,50627200
627,2022-10-12,USD,-0.51,-0.51,0,0,50627200
628,2022-10-11,USD,-0.51,-0.51,0,0,50627200
629,2022-10-10,USD,-0.51,-0.51,0,0,50627200
630,2022-10-09,USD,-0.51,-0.51,0,0,50627200
631,2022-10-08,USD,-0.51,-0.51,0,0,50627200
632,2022-10-07,USD,-0.51,-0.51,0,0,50627200
633,2022-10-06,USD,-0.51,-0.51,0,0,50627200
634,2022-10-05,USD,-0.51,-0.51,0,0,50627200
635,2022-10-04,USD,-0.51,-0.51,0,0,50627200
636,2022-10-03,USD,-0.51,-0.51,0,0,50627200
637,2022-10-02,USD,-0.51,-0.51,0,0,50627200
638,2022-10-01,USD,-0.51,-0.51,0,0,50627200
639,2022-09-30,USD,-0.51,-0.51,0,0,50627200
640,2022-09-29,USD,-0.52,-0.37,-0.15,-40.5405,43509700
641,2022-09-28,USD,-0.52,-0.37,-0.15,-40.5405,43509700
642,2022-09-27,USD,-0.52,-0.37,-0.15,-40.5405,43509700
643,2022-09-26,USD,-0.52,-0.37,-0.15,-40.5405,43509700
644,2022-09-25,USD,-0.52,-0.37,-0.15,-40.5405,43509700
645,2022-09-24,USD,-0.52,-0.37,-0.15,-40.5405,43509700
646,2022-09-23,USD,-0.52,-0.37,-0.15,-40.5405,43509700
647,2022-09-22,USD,-0.52,-0.37,-0.15,-40.5405,43509700
648,2022-09-21,USD,-0.52,-0.37,-0.15,-40.5405,43509700
649,2022-09-20,USD,-0.52,-0.37,-0.15,-40.5405,43509700
650,2022-09-19,USD,-0.52,-0.37,-0.15,-40.5405,43509700
651,2022-09-18,USD,-0.52,-0.37,-0.15,-40.5405,43509700
652,2022-09-17,USD,-0.52,-0.37,-0.15,-40.5405,43509700
653,2022-09-16,USD,-0.52,-0.37,-0.15,-40.5405,43509700
654,2022-09-15,USD,-0.52,-0.37,-0.15,-40.5405,43509700
655,2022-09-14,USD,-0.52,-0.37,-0.15,-40.5405,43509700
656,2022-09-13,USD,-0.52,-0.37,-0.15,-40.5405,43509700
657,2022-09-12,USD,-0.52,-0.37,-0.15,-40.5405,43509700
658,2022-09-11,USD,-0.52,-0.37,-0.15,-40.5405,43509700
659,2022-09-10,USD,-0.52,-0.37,-0.15,-40.5405,43509700
660,2022-09-09,USD,-0.52,-0.37,-0.15,-40.5405,43509700
661,2022-09-08,USD,-0.52,-0.37,-0.15,-40.5405,43509700
662,2022-09-07,USD,-0.52,-0.37,-0.15,-40.5405,43509700
663,2022-09-06,USD,-0.52,-0.37,-0.15,-40.5405,43509700
664,2022-09-05,USD,-0.52,-0.37,-0.15,-40.5405,43509700
665,2022-09-04,USD,-0.52,-0.37,-0.15,-40.5405,43509700
666,2022-09-03,USD,-0.52,-0.37,-0.15,-40.5405,43509700
667,2022-09-02,USD,-0.52,-0.37,-0.15,-40.5405,43509700
668,2022-09-01,USD,-0.52,-0.37,-0.15,-40.5405,43509700
669,2022-08-31,USD,-0.52,-0.37,-0.15,-40.5405,43509700
670,2022-08-30,USD,-0.52,-0.37,-0.15,-40.5405,43509700
671,2022-08-29,USD,-0.52,-0.37,-0.15,-40.5405,43509700
672,2022-08-28,USD,-0.52,-0.37,-0.15,-40.5405,43509700
673,2022-08-27,USD,-0.52,-0.37,-0.15,-40.5405,43509700
674,2022-08-26,USD,-0.52,-0.37,-0.15,-40.5405,43509700
675,2022-08-25,USD,-0.52,-0.37,-0.15,-40.5405,43509700
676,2022-08-24,USD,-0.52,-0.37,-0.15,-40.5405,43509700
677,2022-08-23,USD,-0.52,-0.37,-0.15,-40.5405,43509700
678,2022-08-22,USD,-0.52,-0.37,-0.15,-40.5405,43509700
679,2022-08-21,USD,-0.52,-0.37,-0.15,-40.5405,43509700
680,2022-08-20,USD,-0.52,-0.37,-0.15,-40.5405,43509700
681,2022-08-19,USD,-0.52,-0.37,-0.15,-40.5405,43509700
682,2022-08-18,USD,-0.52,-0.37,-0.15,-40.5405,43509700
683,2022-08-17,USD,-0.52,-0.37,-0.15,-40.5405,43509700
684,2022-08-16,USD,-0.52,-0.37,-0.15,-40.5405,43509700
685,2022-08-15,USD,-0.52,-0.37,-0.15,-40.5405,43509700
686,2022-08-14,USD,-0.52,-0.37,-0.15,-40.5405,43509700
687,2022-08-13,USD,-0.52,-0.37,-0.15,-40.5405,43509700
688,2022-08-12,USD,-0.52,-0.37,-0.15,-40.5405,43509700
689,2022-08-11,USD,-0.52,-0.37,-0.15,-40.5405,43509700
690,2022-08-10,USD,-0.52,-0.37,-0.15,-40.5405,43509700
691,2022-08-09,USD,-0.52,-0.37,-0.15,-40.5405,43509700
692,2022-08-08,USD,-0.52,-0.37,-0.15,-40.5405,43509700
693,2022-08-07,USD,-0.52,-0.37,-0.15,-40.5405,43509700
694,2022-08-06,USD,-0.52,-0.37,-0.15,-40.5405,43509700
695,2022-08-05,USD,-0.52,-0.37,-0.15,-40.5405,43509700
696,2022-08-04,USD,-0.52,-0.37,-0.15,-40.5405,43509700
697,2022-08-03,USD,-0.52,-0.37,-0.15,-40.5405,43509700
698,2022-08-02,USD,-0.52,-0.37,-0.15,-40.5405,43509700
699,2022-08-01,USD,-0.52,-0.37,-0.15,-40.5405,43509700
700,2022-07-31,USD,-0.52,-0.37,-0.15,-40.5405,43509700
701,2022-07-30,USD,-0.52,-0.37,-0.15,-40.5405,43509700
702,2022-07-29,USD,-0.52,-0.37,-0.15,-40.5405,43509700
703,2022-07-28,USD,-0.52,-0.37,-0.15,-40.5405,43509700
704,2022-07-27,USD,-0.52,-0.37,-0.15,-40.5405,43509700
705,2022-07-26,USD,-0.52,-0.37,-0.15,-40.5405,43509700
706,2022-07-25,USD,-0.52,-0.37,-0.15,-40.5405,43509700
707,2022-07-24,USD,-0.52,-0.37,-0.15,-40.5405,43509700
708,2022-07-23,USD,-0.52,-0.37,-0.15,-40.5405,43509700
709,2022-07-22,USD,-0.52,-0.37,-0.15,-40.5405,43509700
710,2022-07-21,USD,-0.52,-0.37,-0.15,-40.5405,43509700
711,2022-07-20,USD,-0.52,-0.37,-0.15,-40.5405,43509700
712,2022-07-19,USD,-0.52,-0.37,-0.15,-40.5405,43509700
713,2022-07-18,USD,-0.52,-0.37,-0.15,-40.5405,43509700
714,2022-07-17,USD,-0.52,-0.37,-0.15,-40.5405,43509700
715,2022-07-16,USD,-0.52,-0.37,-0.15,-40.5405,43509700
716,2022-07-15,USD,-0.52,-0.37,-0.15,-40.5405,43509700
717,2022-07-14,USD,-0.52,-0.37,-0.15,-40.5405,43509700
718,2022-07-13,USD,-0.52,-0.37,-0.15,-40.5405,43509700
719,2022-07-12,USD,-0.52,-0.37,-0.15,-40.5405,43509700
720,2022-07-11,USD,-0.52,-0.37,-0.15,-40.5405,43509700
721,2022-07-10,USD,-0.52,-0.37,-0.15,-40.5405,43509700
722,2022-07-09,USD,-0.52,-0.37,-0.15,-40.5405,43509700
723,2022-07-08,USD,-0.52,-0.37,-0.15,-40.5405,43509700
724,2022-07-07,USD,-0.52,-0.37,-0.15,-40.5405,43509700
725,2022-07-06,USD,-0.52,-0.37,-0.15,-40.5405,43509700
726,2022-07-05,USD,-0.52,-0.37,-0.15,-40.5405,43509700
727,2022-07-04,USD,-0.52,-0.37,-0.15,-40.5405,43509700
728,2022-07-03,USD,-0.52,-0.37,-0.15,-40.5405,43509700
729,2022-07-02,USD,-0.52,-0.37,-0.15,-40.5405,43509700
730,2022-07-01,USD,-0.52,-0.37,-0.15,-40.5405,43509700
