index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
403,2023-05-24,USD,1.07,1.1,-0.03,-2.7273,33437700
404,2023-05-23,USD,1.07,1.1,-0.03,-2.7273,33437700
405,2023-05-22,USD,1.07,1.1,-0.03,-2.7273,33437700
406,2023-05-21,USD,1.07,1.1,-0.03,-2.7273,33437700
407,2023-05-20,USD,1.07,1.1,-0.03,-2.7273,33437700
408,2023-05-19,USD,1.07,1.1,-0.03,-2.7273,33437700
409,2023-05-18,USD,1.07,1.1,-0.03,-2.7273,33437700
410,2023-05-17,USD,1.07,1.1,-0.03,-2.7273,33437700
411,2023-05-16,USD,1.07,1.1,-0.03,-2.7273,33437700
412,2023-05-15,USD,1.07,1.1,-0.03,-2.7273,33437700
413,2023-05-14,USD,1.07,1.1,-0.03,-2.7273,33437700
414,2023-05-13,USD,1.07,1.1,-0.03,-2.7273,33437700
415,2023-05-12,USD,1.07,1.1,-0.03,-2.7273,33437700
416,2023-05-11,USD,1.07,1.1,-0.03,-2.7273,33437700
417,2023-05-10,USD,1.07,1.1,-0.03,-2.7273,33437700
418,2023-05-09,USD,1.07,1.1,-0.03,-2.7273,33437700
419,2023-05-08,USD,1.07,1.1,-0.03,-2.7273,33437700
420,2023-05-07,USD,1.07,1.1,-0.03,-2.7273,33437700
421,2023-05-06,USD,1.07,1.1,-0.03,-2.7273,33437700
422,2023-05-05,USD,1.07,1.1,-0.03,-2.7273,33437700
423,2023-05-04,USD,1.07,1.1,-0.03,-2.7273,33437700
424,2023-05-03,USD,1.07,1.1,-0.03,-2.7273,33437700
425,2023-05-02,USD,1.07,1.1,-0.03,-2.7273,33437700
426,2023-05-01,USD,1.07,1.1,-0.03,-2.7273,33437700
427,2023-04-30,USD,1.07,1.1,-0.03,-2.7273,33437700
428,2023-04-29,USD,1.07,1.1,-0.03,-2.7273,33437700
429,2023-04-28,USD,1.07,1.1,-0.03,-2.7273,33437700
430,2023-04-27,USD,1.07,1.1,-0.03,-2.7273,33437700
431,2023-04-26,USD,1.07,1.1,-0.03,-2.7273,33437700
432,2023-04-25,USD,1.07,1.1,-0.03,-2.7273,33437700
433,2023-04-24,USD,1.07,1.1,-0.03,-2.7273,33437700
434,2023-04-23,USD,1.07,1.1,-0.03,-2.7273,33437700
435,2023-04-22,USD,1.07,1.1,-0.03,-2.7273,33437700
436,2023-04-21,USD,1.07,1.1,-0.03,-2.7273,33437700
437,2023-04-20,USD,1.07,1.1,-0.03,-2.7273,33437700
438,2023-04-19,USD,1.07,1.1,-0.03,-2.7273,33437700
439,2023-04-18,USD,1.07,1.1,-0.03,-2.7273,33437700
440,2023-04-17,USD,1.07,1.1,-0.03,-2.7273,33437700
441,2023-04-16,USD,1.07,1.1,-0.03,-2.7273,33437700
442,2023-04-15,USD,1.07,1.1,-0.03,-2.7273,33437700
443,2023-04-14,USD,1.07,1.1,-0.03,-2.7273,33437700
444,2023-04-13,USD,1.07,1.1,-0.03,-2.7273,33437700
445,2023-04-12,USD,1.07,1.1,-0.03,-2.7273,33437700
446,2023-04-11,USD,1.07,1.1,-0.03,-2.7273,33437700
447,2023-04-10,USD,1.07,1.1,-0.03,-2.7273,33437700
448,2023-04-09,USD,1.07,1.1,-0.03,-2.7273,33437700
449,2023-04-08,USD,1.07,1.1,-0.03,-2.7273,33437700
450,2023-04-07,USD,1.07,1.1,-0.03,-2.7273,33437700
451,2023-04-06,USD,1.07,1.1,-0.03,-2.7273,33437700
452,2023-04-05,USD,1.07,1.1,-0.03,-2.7273,33437700
453,2023-04-04,USD,1.07,1.1,-0.03,-2.7273,33437700
454,2023-04-03,USD,1.07,1.1,-0.03,-2.7273,33437700
455,2023-04-02,USD,1.07,1.1,-0.03,-2.7273,33437700
456,2023-04-01,USD,1.07,1.1,-0.03,-2.7273,33437700
457,2023-03-31,USD,1.07,1.1,-0.03,-2.7273,33437700
458,2023-03-30,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
459,2023-03-29,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
460,2023-03-28,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
461,2023-03-27,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
462,2023-03-26,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
463,2023-03-25,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
464,2023-03-24,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
465,2023-03-23,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
466,2023-03-22,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
467,2023-03-21,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
468,2023-03-20,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
469,2023-03-19,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
470,2023-03-18,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
471,2023-03-17,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
472,2023-03-16,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
473,2023-03-15,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
474,2023-03-14,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
475,2023-03-13,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
476,2023-03-12,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
477,2023-03-11,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
478,2023-03-10,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
479,2023-03-09,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
480,2023-03-08,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
481,2023-03-07,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
482,2023-03-06,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
483,2023-03-05,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
484,2023-03-04,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
485,2023-03-03,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
486,2023-03-02,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
487,2023-03-01,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
488,2023-02-28,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
489,2023-02-27,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
490,2023-02-26,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
491,2023-02-25,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
492,2023-02-24,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
493,2023-02-23,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
494,2023-02-22,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
495,2023-02-21,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
496,2023-02-20,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
497,2023-02-19,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
498,2023-02-18,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
499,2023-02-17,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
500,2023-02-16,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
501,2023-02-15,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
502,2023-02-14,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
503,2023-02-13,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
504,2023-02-12,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
505,2023-02-11,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
506,2023-02-10,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
507,2023-02-09,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
508,2023-02-08,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
509,2023-02-07,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
510,2023-02-06,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
511,2023-02-05,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
512,2023-02-04,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
513,2023-02-03,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
514,2023-02-02,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
515,2023-02-01,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
516,2023-01-31,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
517,2023-01-30,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
518,2023-01-29,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
519,2023-01-28,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
520,2023-01-27,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
521,2023-01-26,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
522,2023-01-25,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
523,2023-01-24,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
524,2023-01-23,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
525,2023-01-22,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
526,2023-01-21,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
527,2023-01-20,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
528,2023-01-19,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
529,2023-01-18,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
530,2023-01-17,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
531,2023-01-16,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
532,2023-01-15,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
533,2023-01-14,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
534,2023-01-13,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
535,2023-01-12,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
536,2023-01-11,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
537,2023-01-10,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
538,2023-01-09,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
539,2023-01-08,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
540,2023-01-07,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
541,2023-01-06,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
542,2023-01-05,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
543,2023-01-04,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
544,2023-01-03,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
545,2023-01-02,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
546,2023-01-01,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
547,2022-12-31,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
548,2022-12-30,USD,1.12,1.1,0.02,1.8182,33463000
549,2022-12-29,USD,1.12,1.1,0.02,1.8182,33463000
550,2022-12-28,USD,1.12,1.1,0.02,1.8182,33463000
551,2022-12-27,USD,1.12,1.1,0.02,1.8182,33463000
552,2022-12-26,USD,1.12,1.1,0.02,1.8182,33463000
553,2022-12-25,USD,1.12,1.1,0.02,1.8182,33463000
554,2022-12-24,USD,1.12,1.1,0.02,1.8182,33463000
555,2022-12-23,USD,1.12,1.1,0.02,1.8182,33463000
556,2022-12-22,USD,1.12,1.1,0.02,1.8182,33463000
557,2022-12-21,USD,1.12,1.1,0.02,1.8182,33463000
558,2022-12-20,USD,1.12,1.1,0.02,1.8182,33463000
559,2022-12-19,USD,1.12,1.1,0.02,1.8182,33463000
560,2022-12-18,USD,1.12,1.1,0.02,1.8182,33463000
561,2022-12-17,USD,1.12,1.1,0.02,1.8182,33463000
562,2022-12-16,USD,1.12,1.1,0.02,1.8182,33463000
563,2022-12-15,USD,1.12,1.1,0.02,1.8182,33463000
564,2022-12-14,USD,1.12,1.1,0.02,1.8182,33463000
565,2022-12-13,USD,1.12,1.1,0.02,1.8182,33463000
566,2022-12-12,USD,1.12,1.1,0.02,1.8182,33463000
567,2022-12-11,USD,1.12,1.1,0.02,1.8182,33463000
568,2022-12-10,USD,1.12,1.1,0.02,1.8182,33463000
569,2022-12-09,USD,1.12,1.1,0.02,1.8182,33463000
570,2022-12-08,USD,1.12,1.1,0.02,1.8182,33463000
571,2022-12-07,USD,1.12,1.1,0.02,1.8182,33463000
572,2022-12-06,USD,1.12,1.1,0.02,1.8182,33463000
573,2022-12-05,USD,1.12,1.1,0.02,1.8182,33463000
574,2022-12-04,USD,1.12,1.1,0.02,1.8182,33463000
575,2022-12-03,USD,1.12,1.1,0.02,1.8182,33463000
576,2022-12-02,USD,1.12,1.1,0.02,1.8182,33463000
577,2022-12-01,USD,1.12,1.1,0.02,1.8182,33463000
578,2022-11-30,USD,1.12,1.1,0.02,1.8182,33463000
579,2022-11-29,USD,1.12,1.1,0.02,1.8182,33463000
580,2022-11-28,USD,1.12,1.1,0.02,1.8182,33463000
581,2022-11-27,USD,1.12,1.1,0.02,1.8182,33463000
582,2022-11-26,USD,1.12,1.1,0.02,1.8182,33463000
583,2022-11-25,USD,1.12,1.1,0.02,1.8182,33463000
584,2022-11-24,USD,1.12,1.1,0.02,1.8182,33463000
585,2022-11-23,USD,1.12,1.1,0.02,1.8182,33463000
586,2022-11-22,USD,1.12,1.1,0.02,1.8182,33463000
587,2022-11-21,USD,1.12,1.1,0.02,1.8182,33463000
588,2022-11-20,USD,1.12,1.1,0.02,1.8182,33463000
589,2022-11-19,USD,1.12,1.1,0.02,1.8182,33463000
590,2022-11-18,USD,1.12,1.1,0.02,1.8182,33463000
591,2022-11-17,USD,1.12,1.1,0.02,1.8182,33463000
592,2022-11-16,USD,1.12,1.1,0.02,1.8182,33463000
593,2022-11-15,USD,1.12,1.1,0.02,1.8182,33463000
594,2022-11-14,USD,1.12,1.1,0.02,1.8182,33463000
595,2022-11-13,USD,1.12,1.1,0.02,1.8182,33463000
596,2022-11-12,USD,1.12,1.1,0.02,1.8182,33463000
597,2022-11-11,USD,1.12,1.1,0.02,1.8182,33463000
598,2022-11-10,USD,1.12,1.1,0.02,1.8182,33463000
599,2022-11-09,USD,1.12,1.1,0.02,1.8182,33463000
600,2022-11-08,USD,1.12,1.1,0.02,1.8182,33463000
601,2022-11-07,USD,1.12,1.1,0.02,1.8182,33463000
602,2022-11-06,USD,1.12,1.1,0.02,1.8182,33463000
603,2022-11-05,USD,1.12,1.1,0.02,1.8182,33463000
604,2022-11-04,USD,1.12,1.1,0.02,1.8182,33463000
605,2022-11-03,USD,1.12,1.1,0.02,1.8182,33463000
606,2022-11-02,USD,1.12,1.1,0.02,1.8182,33463000
607,2022-11-01,USD,1.12,1.1,0.02,1.8182,33463000
608,2022-10-31,USD,1.12,1.1,0.02,1.8182,33463000
609,2022-10-30,USD,1.12,1.1,0.02,1.8182,33463000
610,2022-10-29,USD,1.12,1.1,0.02,1.8182,33463000
611,2022-10-28,USD,1.12,1.1,0.02,1.8182,33463000
612,2022-10-27,USD,1.12,1.1,0.02,1.8182,33463000
613,2022-10-26,USD,1.12,1.1,0.02,1.8182,33463000
614,2022-10-25,USD,1.12,1.1,0.02,1.8182,33463000
615,2022-10-24,USD,1.12,1.1,0.02,1.8182,33463000
616,2022-10-23,USD,1.12,1.1,0.02,1.8182,33463000
617,2022-10-22,USD,1.12,1.1,0.02,1.8182,33463000
618,2022-10-21,USD,1.12,1.1,0.02,1.8182,33463000
619,2022-10-20,USD,1.12,1.1,0.02,1.8182,33463000
620,2022-10-19,USD,1.12,1.1,0.02,1.8182,33463000
621,2022-10-18,USD,1.12,1.1,0.02,1.8182,33463000
622,2022-10-17,USD,1.12,1.1,0.02,1.8182,33463000
623,2022-10-16,USD,1.12,1.1,0.02,1.8182,33463000
624,2022-10-15,USD,1.12,1.1,0.02,1.8182,33463000
625,2022-10-14,USD,1.12,1.1,0.02,1.8182,33463000
626,2022-10-13,USD,1.12,1.1,0.02,1.8182,33463000
627,2022-10-12,USD,1.12,1.1,0.02,1.8182,33463000
628,2022-10-11,USD,1.12,1.1,0.02,1.8182,33463000
629,2022-10-10,USD,1.12,1.1,0.02,1.8182,33463000
630,2022-10-09,USD,1.12,1.1,0.02,1.8182,33463000
631,2022-10-08,USD,1.12,1.1,0.02,1.8182,33463000
632,2022-10-07,USD,1.12,1.1,0.02,1.8182,33463000
633,2022-10-06,USD,1.12,1.1,0.02,1.8182,33463000
634,2022-10-05,USD,1.12,1.1,0.02,1.8182,33463000
635,2022-10-04,USD,1.12,1.1,0.02,1.8182,33463000
636,2022-10-03,USD,1.12,1.1,0.02,1.8182,33463000
637,2022-10-02,USD,1.12,1.1,0.02,1.8182,33463000
638,2022-10-01,USD,1.12,1.1,0.02,1.8182,33463000
639,2022-09-30,USD,1.12,1.1,0.02,1.8182,33463000
640,2022-09-29,USD,0.93,1,-0.07,-7,33705000
641,2022-09-28,USD,0.93,1,-0.07,-7,33705000
642,2022-09-27,USD,0.93,1,-0.07,-7,33705000
643,2022-09-26,USD,0.93,1,-0.07,-7,33705000
644,2022-09-25,USD,0.93,1,-0.07,-7,33705000
645,2022-09-24,USD,0.93,1,-0.07,-7,33705000
646,2022-09-23,USD,0.93,1,-0.07,-7,33705000
647,2022-09-22,USD,0.93,1,-0.07,-7,33705000
648,2022-09-21,USD,0.93,1,-0.07,-7,33705000
649,2022-09-20,USD,0.93,1,-0.07,-7,33705000
650,2022-09-19,USD,0.93,1,-0.07,-7,33705000
651,2022-09-18,USD,0.93,1,-0.07,-7,33705000
652,2022-09-17,USD,0.93,1,-0.07,-7,33705000
653,2022-09-16,USD,0.93,1,-0.07,-7,33705000
654,2022-09-15,USD,0.93,1,-0.07,-7,33705000
655,2022-09-14,USD,0.93,1,-0.07,-7,33705000
656,2022-09-13,USD,0.93,1,-0.07,-7,33705000
657,2022-09-12,USD,0.93,1,-0.07,-7,33705000
658,2022-09-11,USD,0.93,1,-0.07,-7,33705000
659,2022-09-10,USD,0.93,1,-0.07,-7,33705000
660,2022-09-09,USD,0.93,1,-0.07,-7,33705000
661,2022-09-08,USD,0.93,1,-0.07,-7,33705000
662,2022-09-07,USD,0.93,1,-0.07,-7,33705000
663,2022-09-06,USD,0.93,1,-0.07,-7,33705000
664,2022-09-05,USD,0.93,1,-0.07,-7,33705000
665,2022-09-04,USD,0.93,1,-0.07,-7,33705000
666,2022-09-03,USD,0.93,1,-0.07,-7,33705000
667,2022-09-02,USD,0.93,1,-0.07,-7,33705000
668,2022-09-01,USD,0.93,1,-0.07,-7,33705000
669,2022-08-31,USD,0.93,1,-0.07,-7,33705000
670,2022-08-30,USD,0.93,1,-0.07,-7,33705000
671,2022-08-29,USD,0.93,1,-0.07,-7,33705000
672,2022-08-28,USD,0.93,1,-0.07,-7,33705000
673,2022-08-27,USD,0.93,1,-0.07,-7,33705000
674,2022-08-26,USD,0.93,1,-0.07,-7,33705000
675,2022-08-25,USD,0.93,1,-0.07,-7,33705000
676,2022-08-24,USD,0.93,1,-0.07,-7,33705000
677,2022-08-23,USD,0.93,1,-0.07,-7,33705000
678,2022-08-22,USD,0.93,1,-0.07,-7,33705000
679,2022-08-21,USD,0.93,1,-0.07,-7,33705000
680,2022-08-20,USD,0.93,1,-0.07,-7,33705000
681,2022-08-19,USD,0.93,1,-0.07,-7,33705000
682,2022-08-18,USD,0.93,1,-0.07,-7,33705000
683,2022-08-17,USD,0.93,1,-0.07,-7,33705000
684,2022-08-16,USD,0.93,1,-0.07,-7,33705000
685,2022-08-15,USD,0.93,1,-0.07,-7,33705000
686,2022-08-14,USD,0.93,1,-0.07,-7,33705000
687,2022-08-13,USD,0.93,1,-0.07,-7,33705000
688,2022-08-12,USD,0.93,1,-0.07,-7,33705000
689,2022-08-11,USD,0.93,1,-0.07,-7,33705000
690,2022-08-10,USD,0.93,1,-0.07,-7,33705000
691,2022-08-09,USD,0.93,1,-0.07,-7,33705000
692,2022-08-08,USD,0.93,1,-0.07,-7,33705000
693,2022-08-07,USD,0.93,1,-0.07,-7,33705000
694,2022-08-06,USD,0.93,1,-0.07,-7,33705000
695,2022-08-05,USD,0.93,1,-0.07,-7,33705000
696,2022-08-04,USD,0.93,1,-0.07,-7,33705000
697,2022-08-03,USD,0.93,1,-0.07,-7,33705000
698,2022-08-02,USD,0.93,1,-0.07,-7,33705000
699,2022-08-01,USD,0.93,1,-0.07,-7,33705000
700,2022-07-31,USD,0.93,1,-0.07,-7,33705000
701,2022-07-30,USD,0.93,1,-0.07,-7,33705000
702,2022-07-29,USD,0.93,1,-0.07,-7,33705000
703,2022-07-28,USD,0.93,1,-0.07,-7,33705000
704,2022-07-27,USD,0.93,1,-0.07,-7,33705000
705,2022-07-26,USD,0.93,1,-0.07,-7,33705000
706,2022-07-25,USD,0.93,1,-0.07,-7,33705000
707,2022-07-24,USD,0.93,1,-0.07,-7,33705000
708,2022-07-23,USD,0.93,1,-0.07,-7,33705000
709,2022-07-22,USD,0.93,1,-0.07,-7,33705000
710,2022-07-21,USD,0.93,1,-0.07,-7,33705000
711,2022-07-20,USD,0.93,1,-0.07,-7,33705000
712,2022-07-19,USD,0.93,1,-0.07,-7,33705000
713,2022-07-18,USD,0.93,1,-0.07,-7,33705000
714,2022-07-17,USD,0.93,1,-0.07,-7,33705000
715,2022-07-16,USD,0.93,1,-0.07,-7,33705000
716,2022-07-15,USD,0.93,1,-0.07,-7,33705000
717,2022-07-14,USD,0.93,1,-0.07,-7,33705000
718,2022-07-13,USD,0.93,1,-0.07,-7,33705000
719,2022-07-12,USD,0.93,1,-0.07,-7,33705000
720,2022-07-11,USD,0.93,1,-0.07,-7,33705000
721,2022-07-10,USD,0.93,1,-0.07,-7,33705000
722,2022-07-09,USD,0.93,1,-0.07,-7,33705000
723,2022-07-08,USD,0.93,1,-0.07,-7,33705000
724,2022-07-07,USD,0.93,1,-0.07,-7,33705000
725,2022-07-06,USD,0.93,1,-0.07,-7,33705000
726,2022-07-05,USD,0.93,1,-0.07,-7,33705000
727,2022-07-04,USD,0.93,1,-0.07,-7,33705000
728,2022-07-03,USD,0.93,1,-0.07,-7,33705000
729,2022-07-02,USD,0.93,1,-0.07,-7,33705000
730,2022-07-01,USD,0.93,1,-0.07,-7,33705000
731,2022-06-30,USD,0.93,1,-0.07,-7,33705000
732,2022-06-29,USD,0.73,0.64,0.09,14.0625,30202000
733,2022-06-28,USD,0.73,0.64,0.09,14.0625,30202000
734,2022-06-27,USD,0.73,0.64,0.09,14.0625,30202000
735,2022-06-26,USD,0.73,0.64,0.09,14.0625,30202000
736,2022-06-25,USD,0.73,0.64,0.09,14.0625,30202000
737,2022-06-24,USD,0.73,0.64,0.09,14.0625,30202000
738,2022-06-23,USD,0.73,0.64,0.09,14.0625,30202000
739,2022-06-22,USD,0.73,0.64,0.09,14.0625,30202000
740,2022-06-21,USD,0.73,0.64,0.09,14.0625,30202000
741,2022-06-20,USD,0.73,0.64,0.09,14.0625,30202000
742,2022-06-19,USD,0.73,0.64,0.09,14.0625,30202000
743,2022-06-18,USD,0.73,0.64,0.09,14.0625,30202000
