index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
728,2022-07-03,USD,-0.45,-0.35,-0.1,-28.5714,30804500
729,2022-07-02,USD,-0.45,-0.35,-0.1,-28.5714,30804500
730,2022-07-01,USD,-0.45,-0.35,-0.1,-28.5714,30804500
731,2022-06-30,USD,-0.45,-0.35,-0.1,-28.5714,30804500
732,2022-06-29,USD,-0.46,-0.36,-0.1,-27.7778,30853100
733,2022-06-28,USD,-0.46,-0.36,-0.1,-27.7778,30853100
734,2022-06-27,USD,-0.46,-0.36,-0.1,-27.7778,30853100
735,2022-06-26,USD,-0.46,-0.36,-0.1,-27.7778,30853100
736,2022-06-25,USD,-0.46,-0.36,-0.1,-27.7778,30853100
737,2022-06-24,USD,-0.46,-0.36,-0.1,-27.7778,30853100
738,2022-06-23,USD,-0.46,-0.36,-0.1,-27.7778,30853100
739,2022-06-22,USD,-0.46,-0.36,-0.1,-27.7778,30853100
740,2022-06-21,USD,-0.46,-0.36,-0.1,-27.7778,30853100
741,2022-06-20,USD,-0.46,-0.36,-0.1,-27.7778,30853100
742,2022-06-19,USD,-0.46,-0.36,-0.1,-27.7778,30853100
743,2022-06-18,USD,-0.46,-0.36,-0.1,-27.7778,30853100
744,2022-06-17,USD,-0.46,-0.36,-0.1,-27.7778,30853100
745,2022-06-16,USD,-0.46,-0.36,-0.1,-27.7778,30853100
746,2022-06-15,USD,-0.46,-0.36,-0.1,-27.7778,30853100
747,2022-06-14,USD,-0.46,-0.36,-0.1,-27.7778,30853100
748,2022-06-13,USD,-0.46,-0.36,-0.1,-27.7778,30853100
749,2022-06-12,USD,-0.46,-0.36,-0.1,-27.7778,30853100
750,2022-06-11,USD,-0.46,-0.36,-0.1,-27.7778,30853100
751,2022-06-10,USD,-0.46,-0.36,-0.1,-27.7778,30853100
752,2022-06-09,USD,-0.46,-0.36,-0.1,-27.7778,30853100
753,2022-06-08,USD,-0.46,-0.36,-0.1,-27.7778,30853100
754,2022-06-07,USD,-0.46,-0.36,-0.1,-27.7778,30853100
755,2022-06-06,USD,-0.46,-0.36,-0.1,-27.7778,30853100
756,2022-06-05,USD,-0.46,-0.36,-0.1,-27.7778,30853100
757,2022-06-04,USD,-0.46,-0.36,-0.1,-27.7778,30853100
758,2022-06-03,USD,-0.46,-0.36,-0.1,-27.7778,30853100
759,2022-06-02,USD,-0.46,-0.36,-0.1,-27.7778,30853100
760,2022-06-01,USD,-0.46,-0.36,-0.1,-27.7778,30853100
761,2022-05-31,USD,-0.46,-0.36,-0.1,-27.7778,30853100
762,2022-05-30,USD,-0.46,-0.36,-0.1,-27.7778,30853100
763,2022-05-29,USD,-0.46,-0.36,-0.1,-27.7778,30853100
764,2022-05-28,USD,-0.46,-0.36,-0.1,-27.7778,30853100
765,2022-05-27,USD,-0.46,-0.36,-0.1,-27.7778,30853100
766,2022-05-26,USD,-0.46,-0.36,-0.1,-27.7778,30853100
767,2022-05-25,USD,-0.46,-0.36,-0.1,-27.7778,30853100
768,2022-05-24,USD,-0.46,-0.36,-0.1,-27.7778,30853100
769,2022-05-23,USD,-0.46,-0.36,-0.1,-27.7778,30853100
770,2022-05-22,USD,-0.46,-0.36,-0.1,-27.7778,30853100
771,2022-05-21,USD,-0.46,-0.36,-0.1,-27.7778,30853100
772,2022-05-20,USD,-0.46,-0.36,-0.1,-27.7778,30853100
773,2022-05-19,USD,-0.46,-0.36,-0.1,-27.7778,30853100
774,2022-05-18,USD,-0.46,-0.36,-0.1,-27.7778,30853100
775,2022-05-17,USD,-0.46,-0.36,-0.1,-27.7778,30853100
776,2022-05-16,USD,-0.46,-0.36,-0.1,-27.7778,30853100
777,2022-05-15,USD,-0.46,-0.36,-0.1,-27.7778,30853100
778,2022-05-14,USD,-0.46,-0.36,-0.1,-27.7778,30853100
779,2022-05-13,USD,-0.46,-0.36,-0.1,-27.7778,30853100
780,2022-05-12,USD,-0.46,-0.36,-0.1,-27.7778,30853100
781,2022-05-11,USD,-0.46,-0.36,-0.1,-27.7778,30853100
782,2022-05-10,USD,-0.46,-0.36,-0.1,-27.7778,30853100
783,2022-05-09,USD,-0.46,-0.36,-0.1,-27.7778,30853100
784,2022-05-08,USD,-0.46,-0.36,-0.1,-27.7778,30853100
785,2022-05-07,USD,-0.46,-0.36,-0.1,-27.7778,30853100
786,2022-05-06,USD,-0.46,-0.36,-0.1,-27.7778,30853100
787,2022-05-05,USD,-0.46,-0.36,-0.1,-27.7778,30853100
788,2022-05-04,USD,-0.46,-0.36,-0.1,-27.7778,30853100
789,2022-05-03,USD,-0.46,-0.36,-0.1,-27.7778,30853100
790,2022-05-02,USD,-0.46,-0.36,-0.1,-27.7778,30853100
791,2022-05-01,USD,-0.46,-0.36,-0.1,-27.7778,30853100
792,2022-04-30,USD,-0.46,-0.36,-0.1,-27.7778,30853100
793,2022-04-29,USD,-0.46,-0.36,-0.1,-27.7778,30853100
794,2022-04-28,USD,-0.46,-0.36,-0.1,-27.7778,30853100
795,2022-04-27,USD,-0.46,-0.36,-0.1,-27.7778,30853100
796,2022-04-26,USD,-0.46,-0.36,-0.1,-27.7778,30853100
797,2022-04-25,USD,-0.46,-0.36,-0.1,-27.7778,30853100
798,2022-04-24,USD,-0.46,-0.36,-0.1,-27.7778,30853100
799,2022-04-23,USD,-0.46,-0.36,-0.1,-27.7778,30853100
800,2022-04-22,USD,-0.46,-0.36,-0.1,-27.7778,30853100
801,2022-04-21,USD,-0.46,-0.36,-0.1,-27.7778,30853100
802,2022-04-20,USD,-0.46,-0.36,-0.1,-27.7778,30853100
803,2022-04-19,USD,-0.46,-0.36,-0.1,-27.7778,30853100
804,2022-04-18,USD,-0.46,-0.36,-0.1,-27.7778,30853100
805,2022-04-17,USD,-0.46,-0.36,-0.1,-27.7778,30853100
806,2022-04-16,USD,-0.46,-0.36,-0.1,-27.7778,30853100
807,2022-04-15,USD,-0.46,-0.36,-0.1,-27.7778,30853100
808,2022-04-14,USD,-0.46,-0.36,-0.1,-27.7778,30853100
809,2022-04-13,USD,-0.46,-0.36,-0.1,-27.7778,30853100
810,2022-04-12,USD,-0.46,-0.36,-0.1,-27.7778,30853100
811,2022-04-11,USD,-0.46,-0.36,-0.1,-27.7778,30853100
812,2022-04-10,USD,-0.46,-0.36,-0.1,-27.7778,30853100
813,2022-04-09,USD,-0.46,-0.36,-0.1,-27.7778,30853100
814,2022-04-08,USD,-0.46,-0.36,-0.1,-27.7778,30853100
815,2022-04-07,USD,-0.46,-0.36,-0.1,-27.7778,30853100
816,2022-04-06,USD,-0.46,-0.36,-0.1,-27.7778,30853100
817,2022-04-05,USD,-0.46,-0.36,-0.1,-27.7778,30853100
818,2022-04-04,USD,-0.46,-0.36,-0.1,-27.7778,30853100
819,2022-04-03,USD,-0.46,-0.36,-0.1,-27.7778,30853100
820,2022-04-02,USD,-0.46,-0.36,-0.1,-27.7778,30853100
821,2022-04-01,USD,-0.46,-0.36,-0.1,-27.7778,30853100
822,2022-03-31,USD,-0.46,-0.36,-0.1,-27.7778,30853100
823,2022-03-30,USD,-0.62,-0.42,-0.2,-47.619,26684600
824,2022-03-29,USD,-0.62,-0.42,-0.2,-47.619,26684600
825,2022-03-28,USD,-0.62,-0.42,-0.2,-47.619,26684600
826,2022-03-27,USD,-0.62,-0.42,-0.2,-47.619,26684600
827,2022-03-26,USD,-0.62,-0.42,-0.2,-47.619,26684600
828,2022-03-25,USD,-0.62,-0.42,-0.2,-47.619,26684600
829,2022-03-24,USD,-0.62,-0.42,-0.2,-47.619,26684600
830,2022-03-23,USD,-0.62,-0.42,-0.2,-47.619,26684600
831,2022-03-22,USD,-0.62,-0.42,-0.2,-47.619,26684600
832,2022-03-21,USD,-0.62,-0.42,-0.2,-47.619,26684600
833,2022-03-20,USD,-0.62,-0.42,-0.2,-47.619,26684600
834,2022-03-19,USD,-0.62,-0.42,-0.2,-47.619,26684600
835,2022-03-18,USD,-0.62,-0.42,-0.2,-47.619,26684600
836,2022-03-17,USD,-0.62,-0.42,-0.2,-47.619,26684600
837,2022-03-16,USD,-0.62,-0.42,-0.2,-47.619,26684600
838,2022-03-15,USD,-0.62,-0.42,-0.2,-47.619,26684600
839,2022-03-14,USD,-0.62,-0.42,-0.2,-47.619,26684600
840,2022-03-13,USD,-0.62,-0.42,-0.2,-47.619,26684600
841,2022-03-12,USD,-0.62,-0.42,-0.2,-47.619,26684600
842,2022-03-11,USD,-0.62,-0.42,-0.2,-47.619,26684600
843,2022-03-10,USD,-0.62,-0.42,-0.2,-47.619,26684600
844,2022-03-09,USD,-0.62,-0.42,-0.2,-47.619,26684600
845,2022-03-08,USD,-0.62,-0.42,-0.2,-47.619,26684600
846,2022-03-07,USD,-0.62,-0.42,-0.2,-47.619,26684600
847,2022-03-06,USD,-0.62,-0.42,-0.2,-47.619,26684600
848,2022-03-05,USD,-0.62,-0.42,-0.2,-47.619,26684600
849,2022-03-04,USD,-0.62,-0.42,-0.2,-47.619,26684600
850,2022-03-03,USD,-0.62,-0.42,-0.2,-47.619,26684600
851,2022-03-02,USD,-0.62,-0.42,-0.2,-47.619,26684600
852,2022-03-01,USD,-0.62,-0.42,-0.2,-47.619,26684600
853,2022-02-28,USD,-0.62,-0.42,-0.2,-47.619,26684600
854,2022-02-27,USD,-0.62,-0.42,-0.2,-47.619,26684600
855,2022-02-26,USD,-0.62,-0.42,-0.2,-47.619,26684600
856,2022-02-25,USD,-0.62,-0.42,-0.2,-47.619,26684600
857,2022-02-24,USD,-0.62,-0.42,-0.2,-47.619,26684600
858,2022-02-23,USD,-0.62,-0.42,-0.2,-47.619,26684600
859,2022-02-22,USD,-0.62,-0.42,-0.2,-47.619,26684600
860,2022-02-21,USD,-0.62,-0.42,-0.2,-47.619,26684600
861,2022-02-20,USD,-0.62,-0.42,-0.2,-47.619,26684600
862,2022-02-19,USD,-0.62,-0.42,-0.2,-47.619,26684600
863,2022-02-18,USD,-0.62,-0.42,-0.2,-47.619,26684600
864,2022-02-17,USD,-0.62,-0.42,-0.2,-47.619,26684600
865,2022-02-16,USD,-0.62,-0.42,-0.2,-47.619,26684600
866,2022-02-15,USD,-0.62,-0.42,-0.2,-47.619,26684600
867,2022-02-14,USD,-0.62,-0.42,-0.2,-47.619,26684600
868,2022-02-13,USD,-0.62,-0.42,-0.2,-47.619,26684600
869,2022-02-12,USD,-0.62,-0.42,-0.2,-47.619,26684600
870,2022-02-11,USD,-0.62,-0.42,-0.2,-47.619,26684600
871,2022-02-10,USD,-0.62,-0.42,-0.2,-47.619,26684600
872,2022-02-09,USD,-0.62,-0.42,-0.2,-47.619,26684600
873,2022-02-08,USD,-0.62,-0.42,-0.2,-47.619,26684600
874,2022-02-07,USD,-0.62,-0.42,-0.2,-47.619,26684600
875,2022-02-06,USD,-0.62,-0.42,-0.2,-47.619,26684600
876,2022-02-05,USD,-0.62,-0.42,-0.2,-47.619,26684600
877,2022-02-04,USD,-0.62,-0.42,-0.2,-47.619,26684600
878,2022-02-03,USD,-0.62,-0.42,-0.2,-47.619,26684600
879,2022-02-02,USD,-0.62,-0.42,-0.2,-47.619,26684600
880,2022-02-01,USD,-0.62,-0.42,-0.2,-47.619,26684600
881,2022-01-31,USD,-0.62,-0.42,-0.2,-47.619,26684600
882,2022-01-30,USD,-0.62,-0.42,-0.2,-47.619,26684600
883,2022-01-29,USD,-0.62,-0.42,-0.2,-47.619,26684600
884,2022-01-28,USD,-0.62,-0.42,-0.2,-47.619,26684600
885,2022-01-27,USD,-0.62,-0.42,-0.2,-47.619,26684600
886,2022-01-26,USD,-0.62,-0.42,-0.2,-47.619,26684600
887,2022-01-25,USD,-0.62,-0.42,-0.2,-47.619,26684600
888,2022-01-24,USD,-0.62,-0.42,-0.2,-47.619,26684600
889,2022-01-23,USD,-0.62,-0.42,-0.2,-47.619,26684600
890,2022-01-22,USD,-0.62,-0.42,-0.2,-47.619,26684600
891,2022-01-21,USD,-0.62,-0.42,-0.2,-47.619,26684600
892,2022-01-20,USD,-0.62,-0.42,-0.2,-47.619,26684600
893,2022-01-19,USD,-0.62,-0.42,-0.2,-47.619,26684600
894,2022-01-18,USD,-0.62,-0.42,-0.2,-47.619,26684600
895,2022-01-17,USD,-0.62,-0.42,-0.2,-47.619,26684600
896,2022-01-16,USD,-0.62,-0.42,-0.2,-47.619,26684600
897,2022-01-15,USD,-0.62,-0.42,-0.2,-47.619,26684600
898,2022-01-14,USD,-0.62,-0.42,-0.2,-47.619,26684600
899,2022-01-13,USD,-0.62,-0.42,-0.2,-47.619,26684600
900,2022-01-12,USD,-0.62,-0.42,-0.2,-47.619,26684600
901,2022-01-11,USD,-0.62,-0.42,-0.2,-47.619,26684600
902,2022-01-10,USD,-0.62,-0.42,-0.2,-47.619,26684600
903,2022-01-09,USD,-0.62,-0.42,-0.2,-47.619,26684600
904,2022-01-08,USD,-0.62,-0.42,-0.2,-47.619,26684600
905,2022-01-07,USD,-0.62,-0.42,-0.2,-47.619,26684600
906,2022-01-06,USD,-0.62,-0.42,-0.2,-47.619,26684600
907,2022-01-05,USD,-0.62,-0.42,-0.2,-47.619,26684600
908,2022-01-04,USD,-0.62,-0.42,-0.2,-47.619,26684600
909,2022-01-03,USD,-0.62,-0.42,-0.2,-47.619,26684600
910,2022-01-02,USD,-0.62,-0.42,-0.2,-47.619,26684600
911,2022-01-01,USD,-0.62,-0.42,-0.2,-47.619,26684600
