index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2022-12-19,USD,-1.42,,,,16528300.000000002
103,2022-12-18,USD,-1.42,,,,16528300.000000002
104,2022-12-17,USD,-1.42,,,,16528300.000000002
105,2022-12-16,USD,-1.42,,,,16528300.000000002
106,2022-12-15,USD,-1.42,,,,16528300.000000002
107,2022-12-14,USD,-1.42,,,,16528300.000000002
108,2022-12-13,USD,-1.42,,,,16528300.000000002
109,2022-12-12,USD,-1.42,,,,16528300.000000002
110,2022-12-11,USD,-1.42,,,,16528300.000000002
111,2022-12-10,USD,-1.42,,,,16528300.000000002
112,2022-12-09,USD,-1.42,,,,16528300.000000002
113,2022-12-08,USD,-1.42,,,,16528300.000000002
114,2022-12-07,USD,-1.42,,,,16528300.000000002
115,2022-12-06,USD,-1.42,,,,16528300.000000002
116,2022-12-05,USD,-1.42,,,,16528300.000000002
117,2022-12-04,USD,-1.42,,,,16528300.000000002
118,2022-12-03,USD,-1.42,,,,16528300.000000002
119,2022-12-02,USD,-1.42,,,,16528300.000000002
120,2022-12-01,USD,-1.42,,,,16528300.000000002
121,2022-11-30,USD,-1.42,,,,16528300.000000002
122,2022-11-29,USD,-1.42,,,,16528300.000000002
123,2022-11-28,USD,-1.42,,,,16528300.000000002
124,2022-11-27,USD,-1.42,,,,16528300.000000002
125,2022-11-26,USD,-1.42,,,,16528300.000000002
126,2022-11-25,USD,-1.42,,,,16528300.000000002
127,2022-11-24,USD,-1.42,,,,16528300.000000002
128,2022-11-23,USD,-1.42,,,,16528300.000000002
129,2022-11-22,USD,-1.42,,,,16528300.000000002
130,2022-11-21,USD,-1.42,,,,16528300.000000002
131,2022-11-20,USD,-1.42,,,,16528300.000000002
132,2022-11-19,USD,-1.42,,,,16528300.000000002
133,2022-11-18,USD,-1.42,,,,16528300.000000002
134,2022-11-17,USD,-1.42,,,,16528300.000000002
135,2022-11-16,USD,-1.42,,,,16528300.000000002
136,2022-11-15,USD,-1.42,,,,16528300.000000002
137,2022-11-14,USD,-1.42,,,,16528300.000000002
138,2022-11-13,USD,-1.42,,,,16528300.000000002
139,2022-11-12,USD,-1.42,,,,16528300.000000002
140,2022-11-11,USD,-1.42,,,,16528300.000000002
141,2022-11-10,USD,-1.42,,,,16528300.000000002
142,2022-11-09,USD,-1.42,,,,16528300.000000002
143,2022-11-08,USD,-1.42,,,,16528300.000000002
144,2022-11-07,USD,-1.42,,,,16528300.000000002
145,2022-11-06,USD,-1.42,,,,16528300.000000002
146,2022-11-05,USD,-1.42,,,,16528300.000000002
147,2022-11-04,USD,-1.42,,,,16528300.000000002
148,2022-11-03,USD,-1.42,,,,16528300.000000002
149,2022-11-02,USD,-1.42,,,,16528300.000000002
150,2022-11-01,USD,-1.42,,,,16528300.000000002
151,2022-10-31,USD,-1.42,,,,16528300.000000002
152,2022-10-30,USD,-1.42,,,,16528300.000000002
153,2022-10-29,USD,-1.42,,,,16528300.000000002
154,2022-10-28,USD,-1.42,,,,16528300.000000002
155,2022-10-27,USD,-1.42,,,,16528300.000000002
156,2022-10-26,USD,-1.42,,,,16528300.000000002
157,2022-10-25,USD,-1.42,,,,16528300.000000002
158,2022-10-24,USD,-1.42,,,,16528300.000000002
159,2022-10-23,USD,-1.42,,,,16528300.000000002
160,2022-10-22,USD,-1.42,,,,16528300.000000002
161,2022-10-21,USD,-1.42,,,,16528300.000000002
162,2022-10-20,USD,-1.42,,,,16528300.000000002
163,2022-10-19,USD,-1.42,,,,16528300.000000002
164,2022-10-18,USD,-1.42,,,,16528300.000000002
165,2022-10-17,USD,-1.42,,,,16528300.000000002
166,2022-10-16,USD,-1.42,,,,16528300.000000002
167,2022-10-15,USD,-1.42,,,,16528300.000000002
168,2022-10-14,USD,-1.42,,,,16528300.000000002
169,2022-10-13,USD,-1.42,,,,16528300.000000002
170,2022-10-12,USD,-1.42,,,,16528300.000000002
171,2022-10-11,USD,-1.42,,,,16528300.000000002
172,2022-10-10,USD,-1.42,,,,16528300.000000002
173,2022-10-09,USD,-1.42,,,,16528300.000000002
174,2022-10-08,USD,-1.42,,,,16528300.000000002
175,2022-10-07,USD,-1.42,,,,16528300.000000002
176,2022-10-06,USD,-1.42,,,,16528300.000000002
177,2022-10-05,USD,-1.42,,,,16528300.000000002
178,2022-10-04,USD,-1.42,,,,16528300.000000002
179,2022-10-03,USD,-1.42,,,,16528300.000000002
180,2022-10-02,USD,-1.42,,,,16528300.000000002
181,2022-10-01,USD,-1.42,,,,16528300.000000002
182,2022-09-30,USD,-1.42,,,,16528300.000000002
183,2022-09-29,USD,-0.5,,,,16405100
184,2022-09-28,USD,-0.5,,,,16405100
185,2022-09-27,USD,-0.5,,,,16405100
186,2022-09-26,USD,-0.5,,,,16405100
187,2022-09-25,USD,-0.5,,,,16405100
188,2022-09-24,USD,-0.5,,,,16405100
189,2022-09-23,USD,-0.5,,,,16405100
190,2022-09-22,USD,-0.5,,,,16405100
191,2022-09-21,USD,-0.5,,,,16405100
192,2022-09-20,USD,-0.5,,,,16405100
193,2022-09-19,USD,-0.5,,,,16405100
194,2022-09-18,USD,-0.5,,,,16405100
195,2022-09-17,USD,-0.5,,,,16405100
196,2022-09-16,USD,-0.5,,,,16405100
197,2022-09-15,USD,-0.5,,,,16405100
198,2022-09-14,USD,-0.5,,,,16405100
199,2022-09-13,USD,-0.5,,,,16405100
200,2022-09-12,USD,-0.5,,,,16405100
201,2022-09-11,USD,-0.5,,,,16405100
202,2022-09-10,USD,-0.5,,,,16405100
203,2022-09-09,USD,-0.5,,,,16405100
204,2022-09-08,USD,-0.5,,,,16405100
205,2022-09-07,USD,-0.5,,,,16405100
206,2022-09-06,USD,-0.5,,,,16405100
207,2022-09-05,USD,-0.5,,,,16405100
208,2022-09-04,USD,-0.5,,,,16405100
209,2022-09-03,USD,-0.5,,,,16405100
210,2022-09-02,USD,-0.5,,,,16405100
211,2022-09-01,USD,-0.5,,,,16405100
212,2022-08-31,USD,-0.5,,,,16405100
213,2022-08-30,USD,-0.5,,,,16405100
214,2022-08-29,USD,-0.5,,,,16405100
215,2022-08-28,USD,-0.5,,,,16405100
216,2022-08-27,USD,-0.5,,,,16405100
217,2022-08-26,USD,-0.5,,,,16405100
218,2022-08-25,USD,-0.5,,,,16405100
219,2022-08-24,USD,-0.5,,,,16405100
220,2022-08-23,USD,-0.5,,,,16405100
221,2022-08-22,USD,-0.5,,,,16405100
222,2022-08-21,USD,-0.5,,,,16405100
223,2022-08-20,USD,-0.5,,,,16405100
224,2022-08-19,USD,-0.5,,,,16405100
225,2022-08-18,USD,-0.5,,,,16405100
226,2022-08-17,USD,-0.5,,,,16405100
227,2022-08-16,USD,-0.5,,,,16405100
228,2022-08-15,USD,-0.5,,,,16405100
229,2022-08-14,USD,-0.5,,,,16405100
230,2022-08-13,USD,-0.5,,,,16405100
231,2022-08-12,USD,-0.5,,,,16405100
232,2022-08-11,USD,-0.5,,,,16405100
233,2022-08-10,USD,-0.5,,,,16405100
234,2022-08-09,USD,-0.5,,,,16405100
235,2022-08-08,USD,-0.5,,,,16405100
236,2022-08-07,USD,-0.5,,,,16405100
237,2022-08-06,USD,-0.5,,,,16405100
238,2022-08-05,USD,-0.5,,,,16405100
239,2022-08-04,USD,-0.5,,,,16405100
240,2022-08-03,USD,-0.5,,,,16405100
241,2022-08-02,USD,-0.5,,,,16405100
242,2022-08-01,USD,-0.5,,,,16405100
243,2022-07-31,USD,-0.5,,,,16405100
244,2022-07-30,USD,-0.5,,,,16405100
245,2022-07-29,USD,-0.5,,,,16405100
246,2022-07-28,USD,-0.5,,,,16405100
247,2022-07-27,USD,-0.5,,,,16405100
248,2022-07-26,USD,-0.5,,,,16405100
249,2022-07-25,USD,-0.5,,,,16405100
250,2022-07-24,USD,-0.5,,,,16405100
251,2022-07-23,USD,-0.5,,,,16405100
252,2022-07-22,USD,-0.5,,,,16405100
253,2022-07-21,USD,-0.5,,,,16405100
254,2022-07-20,USD,-0.5,,,,16405100
255,2022-07-19,USD,-0.5,,,,16405100
256,2022-07-18,USD,-0.5,,,,16405100
257,2022-07-17,USD,-0.5,,,,16405100
258,2022-07-16,USD,-0.5,,,,16405100
259,2022-07-15,USD,-0.5,,,,16405100
260,2022-07-14,USD,-0.5,,,,16405100
261,2022-07-13,USD,-0.5,,,,16405100
262,2022-07-12,USD,-0.5,,,,16405100
263,2022-07-11,USD,-0.5,,,,16405100
264,2022-07-10,USD,-0.5,,,,16405100
265,2022-07-09,USD,-0.5,,,,16405100
266,2022-07-08,USD,-0.5,,,,16405100
267,2022-07-07,USD,-0.5,,,,16405100
268,2022-07-06,USD,-0.5,,,,16405100
269,2022-07-05,USD,-0.5,,,,16405100
270,2022-07-04,USD,-0.5,,,,16405100
271,2022-07-03,USD,-0.5,,,,16405100
272,2022-07-02,USD,-0.5,,,,16405100
273,2022-07-01,USD,-0.5,,,,16405100
274,2022-06-30,USD,-0.5,,,,16405100
275,2022-06-29,USD,-1.45,,,,16388500
276,2022-06-28,USD,-1.45,,,,16388500
277,2022-06-27,USD,-1.45,,,,16388500
278,2022-06-26,USD,-1.45,,,,16388500
279,2022-06-25,USD,-1.45,,,,16388500
280,2022-06-24,USD,-1.45,,,,16388500
281,2022-06-23,USD,-1.45,,,,16388500
282,2022-06-22,USD,-1.45,,,,16388500
283,2022-06-21,USD,-1.45,,,,16388500
284,2022-06-20,USD,-1.45,,,,16388500
285,2022-06-19,USD,-1.45,,,,16388500
286,2022-06-18,USD,-1.45,,,,16388500
287,2022-06-17,USD,-1.45,,,,16388500
288,2022-06-16,USD,-1.45,,,,16388500
289,2022-06-15,USD,-1.45,,,,16388500
290,2022-06-14,USD,-1.45,,,,16388500
291,2022-06-13,USD,-1.45,,,,16388500
292,2022-06-12,USD,-1.45,,,,16388500
293,2022-06-11,USD,-1.45,,,,16388500
294,2022-06-10,USD,-1.45,,,,16388500
295,2022-06-09,USD,-1.45,,,,16388500
296,2022-06-08,USD,-1.45,,,,16388500
297,2022-06-07,USD,-1.45,,,,16388500
298,2022-06-06,USD,-1.45,,,,16388500
299,2022-06-05,USD,-1.45,,,,16388500
300,2022-06-04,USD,-1.45,,,,16388500
301,2022-06-03,USD,-1.45,,,,16388500
302,2022-06-02,USD,-1.45,,,,16388500
303,2022-06-01,USD,-1.45,,,,16388500
304,2022-05-31,USD,-1.45,,,,16388500
305,2022-05-30,USD,-1.45,,,,16388500
306,2022-05-29,USD,-1.45,,,,16388500
307,2022-05-28,USD,-1.45,,,,16388500
308,2022-05-27,USD,-1.45,,,,16388500
309,2022-05-26,USD,-1.45,,,,16388500
310,2022-05-25,USD,-1.45,,,,16388500
311,2022-05-24,USD,-1.45,,,,16388500
312,2022-05-23,USD,-1.45,,,,16388500
313,2022-05-22,USD,-1.45,,,,16388500
314,2022-05-21,USD,-1.45,,,,16388500
315,2022-05-20,USD,-1.45,,,,16388500
316,2022-05-19,USD,-1.45,,,,16388500
317,2022-05-18,USD,-1.45,,,,16388500
318,2022-05-17,USD,-1.45,,,,16388500
319,2022-05-16,USD,-1.45,,,,16388500
320,2022-05-15,USD,-1.45,,,,16388500
321,2022-05-14,USD,-1.45,,,,16388500
322,2022-05-13,USD,-1.45,,,,16388500
323,2022-05-12,USD,-1.45,,,,16388500
324,2022-05-11,USD,-1.45,,,,16388500
325,2022-05-10,USD,-1.45,,,,16388500
326,2022-05-09,USD,-1.45,,,,16388500
327,2022-05-08,USD,-1.45,,,,16388500
328,2022-05-07,USD,-1.45,,,,16388500
329,2022-05-06,USD,-1.45,,,,16388500
330,2022-05-05,USD,-1.45,,,,16388500
331,2022-05-04,USD,-1.45,,,,16388500
332,2022-05-03,USD,-1.45,,,,16388500
333,2022-05-02,USD,-1.45,,,,16388500
334,2022-05-01,USD,-1.45,,,,16388500
335,2022-04-30,USD,-1.45,,,,16388500
336,2022-04-29,USD,-1.45,,,,16388500
337,2022-04-28,USD,-1.45,,,,16388500
338,2022-04-27,USD,-1.45,,,,16388500
339,2022-04-26,USD,-1.45,,,,16388500
340,2022-04-25,USD,-1.45,,,,16388500
341,2022-04-24,USD,-1.45,,,,16388500
342,2022-04-23,USD,-1.45,,,,16388500
343,2022-04-22,USD,-1.45,,,,16388500
344,2022-04-21,USD,-1.45,,,,16388500
345,2022-04-20,USD,-1.45,,,,16388500
346,2022-04-19,USD,-1.45,,,,16388500
347,2022-04-18,USD,-1.45,,,,16388500
348,2022-04-17,USD,-1.45,,,,16388500
349,2022-04-16,USD,-1.45,,,,16388500
350,2022-04-15,USD,-1.45,,,,16388500
351,2022-04-14,USD,-1.45,,,,16388500
352,2022-04-13,USD,-1.45,,,,16388500
353,2022-04-12,USD,-1.45,,,,16388500
354,2022-04-11,USD,-1.45,,,,16388500
355,2022-04-10,USD,-1.45,,,,16388500
356,2022-04-09,USD,-1.45,,,,16388500
357,2022-04-08,USD,-1.45,,,,16388500
358,2022-04-07,USD,-1.45,,,,16388500
359,2022-04-06,USD,-1.45,,,,16388500
360,2022-04-05,USD,-1.45,,,,16388500
361,2022-04-04,USD,-1.45,,,,16388500
362,2022-04-03,USD,-1.45,,,,16388500
363,2022-04-02,USD,-1.45,,,,16388500
364,2022-04-01,USD,-1.45,,,,16388500
365,2022-03-31,USD,-1.45,,,,16388500
366,2022-03-30,USD,-1.2,,,,14203900
367,2022-03-29,USD,-1.2,,,,14203900
368,2022-03-28,USD,-1.2,,,,14203900
369,2022-03-27,USD,-1.2,,,,14203900
370,2022-03-26,USD,-1.2,,,,14203900
371,2022-03-25,USD,-1.2,,,,14203900
372,2022-03-24,USD,-1.2,,,,14203900
373,2022-03-23,USD,-1.2,,,,14203900
374,2022-03-22,USD,-1.2,,,,14203900
375,2022-03-21,USD,-1.2,,,,14203900
376,2022-03-20,USD,-1.2,,,,14203900
377,2022-03-19,USD,-1.2,,,,14203900
378,2022-03-18,USD,-1.2,,,,14203900
379,2022-03-17,USD,-1.2,,,,14203900
380,2022-03-16,USD,-1.2,,,,14203900
381,2022-03-15,USD,-1.2,,,,14203900
382,2022-03-14,USD,-1.2,,,,14203900
383,2022-03-13,USD,-1.2,,,,14203900
384,2022-03-12,USD,-1.2,,,,14203900
385,2022-03-11,USD,-1.2,,,,14203900
386,2022-03-10,USD,-1.2,,,,14203900
387,2022-03-09,USD,-1.2,,,,14203900
388,2022-03-08,USD,-1.2,,,,14203900
389,2022-03-07,USD,-1.2,,,,14203900
390,2022-03-06,USD,-1.2,,,,14203900
391,2022-03-05,USD,-1.2,,,,14203900
392,2022-03-04,USD,-1.2,,,,14203900
393,2022-03-03,USD,-1.2,,,,14203900
394,2022-03-02,USD,-1.2,,,,14203900
395,2022-03-01,USD,-1.2,,,,14203900
396,2022-02-28,USD,-1.2,,,,14203900
397,2022-02-27,USD,-1.2,,,,14203900
398,2022-02-26,USD,-1.2,,,,14203900
399,2022-02-25,USD,-1.2,,,,14203900
400,2022-02-24,USD,-1.2,,,,14203900
401,2022-02-23,USD,-1.2,,,,14203900
402,2022-02-22,USD,-1.2,,,,14203900
403,2022-02-21,USD,-1.2,,,,14203900
404,2022-02-20,USD,-1.2,,,,14203900
405,2022-02-19,USD,-1.2,,,,14203900
406,2022-02-18,USD,-1.2,,,,14203900
407,2022-02-17,USD,-1.2,,,,14203900
408,2022-02-16,USD,-1.2,,,,14203900
409,2022-02-15,USD,-1.2,,,,14203900
410,2022-02-14,USD,-1.2,,,,14203900
411,2022-02-13,USD,-1.2,,,,14203900
412,2022-02-12,USD,-1.2,,,,14203900
413,2022-02-11,USD,-1.2,,,,14203900
414,2022-02-10,USD,-1.2,,,,14203900
415,2022-02-09,USD,-1.2,,,,14203900
416,2022-02-08,USD,-1.2,,,,14203900
417,2022-02-07,USD,-1.2,,,,14203900
418,2022-02-06,USD,-1.2,,,,14203900
419,2022-02-05,USD,-1.2,,,,14203900
420,2022-02-04,USD,-1.2,,,,14203900
421,2022-02-03,USD,-1.2,,,,14203900
422,2022-02-02,USD,-1.2,,,,14203900
423,2022-02-01,USD,-1.2,,,,14203900
424,2022-01-31,USD,-1.2,,,,14203900
425,2022-01-30,USD,-1.2,,,,14203900
426,2022-01-29,USD,-1.2,,,,14203900
427,2022-01-28,USD,-1.2,,,,14203900
428,2022-01-27,USD,-1.2,,,,14203900
429,2022-01-26,USD,-1.2,,,,14203900
430,2022-01-25,USD,-1.2,,,,14203900
431,2022-01-24,USD,-1.2,,,,14203900
432,2022-01-23,USD,-1.2,,,,14203900
433,2022-01-22,USD,-1.2,,,,14203900
434,2022-01-21,USD,-1.2,,,,14203900
435,2022-01-20,USD,-1.2,,,,14203900
436,2022-01-19,USD,-1.2,,,,14203900
437,2022-01-18,USD,-1.2,,,,14203900
438,2022-01-17,USD,-1.2,,,,14203900
439,2022-01-16,USD,-1.2,,,,14203900
440,2022-01-15,USD,-1.2,,,,14203900
441,2022-01-14,USD,-1.2,,,,14203900
442,2022-01-13,USD,-1.2,,,,14203900
443,2022-01-12,USD,-1.2,,,,14203900
444,2022-01-11,USD,-1.2,,,,14203900
445,2022-01-10,USD,-1.2,,,,14203900
446,2022-01-09,USD,-1.2,,,,14203900
447,2022-01-08,USD,-1.2,,,,14203900
448,2022-01-07,USD,-1.2,,,,14203900
449,2022-01-06,USD,-1.2,,,,14203900
450,2022-01-05,USD,-1.2,,,,14203900
451,2022-01-04,USD,-1.2,,,,14203900
452,2022-01-03,USD,-1.2,,,,14203900
453,2022-01-02,USD,-1.2,,,,14203900
454,2022-01-01,USD,-1.2,,,,14203900
