index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
475,2023-03-13,USD,1.58,1.59,-0.01,-0.6289,34437200
476,2023-03-12,USD,1.58,1.59,-0.01,-0.6289,34437200
477,2023-03-11,USD,1.58,1.59,-0.01,-0.6289,34437200
478,2023-03-10,USD,1.58,1.59,-0.01,-0.6289,34437200
479,2023-03-09,USD,1.58,1.59,-0.01,-0.6289,34437200
480,2023-03-08,USD,1.58,1.59,-0.01,-0.6289,34437200
481,2023-03-07,USD,1.58,1.59,-0.01,-0.6289,34437200
482,2023-03-06,USD,1.58,1.59,-0.01,-0.6289,34437200
483,2023-03-05,USD,1.58,1.59,-0.01,-0.6289,34437200
484,2023-03-04,USD,1.58,1.59,-0.01,-0.6289,34437200
485,2023-03-03,USD,1.58,1.59,-0.01,-0.6289,34437200
486,2023-03-02,USD,1.58,1.59,-0.01,-0.6289,34437200
487,2023-03-01,USD,1.58,1.59,-0.01,-0.6289,34437200
488,2023-02-28,USD,1.58,1.59,-0.01,-0.6289,34437200
489,2023-02-27,USD,1.58,1.59,-0.01,-0.6289,34437200
490,2023-02-26,USD,1.58,1.59,-0.01,-0.6289,34437200
491,2023-02-25,USD,1.58,1.59,-0.01,-0.6289,34437200
492,2023-02-24,USD,1.58,1.59,-0.01,-0.6289,34437200
493,2023-02-23,USD,1.58,1.59,-0.01,-0.6289,34437200
494,2023-02-22,USD,1.58,1.59,-0.01,-0.6289,34437200
495,2023-02-21,USD,1.58,1.59,-0.01,-0.6289,34437200
496,2023-02-20,USD,1.58,1.59,-0.01,-0.6289,34437200
497,2023-02-19,USD,1.58,1.59,-0.01,-0.6289,34437200
498,2023-02-18,USD,1.58,1.59,-0.01,-0.6289,34437200
499,2023-02-17,USD,1.58,1.59,-0.01,-0.6289,34437200
500,2023-02-16,USD,1.58,1.59,-0.01,-0.6289,34437200
501,2023-02-15,USD,1.58,1.59,-0.01,-0.6289,34437200
502,2023-02-14,USD,1.58,1.59,-0.01,-0.6289,34437200
503,2023-02-13,USD,1.58,1.59,-0.01,-0.6289,34437200
504,2023-02-12,USD,1.58,1.59,-0.01,-0.6289,34437200
505,2023-02-11,USD,1.58,1.59,-0.01,-0.6289,34437200
506,2023-02-10,USD,1.58,1.59,-0.01,-0.6289,34437200
507,2023-02-09,USD,1.58,1.59,-0.01,-0.6289,34437200
508,2023-02-08,USD,1.58,1.59,-0.01,-0.6289,34437200
509,2023-02-07,USD,1.58,1.59,-0.01,-0.6289,34437200
510,2023-02-06,USD,1.58,1.59,-0.01,-0.6289,34437200
511,2023-02-05,USD,1.58,1.59,-0.01,-0.6289,34437200
512,2023-02-04,USD,1.58,1.59,-0.01,-0.6289,34437200
513,2023-02-03,USD,1.58,1.59,-0.01,-0.6289,34437200
514,2023-02-02,USD,1.58,1.59,-0.01,-0.6289,34437200
515,2023-02-01,USD,1.58,1.59,-0.01,-0.6289,34437200
516,2023-01-31,USD,1.58,1.59,-0.01,-0.6289,34437200
517,2023-01-30,USD,1.58,1.59,-0.01,-0.6289,34437200
518,2023-01-29,USD,1.58,1.59,-0.01,-0.6289,34437200
519,2023-01-28,USD,1.58,1.59,-0.01,-0.6289,34437200
520,2023-01-27,USD,1.58,1.59,-0.01,-0.6289,34437200
521,2023-01-26,USD,1.58,1.59,-0.01,-0.6289,34437200
522,2023-01-25,USD,1.58,1.59,-0.01,-0.6289,34437200
523,2023-01-24,USD,1.58,1.59,-0.01,-0.6289,34437200
524,2023-01-23,USD,1.58,1.59,-0.01,-0.6289,34437200
525,2023-01-22,USD,1.58,1.59,-0.01,-0.6289,34437200
526,2023-01-21,USD,1.58,1.59,-0.01,-0.6289,34437200
527,2023-01-20,USD,1.58,1.59,-0.01,-0.6289,34437200
528,2023-01-19,USD,1.58,1.59,-0.01,-0.6289,34437200
529,2023-01-18,USD,1.58,1.59,-0.01,-0.6289,34437200
530,2023-01-17,USD,1.58,1.59,-0.01,-0.6289,34437200
531,2023-01-16,USD,1.58,1.59,-0.01,-0.6289,34437200
532,2023-01-15,USD,1.58,1.59,-0.01,-0.6289,34437200
533,2023-01-14,USD,1.58,1.59,-0.01,-0.6289,34437200
534,2023-01-13,USD,1.58,1.59,-0.01,-0.6289,34437200
535,2023-01-12,USD,1.58,1.59,-0.01,-0.6289,34437200
536,2023-01-11,USD,1.58,1.59,-0.01,-0.6289,34437200
537,2023-01-10,USD,1.58,1.59,-0.01,-0.6289,34437200
538,2023-01-09,USD,1.58,1.59,-0.01,-0.6289,34437200
539,2023-01-08,USD,1.58,1.59,-0.01,-0.6289,34437200
540,2023-01-07,USD,1.58,1.59,-0.01,-0.6289,34437200
541,2023-01-06,USD,1.58,1.59,-0.01,-0.6289,34437200
542,2023-01-05,USD,1.58,1.59,-0.01,-0.6289,34437200
543,2023-01-04,USD,1.58,1.59,-0.01,-0.6289,34437200
544,2023-01-03,USD,1.58,1.59,-0.01,-0.6289,34437200
545,2023-01-02,USD,1.58,1.59,-0.01,-0.6289,34437200
546,2023-01-01,USD,1.58,1.59,-0.01,-0.6289,34437200
547,2022-12-31,USD,1.58,1.59,-0.01,-0.6289,34437200
548,2022-12-30,USD,1.43,1.39,0.04,2.8777,34416000
549,2022-12-29,USD,1.43,1.39,0.04,2.8777,34416000
550,2022-12-28,USD,1.43,1.39,0.04,2.8777,34416000
551,2022-12-27,USD,1.43,1.39,0.04,2.8777,34416000
552,2022-12-26,USD,1.43,1.39,0.04,2.8777,34416000
553,2022-12-25,USD,1.43,1.39,0.04,2.8777,34416000
554,2022-12-24,USD,1.43,1.39,0.04,2.8777,34416000
555,2022-12-23,USD,1.43,1.39,0.04,2.8777,34416000
556,2022-12-22,USD,1.43,1.39,0.04,2.8777,34416000
557,2022-12-21,USD,1.43,1.39,0.04,2.8777,34416000
558,2022-12-20,USD,1.43,1.39,0.04,2.8777,34416000
559,2022-12-19,USD,1.43,1.39,0.04,2.8777,34416000
560,2022-12-18,USD,1.43,1.39,0.04,2.8777,34416000
561,2022-12-17,USD,1.43,1.39,0.04,2.8777,34416000
562,2022-12-16,USD,1.43,1.39,0.04,2.8777,34416000
563,2022-12-15,USD,1.43,1.39,0.04,2.8777,34416000
564,2022-12-14,USD,1.43,1.39,0.04,2.8777,34416000
565,2022-12-13,USD,1.43,1.39,0.04,2.8777,34416000
566,2022-12-12,USD,1.43,1.39,0.04,2.8777,34416000
567,2022-12-11,USD,1.43,1.39,0.04,2.8777,34416000
568,2022-12-10,USD,1.43,1.39,0.04,2.8777,34416000
569,2022-12-09,USD,1.43,1.39,0.04,2.8777,34416000
570,2022-12-08,USD,1.43,1.39,0.04,2.8777,34416000
571,2022-12-07,USD,1.43,1.39,0.04,2.8777,34416000
572,2022-12-06,USD,1.43,1.39,0.04,2.8777,34416000
573,2022-12-05,USD,1.43,1.39,0.04,2.8777,34416000
574,2022-12-04,USD,1.43,1.39,0.04,2.8777,34416000
575,2022-12-03,USD,1.43,1.39,0.04,2.8777,34416000
576,2022-12-02,USD,1.43,1.39,0.04,2.8777,34416000
577,2022-12-01,USD,1.43,1.39,0.04,2.8777,34416000
578,2022-11-30,USD,1.43,1.39,0.04,2.8777,34416000
579,2022-11-29,USD,1.43,1.39,0.04,2.8777,34416000
580,2022-11-28,USD,1.43,1.39,0.04,2.8777,34416000
581,2022-11-27,USD,1.43,1.39,0.04,2.8777,34416000
582,2022-11-26,USD,1.43,1.39,0.04,2.8777,34416000
583,2022-11-25,USD,1.43,1.39,0.04,2.8777,34416000
584,2022-11-24,USD,1.43,1.39,0.04,2.8777,34416000
585,2022-11-23,USD,1.43,1.39,0.04,2.8777,34416000
586,2022-11-22,USD,1.43,1.39,0.04,2.8777,34416000
587,2022-11-21,USD,1.43,1.39,0.04,2.8777,34416000
588,2022-11-20,USD,1.43,1.39,0.04,2.8777,34416000
589,2022-11-19,USD,1.43,1.39,0.04,2.8777,34416000
590,2022-11-18,USD,1.43,1.39,0.04,2.8777,34416000
591,2022-11-17,USD,1.43,1.39,0.04,2.8777,34416000
592,2022-11-16,USD,1.43,1.39,0.04,2.8777,34416000
593,2022-11-15,USD,1.43,1.39,0.04,2.8777,34416000
594,2022-11-14,USD,1.43,1.39,0.04,2.8777,34416000
595,2022-11-13,USD,1.43,1.39,0.04,2.8777,34416000
596,2022-11-12,USD,1.43,1.39,0.04,2.8777,34416000
597,2022-11-11,USD,1.43,1.39,0.04,2.8777,34416000
598,2022-11-10,USD,1.43,1.39,0.04,2.8777,34416000
599,2022-11-09,USD,1.43,1.39,0.04,2.8777,34416000
600,2022-11-08,USD,1.43,1.39,0.04,2.8777,34416000
601,2022-11-07,USD,1.43,1.39,0.04,2.8777,34416000
602,2022-11-06,USD,1.43,1.39,0.04,2.8777,34416000
603,2022-11-05,USD,1.43,1.39,0.04,2.8777,34416000
604,2022-11-04,USD,1.43,1.39,0.04,2.8777,34416000
605,2022-11-03,USD,1.43,1.39,0.04,2.8777,34416000
606,2022-11-02,USD,1.43,1.39,0.04,2.8777,34416000
607,2022-11-01,USD,1.43,1.39,0.04,2.8777,34416000
608,2022-10-31,USD,1.43,1.39,0.04,2.8777,34416000
609,2022-10-30,USD,1.43,1.39,0.04,2.8777,34416000
610,2022-10-29,USD,1.43,1.39,0.04,2.8777,34416000
611,2022-10-28,USD,1.43,1.39,0.04,2.8777,34416000
612,2022-10-27,USD,1.43,1.39,0.04,2.8777,34416000
613,2022-10-26,USD,1.43,1.39,0.04,2.8777,34416000
614,2022-10-25,USD,1.43,1.39,0.04,2.8777,34416000
615,2022-10-24,USD,1.43,1.39,0.04,2.8777,34416000
616,2022-10-23,USD,1.43,1.39,0.04,2.8777,34416000
617,2022-10-22,USD,1.43,1.39,0.04,2.8777,34416000
618,2022-10-21,USD,1.43,1.39,0.04,2.8777,34416000
619,2022-10-20,USD,1.43,1.39,0.04,2.8777,34416000
620,2022-10-19,USD,1.43,1.39,0.04,2.8777,34416000
621,2022-10-18,USD,1.43,1.39,0.04,2.8777,34416000
622,2022-10-17,USD,1.43,1.39,0.04,2.8777,34416000
623,2022-10-16,USD,1.43,1.39,0.04,2.8777,34416000
624,2022-10-15,USD,1.43,1.39,0.04,2.8777,34416000
625,2022-10-14,USD,1.43,1.39,0.04,2.8777,34416000
626,2022-10-13,USD,1.43,1.39,0.04,2.8777,34416000
627,2022-10-12,USD,1.43,1.39,0.04,2.8777,34416000
628,2022-10-11,USD,1.43,1.39,0.04,2.8777,34416000
629,2022-10-10,USD,1.43,1.39,0.04,2.8777,34416000
630,2022-10-09,USD,1.43,1.39,0.04,2.8777,34416000
631,2022-10-08,USD,1.43,1.39,0.04,2.8777,34416000
632,2022-10-07,USD,1.43,1.39,0.04,2.8777,34416000
633,2022-10-06,USD,1.43,1.39,0.04,2.8777,34416000
634,2022-10-05,USD,1.43,1.39,0.04,2.8777,34416000
635,2022-10-04,USD,1.43,1.39,0.04,2.8777,34416000
636,2022-10-03,USD,1.43,1.39,0.04,2.8777,34416000
637,2022-10-02,USD,1.43,1.39,0.04,2.8777,34416000
638,2022-10-01,USD,1.43,1.39,0.04,2.8777,34416000
639,2022-09-30,USD,1.43,1.39,0.04,2.8777,34416000
640,2022-09-29,USD,1.17,1.22,-0.05,-4.0984,34451700
641,2022-09-28,USD,1.17,1.22,-0.05,-4.0984,34451700
642,2022-09-27,USD,1.17,1.22,-0.05,-4.0984,34451700
643,2022-09-26,USD,1.17,1.22,-0.05,-4.0984,34451700
644,2022-09-25,USD,1.17,1.22,-0.05,-4.0984,34451700
645,2022-09-24,USD,1.17,1.22,-0.05,-4.0984,34451700
646,2022-09-23,USD,1.17,1.22,-0.05,-4.0984,34451700
647,2022-09-22,USD,1.17,1.22,-0.05,-4.0984,34451700
648,2022-09-21,USD,1.17,1.22,-0.05,-4.0984,34451700
649,2022-09-20,USD,1.17,1.22,-0.05,-4.0984,34451700
650,2022-09-19,USD,1.17,1.22,-0.05,-4.0984,34451700
651,2022-09-18,USD,1.17,1.22,-0.05,-4.0984,34451700
652,2022-09-17,USD,1.17,1.22,-0.05,-4.0984,34451700
653,2022-09-16,USD,1.17,1.22,-0.05,-4.0984,34451700
654,2022-09-15,USD,1.17,1.22,-0.05,-4.0984,34451700
655,2022-09-14,USD,1.17,1.22,-0.05,-4.0984,34451700
656,2022-09-13,USD,1.17,1.22,-0.05,-4.0984,34451700
657,2022-09-12,USD,1.17,1.22,-0.05,-4.0984,34451700
658,2022-09-11,USD,1.17,1.22,-0.05,-4.0984,34451700
659,2022-09-10,USD,1.17,1.22,-0.05,-4.0984,34451700
660,2022-09-09,USD,1.17,1.22,-0.05,-4.0984,34451700
661,2022-09-08,USD,1.17,1.22,-0.05,-4.0984,34451700
662,2022-09-07,USD,1.17,1.22,-0.05,-4.0984,34451700
663,2022-09-06,USD,1.17,1.22,-0.05,-4.0984,34451700
664,2022-09-05,USD,1.17,1.22,-0.05,-4.0984,34451700
665,2022-09-04,USD,1.17,1.22,-0.05,-4.0984,34451700
666,2022-09-03,USD,1.17,1.22,-0.05,-4.0984,34451700
667,2022-09-02,USD,1.17,1.22,-0.05,-4.0984,34451700
668,2022-09-01,USD,1.17,1.22,-0.05,-4.0984,34451700
669,2022-08-31,USD,1.17,1.22,-0.05,-4.0984,34451700
670,2022-08-30,USD,1.17,1.22,-0.05,-4.0984,34451700
671,2022-08-29,USD,1.17,1.22,-0.05,-4.0984,34451700
672,2022-08-28,USD,1.17,1.22,-0.05,-4.0984,34451700
673,2022-08-27,USD,1.17,1.22,-0.05,-4.0984,34451700
674,2022-08-26,USD,1.17,1.22,-0.05,-4.0984,34451700
675,2022-08-25,USD,1.17,1.22,-0.05,-4.0984,34451700
676,2022-08-24,USD,1.17,1.22,-0.05,-4.0984,34451700
677,2022-08-23,USD,1.17,1.22,-0.05,-4.0984,34451700
678,2022-08-22,USD,1.17,1.22,-0.05,-4.0984,34451700
679,2022-08-21,USD,1.17,1.22,-0.05,-4.0984,34451700
680,2022-08-20,USD,1.17,1.22,-0.05,-4.0984,34451700
681,2022-08-19,USD,1.17,1.22,-0.05,-4.0984,34451700
682,2022-08-18,USD,1.17,1.22,-0.05,-4.0984,34451700
683,2022-08-17,USD,1.17,1.22,-0.05,-4.0984,34451700
684,2022-08-16,USD,1.17,1.22,-0.05,-4.0984,34451700
685,2022-08-15,USD,1.17,1.22,-0.05,-4.0984,34451700
686,2022-08-14,USD,1.17,1.22,-0.05,-4.0984,34451700
687,2022-08-13,USD,1.17,1.22,-0.05,-4.0984,34451700
688,2022-08-12,USD,1.17,1.22,-0.05,-4.0984,34451700
689,2022-08-11,USD,1.17,1.22,-0.05,-4.0984,34451700
690,2022-08-10,USD,1.17,1.22,-0.05,-4.0984,34451700
691,2022-08-09,USD,1.17,1.22,-0.05,-4.0984,34451700
692,2022-08-08,USD,1.17,1.22,-0.05,-4.0984,34451700
693,2022-08-07,USD,1.17,1.22,-0.05,-4.0984,34451700
694,2022-08-06,USD,1.17,1.22,-0.05,-4.0984,34451700
695,2022-08-05,USD,1.17,1.22,-0.05,-4.0984,34451700
696,2022-08-04,USD,1.17,1.22,-0.05,-4.0984,34451700
697,2022-08-03,USD,1.17,1.22,-0.05,-4.0984,34451700
698,2022-08-02,USD,1.17,1.22,-0.05,-4.0984,34451700
699,2022-08-01,USD,1.17,1.22,-0.05,-4.0984,34451700
700,2022-07-31,USD,1.17,1.22,-0.05,-4.0984,34451700
701,2022-07-30,USD,1.17,1.22,-0.05,-4.0984,34451700
702,2022-07-29,USD,1.17,1.22,-0.05,-4.0984,34451700
703,2022-07-28,USD,1.17,1.22,-0.05,-4.0984,34451700
704,2022-07-27,USD,1.17,1.22,-0.05,-4.0984,34451700
705,2022-07-26,USD,1.17,1.22,-0.05,-4.0984,34451700
706,2022-07-25,USD,1.17,1.22,-0.05,-4.0984,34451700
707,2022-07-24,USD,1.17,1.22,-0.05,-4.0984,34451700
708,2022-07-23,USD,1.17,1.22,-0.05,-4.0984,34451700
709,2022-07-22,USD,1.17,1.22,-0.05,-4.0984,34451700
710,2022-07-21,USD,1.17,1.22,-0.05,-4.0984,34451700
711,2022-07-20,USD,1.17,1.22,-0.05,-4.0984,34451700
712,2022-07-19,USD,1.17,1.22,-0.05,-4.0984,34451700
713,2022-07-18,USD,1.17,1.22,-0.05,-4.0984,34451700
714,2022-07-17,USD,1.17,1.22,-0.05,-4.0984,34451700
715,2022-07-16,USD,1.17,1.22,-0.05,-4.0984,34451700
716,2022-07-15,USD,1.17,1.22,-0.05,-4.0984,34451700
717,2022-07-14,USD,1.17,1.22,-0.05,-4.0984,34451700
718,2022-07-13,USD,1.17,1.22,-0.05,-4.0984,34451700
719,2022-07-12,USD,1.17,1.22,-0.05,-4.0984,34451700
720,2022-07-11,USD,1.17,1.22,-0.05,-4.0984,34451700
721,2022-07-10,USD,1.17,1.22,-0.05,-4.0984,34451700
722,2022-07-09,USD,1.17,1.22,-0.05,-4.0984,34451700
723,2022-07-08,USD,1.17,1.22,-0.05,-4.0984,34451700
724,2022-07-07,USD,1.17,1.22,-0.05,-4.0984,34451700
725,2022-07-06,USD,1.17,1.22,-0.05,-4.0984,34451700
726,2022-07-05,USD,1.17,1.22,-0.05,-4.0984,34451700
727,2022-07-04,USD,1.17,1.22,-0.05,-4.0984,34451700
728,2022-07-03,USD,1.17,1.22,-0.05,-4.0984,34451700
729,2022-07-02,USD,1.17,1.22,-0.05,-4.0984,34451700
730,2022-07-01,USD,1.17,1.22,-0.05,-4.0984,34451700
731,2022-06-30,USD,1.17,1.22,-0.05,-4.0984,34451700
732,2022-06-29,USD,1.27,1.1,0.17,15.4545,34598400
733,2022-06-28,USD,1.27,1.1,0.17,15.4545,34598400
734,2022-06-27,USD,1.27,1.1,0.17,15.4545,34598400
735,2022-06-26,USD,1.27,1.1,0.17,15.4545,34598400
736,2022-06-25,USD,1.27,1.1,0.17,15.4545,34598400
737,2022-06-24,USD,1.27,1.1,0.17,15.4545,34598400
738,2022-06-23,USD,1.27,1.1,0.17,15.4545,34598400
739,2022-06-22,USD,1.27,1.1,0.17,15.4545,34598400
740,2022-06-21,USD,1.27,1.1,0.17,15.4545,34598400
741,2022-06-20,USD,1.27,1.1,0.17,15.4545,34598400
742,2022-06-19,USD,1.27,1.1,0.17,15.4545,34598400
743,2022-06-18,USD,1.27,1.1,0.17,15.4545,34598400
744,2022-06-17,USD,1.27,1.1,0.17,15.4545,34598400
745,2022-06-16,USD,1.27,1.1,0.17,15.4545,34598400
