index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
441,2023-04-16,USD,0.04,-0.05,0.09,180,
442,2023-04-15,USD,0.04,-0.05,0.09,180,
443,2023-04-14,USD,0.04,-0.05,0.09,180,
444,2023-04-13,USD,0.04,-0.05,0.09,180,
445,2023-04-12,USD,0.04,-0.05,0.09,180,
446,2023-04-11,USD,0.04,-0.05,0.09,180,
447,2023-04-10,USD,0.04,-0.05,0.09,180,
448,2023-04-09,USD,0.04,-0.05,0.09,180,
449,2023-04-08,USD,0.04,-0.05,0.09,180,
450,2023-04-07,USD,0.04,-0.05,0.09,180,
451,2023-04-06,USD,0.04,-0.05,0.09,180,
452,2023-04-05,USD,0.04,-0.05,0.09,180,
453,2023-04-04,USD,0.04,-0.05,0.09,180,
454,2023-04-03,USD,0.04,-0.05,0.09,180,
455,2023-04-02,USD,0.04,-0.05,0.09,180,
456,2023-04-01,USD,0.04,-0.05,0.09,180,
457,2023-03-31,USD,0.04,-0.05,0.09,180,21387000
458,2023-03-30,USD,-0.14,-0.15,0.01,6.6667,20723000
459,2023-03-29,USD,-0.14,-0.15,0.01,6.6667,20723000
460,2023-03-28,USD,-0.14,-0.15,0.01,6.6667,20723000
461,2023-03-27,USD,-0.14,-0.15,0.01,6.6667,20723000
462,2023-03-26,USD,-0.14,-0.15,0.01,6.6667,20723000
463,2023-03-25,USD,-0.14,-0.15,0.01,6.6667,20723000
464,2023-03-24,USD,-0.14,-0.15,0.01,6.6667,20723000
465,2023-03-23,USD,-0.14,-0.15,0.01,6.6667,20723000
466,2023-03-22,USD,-0.14,-0.15,0.01,6.6667,20723000
467,2023-03-21,USD,-0.14,-0.15,0.01,6.6667,20723000
468,2023-03-20,USD,-0.14,-0.15,0.01,6.6667,20723000
469,2023-03-19,USD,-0.14,-0.15,0.01,6.6667,20723000
470,2023-03-18,USD,-0.14,-0.15,0.01,6.6667,20723000
471,2023-03-17,USD,-0.14,-0.15,0.01,6.6667,20723000
472,2023-03-16,USD,-0.14,-0.15,0.01,6.6667,20723000
473,2023-03-15,USD,-0.14,-0.15,0.01,6.6667,20723000
474,2023-03-14,USD,-0.14,-0.15,0.01,6.6667,20723000
475,2023-03-13,USD,-0.14,-0.15,0.01,6.6667,20723000
476,2023-03-12,USD,-0.14,-0.15,0.01,6.6667,20723000
477,2023-03-11,USD,-0.14,-0.15,0.01,6.6667,20723000
478,2023-03-10,USD,-0.14,-0.15,0.01,6.6667,20723000
479,2023-03-09,USD,-0.14,-0.15,0.01,6.6667,20723000
480,2023-03-08,USD,-0.14,-0.15,0.01,6.6667,20723000
481,2023-03-07,USD,-0.14,-0.15,0.01,6.6667,20723000
482,2023-03-06,USD,-0.14,-0.15,0.01,6.6667,20723000
483,2023-03-05,USD,-0.14,-0.15,0.01,6.6667,20723000
484,2023-03-04,USD,-0.14,-0.15,0.01,6.6667,20723000
485,2023-03-03,USD,-0.14,-0.15,0.01,6.6667,20723000
486,2023-03-02,USD,-0.14,-0.15,0.01,6.6667,20723000
487,2023-03-01,USD,-0.14,-0.15,0.01,6.6667,20723000
488,2023-02-28,USD,-0.14,-0.15,0.01,6.6667,20723000
489,2023-02-27,USD,-0.14,-0.15,0.01,6.6667,20723000
490,2023-02-26,USD,-0.14,-0.15,0.01,6.6667,20723000
491,2023-02-25,USD,-0.14,-0.15,0.01,6.6667,20723000
492,2023-02-24,USD,-0.14,-0.15,0.01,6.6667,20723000
493,2023-02-23,USD,-0.14,-0.15,0.01,6.6667,20723000
494,2023-02-22,USD,-0.14,-0.15,0.01,6.6667,20723000
495,2023-02-21,USD,-0.14,-0.15,0.01,6.6667,20723000
496,2023-02-20,USD,-0.14,-0.15,0.01,6.6667,20723000
497,2023-02-19,USD,-0.14,-0.15,0.01,6.6667,20723000
498,2023-02-18,USD,-0.14,-0.15,0.01,6.6667,20723000
499,2023-02-17,USD,-0.14,-0.15,0.01,6.6667,20723000
500,2023-02-16,USD,-0.14,-0.15,0.01,6.6667,20723000
501,2023-02-15,USD,-0.14,-0.15,0.01,6.6667,20723000
502,2023-02-14,USD,-0.14,-0.15,0.01,6.6667,20723000
503,2023-02-13,USD,-0.14,-0.15,0.01,6.6667,20723000
504,2023-02-12,USD,-0.14,-0.15,0.01,6.6667,20723000
505,2023-02-11,USD,-0.14,-0.15,0.01,6.6667,20723000
506,2023-02-10,USD,-0.14,-0.15,0.01,6.6667,20723000
507,2023-02-09,USD,-0.14,-0.15,0.01,6.6667,20723000
508,2023-02-08,USD,-0.14,-0.15,0.01,6.6667,20723000
509,2023-02-07,USD,-0.14,-0.15,0.01,6.6667,20723000
510,2023-02-06,USD,-0.14,-0.15,0.01,6.6667,20723000
511,2023-02-05,USD,-0.14,-0.15,0.01,6.6667,20723000
512,2023-02-04,USD,-0.14,-0.15,0.01,6.6667,20723000
513,2023-02-03,USD,-0.14,-0.15,0.01,6.6667,20723000
514,2023-02-02,USD,-0.14,-0.15,0.01,6.6667,20723000
515,2023-02-01,USD,-0.14,-0.15,0.01,6.6667,20723000
516,2023-01-31,USD,-0.14,-0.15,0.01,6.6667,20723000
517,2023-01-30,USD,-0.14,-0.15,0.01,6.6667,20723000
518,2023-01-29,USD,-0.14,-0.15,0.01,6.6667,20723000
519,2023-01-28,USD,-0.14,-0.15,0.01,6.6667,20723000
520,2023-01-27,USD,-0.14,-0.15,0.01,6.6667,20723000
521,2023-01-26,USD,-0.14,-0.15,0.01,6.6667,20723000
522,2023-01-25,USD,-0.14,-0.15,0.01,6.6667,20723000
523,2023-01-24,USD,-0.14,-0.15,0.01,6.6667,20723000
524,2023-01-23,USD,-0.14,-0.15,0.01,6.6667,20723000
525,2023-01-22,USD,-0.14,-0.15,0.01,6.6667,20723000
526,2023-01-21,USD,-0.14,-0.15,0.01,6.6667,20723000
527,2023-01-20,USD,-0.14,-0.15,0.01,6.6667,20723000
528,2023-01-19,USD,-0.14,-0.15,0.01,6.6667,20723000
529,2023-01-18,USD,-0.14,-0.15,0.01,6.6667,20723000
530,2023-01-17,USD,-0.14,-0.15,0.01,6.6667,20723000
531,2023-01-16,USD,-0.14,-0.15,0.01,6.6667,20723000
532,2023-01-15,USD,-0.14,-0.15,0.01,6.6667,20723000
533,2023-01-14,USD,-0.14,-0.15,0.01,6.6667,20723000
534,2023-01-13,USD,-0.14,-0.15,0.01,6.6667,20723000
535,2023-01-12,USD,-0.14,-0.15,0.01,6.6667,20723000
536,2023-01-11,USD,-0.14,-0.15,0.01,6.6667,20723000
537,2023-01-10,USD,-0.14,-0.15,0.01,6.6667,20723000
538,2023-01-09,USD,-0.14,-0.15,0.01,6.6667,20723000
539,2023-01-08,USD,-0.14,-0.15,0.01,6.6667,20723000
540,2023-01-07,USD,-0.14,-0.15,0.01,6.6667,20723000
541,2023-01-06,USD,-0.14,-0.15,0.01,6.6667,20723000
542,2023-01-05,USD,-0.14,-0.15,0.01,6.6667,20723000
543,2023-01-04,USD,-0.14,-0.15,0.01,6.6667,20723000
544,2023-01-03,USD,-0.14,-0.15,0.01,6.6667,20723000
545,2023-01-02,USD,-0.14,-0.15,0.01,6.6667,20723000
546,2023-01-01,USD,-0.14,-0.15,0.01,6.6667,20723000
547,2022-12-31,USD,-0.14,-0.15,0.01,6.6667,20723000
548,2022-12-30,USD,-0.09,-0.06,-0.03,-50,20506000
549,2022-12-29,USD,-0.09,-0.06,-0.03,-50,20506000
550,2022-12-28,USD,-0.09,-0.06,-0.03,-50,20506000
551,2022-12-27,USD,-0.09,-0.06,-0.03,-50,20506000
552,2022-12-26,USD,-0.09,-0.06,-0.03,-50,20506000
553,2022-12-25,USD,-0.09,-0.06,-0.03,-50,20506000
554,2022-12-24,USD,-0.09,-0.06,-0.03,-50,20506000
555,2022-12-23,USD,-0.09,-0.06,-0.03,-50,20506000
556,2022-12-22,USD,-0.09,-0.06,-0.03,-50,20506000
557,2022-12-21,USD,-0.09,-0.06,-0.03,-50,20506000
558,2022-12-20,USD,-0.09,-0.06,-0.03,-50,20506000
559,2022-12-19,USD,-0.09,-0.06,-0.03,-50,20506000
560,2022-12-18,USD,-0.09,-0.06,-0.03,-50,20506000
561,2022-12-17,USD,-0.09,-0.06,-0.03,-50,20506000
562,2022-12-16,USD,-0.09,-0.06,-0.03,-50,20506000
563,2022-12-15,USD,-0.09,-0.06,-0.03,-50,20506000
564,2022-12-14,USD,-0.09,-0.06,-0.03,-50,20506000
565,2022-12-13,USD,-0.09,-0.06,-0.03,-50,20506000
566,2022-12-12,USD,-0.09,-0.06,-0.03,-50,20506000
567,2022-12-11,USD,-0.09,-0.06,-0.03,-50,20506000
568,2022-12-10,USD,-0.09,-0.06,-0.03,-50,20506000
569,2022-12-09,USD,-0.09,-0.06,-0.03,-50,20506000
570,2022-12-08,USD,-0.09,-0.06,-0.03,-50,20506000
571,2022-12-07,USD,-0.09,-0.06,-0.03,-50,20506000
572,2022-12-06,USD,-0.09,-0.06,-0.03,-50,20506000
573,2022-12-05,USD,-0.09,-0.06,-0.03,-50,20506000
574,2022-12-04,USD,-0.09,-0.06,-0.03,-50,20506000
575,2022-12-03,USD,-0.09,-0.06,-0.03,-50,20506000
576,2022-12-02,USD,-0.09,-0.06,-0.03,-50,20506000
577,2022-12-01,USD,-0.09,-0.06,-0.03,-50,20506000
578,2022-11-30,USD,-0.09,-0.06,-0.03,-50,20506000
579,2022-11-29,USD,-0.09,-0.06,-0.03,-50,20506000
580,2022-11-28,USD,-0.09,-0.06,-0.03,-50,20506000
581,2022-11-27,USD,-0.09,-0.06,-0.03,-50,20506000
582,2022-11-26,USD,-0.09,-0.06,-0.03,-50,20506000
583,2022-11-25,USD,-0.09,-0.06,-0.03,-50,20506000
584,2022-11-24,USD,-0.09,-0.06,-0.03,-50,20506000
585,2022-11-23,USD,-0.09,-0.06,-0.03,-50,20506000
586,2022-11-22,USD,-0.09,-0.06,-0.03,-50,20506000
587,2022-11-21,USD,-0.09,-0.06,-0.03,-50,20506000
588,2022-11-20,USD,-0.09,-0.06,-0.03,-50,20506000
589,2022-11-19,USD,-0.09,-0.06,-0.03,-50,20506000
590,2022-11-18,USD,-0.09,-0.06,-0.03,-50,20506000
591,2022-11-17,USD,-0.09,-0.06,-0.03,-50,20506000
592,2022-11-16,USD,-0.09,-0.06,-0.03,-50,20506000
593,2022-11-15,USD,-0.09,-0.06,-0.03,-50,20506000
594,2022-11-14,USD,-0.09,-0.06,-0.03,-50,20506000
595,2022-11-13,USD,-0.09,-0.06,-0.03,-50,20506000
596,2022-11-12,USD,-0.09,-0.06,-0.03,-50,20506000
597,2022-11-11,USD,-0.09,-0.06,-0.03,-50,20506000
598,2022-11-10,USD,-0.09,-0.06,-0.03,-50,20506000
599,2022-11-09,USD,-0.09,-0.06,-0.03,-50,20506000
600,2022-11-08,USD,-0.09,-0.06,-0.03,-50,20506000
601,2022-11-07,USD,-0.09,-0.06,-0.03,-50,20506000
602,2022-11-06,USD,-0.09,-0.06,-0.03,-50,20506000
603,2022-11-05,USD,-0.09,-0.06,-0.03,-50,20506000
604,2022-11-04,USD,-0.09,-0.06,-0.03,-50,20506000
605,2022-11-03,USD,-0.09,-0.06,-0.03,-50,20506000
606,2022-11-02,USD,-0.09,-0.06,-0.03,-50,20506000
607,2022-11-01,USD,-0.09,-0.06,-0.03,-50,20506000
608,2022-10-31,USD,-0.09,-0.06,-0.03,-50,20506000
609,2022-10-30,USD,-0.09,-0.06,-0.03,-50,20506000
610,2022-10-29,USD,-0.09,-0.06,-0.03,-50,20506000
611,2022-10-28,USD,-0.09,-0.06,-0.03,-50,20506000
612,2022-10-27,USD,-0.09,-0.06,-0.03,-50,20506000
613,2022-10-26,USD,-0.09,-0.06,-0.03,-50,20506000
614,2022-10-25,USD,-0.09,-0.06,-0.03,-50,20506000
615,2022-10-24,USD,-0.09,-0.06,-0.03,-50,20506000
616,2022-10-23,USD,-0.09,-0.06,-0.03,-50,20506000
617,2022-10-22,USD,-0.09,-0.06,-0.03,-50,20506000
618,2022-10-21,USD,-0.09,-0.06,-0.03,-50,20506000
619,2022-10-20,USD,-0.09,-0.06,-0.03,-50,20506000
620,2022-10-19,USD,-0.09,-0.06,-0.03,-50,20506000
621,2022-10-18,USD,-0.09,-0.06,-0.03,-50,20506000
622,2022-10-17,USD,-0.09,-0.06,-0.03,-50,20506000
623,2022-10-16,USD,-0.09,-0.06,-0.03,-50,20506000
624,2022-10-15,USD,-0.09,-0.06,-0.03,-50,20506000
625,2022-10-14,USD,-0.09,-0.06,-0.03,-50,20506000
626,2022-10-13,USD,-0.09,-0.06,-0.03,-50,20506000
627,2022-10-12,USD,-0.09,-0.06,-0.03,-50,20506000
628,2022-10-11,USD,-0.09,-0.06,-0.03,-50,20506000
629,2022-10-10,USD,-0.09,-0.06,-0.03,-50,20506000
630,2022-10-09,USD,-0.09,-0.06,-0.03,-50,20506000
631,2022-10-08,USD,-0.09,-0.06,-0.03,-50,20506000
632,2022-10-07,USD,-0.09,-0.06,-0.03,-50,20506000
633,2022-10-06,USD,-0.09,-0.06,-0.03,-50,20506000
634,2022-10-05,USD,-0.09,-0.06,-0.03,-50,20506000
635,2022-10-04,USD,-0.09,-0.06,-0.03,-50,20506000
636,2022-10-03,USD,-0.09,-0.06,-0.03,-50,20506000
637,2022-10-02,USD,-0.09,-0.06,-0.03,-50,20506000
638,2022-10-01,USD,-0.09,-0.06,-0.03,-50,20506000
639,2022-09-30,USD,-0.09,-0.06,-0.03,-50,20506000
640,2022-09-29,USD,-0.13,-0.11,-0.02,-18.1818,20244200
641,2022-09-28,USD,-0.13,-0.11,-0.02,-18.1818,20244200
642,2022-09-27,USD,-0.13,-0.11,-0.02,-18.1818,20244200
643,2022-09-26,USD,-0.13,-0.11,-0.02,-18.1818,20244200
644,2022-09-25,USD,-0.13,-0.11,-0.02,-18.1818,20244200
645,2022-09-24,USD,-0.13,-0.11,-0.02,-18.1818,20244200
646,2022-09-23,USD,-0.13,-0.11,-0.02,-18.1818,20244200
647,2022-09-22,USD,-0.13,-0.11,-0.02,-18.1818,20244200
648,2022-09-21,USD,-0.13,-0.11,-0.02,-18.1818,20244200
649,2022-09-20,USD,-0.13,-0.11,-0.02,-18.1818,20244200
650,2022-09-19,USD,-0.13,-0.11,-0.02,-18.1818,20244200
651,2022-09-18,USD,-0.13,-0.11,-0.02,-18.1818,20244200
652,2022-09-17,USD,-0.13,-0.11,-0.02,-18.1818,20244200
653,2022-09-16,USD,-0.13,-0.11,-0.02,-18.1818,20244200
654,2022-09-15,USD,-0.13,-0.11,-0.02,-18.1818,20244200
655,2022-09-14,USD,-0.13,-0.11,-0.02,-18.1818,20244200
656,2022-09-13,USD,-0.13,-0.11,-0.02,-18.1818,20244200
657,2022-09-12,USD,-0.13,-0.11,-0.02,-18.1818,20244200
658,2022-09-11,USD,-0.13,-0.11,-0.02,-18.1818,20244200
659,2022-09-10,USD,-0.13,-0.11,-0.02,-18.1818,20244200
660,2022-09-09,USD,-0.13,-0.11,-0.02,-18.1818,20244200
661,2022-09-08,USD,-0.13,-0.11,-0.02,-18.1818,20244200
662,2022-09-07,USD,-0.13,-0.11,-0.02,-18.1818,20244200
663,2022-09-06,USD,-0.13,-0.11,-0.02,-18.1818,20244200
664,2022-09-05,USD,-0.13,-0.11,-0.02,-18.1818,20244200
665,2022-09-04,USD,-0.13,-0.11,-0.02,-18.1818,20244200
666,2022-09-03,USD,-0.13,-0.11,-0.02,-18.1818,20244200
667,2022-09-02,USD,-0.13,-0.11,-0.02,-18.1818,20244200
668,2022-09-01,USD,-0.13,-0.11,-0.02,-18.1818,20244200
669,2022-08-31,USD,-0.13,-0.11,-0.02,-18.1818,20244200
670,2022-08-30,USD,-0.13,-0.11,-0.02,-18.1818,20244200
671,2022-08-29,USD,-0.13,-0.11,-0.02,-18.1818,20244200
672,2022-08-28,USD,-0.13,-0.11,-0.02,-18.1818,20244200
673,2022-08-27,USD,-0.13,-0.11,-0.02,-18.1818,20244200
674,2022-08-26,USD,-0.13,-0.11,-0.02,-18.1818,20244200
675,2022-08-25,USD,-0.13,-0.11,-0.02,-18.1818,20244200
676,2022-08-24,USD,-0.13,-0.11,-0.02,-18.1818,20244200
677,2022-08-23,USD,-0.13,-0.11,-0.02,-18.1818,20244200
678,2022-08-22,USD,-0.13,-0.11,-0.02,-18.1818,20244200
679,2022-08-21,USD,-0.13,-0.11,-0.02,-18.1818,20244200
680,2022-08-20,USD,-0.13,-0.11,-0.02,-18.1818,20244200
681,2022-08-19,USD,-0.13,-0.11,-0.02,-18.1818,20244200
682,2022-08-18,USD,-0.13,-0.11,-0.02,-18.1818,20244200
683,2022-08-17,USD,-0.13,-0.11,-0.02,-18.1818,20244200
684,2022-08-16,USD,-0.13,-0.11,-0.02,-18.1818,20244200
685,2022-08-15,USD,-0.13,-0.11,-0.02,-18.1818,20244200
686,2022-08-14,USD,-0.13,-0.11,-0.02,-18.1818,20244200
687,2022-08-13,USD,-0.13,-0.11,-0.02,-18.1818,20244200
688,2022-08-12,USD,-0.13,-0.11,-0.02,-18.1818,20244200
689,2022-08-11,USD,-0.13,-0.11,-0.02,-18.1818,20244200
690,2022-08-10,USD,-0.13,-0.11,-0.02,-18.1818,20244200
691,2022-08-09,USD,-0.13,-0.11,-0.02,-18.1818,20244200
692,2022-08-08,USD,-0.13,-0.11,-0.02,-18.1818,20244200
693,2022-08-07,USD,-0.13,-0.11,-0.02,-18.1818,20244200
694,2022-08-06,USD,-0.13,-0.11,-0.02,-18.1818,20244200
695,2022-08-05,USD,-0.13,-0.11,-0.02,-18.1818,20244200
696,2022-08-04,USD,-0.13,-0.11,-0.02,-18.1818,20244200
697,2022-08-03,USD,-0.13,-0.11,-0.02,-18.1818,20244200
698,2022-08-02,USD,-0.13,-0.11,-0.02,-18.1818,20244200
699,2022-08-01,USD,-0.13,-0.11,-0.02,-18.1818,20244200
700,2022-07-31,USD,-0.13,-0.11,-0.02,-18.1818,20244200
701,2022-07-30,USD,-0.13,-0.11,-0.02,-18.1818,20244200
702,2022-07-29,USD,-0.13,-0.11,-0.02,-18.1818,20244200
703,2022-07-28,USD,-0.13,-0.11,-0.02,-18.1818,20244200
704,2022-07-27,USD,-0.13,-0.11,-0.02,-18.1818,20244200
705,2022-07-26,USD,-0.13,-0.11,-0.02,-18.1818,20244200
706,2022-07-25,USD,-0.13,-0.11,-0.02,-18.1818,20244200
707,2022-07-24,USD,-0.13,-0.11,-0.02,-18.1818,20244200
708,2022-07-23,USD,-0.13,-0.11,-0.02,-18.1818,20244200
709,2022-07-22,USD,-0.13,-0.11,-0.02,-18.1818,20244200
710,2022-07-21,USD,-0.13,-0.11,-0.02,-18.1818,20244200
711,2022-07-20,USD,-0.13,-0.11,-0.02,-18.1818,20244200
712,2022-07-19,USD,-0.13,-0.11,-0.02,-18.1818,20244200
713,2022-07-18,USD,-0.13,-0.11,-0.02,-18.1818,20244200
714,2022-07-17,USD,-0.13,-0.11,-0.02,-18.1818,20244200
715,2022-07-16,USD,-0.13,-0.11,-0.02,-18.1818,20244200
716,2022-07-15,USD,-0.13,-0.11,-0.02,-18.1818,20244200
717,2022-07-14,USD,-0.13,-0.11,-0.02,-18.1818,20244200
718,2022-07-13,USD,-0.13,-0.11,-0.02,-18.1818,20244200
719,2022-07-12,USD,-0.13,-0.11,-0.02,-18.1818,20244200
720,2022-07-11,USD,-0.13,-0.11,-0.02,-18.1818,20244200
721,2022-07-10,USD,-0.13,-0.11,-0.02,-18.1818,20244200
722,2022-07-09,USD,-0.13,-0.11,-0.02,-18.1818,20244200
723,2022-07-08,USD,-0.13,-0.11,-0.02,-18.1818,20244200
724,2022-07-07,USD,-0.13,-0.11,-0.02,-18.1818,20244200
725,2022-07-06,USD,-0.13,-0.11,-0.02,-18.1818,20244200
726,2022-07-05,USD,-0.13,-0.11,-0.02,-18.1818,20244200
727,2022-07-04,USD,-0.13,-0.11,-0.02,-18.1818,20244200
728,2022-07-03,USD,-0.13,-0.11,-0.02,-18.1818,20244200
729,2022-07-02,USD,-0.13,-0.11,-0.02,-18.1818,20244200
730,2022-07-01,USD,-0.13,-0.11,-0.02,-18.1818,20244200
731,2022-06-30,USD,-0.13,-0.11,-0.02,-18.1818,20244200
732,2022-06-29,USD,-0.12,-0.15,0.03,20,19707800
733,2022-06-28,USD,-0.12,-0.15,0.03,20,19707800
734,2022-06-27,USD,-0.12,-0.15,0.03,20,19707800
735,2022-06-26,USD,-0.12,-0.15,0.03,20,19707800
736,2022-06-25,USD,-0.12,-0.15,0.03,20,19707800
737,2022-06-24,USD,-0.12,-0.15,0.03,20,19707800
738,2022-06-23,USD,-0.12,-0.15,0.03,20,19707800
739,2022-06-22,USD,-0.12,-0.15,0.03,20,19707800
740,2022-06-21,USD,-0.12,-0.15,0.03,20,19707800
741,2022-06-20,USD,-0.12,-0.15,0.03,20,19707800
742,2022-06-19,USD,-0.12,-0.15,0.03,20,19707800
743,2022-06-18,USD,-0.12,-0.15,0.03,20,19707800
744,2022-06-17,USD,-0.12,-0.15,0.03,20,19707800
745,2022-06-16,USD,-0.12,-0.15,0.03,20,19707800
746,2022-06-15,USD,-0.12,-0.15,0.03,20,19707800
747,2022-06-14,USD,-0.12,-0.15,0.03,20,19707800
748,2022-06-13,USD,-0.12,-0.15,0.03,20,19707800
749,2022-06-12,USD,-0.12,-0.15,0.03,20,19707800
750,2022-06-11,USD,-0.12,-0.15,0.03,20,19707800
751,2022-06-10,USD,-0.12,-0.15,0.03,20,19707800
752,2022-06-09,USD,-0.12,-0.15,0.03,20,19707800
753,2022-06-08,USD,-0.12,-0.15,0.03,20,19707800
754,2022-06-07,USD,-0.12,-0.15,0.03,20,19707800
755,2022-06-06,USD,-0.12,-0.15,0.03,20,19707800
756,2022-06-05,USD,-0.12,-0.15,0.03,20,19707800
