index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
666,2022-07-04,USD,0.3,0.39,-0.09,-23.0769,24936200
667,2022-07-03,USD,0.3,0.39,-0.09,-23.0769,24936200
668,2022-07-02,USD,0.3,0.39,-0.09,-23.0769,24936200
669,2022-07-01,USD,0.3,0.39,-0.09,-23.0769,24936200
670,2022-06-30,USD,0.3,0.39,-0.09,-23.0769,24936200
671,2022-06-29,USD,0.3,0.39,-0.09,-23.0769,24879600
672,2022-06-28,USD,0.3,0.39,-0.09,-23.0769,24879600
673,2022-06-27,USD,0.3,0.39,-0.09,-23.0769,24879600
674,2022-06-26,USD,0.3,0.39,-0.09,-23.0769,24879600
675,2022-06-25,USD,0.3,0.39,-0.09,-23.0769,24879600
676,2022-06-24,USD,0.3,0.39,-0.09,-23.0769,24879600
677,2022-06-23,USD,0.3,0.39,-0.09,-23.0769,24879600
678,2022-06-22,USD,0.3,0.39,-0.09,-23.0769,24879600
679,2022-06-21,USD,0.3,0.39,-0.09,-23.0769,24879600
680,2022-06-20,USD,0.3,0.39,-0.09,-23.0769,24879600
681,2022-06-19,USD,0.3,0.39,-0.09,-23.0769,24879600
682,2022-06-18,USD,0.3,0.39,-0.09,-23.0769,24879600
683,2022-06-17,USD,0.3,0.39,-0.09,-23.0769,24879600
684,2022-06-16,USD,0.3,0.39,-0.09,-23.0769,24879600
685,2022-06-15,USD,0.3,0.39,-0.09,-23.0769,24879600
686,2022-06-14,USD,0.3,0.39,-0.09,-23.0769,24879600
687,2022-06-13,USD,0.3,0.39,-0.09,-23.0769,24879600
688,2022-06-12,USD,0.3,0.39,-0.09,-23.0769,24879600
689,2022-06-11,USD,0.3,0.39,-0.09,-23.0769,24879600
690,2022-06-10,USD,0.3,0.39,-0.09,-23.0769,24879600
691,2022-06-09,USD,0.3,0.39,-0.09,-23.0769,24879600
692,2022-06-08,USD,0.3,0.39,-0.09,-23.0769,24879600
693,2022-06-07,USD,0.3,0.39,-0.09,-23.0769,24879600
694,2022-06-06,USD,0.3,0.39,-0.09,-23.0769,24879600
695,2022-06-05,USD,0.3,0.39,-0.09,-23.0769,24879600
696,2022-06-04,USD,0.3,0.39,-0.09,-23.0769,24879600
697,2022-06-03,USD,0.3,0.39,-0.09,-23.0769,24879600
698,2022-06-02,USD,0.3,0.39,-0.09,-23.0769,24879600
699,2022-06-01,USD,0.3,0.39,-0.09,-23.0769,24879600
700,2022-05-31,USD,0.3,0.39,-0.09,-23.0769,24879600
701,2022-05-30,USD,0.3,0.39,-0.09,-23.0769,24879600
702,2022-05-29,USD,0.3,0.39,-0.09,-23.0769,24879600
703,2022-05-28,USD,0.3,0.39,-0.09,-23.0769,24879600
704,2022-05-27,USD,0.3,0.39,-0.09,-23.0769,24879600
705,2022-05-26,USD,0.3,0.39,-0.09,-23.0769,24879600
706,2022-05-25,USD,0.3,0.39,-0.09,-23.0769,24879600
707,2022-05-24,USD,0.3,0.39,-0.09,-23.0769,24879600
708,2022-05-23,USD,0.3,0.39,-0.09,-23.0769,24879600
709,2022-05-22,USD,0.3,0.39,-0.09,-23.0769,24879600
710,2022-05-21,USD,0.3,0.39,-0.09,-23.0769,24879600
711,2022-05-20,USD,0.3,0.39,-0.09,-23.0769,24879600
712,2022-05-19,USD,0.3,0.39,-0.09,-23.0769,24879600
713,2022-05-18,USD,0.3,0.39,-0.09,-23.0769,24879600
714,2022-05-17,USD,0.3,0.39,-0.09,-23.0769,24879600
715,2022-05-16,USD,0.3,0.39,-0.09,-23.0769,24879600
716,2022-05-15,USD,0.3,0.39,-0.09,-23.0769,24879600
717,2022-05-14,USD,0.3,0.39,-0.09,-23.0769,24879600
718,2022-05-13,USD,0.3,0.39,-0.09,-23.0769,24879600
719,2022-05-12,USD,0.3,0.39,-0.09,-23.0769,24879600
720,2022-05-11,USD,0.3,0.39,-0.09,-23.0769,24879600
721,2022-05-10,USD,0.3,0.39,-0.09,-23.0769,24879600
722,2022-05-09,USD,0.3,0.39,-0.09,-23.0769,24879600
723,2022-05-08,USD,0.3,0.39,-0.09,-23.0769,24879600
724,2022-05-07,USD,0.3,0.39,-0.09,-23.0769,24879600
725,2022-05-06,USD,0.3,0.39,-0.09,-23.0769,24879600
726,2022-05-05,USD,0.3,0.39,-0.09,-23.0769,24879600
727,2022-05-04,USD,0.3,0.39,-0.09,-23.0769,24879600
728,2022-05-03,USD,0.3,0.39,-0.09,-23.0769,24879600
729,2022-05-02,USD,0.3,0.39,-0.09,-23.0769,24879600
730,2022-05-01,USD,0.3,0.39,-0.09,-23.0769,24879600
731,2022-04-30,USD,0.3,0.39,-0.09,-23.0769,24879600
732,2022-04-29,USD,0.32,0.3,0.02,6.6667,24879600
733,2022-04-28,USD,0.32,0.3,0.02,6.6667,24879600
734,2022-04-27,USD,0.32,0.3,0.02,6.6667,24879600
735,2022-04-26,USD,0.32,0.3,0.02,6.6667,24879600
736,2022-04-25,USD,0.32,0.3,0.02,6.6667,24879600
737,2022-04-24,USD,0.32,0.3,0.02,6.6667,24879600
738,2022-04-23,USD,0.32,0.3,0.02,6.6667,24879600
739,2022-04-22,USD,0.32,0.3,0.02,6.6667,24879600
740,2022-04-21,USD,0.32,0.3,0.02,6.6667,24879600
741,2022-04-20,USD,0.32,0.3,0.02,6.6667,24879600
742,2022-04-19,USD,0.32,0.3,0.02,6.6667,24879600
743,2022-04-18,USD,0.32,0.3,0.02,6.6667,24879600
744,2022-04-17,USD,0.32,0.3,0.02,6.6667,24879600
745,2022-04-16,USD,0.32,0.3,0.02,6.6667,24879600
746,2022-04-15,USD,0.32,0.3,0.02,6.6667,24879600
747,2022-04-14,USD,0.32,0.3,0.02,6.6667,24879600
748,2022-04-13,USD,0.32,0.3,0.02,6.6667,24879600
749,2022-04-12,USD,0.32,0.3,0.02,6.6667,24879600
750,2022-04-11,USD,0.32,0.3,0.02,6.6667,24879600
751,2022-04-10,USD,0.32,0.3,0.02,6.6667,24879600
752,2022-04-09,USD,0.32,0.3,0.02,6.6667,24879600
753,2022-04-08,USD,0.32,0.3,0.02,6.6667,24879600
754,2022-04-07,USD,0.32,0.3,0.02,6.6667,24879600
755,2022-04-06,USD,0.32,0.3,0.02,6.6667,24879600
756,2022-04-05,USD,0.32,0.3,0.02,6.6667,24879600
757,2022-04-04,USD,0.32,0.3,0.02,6.6667,24879600
758,2022-04-03,USD,0.32,0.3,0.02,6.6667,24879600
759,2022-04-02,USD,0.32,0.3,0.02,6.6667,24879600
760,2022-04-01,USD,0.32,0.3,0.02,6.6667,24879600
761,2022-03-31,USD,0.32,0.3,0.02,6.6667,24879600
762,2022-03-30,USD,0.32,0.3,0.02,6.6667,24885900
763,2022-03-29,USD,0.32,0.3,0.02,6.6667,24885900
764,2022-03-28,USD,0.32,0.3,0.02,6.6667,24885900
765,2022-03-27,USD,0.32,0.3,0.02,6.6667,24885900
766,2022-03-26,USD,0.32,0.3,0.02,6.6667,24885900
767,2022-03-25,USD,0.32,0.3,0.02,6.6667,24885900
768,2022-03-24,USD,0.32,0.3,0.02,6.6667,24885900
769,2022-03-23,USD,0.32,0.3,0.02,6.6667,24885900
770,2022-03-22,USD,0.32,0.3,0.02,6.6667,24885900
771,2022-03-21,USD,0.32,0.3,0.02,6.6667,24885900
772,2022-03-20,USD,0.32,0.3,0.02,6.6667,24885900
773,2022-03-19,USD,0.32,0.3,0.02,6.6667,24885900
774,2022-03-18,USD,0.32,0.3,0.02,6.6667,24885900
775,2022-03-17,USD,0.32,0.3,0.02,6.6667,24885900
776,2022-03-16,USD,0.32,0.3,0.02,6.6667,24885900
777,2022-03-15,USD,0.32,0.3,0.02,6.6667,24885900
778,2022-03-14,USD,0.32,0.3,0.02,6.6667,24885900
779,2022-03-13,USD,0.32,0.3,0.02,6.6667,24885900
780,2022-03-12,USD,0.32,0.3,0.02,6.6667,24885900
781,2022-03-11,USD,0.32,0.3,0.02,6.6667,24885900
782,2022-03-10,USD,0.32,0.3,0.02,6.6667,24885900
783,2022-03-09,USD,0.32,0.3,0.02,6.6667,24885900
784,2022-03-08,USD,0.32,0.3,0.02,6.6667,24885900
785,2022-03-07,USD,0.32,0.3,0.02,6.6667,24885900
786,2022-03-06,USD,0.32,0.3,0.02,6.6667,24885900
787,2022-03-05,USD,0.32,0.3,0.02,6.6667,24885900
788,2022-03-04,USD,0.32,0.3,0.02,6.6667,24885900
789,2022-03-03,USD,0.32,0.3,0.02,6.6667,24885900
790,2022-03-02,USD,0.32,0.3,0.02,6.6667,24885900
791,2022-03-01,USD,0.32,0.3,0.02,6.6667,24885900
792,2022-02-28,USD,0.32,0.3,0.02,6.6667,24885900
793,2022-02-27,USD,0.32,0.3,0.02,6.6667,24885900
794,2022-02-26,USD,0.32,0.3,0.02,6.6667,24885900
795,2022-02-25,USD,0.32,0.3,0.02,6.6667,24885900
796,2022-02-24,USD,0.32,0.3,0.02,6.6667,24885900
797,2022-02-23,USD,0.32,0.3,0.02,6.6667,24885900
798,2022-02-22,USD,0.32,0.3,0.02,6.6667,24885900
799,2022-02-21,USD,0.32,0.3,0.02,6.6667,24885900
800,2022-02-20,USD,0.32,0.3,0.02,6.6667,24885900
801,2022-02-19,USD,0.32,0.3,0.02,6.6667,24885900
802,2022-02-18,USD,0.32,0.3,0.02,6.6667,24885900
803,2022-02-17,USD,0.32,0.3,0.02,6.6667,24885900
804,2022-02-16,USD,0.32,0.3,0.02,6.6667,24885900
805,2022-02-15,USD,0.32,0.3,0.02,6.6667,24885900
806,2022-02-14,USD,0.32,0.3,0.02,6.6667,24885900
807,2022-02-13,USD,0.32,0.3,0.02,6.6667,24885900
808,2022-02-12,USD,0.32,0.3,0.02,6.6667,24885900
809,2022-02-11,USD,0.32,0.3,0.02,6.6667,24885900
810,2022-02-10,USD,0.32,0.3,0.02,6.6667,24885900
811,2022-02-09,USD,0.32,0.3,0.02,6.6667,24885900
812,2022-02-08,USD,0.32,0.3,0.02,6.6667,24885900
813,2022-02-07,USD,0.32,0.3,0.02,6.6667,24885900
814,2022-02-06,USD,0.32,0.3,0.02,6.6667,24885900
815,2022-02-05,USD,0.32,0.3,0.02,6.6667,24885900
816,2022-02-04,USD,0.32,0.3,0.02,6.6667,24885900
817,2022-02-03,USD,0.32,0.3,0.02,6.6667,24885900
818,2022-02-02,USD,0.32,0.3,0.02,6.6667,24885900
819,2022-02-01,USD,0.32,0.3,0.02,6.6667,24885900
820,2022-01-31,USD,0.32,0.3,0.02,6.6667,24885900
821,2022-01-30,USD,0.78,0.62,0.16,25.8065,24885900
822,2022-01-29,USD,0.78,0.62,0.16,25.8065,24885900
823,2022-01-28,USD,0.78,0.62,0.16,25.8065,24885900
824,2022-01-27,USD,0.78,0.62,0.16,25.8065,24885900
825,2022-01-26,USD,0.78,0.62,0.16,25.8065,24885900
826,2022-01-25,USD,0.78,0.62,0.16,25.8065,24885900
827,2022-01-24,USD,0.78,0.62,0.16,25.8065,24885900
828,2022-01-23,USD,0.78,0.62,0.16,25.8065,24885900
829,2022-01-22,USD,0.78,0.62,0.16,25.8065,24885900
830,2022-01-21,USD,0.78,0.62,0.16,25.8065,24885900
831,2022-01-20,USD,0.78,0.62,0.16,25.8065,24885900
832,2022-01-19,USD,0.78,0.62,0.16,25.8065,24885900
833,2022-01-18,USD,0.78,0.62,0.16,25.8065,24885900
834,2022-01-17,USD,0.78,0.62,0.16,25.8065,24885900
835,2022-01-16,USD,0.78,0.62,0.16,25.8065,24885900
836,2022-01-15,USD,0.78,0.62,0.16,25.8065,24885900
837,2022-01-14,USD,0.78,0.62,0.16,25.8065,24885900
838,2022-01-13,USD,0.78,0.62,0.16,25.8065,24885900
839,2022-01-12,USD,0.78,0.62,0.16,25.8065,24885900
840,2022-01-11,USD,0.78,0.62,0.16,25.8065,24885900
841,2022-01-10,USD,0.78,0.62,0.16,25.8065,24885900
842,2022-01-09,USD,0.78,0.62,0.16,25.8065,24885900
843,2022-01-08,USD,0.78,0.62,0.16,25.8065,24885900
844,2022-01-07,USD,0.78,0.62,0.16,25.8065,24885900
845,2022-01-06,USD,0.78,0.62,0.16,25.8065,24885900
846,2022-01-05,USD,0.78,0.62,0.16,25.8065,24885900
847,2022-01-04,USD,0.78,0.62,0.16,25.8065,24885900
848,2022-01-03,USD,0.78,0.62,0.16,25.8065,24885900
849,2022-01-02,USD,0.78,0.62,0.16,25.8065,24885900
850,2022-01-01,USD,0.78,0.62,0.16,25.8065,24885900
