index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
507,2023-02-09,USD,-0.56,-0.6,0.04,6.6667,24484300
508,2023-02-08,USD,-0.56,-0.6,0.04,6.6667,24484300
509,2023-02-07,USD,-0.56,-0.6,0.04,6.6667,24484300
510,2023-02-06,USD,-0.56,-0.6,0.04,6.6667,24484300
511,2023-02-05,USD,-0.56,-0.6,0.04,6.6667,24484300
512,2023-02-04,USD,-0.56,-0.6,0.04,6.6667,24484300
513,2023-02-03,USD,-0.56,-0.6,0.04,6.6667,24484300
514,2023-02-02,USD,-0.56,-0.6,0.04,6.6667,24484300
515,2023-02-01,USD,-0.56,-0.6,0.04,6.6667,24484300
516,2023-01-31,USD,-0.56,-0.6,0.04,6.6667,24484300
517,2023-01-30,USD,-0.56,-0.6,0.04,6.6667,24484300
518,2023-01-29,USD,-0.56,-0.6,0.04,6.6667,24484300
519,2023-01-28,USD,-0.56,-0.6,0.04,6.6667,24484300
520,2023-01-27,USD,-0.56,-0.6,0.04,6.6667,24484300
521,2023-01-26,USD,-0.56,-0.6,0.04,6.6667,24484300
522,2023-01-25,USD,-0.56,-0.6,0.04,6.6667,24484300
523,2023-01-24,USD,-0.56,-0.6,0.04,6.6667,24484300
524,2023-01-23,USD,-0.56,-0.6,0.04,6.6667,24484300
525,2023-01-22,USD,-0.56,-0.6,0.04,6.6667,24484300
526,2023-01-21,USD,-0.56,-0.6,0.04,6.6667,24484300
527,2023-01-20,USD,-0.56,-0.6,0.04,6.6667,24484300
528,2023-01-19,USD,-0.56,-0.6,0.04,6.6667,24484300
529,2023-01-18,USD,-0.56,-0.6,0.04,6.6667,24484300
530,2023-01-17,USD,-0.56,-0.6,0.04,6.6667,24484300
531,2023-01-16,USD,-0.56,-0.6,0.04,6.6667,24484300
532,2023-01-15,USD,-0.56,-0.6,0.04,6.6667,24484300
533,2023-01-14,USD,-0.56,-0.6,0.04,6.6667,24484300
534,2023-01-13,USD,-0.56,-0.6,0.04,6.6667,24484300
535,2023-01-12,USD,-0.56,-0.6,0.04,6.6667,24484300
536,2023-01-11,USD,-0.56,-0.6,0.04,6.6667,24484300
537,2023-01-10,USD,-0.56,-0.6,0.04,6.6667,24484300
538,2023-01-09,USD,-0.56,-0.6,0.04,6.6667,24484300
539,2023-01-08,USD,-0.56,-0.6,0.04,6.6667,24484300
540,2023-01-07,USD,-0.56,-0.6,0.04,6.6667,24484300
541,2023-01-06,USD,-0.56,-0.6,0.04,6.6667,24484300
542,2023-01-05,USD,-0.56,-0.6,0.04,6.6667,24484300
543,2023-01-04,USD,-0.56,-0.6,0.04,6.6667,24484300
544,2023-01-03,USD,-0.56,-0.6,0.04,6.6667,24484300
545,2023-01-02,USD,-0.56,-0.6,0.04,6.6667,24484300
546,2023-01-01,USD,-0.56,-0.6,0.04,6.6667,24484300
547,2022-12-31,USD,-0.56,-0.6,0.04,6.6667,24484300
548,2022-12-30,USD,-0.53,-0.57,0.04,7.0175,24496300
549,2022-12-29,USD,-0.53,-0.57,0.04,7.0175,24496300
550,2022-12-28,USD,-0.53,-0.57,0.04,7.0175,24496300
551,2022-12-27,USD,-0.53,-0.57,0.04,7.0175,24496300
552,2022-12-26,USD,-0.53,-0.57,0.04,7.0175,24496300
553,2022-12-25,USD,-0.53,-0.57,0.04,7.0175,24496300
554,2022-12-24,USD,-0.53,-0.57,0.04,7.0175,24496300
555,2022-12-23,USD,-0.53,-0.57,0.04,7.0175,24496300
556,2022-12-22,USD,-0.53,-0.57,0.04,7.0175,24496300
557,2022-12-21,USD,-0.53,-0.57,0.04,7.0175,24496300
558,2022-12-20,USD,-0.53,-0.57,0.04,7.0175,24496300
559,2022-12-19,USD,-0.53,-0.57,0.04,7.0175,24496300
560,2022-12-18,USD,-0.53,-0.57,0.04,7.0175,24496300
561,2022-12-17,USD,-0.53,-0.57,0.04,7.0175,24496300
562,2022-12-16,USD,-0.53,-0.57,0.04,7.0175,24496300
563,2022-12-15,USD,-0.53,-0.57,0.04,7.0175,24496300
564,2022-12-14,USD,-0.53,-0.57,0.04,7.0175,24496300
565,2022-12-13,USD,-0.53,-0.57,0.04,7.0175,24496300
566,2022-12-12,USD,-0.53,-0.57,0.04,7.0175,24496300
567,2022-12-11,USD,-0.53,-0.57,0.04,7.0175,24496300
568,2022-12-10,USD,-0.53,-0.57,0.04,7.0175,24496300
569,2022-12-09,USD,-0.53,-0.57,0.04,7.0175,24496300
570,2022-12-08,USD,-0.53,-0.57,0.04,7.0175,24496300
571,2022-12-07,USD,-0.53,-0.57,0.04,7.0175,24496300
572,2022-12-06,USD,-0.53,-0.57,0.04,7.0175,24496300
573,2022-12-05,USD,-0.53,-0.57,0.04,7.0175,24496300
574,2022-12-04,USD,-0.53,-0.57,0.04,7.0175,24496300
575,2022-12-03,USD,-0.53,-0.57,0.04,7.0175,24496300
576,2022-12-02,USD,-0.53,-0.57,0.04,7.0175,24496300
577,2022-12-01,USD,-0.53,-0.57,0.04,7.0175,24496300
578,2022-11-30,USD,-0.53,-0.57,0.04,7.0175,24496300
579,2022-11-29,USD,-0.53,-0.57,0.04,7.0175,24496300
580,2022-11-28,USD,-0.53,-0.57,0.04,7.0175,24496300
581,2022-11-27,USD,-0.53,-0.57,0.04,7.0175,24496300
582,2022-11-26,USD,-0.53,-0.57,0.04,7.0175,24496300
583,2022-11-25,USD,-0.53,-0.57,0.04,7.0175,24496300
584,2022-11-24,USD,-0.53,-0.57,0.04,7.0175,24496300
585,2022-11-23,USD,-0.53,-0.57,0.04,7.0175,24496300
586,2022-11-22,USD,-0.53,-0.57,0.04,7.0175,24496300
587,2022-11-21,USD,-0.53,-0.57,0.04,7.0175,24496300
588,2022-11-20,USD,-0.53,-0.57,0.04,7.0175,24496300
589,2022-11-19,USD,-0.53,-0.57,0.04,7.0175,24496300
590,2022-11-18,USD,-0.53,-0.57,0.04,7.0175,24496300
591,2022-11-17,USD,-0.53,-0.57,0.04,7.0175,24496300
592,2022-11-16,USD,-0.53,-0.57,0.04,7.0175,24496300
593,2022-11-15,USD,-0.53,-0.57,0.04,7.0175,24496300
594,2022-11-14,USD,-0.53,-0.57,0.04,7.0175,24496300
595,2022-11-13,USD,-0.53,-0.57,0.04,7.0175,24496300
596,2022-11-12,USD,-0.53,-0.57,0.04,7.0175,24496300
597,2022-11-11,USD,-0.53,-0.57,0.04,7.0175,24496300
598,2022-11-10,USD,-0.53,-0.57,0.04,7.0175,24496300
599,2022-11-09,USD,-0.53,-0.57,0.04,7.0175,24496300
600,2022-11-08,USD,-0.53,-0.57,0.04,7.0175,24496300
601,2022-11-07,USD,-0.53,-0.57,0.04,7.0175,24496300
602,2022-11-06,USD,-0.53,-0.57,0.04,7.0175,24496300
603,2022-11-05,USD,-0.53,-0.57,0.04,7.0175,24496300
604,2022-11-04,USD,-0.53,-0.57,0.04,7.0175,24496300
605,2022-11-03,USD,-0.53,-0.57,0.04,7.0175,24496300
606,2022-11-02,USD,-0.53,-0.57,0.04,7.0175,24496300
607,2022-11-01,USD,-0.53,-0.57,0.04,7.0175,24496300
608,2022-10-31,USD,-0.53,-0.57,0.04,7.0175,24496300
609,2022-10-30,USD,-0.53,-0.57,0.04,7.0175,24496300
610,2022-10-29,USD,-0.53,-0.57,0.04,7.0175,24496300
611,2022-10-28,USD,-0.53,-0.57,0.04,7.0175,24496300
612,2022-10-27,USD,-0.53,-0.57,0.04,7.0175,24496300
613,2022-10-26,USD,-0.53,-0.57,0.04,7.0175,24496300
614,2022-10-25,USD,-0.53,-0.57,0.04,7.0175,24496300
615,2022-10-24,USD,-0.53,-0.57,0.04,7.0175,24496300
616,2022-10-23,USD,-0.53,-0.57,0.04,7.0175,24496300
617,2022-10-22,USD,-0.53,-0.57,0.04,7.0175,24496300
618,2022-10-21,USD,-0.53,-0.57,0.04,7.0175,24496300
619,2022-10-20,USD,-0.53,-0.57,0.04,7.0175,24496300
620,2022-10-19,USD,-0.53,-0.57,0.04,7.0175,24496300
621,2022-10-18,USD,-0.53,-0.57,0.04,7.0175,24496300
622,2022-10-17,USD,-0.53,-0.57,0.04,7.0175,24496300
623,2022-10-16,USD,-0.53,-0.57,0.04,7.0175,24496300
624,2022-10-15,USD,-0.53,-0.57,0.04,7.0175,24496300
625,2022-10-14,USD,-0.53,-0.57,0.04,7.0175,24496300
626,2022-10-13,USD,-0.53,-0.57,0.04,7.0175,24496300
627,2022-10-12,USD,-0.53,-0.57,0.04,7.0175,24496300
628,2022-10-11,USD,-0.53,-0.57,0.04,7.0175,24496300
629,2022-10-10,USD,-0.53,-0.57,0.04,7.0175,24496300
630,2022-10-09,USD,-0.53,-0.57,0.04,7.0175,24496300
631,2022-10-08,USD,-0.53,-0.57,0.04,7.0175,24496300
632,2022-10-07,USD,-0.53,-0.57,0.04,7.0175,24496300
633,2022-10-06,USD,-0.53,-0.57,0.04,7.0175,24496300
634,2022-10-05,USD,-0.53,-0.57,0.04,7.0175,24496300
635,2022-10-04,USD,-0.53,-0.57,0.04,7.0175,24496300
636,2022-10-03,USD,-0.53,-0.57,0.04,7.0175,24496300
637,2022-10-02,USD,-0.53,-0.57,0.04,7.0175,24496300
638,2022-10-01,USD,-0.53,-0.57,0.04,7.0175,24496300
639,2022-09-30,USD,-0.53,-0.57,0.04,7.0175,24496300
640,2022-09-29,USD,-0.5,-0.58,0.08,13.7931,24463800
641,2022-09-28,USD,-0.5,-0.58,0.08,13.7931,24463800
642,2022-09-27,USD,-0.5,-0.58,0.08,13.7931,24463800
643,2022-09-26,USD,-0.5,-0.58,0.08,13.7931,24463800
644,2022-09-25,USD,-0.5,-0.58,0.08,13.7931,24463800
645,2022-09-24,USD,-0.5,-0.58,0.08,13.7931,24463800
646,2022-09-23,USD,-0.5,-0.58,0.08,13.7931,24463800
647,2022-09-22,USD,-0.5,-0.58,0.08,13.7931,24463800
648,2022-09-21,USD,-0.5,-0.58,0.08,13.7931,24463800
649,2022-09-20,USD,-0.5,-0.58,0.08,13.7931,24463800
650,2022-09-19,USD,-0.5,-0.58,0.08,13.7931,24463800
651,2022-09-18,USD,-0.5,-0.58,0.08,13.7931,24463800
652,2022-09-17,USD,-0.5,-0.58,0.08,13.7931,24463800
653,2022-09-16,USD,-0.5,-0.58,0.08,13.7931,24463800
654,2022-09-15,USD,-0.5,-0.58,0.08,13.7931,24463800
655,2022-09-14,USD,-0.5,-0.58,0.08,13.7931,24463800
656,2022-09-13,USD,-0.5,-0.58,0.08,13.7931,24463800
657,2022-09-12,USD,-0.5,-0.58,0.08,13.7931,24463800
658,2022-09-11,USD,-0.5,-0.58,0.08,13.7931,24463800
659,2022-09-10,USD,-0.5,-0.58,0.08,13.7931,24463800
660,2022-09-09,USD,-0.5,-0.58,0.08,13.7931,24463800
661,2022-09-08,USD,-0.5,-0.58,0.08,13.7931,24463800
662,2022-09-07,USD,-0.5,-0.58,0.08,13.7931,24463800
663,2022-09-06,USD,-0.5,-0.58,0.08,13.7931,24463800
664,2022-09-05,USD,-0.5,-0.58,0.08,13.7931,24463800
665,2022-09-04,USD,-0.5,-0.58,0.08,13.7931,24463800
666,2022-09-03,USD,-0.5,-0.58,0.08,13.7931,24463800
667,2022-09-02,USD,-0.5,-0.58,0.08,13.7931,24463800
668,2022-09-01,USD,-0.5,-0.58,0.08,13.7931,24463800
669,2022-08-31,USD,-0.5,-0.58,0.08,13.7931,24463800
670,2022-08-30,USD,-0.5,-0.58,0.08,13.7931,24463800
671,2022-08-29,USD,-0.5,-0.58,0.08,13.7931,24463800
672,2022-08-28,USD,-0.5,-0.58,0.08,13.7931,24463800
673,2022-08-27,USD,-0.5,-0.58,0.08,13.7931,24463800
674,2022-08-26,USD,-0.5,-0.58,0.08,13.7931,24463800
675,2022-08-25,USD,-0.5,-0.58,0.08,13.7931,24463800
676,2022-08-24,USD,-0.5,-0.58,0.08,13.7931,24463800
677,2022-08-23,USD,-0.5,-0.58,0.08,13.7931,24463800
678,2022-08-22,USD,-0.5,-0.58,0.08,13.7931,24463800
679,2022-08-21,USD,-0.5,-0.58,0.08,13.7931,24463800
680,2022-08-20,USD,-0.5,-0.58,0.08,13.7931,24463800
681,2022-08-19,USD,-0.5,-0.58,0.08,13.7931,24463800
682,2022-08-18,USD,-0.5,-0.58,0.08,13.7931,24463800
683,2022-08-17,USD,-0.5,-0.58,0.08,13.7931,24463800
684,2022-08-16,USD,-0.5,-0.58,0.08,13.7931,24463800
685,2022-08-15,USD,-0.5,-0.58,0.08,13.7931,24463800
686,2022-08-14,USD,-0.5,-0.58,0.08,13.7931,24463800
687,2022-08-13,USD,-0.5,-0.58,0.08,13.7931,24463800
688,2022-08-12,USD,-0.5,-0.58,0.08,13.7931,24463800
689,2022-08-11,USD,-0.5,-0.58,0.08,13.7931,24463800
690,2022-08-10,USD,-0.5,-0.58,0.08,13.7931,24463800
691,2022-08-09,USD,-0.5,-0.58,0.08,13.7931,24463800
692,2022-08-08,USD,-0.5,-0.58,0.08,13.7931,24463800
693,2022-08-07,USD,-0.5,-0.58,0.08,13.7931,24463800
694,2022-08-06,USD,-0.5,-0.58,0.08,13.7931,24463800
695,2022-08-05,USD,-0.5,-0.58,0.08,13.7931,24463800
696,2022-08-04,USD,-0.5,-0.58,0.08,13.7931,24463800
697,2022-08-03,USD,-0.5,-0.58,0.08,13.7931,24463800
698,2022-08-02,USD,-0.5,-0.58,0.08,13.7931,24463800
699,2022-08-01,USD,-0.5,-0.58,0.08,13.7931,24463800
700,2022-07-31,USD,-0.5,-0.58,0.08,13.7931,24463800
701,2022-07-30,USD,-0.5,-0.58,0.08,13.7931,24463800
702,2022-07-29,USD,-0.5,-0.58,0.08,13.7931,24463800
703,2022-07-28,USD,-0.5,-0.58,0.08,13.7931,24463800
704,2022-07-27,USD,-0.5,-0.58,0.08,13.7931,24463800
705,2022-07-26,USD,-0.5,-0.58,0.08,13.7931,24463800
706,2022-07-25,USD,-0.5,-0.58,0.08,13.7931,24463800
707,2022-07-24,USD,-0.5,-0.58,0.08,13.7931,24463800
708,2022-07-23,USD,-0.5,-0.58,0.08,13.7931,24463800
709,2022-07-22,USD,-0.5,-0.58,0.08,13.7931,24463800
710,2022-07-21,USD,-0.5,-0.58,0.08,13.7931,24463800
711,2022-07-20,USD,-0.5,-0.58,0.08,13.7931,24463800
712,2022-07-19,USD,-0.5,-0.58,0.08,13.7931,24463800
713,2022-07-18,USD,-0.5,-0.58,0.08,13.7931,24463800
714,2022-07-17,USD,-0.5,-0.58,0.08,13.7931,24463800
715,2022-07-16,USD,-0.5,-0.58,0.08,13.7931,24463800
716,2022-07-15,USD,-0.5,-0.58,0.08,13.7931,24463800
717,2022-07-14,USD,-0.5,-0.58,0.08,13.7931,24463800
718,2022-07-13,USD,-0.5,-0.58,0.08,13.7931,24463800
719,2022-07-12,USD,-0.5,-0.58,0.08,13.7931,24463800
720,2022-07-11,USD,-0.5,-0.58,0.08,13.7931,24463800
721,2022-07-10,USD,-0.5,-0.58,0.08,13.7931,24463800
722,2022-07-09,USD,-0.5,-0.58,0.08,13.7931,24463800
723,2022-07-08,USD,-0.5,-0.58,0.08,13.7931,24463800
724,2022-07-07,USD,-0.5,-0.58,0.08,13.7931,24463800
725,2022-07-06,USD,-0.5,-0.58,0.08,13.7931,24463800
726,2022-07-05,USD,-0.5,-0.58,0.08,13.7931,24463800
727,2022-07-04,USD,-0.5,-0.58,0.08,13.7931,24463800
728,2022-07-03,USD,-0.5,-0.58,0.08,13.7931,24463800
729,2022-07-02,USD,-0.5,-0.58,0.08,13.7931,24463800
730,2022-07-01,USD,-0.5,-0.58,0.08,13.7931,24463800
731,2022-06-30,USD,-0.5,-0.58,0.08,13.7931,24463800
732,2022-06-29,USD,-0.53,-0.54,0.01,1.8519,24458300
733,2022-06-28,USD,-0.53,-0.54,0.01,1.8519,24458300
734,2022-06-27,USD,-0.53,-0.54,0.01,1.8519,24458300
735,2022-06-26,USD,-0.53,-0.54,0.01,1.8519,24458300
736,2022-06-25,USD,-0.53,-0.54,0.01,1.8519,24458300
737,2022-06-24,USD,-0.53,-0.54,0.01,1.8519,24458300
738,2022-06-23,USD,-0.53,-0.54,0.01,1.8519,24458300
739,2022-06-22,USD,-0.53,-0.54,0.01,1.8519,24458300
740,2022-06-21,USD,-0.53,-0.54,0.01,1.8519,24458300
741,2022-06-20,USD,-0.53,-0.54,0.01,1.8519,24458300
742,2022-06-19,USD,-0.53,-0.54,0.01,1.8519,24458300
743,2022-06-18,USD,-0.53,-0.54,0.01,1.8519,24458300
744,2022-06-17,USD,-0.53,-0.54,0.01,1.8519,24458300
745,2022-06-16,USD,-0.53,-0.54,0.01,1.8519,24458300
746,2022-06-15,USD,-0.53,-0.54,0.01,1.8519,24458300
747,2022-06-14,USD,-0.53,-0.54,0.01,1.8519,24458300
748,2022-06-13,USD,-0.53,-0.54,0.01,1.8519,24458300
