index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
529,2023-01-18,USD,0.45,0.39,0.06,15.3846,41380600
530,2023-01-17,USD,0.45,0.39,0.06,15.3846,41380600
531,2023-01-16,USD,0.45,0.39,0.06,15.3846,41380600
532,2023-01-15,USD,0.45,0.39,0.06,15.3846,41380600
533,2023-01-14,USD,0.45,0.39,0.06,15.3846,41380600
534,2023-01-13,USD,0.45,0.39,0.06,15.3846,41380600
535,2023-01-12,USD,0.45,0.39,0.06,15.3846,41380600
536,2023-01-11,USD,0.45,0.39,0.06,15.3846,41380600
537,2023-01-10,USD,0.45,0.39,0.06,15.3846,41380600
538,2023-01-09,USD,0.45,0.39,0.06,15.3846,41380600
539,2023-01-08,USD,0.45,0.39,0.06,15.3846,41380600
540,2023-01-07,USD,0.45,0.39,0.06,15.3846,41380600
541,2023-01-06,USD,0.45,0.39,0.06,15.3846,41380600
542,2023-01-05,USD,0.45,0.39,0.06,15.3846,41380600
543,2023-01-04,USD,0.45,0.39,0.06,15.3846,41380600
544,2023-01-03,USD,0.45,0.39,0.06,15.3846,41380600
545,2023-01-02,USD,0.45,0.39,0.06,15.3846,41380600
546,2023-01-01,USD,0.45,0.39,0.06,15.3846,41380600
547,2022-12-31,USD,0.45,0.39,0.06,15.3846,41380600
548,2022-12-30,USD,0.36,0.35,0.01,2.8571,40774200
549,2022-12-29,USD,0.36,0.35,0.01,2.8571,40774200
550,2022-12-28,USD,0.36,0.35,0.01,2.8571,40774200
551,2022-12-27,USD,0.36,0.35,0.01,2.8571,40774200
552,2022-12-26,USD,0.36,0.35,0.01,2.8571,40774200
553,2022-12-25,USD,0.36,0.35,0.01,2.8571,40774200
554,2022-12-24,USD,0.36,0.35,0.01,2.8571,40774200
555,2022-12-23,USD,0.36,0.35,0.01,2.8571,40774200
556,2022-12-22,USD,0.36,0.35,0.01,2.8571,40774200
557,2022-12-21,USD,0.36,0.35,0.01,2.8571,40774200
558,2022-12-20,USD,0.36,0.35,0.01,2.8571,40774200
559,2022-12-19,USD,0.36,0.35,0.01,2.8571,40774200
560,2022-12-18,USD,0.36,0.35,0.01,2.8571,40774200
561,2022-12-17,USD,0.36,0.35,0.01,2.8571,40774200
562,2022-12-16,USD,0.36,0.35,0.01,2.8571,40774200
563,2022-12-15,USD,0.36,0.35,0.01,2.8571,40774200
564,2022-12-14,USD,0.36,0.35,0.01,2.8571,40774200
565,2022-12-13,USD,0.36,0.35,0.01,2.8571,40774200
566,2022-12-12,USD,0.36,0.35,0.01,2.8571,40774200
567,2022-12-11,USD,0.36,0.35,0.01,2.8571,40774200
568,2022-12-10,USD,0.36,0.35,0.01,2.8571,40774200
569,2022-12-09,USD,0.36,0.35,0.01,2.8571,40774200
570,2022-12-08,USD,0.36,0.35,0.01,2.8571,40774200
571,2022-12-07,USD,0.36,0.35,0.01,2.8571,40774200
572,2022-12-06,USD,0.36,0.35,0.01,2.8571,40774200
573,2022-12-05,USD,0.36,0.35,0.01,2.8571,40774200
574,2022-12-04,USD,0.36,0.35,0.01,2.8571,40774200
575,2022-12-03,USD,0.36,0.35,0.01,2.8571,40774200
576,2022-12-02,USD,0.36,0.35,0.01,2.8571,40774200
577,2022-12-01,USD,0.36,0.35,0.01,2.8571,40774200
578,2022-11-30,USD,0.36,0.35,0.01,2.8571,40774200
579,2022-11-29,USD,0.36,0.35,0.01,2.8571,40774200
580,2022-11-28,USD,0.36,0.35,0.01,2.8571,40774200
581,2022-11-27,USD,0.36,0.35,0.01,2.8571,40774200
582,2022-11-26,USD,0.36,0.35,0.01,2.8571,40774200
583,2022-11-25,USD,0.36,0.35,0.01,2.8571,40774200
584,2022-11-24,USD,0.36,0.35,0.01,2.8571,40774200
585,2022-11-23,USD,0.36,0.35,0.01,2.8571,40774200
586,2022-11-22,USD,0.36,0.35,0.01,2.8571,40774200
587,2022-11-21,USD,0.36,0.35,0.01,2.8571,40774200
588,2022-11-20,USD,0.36,0.35,0.01,2.8571,40774200
589,2022-11-19,USD,0.36,0.35,0.01,2.8571,40774200
590,2022-11-18,USD,0.36,0.35,0.01,2.8571,40774200
591,2022-11-17,USD,0.36,0.35,0.01,2.8571,40774200
592,2022-11-16,USD,0.36,0.35,0.01,2.8571,40774200
593,2022-11-15,USD,0.36,0.35,0.01,2.8571,40774200
594,2022-11-14,USD,0.36,0.35,0.01,2.8571,40774200
595,2022-11-13,USD,0.36,0.35,0.01,2.8571,40774200
596,2022-11-12,USD,0.36,0.35,0.01,2.8571,40774200
597,2022-11-11,USD,0.36,0.35,0.01,2.8571,40774200
598,2022-11-10,USD,0.36,0.35,0.01,2.8571,40774200
599,2022-11-09,USD,0.36,0.35,0.01,2.8571,40774200
600,2022-11-08,USD,0.36,0.35,0.01,2.8571,40774200
601,2022-11-07,USD,0.36,0.35,0.01,2.8571,40774200
602,2022-11-06,USD,0.36,0.35,0.01,2.8571,40774200
603,2022-11-05,USD,0.36,0.35,0.01,2.8571,40774200
604,2022-11-04,USD,0.36,0.35,0.01,2.8571,40774200
605,2022-11-03,USD,0.36,0.35,0.01,2.8571,40774200
606,2022-11-02,USD,0.36,0.35,0.01,2.8571,40774200
607,2022-11-01,USD,0.36,0.35,0.01,2.8571,40774200
608,2022-10-31,USD,0.36,0.35,0.01,2.8571,40774200
609,2022-10-30,USD,0.36,0.35,0.01,2.8571,40774200
610,2022-10-29,USD,0.36,0.35,0.01,2.8571,40774200
611,2022-10-28,USD,0.36,0.35,0.01,2.8571,40774200
612,2022-10-27,USD,0.36,0.35,0.01,2.8571,40774200
613,2022-10-26,USD,0.36,0.35,0.01,2.8571,40774200
614,2022-10-25,USD,0.36,0.35,0.01,2.8571,40774200
615,2022-10-24,USD,0.36,0.35,0.01,2.8571,40774200
616,2022-10-23,USD,0.36,0.35,0.01,2.8571,40774200
617,2022-10-22,USD,0.36,0.35,0.01,2.8571,40774200
618,2022-10-21,USD,0.36,0.35,0.01,2.8571,40774200
619,2022-10-20,USD,0.36,0.35,0.01,2.8571,40774200
620,2022-10-19,USD,0.36,0.35,0.01,2.8571,40774200
621,2022-10-18,USD,0.36,0.35,0.01,2.8571,40774200
622,2022-10-17,USD,0.36,0.35,0.01,2.8571,40774200
623,2022-10-16,USD,0.36,0.35,0.01,2.8571,40774200
624,2022-10-15,USD,0.36,0.35,0.01,2.8571,40774200
625,2022-10-14,USD,0.36,0.35,0.01,2.8571,40774200
626,2022-10-13,USD,0.36,0.35,0.01,2.8571,40774200
627,2022-10-12,USD,0.36,0.35,0.01,2.8571,40774200
628,2022-10-11,USD,0.36,0.35,0.01,2.8571,40774200
629,2022-10-10,USD,0.36,0.35,0.01,2.8571,40774200
630,2022-10-09,USD,0.36,0.35,0.01,2.8571,40774200
631,2022-10-08,USD,0.36,0.35,0.01,2.8571,40774200
632,2022-10-07,USD,0.36,0.35,0.01,2.8571,40774200
633,2022-10-06,USD,0.36,0.35,0.01,2.8571,40774200
634,2022-10-05,USD,0.36,0.35,0.01,2.8571,40774200
635,2022-10-04,USD,0.36,0.35,0.01,2.8571,40774200
636,2022-10-03,USD,0.36,0.35,0.01,2.8571,40774200
637,2022-10-02,USD,0.36,0.35,0.01,2.8571,40774200
638,2022-10-01,USD,0.36,0.35,0.01,2.8571,40774200
639,2022-09-30,USD,0.36,0.35,0.01,2.8571,40774200
640,2022-09-29,USD,0.35,0.3,0.05,16.6667,41215700
641,2022-09-28,USD,0.35,0.3,0.05,16.6667,41215700
642,2022-09-27,USD,0.35,0.3,0.05,16.6667,41215700
643,2022-09-26,USD,0.35,0.3,0.05,16.6667,41215700
644,2022-09-25,USD,0.35,0.3,0.05,16.6667,41215700
645,2022-09-24,USD,0.35,0.3,0.05,16.6667,41215700
646,2022-09-23,USD,0.35,0.3,0.05,16.6667,41215700
647,2022-09-22,USD,0.35,0.3,0.05,16.6667,41215700
648,2022-09-21,USD,0.35,0.3,0.05,16.6667,41215700
649,2022-09-20,USD,0.35,0.3,0.05,16.6667,41215700
650,2022-09-19,USD,0.35,0.3,0.05,16.6667,41215700
651,2022-09-18,USD,0.35,0.3,0.05,16.6667,41215700
652,2022-09-17,USD,0.35,0.3,0.05,16.6667,41215700
653,2022-09-16,USD,0.35,0.3,0.05,16.6667,41215700
654,2022-09-15,USD,0.35,0.3,0.05,16.6667,41215700
655,2022-09-14,USD,0.35,0.3,0.05,16.6667,41215700
656,2022-09-13,USD,0.35,0.3,0.05,16.6667,41215700
657,2022-09-12,USD,0.35,0.3,0.05,16.6667,41215700
658,2022-09-11,USD,0.35,0.3,0.05,16.6667,41215700
659,2022-09-10,USD,0.35,0.3,0.05,16.6667,41215700
660,2022-09-09,USD,0.35,0.3,0.05,16.6667,41215700
661,2022-09-08,USD,0.35,0.3,0.05,16.6667,41215700
662,2022-09-07,USD,0.35,0.3,0.05,16.6667,41215700
663,2022-09-06,USD,0.35,0.3,0.05,16.6667,41215700
664,2022-09-05,USD,0.35,0.3,0.05,16.6667,41215700
665,2022-09-04,USD,0.35,0.3,0.05,16.6667,41215700
666,2022-09-03,USD,0.35,0.3,0.05,16.6667,41215700
667,2022-09-02,USD,0.35,0.3,0.05,16.6667,41215700
668,2022-09-01,USD,0.35,0.3,0.05,16.6667,41215700
669,2022-08-31,USD,0.35,0.3,0.05,16.6667,41215700
670,2022-08-30,USD,0.35,0.3,0.05,16.6667,41215700
671,2022-08-29,USD,0.35,0.3,0.05,16.6667,41215700
672,2022-08-28,USD,0.35,0.3,0.05,16.6667,41215700
673,2022-08-27,USD,0.35,0.3,0.05,16.6667,41215700
674,2022-08-26,USD,0.35,0.3,0.05,16.6667,41215700
675,2022-08-25,USD,0.35,0.3,0.05,16.6667,41215700
676,2022-08-24,USD,0.35,0.3,0.05,16.6667,41215700
677,2022-08-23,USD,0.35,0.3,0.05,16.6667,41215700
678,2022-08-22,USD,0.35,0.3,0.05,16.6667,41215700
679,2022-08-21,USD,0.35,0.3,0.05,16.6667,41215700
680,2022-08-20,USD,0.35,0.3,0.05,16.6667,41215700
681,2022-08-19,USD,0.35,0.3,0.05,16.6667,41215700
682,2022-08-18,USD,0.35,0.3,0.05,16.6667,41215700
683,2022-08-17,USD,0.35,0.3,0.05,16.6667,41215700
684,2022-08-16,USD,0.35,0.3,0.05,16.6667,41215700
685,2022-08-15,USD,0.35,0.3,0.05,16.6667,41215700
686,2022-08-14,USD,0.35,0.3,0.05,16.6667,41215700
687,2022-08-13,USD,0.35,0.3,0.05,16.6667,41215700
688,2022-08-12,USD,0.35,0.3,0.05,16.6667,41215700
689,2022-08-11,USD,0.35,0.3,0.05,16.6667,41215700
690,2022-08-10,USD,0.35,0.3,0.05,16.6667,41215700
691,2022-08-09,USD,0.35,0.3,0.05,16.6667,41215700
692,2022-08-08,USD,0.35,0.3,0.05,16.6667,41215700
693,2022-08-07,USD,0.35,0.3,0.05,16.6667,41215700
694,2022-08-06,USD,0.35,0.3,0.05,16.6667,41215700
695,2022-08-05,USD,0.35,0.3,0.05,16.6667,41215700
696,2022-08-04,USD,0.35,0.3,0.05,16.6667,41215700
697,2022-08-03,USD,0.35,0.3,0.05,16.6667,41215700
698,2022-08-02,USD,0.35,0.3,0.05,16.6667,41215700
699,2022-08-01,USD,0.35,0.3,0.05,16.6667,41215700
700,2022-07-31,USD,0.35,0.3,0.05,16.6667,41215700
701,2022-07-30,USD,0.35,0.3,0.05,16.6667,41215700
702,2022-07-29,USD,0.35,0.3,0.05,16.6667,41215700
703,2022-07-28,USD,0.35,0.3,0.05,16.6667,41215700
704,2022-07-27,USD,0.35,0.3,0.05,16.6667,41215700
705,2022-07-26,USD,0.35,0.3,0.05,16.6667,41215700
706,2022-07-25,USD,0.35,0.3,0.05,16.6667,41215700
707,2022-07-24,USD,0.35,0.3,0.05,16.6667,41215700
708,2022-07-23,USD,0.35,0.3,0.05,16.6667,41215700
709,2022-07-22,USD,0.35,0.3,0.05,16.6667,41215700
710,2022-07-21,USD,0.35,0.3,0.05,16.6667,41215700
711,2022-07-20,USD,0.35,0.3,0.05,16.6667,41215700
712,2022-07-19,USD,0.35,0.3,0.05,16.6667,41215700
713,2022-07-18,USD,0.35,0.3,0.05,16.6667,41215700
714,2022-07-17,USD,0.35,0.3,0.05,16.6667,41215700
715,2022-07-16,USD,0.35,0.3,0.05,16.6667,41215700
716,2022-07-15,USD,0.35,0.3,0.05,16.6667,41215700
717,2022-07-14,USD,0.35,0.3,0.05,16.6667,41215700
718,2022-07-13,USD,0.35,0.3,0.05,16.6667,41215700
719,2022-07-12,USD,0.35,0.3,0.05,16.6667,41215700
720,2022-07-11,USD,0.35,0.3,0.05,16.6667,41215700
721,2022-07-10,USD,0.35,0.3,0.05,16.6667,41215700
722,2022-07-09,USD,0.35,0.3,0.05,16.6667,41215700
723,2022-07-08,USD,0.35,0.3,0.05,16.6667,41215700
724,2022-07-07,USD,0.35,0.3,0.05,16.6667,41215700
725,2022-07-06,USD,0.35,0.3,0.05,16.6667,41215700
726,2022-07-05,USD,0.35,0.3,0.05,16.6667,41215700
727,2022-07-04,USD,0.35,0.3,0.05,16.6667,41215700
728,2022-07-03,USD,0.35,0.3,0.05,16.6667,41215700
729,2022-07-02,USD,0.35,0.3,0.05,16.6667,41215700
730,2022-07-01,USD,0.35,0.3,0.05,16.6667,41215700
731,2022-06-30,USD,0.35,0.3,0.05,16.6667,41215700
732,2022-06-29,USD,0.3,0.29,0.01,3.4483,41375200
733,2022-06-28,USD,0.3,0.29,0.01,3.4483,41375200
734,2022-06-27,USD,0.3,0.29,0.01,3.4483,41375200
735,2022-06-26,USD,0.3,0.29,0.01,3.4483,41375200
736,2022-06-25,USD,0.3,0.29,0.01,3.4483,41375200
737,2022-06-24,USD,0.3,0.29,0.01,3.4483,41375200
738,2022-06-23,USD,0.3,0.29,0.01,3.4483,41375200
739,2022-06-22,USD,0.3,0.29,0.01,3.4483,41375200
740,2022-06-21,USD,0.3,0.29,0.01,3.4483,41375200
741,2022-06-20,USD,0.3,0.29,0.01,3.4483,41375200
742,2022-06-19,USD,0.3,0.29,0.01,3.4483,41375200
743,2022-06-18,USD,0.3,0.29,0.01,3.4483,41375200
744,2022-06-17,USD,0.3,0.29,0.01,3.4483,41375200
745,2022-06-16,USD,0.3,0.29,0.01,3.4483,41375200
746,2022-06-15,USD,0.3,0.29,0.01,3.4483,41375200
747,2022-06-14,USD,0.3,0.29,0.01,3.4483,41375200
748,2022-06-13,USD,0.3,0.29,0.01,3.4483,41375200
749,2022-06-12,USD,0.3,0.29,0.01,3.4483,41375200
750,2022-06-11,USD,0.3,0.29,0.01,3.4483,41375200
751,2022-06-10,USD,0.3,0.29,0.01,3.4483,41375200
752,2022-06-09,USD,0.3,0.29,0.01,3.4483,41375200
753,2022-06-08,USD,0.3,0.29,0.01,3.4483,41375200
754,2022-06-07,USD,0.3,0.29,0.01,3.4483,41375200
755,2022-06-06,USD,0.3,0.29,0.01,3.4483,41375200
756,2022-06-05,USD,0.3,0.29,0.01,3.4483,41375200
757,2022-06-04,USD,0.3,0.29,0.01,3.4483,41375200
758,2022-06-03,USD,0.3,0.29,0.01,3.4483,41375200
759,2022-06-02,USD,0.3,0.29,0.01,3.4483,41375200
760,2022-06-01,USD,0.3,0.29,0.01,3.4483,41375200
761,2022-05-31,USD,0.3,0.29,0.01,3.4483,41375200
762,2022-05-30,USD,0.3,0.29,0.01,3.4483,41375200
763,2022-05-29,USD,0.3,0.29,0.01,3.4483,41375200
764,2022-05-28,USD,0.3,0.29,0.01,3.4483,41375200
765,2022-05-27,USD,0.3,0.29,0.01,3.4483,41375200
766,2022-05-26,USD,0.3,0.29,0.01,3.4483,41375200
767,2022-05-25,USD,0.3,0.29,0.01,3.4483,41375200
768,2022-05-24,USD,0.3,0.29,0.01,3.4483,41375200
769,2022-05-23,USD,0.3,0.29,0.01,3.4483,41375200
770,2022-05-22,USD,0.3,0.29,0.01,3.4483,41375200
771,2022-05-21,USD,0.3,0.29,0.01,3.4483,41375200
772,2022-05-20,USD,0.3,0.29,0.01,3.4483,41375200
