index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
721,2022-06-10,USD,1.07,1.27,-0.2,-15.748,13704000
722,2022-06-09,USD,1.07,1.27,-0.2,-15.748,13704000
723,2022-06-08,USD,1.07,1.27,-0.2,-15.748,13704000
724,2022-06-07,USD,1.07,1.27,-0.2,-15.748,13704000
725,2022-06-06,USD,1.07,1.27,-0.2,-15.748,13704000
726,2022-06-05,USD,1.07,1.27,-0.2,-15.748,13704000
727,2022-06-04,USD,1.07,1.27,-0.2,-15.748,13704000
728,2022-06-03,USD,1.07,1.27,-0.2,-15.748,13704000
729,2022-06-02,USD,1.07,1.27,-0.2,-15.748,13704000
730,2022-06-01,USD,1.07,1.27,-0.2,-15.748,13704000
731,2022-05-31,USD,1.07,1.27,-0.2,-15.748,13704000
732,2022-05-30,USD,1.41,1.01,0.4,39.604,13704000
733,2022-05-29,USD,1.41,1.01,0.4,39.604,13704000
734,2022-05-28,USD,1.41,1.01,0.4,39.604,13704000
735,2022-05-27,USD,1.41,1.01,0.4,39.604,13704000
736,2022-05-26,USD,1.41,1.01,0.4,39.604,13704000
737,2022-05-25,USD,1.41,1.01,0.4,39.604,13704000
738,2022-05-24,USD,1.41,1.01,0.4,39.604,13704000
739,2022-05-23,USD,1.41,1.01,0.4,39.604,13704000
740,2022-05-22,USD,1.41,1.01,0.4,39.604,13704000
741,2022-05-21,USD,1.41,1.01,0.4,39.604,13704000
742,2022-05-20,USD,1.41,1.01,0.4,39.604,13704000
743,2022-05-19,USD,1.41,1.01,0.4,39.604,13704000
744,2022-05-18,USD,1.41,1.01,0.4,39.604,13704000
745,2022-05-17,USD,1.41,1.01,0.4,39.604,13704000
746,2022-05-16,USD,1.41,1.01,0.4,39.604,13704000
747,2022-05-15,USD,1.41,1.01,0.4,39.604,13704000
748,2022-05-14,USD,1.41,1.01,0.4,39.604,13704000
749,2022-05-13,USD,1.41,1.01,0.4,39.604,13704000
750,2022-05-12,USD,1.41,1.01,0.4,39.604,13704000
751,2022-05-11,USD,1.41,1.01,0.4,39.604,13704000
752,2022-05-10,USD,1.41,1.01,0.4,39.604,13704000
753,2022-05-09,USD,1.41,1.01,0.4,39.604,13704000
754,2022-05-08,USD,1.41,1.01,0.4,39.604,13704000
755,2022-05-07,USD,1.41,1.01,0.4,39.604,13704000
756,2022-05-06,USD,1.41,1.01,0.4,39.604,13704000
757,2022-05-05,USD,1.41,1.01,0.4,39.604,13704000
758,2022-05-04,USD,1.41,1.01,0.4,39.604,13704000
759,2022-05-03,USD,1.41,1.01,0.4,39.604,13704000
760,2022-05-02,USD,1.41,1.01,0.4,39.604,13704000
761,2022-05-01,USD,1.41,1.01,0.4,39.604,13704000
762,2022-04-30,USD,1.41,1.01,0.4,39.604,13704000
763,2022-04-29,USD,1.41,1.01,0.4,39.604,13704000
764,2022-04-28,USD,1.41,1.01,0.4,39.604,13704000
765,2022-04-27,USD,1.41,1.01,0.4,39.604,13704000
766,2022-04-26,USD,1.41,1.01,0.4,39.604,13704000
767,2022-04-25,USD,1.41,1.01,0.4,39.604,13704000
768,2022-04-24,USD,1.41,1.01,0.4,39.604,13704000
769,2022-04-23,USD,1.41,1.01,0.4,39.604,13704000
770,2022-04-22,USD,1.41,1.01,0.4,39.604,13704000
771,2022-04-21,USD,1.41,1.01,0.4,39.604,13704000
772,2022-04-20,USD,1.41,1.01,0.4,39.604,13704000
773,2022-04-19,USD,1.41,1.01,0.4,39.604,13704000
774,2022-04-18,USD,1.41,1.01,0.4,39.604,13704000
775,2022-04-17,USD,1.41,1.01,0.4,39.604,13704000
776,2022-04-16,USD,1.41,1.01,0.4,39.604,13704000
777,2022-04-15,USD,1.41,1.01,0.4,39.604,13704000
778,2022-04-14,USD,1.41,1.01,0.4,39.604,13704000
779,2022-04-13,USD,1.41,1.01,0.4,39.604,13704000
780,2022-04-12,USD,1.41,1.01,0.4,39.604,13704000
781,2022-04-11,USD,1.41,1.01,0.4,39.604,13704000
782,2022-04-10,USD,1.41,1.01,0.4,39.604,13704000
783,2022-04-09,USD,1.41,1.01,0.4,39.604,13704000
784,2022-04-08,USD,1.41,1.01,0.4,39.604,13704000
785,2022-04-07,USD,1.41,1.01,0.4,39.604,13704000
786,2022-04-06,USD,1.41,1.01,0.4,39.604,13704000
787,2022-04-05,USD,1.41,1.01,0.4,39.604,13704000
788,2022-04-04,USD,1.41,1.01,0.4,39.604,13704000
789,2022-04-03,USD,1.41,1.01,0.4,39.604,13704000
790,2022-04-02,USD,1.41,1.01,0.4,39.604,13704000
791,2022-04-01,USD,1.41,1.01,0.4,39.604,13704000
792,2022-03-31,USD,1.41,1.01,0.4,39.604,13704000
793,2022-03-30,USD,1.41,1.01,0.4,39.604,13752000
794,2022-03-29,USD,1.41,1.01,0.4,39.604,13752000
795,2022-03-28,USD,1.41,1.01,0.4,39.604,13752000
796,2022-03-27,USD,1.41,1.01,0.4,39.604,13752000
797,2022-03-26,USD,1.41,1.01,0.4,39.604,13752000
798,2022-03-25,USD,1.41,1.01,0.4,39.604,13752000
799,2022-03-24,USD,1.41,1.01,0.4,39.604,13752000
800,2022-03-23,USD,1.41,1.01,0.4,39.604,13752000
801,2022-03-22,USD,1.41,1.01,0.4,39.604,13752000
802,2022-03-21,USD,1.41,1.01,0.4,39.604,13752000
803,2022-03-20,USD,1.41,1.01,0.4,39.604,13752000
804,2022-03-19,USD,1.41,1.01,0.4,39.604,13752000
805,2022-03-18,USD,1.41,1.01,0.4,39.604,13752000
806,2022-03-17,USD,1.41,1.01,0.4,39.604,13752000
807,2022-03-16,USD,1.41,1.01,0.4,39.604,13752000
808,2022-03-15,USD,1.41,1.01,0.4,39.604,13752000
809,2022-03-14,USD,1.41,1.01,0.4,39.604,13752000
810,2022-03-13,USD,1.41,1.01,0.4,39.604,13752000
811,2022-03-12,USD,1.41,1.01,0.4,39.604,13752000
812,2022-03-11,USD,1.41,1.01,0.4,39.604,13752000
813,2022-03-10,USD,1.41,1.01,0.4,39.604,13752000
814,2022-03-09,USD,1.41,1.01,0.4,39.604,13752000
815,2022-03-08,USD,1.41,1.01,0.4,39.604,13752000
816,2022-03-07,USD,1.41,1.01,0.4,39.604,13752000
817,2022-03-06,USD,1.41,1.01,0.4,39.604,13752000
818,2022-03-05,USD,1.41,1.01,0.4,39.604,13752000
819,2022-03-04,USD,1.41,1.01,0.4,39.604,13752000
820,2022-03-03,USD,1.41,1.01,0.4,39.604,13752000
821,2022-03-02,USD,1.41,1.01,0.4,39.604,13752000
822,2022-03-01,USD,1.41,1.01,0.4,39.604,13752000
823,2022-02-28,USD,1.41,1.01,0.4,39.604,13752000
824,2022-02-27,USD,1.34,1.25,0.09,7.2,13752000
825,2022-02-26,USD,1.34,1.25,0.09,7.2,13752000
826,2022-02-25,USD,1.34,1.25,0.09,7.2,13752000
827,2022-02-24,USD,1.34,1.25,0.09,7.2,13752000
828,2022-02-23,USD,1.34,1.25,0.09,7.2,13752000
829,2022-02-22,USD,1.34,1.25,0.09,7.2,13752000
830,2022-02-21,USD,1.34,1.25,0.09,7.2,13752000
831,2022-02-20,USD,1.34,1.25,0.09,7.2,13752000
832,2022-02-19,USD,1.34,1.25,0.09,7.2,13752000
833,2022-02-18,USD,1.34,1.25,0.09,7.2,13752000
834,2022-02-17,USD,1.34,1.25,0.09,7.2,13752000
835,2022-02-16,USD,1.34,1.25,0.09,7.2,13752000
836,2022-02-15,USD,1.34,1.25,0.09,7.2,13752000
837,2022-02-14,USD,1.34,1.25,0.09,7.2,13752000
838,2022-02-13,USD,1.34,1.25,0.09,7.2,13752000
839,2022-02-12,USD,1.34,1.25,0.09,7.2,13752000
840,2022-02-11,USD,1.34,1.25,0.09,7.2,13752000
841,2022-02-10,USD,1.34,1.25,0.09,7.2,13752000
842,2022-02-09,USD,1.34,1.25,0.09,7.2,13752000
843,2022-02-08,USD,1.34,1.25,0.09,7.2,13752000
844,2022-02-07,USD,1.34,1.25,0.09,7.2,13752000
845,2022-02-06,USD,1.34,1.25,0.09,7.2,13752000
846,2022-02-05,USD,1.34,1.25,0.09,7.2,13752000
847,2022-02-04,USD,1.34,1.25,0.09,7.2,13752000
848,2022-02-03,USD,1.34,1.25,0.09,7.2,13752000
849,2022-02-02,USD,1.34,1.25,0.09,7.2,13752000
850,2022-02-01,USD,1.34,1.25,0.09,7.2,13752000
851,2022-01-31,USD,1.34,1.25,0.09,7.2,13752000
852,2022-01-30,USD,1.34,1.25,0.09,7.2,13752000
853,2022-01-29,USD,1.34,1.25,0.09,7.2,13752000
854,2022-01-28,USD,1.34,1.25,0.09,7.2,13752000
855,2022-01-27,USD,1.34,1.25,0.09,7.2,13752000
856,2022-01-26,USD,1.34,1.25,0.09,7.2,13752000
857,2022-01-25,USD,1.34,1.25,0.09,7.2,13752000
858,2022-01-24,USD,1.34,1.25,0.09,7.2,13752000
859,2022-01-23,USD,1.34,1.25,0.09,7.2,13752000
860,2022-01-22,USD,1.34,1.25,0.09,7.2,13752000
861,2022-01-21,USD,1.34,1.25,0.09,7.2,13752000
862,2022-01-20,USD,1.34,1.25,0.09,7.2,13752000
863,2022-01-19,USD,1.34,1.25,0.09,7.2,13752000
864,2022-01-18,USD,1.34,1.25,0.09,7.2,13752000
865,2022-01-17,USD,1.34,1.25,0.09,7.2,13752000
866,2022-01-16,USD,1.34,1.25,0.09,7.2,13752000
867,2022-01-15,USD,1.34,1.25,0.09,7.2,13752000
868,2022-01-14,USD,1.34,1.25,0.09,7.2,13752000
869,2022-01-13,USD,1.34,1.25,0.09,7.2,13752000
870,2022-01-12,USD,1.34,1.25,0.09,7.2,13752000
871,2022-01-11,USD,1.34,1.25,0.09,7.2,13752000
872,2022-01-10,USD,1.34,1.25,0.09,7.2,13752000
873,2022-01-09,USD,1.34,1.25,0.09,7.2,13752000
874,2022-01-08,USD,1.34,1.25,0.09,7.2,13752000
875,2022-01-07,USD,1.34,1.25,0.09,7.2,13752000
876,2022-01-06,USD,1.34,1.25,0.09,7.2,13752000
877,2022-01-05,USD,1.34,1.25,0.09,7.2,13752000
878,2022-01-04,USD,1.34,1.25,0.09,7.2,13752000
879,2022-01-03,USD,1.34,1.25,0.09,7.2,13752000
880,2022-01-02,USD,1.34,1.25,0.09,7.2,13752000
881,2022-01-01,USD,1.34,1.25,0.09,7.2,13752000
