index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,0.7991,,,,4090000
398,2023-05-29,USD,0.7991,,,,4090000
399,2023-05-28,USD,0.7991,,,,4090000
400,2023-05-27,USD,0.7991,,,,4090000
401,2023-05-26,USD,0.7991,,,,4090000
402,2023-05-25,USD,0.7991,,,,4090000
403,2023-05-24,USD,0.7991,,,,4090000
404,2023-05-23,USD,0.7991,,,,4090000
405,2023-05-22,USD,0.7991,,,,4090000
406,2023-05-21,USD,0.7991,,,,4090000
407,2023-05-20,USD,0.7991,,,,4090000
408,2023-05-19,USD,0.7991,,,,4090000
409,2023-05-18,USD,0.7991,,,,4090000
410,2023-05-17,USD,0.7991,,,,4090000
411,2023-05-16,USD,0.7991,,,,4090000
412,2023-05-15,USD,0.7991,,,,4090000
413,2023-05-14,USD,0.7991,,,,4090000
414,2023-05-13,USD,0.7991,,,,4090000
415,2023-05-12,USD,0.7991,,,,4090000
416,2023-05-11,USD,0.7991,,,,4090000
417,2023-05-10,USD,0.7991,,,,4090000
418,2023-05-09,USD,0.7991,,,,4090000
419,2023-05-08,USD,0.7991,,,,4090000
420,2023-05-07,USD,0.7991,,,,4090000
421,2023-05-06,USD,0.7991,,,,4090000
422,2023-05-05,USD,0.7991,,,,4090000
423,2023-05-04,USD,0.7991,,,,4090000
424,2023-05-03,USD,0.7991,,,,4090000
425,2023-05-02,USD,0.7991,,,,4090000
426,2023-05-01,USD,0.7991,,,,4090000
427,2023-04-30,USD,0.7991,,,,4090000
428,2023-04-29,USD,0.7991,,,,4090000
429,2023-04-28,USD,0.7991,,,,4090000
430,2023-04-27,USD,0.7991,,,,4090000
431,2023-04-26,USD,0.7991,,,,4090000
432,2023-04-25,USD,0.7991,,,,4090000
433,2023-04-24,USD,0.7991,,,,4090000
434,2023-04-23,USD,0.7991,,,,4090000
435,2023-04-22,USD,0.7991,,,,4090000
436,2023-04-21,USD,0.7991,,,,4090000
437,2023-04-20,USD,0.7991,,,,4090000
438,2023-04-19,USD,0.7991,,,,4090000
439,2023-04-18,USD,0.7991,,,,4090000
440,2023-04-17,USD,0.7991,,,,4090000
441,2023-04-16,USD,0.7991,,,,4090000
442,2023-04-15,USD,0.7991,,,,4090000
443,2023-04-14,USD,0.7991,,,,4090000
444,2023-04-13,USD,0.7991,,,,4090000
445,2023-04-12,USD,0.7991,,,,4090000
446,2023-04-11,USD,0.7991,,,,4090000
447,2023-04-10,USD,0.7991,,,,4090000
448,2023-04-09,USD,0.7991,,,,4090000
449,2023-04-08,USD,0.7991,,,,4090000
450,2023-04-07,USD,0.7991,,,,4090000
451,2023-04-06,USD,0.7991,,,,4090000
452,2023-04-05,USD,0.7991,,,,4090000
453,2023-04-04,USD,0.7991,,,,4090000
454,2023-04-03,USD,0.7991,,,,4090000
455,2023-04-02,USD,0.7991,,,,4090000
456,2023-04-01,USD,0.7991,,,,4090000
457,2023-03-31,USD,0.7991,,,,4090000
458,2023-03-30,USD,0.79,,,,4115999.9999999995
459,2023-03-29,USD,0.79,,,,4115999.9999999995
460,2023-03-28,USD,0.79,,,,4115999.9999999995
461,2023-03-27,USD,0.79,,,,4115999.9999999995
462,2023-03-26,USD,0.79,,,,4115999.9999999995
463,2023-03-25,USD,0.79,,,,4115999.9999999995
464,2023-03-24,USD,0.79,,,,4115999.9999999995
465,2023-03-23,USD,0.79,,,,4115999.9999999995
466,2023-03-22,USD,0.79,,,,4115999.9999999995
467,2023-03-21,USD,0.79,,,,4115999.9999999995
468,2023-03-20,USD,0.79,,,,4115999.9999999995
469,2023-03-19,USD,0.79,,,,4115999.9999999995
470,2023-03-18,USD,0.79,,,,4115999.9999999995
471,2023-03-17,USD,0.79,,,,4115999.9999999995
472,2023-03-16,USD,0.79,,,,4115999.9999999995
473,2023-03-15,USD,0.79,,,,4115999.9999999995
474,2023-03-14,USD,0.79,,,,4115999.9999999995
475,2023-03-13,USD,0.79,,,,4115999.9999999995
476,2023-03-12,USD,0.79,,,,4115999.9999999995
477,2023-03-11,USD,0.79,,,,4115999.9999999995
478,2023-03-10,USD,0.79,,,,4115999.9999999995
479,2023-03-09,USD,0.79,,,,4115999.9999999995
480,2023-03-08,USD,0.79,,,,4115999.9999999995
481,2023-03-07,USD,0.79,,,,4115999.9999999995
482,2023-03-06,USD,0.79,,,,4115999.9999999995
483,2023-03-05,USD,0.79,,,,4115999.9999999995
484,2023-03-04,USD,0.79,,,,4115999.9999999995
485,2023-03-03,USD,0.79,,,,4115999.9999999995
486,2023-03-02,USD,0.79,,,,4115999.9999999995
487,2023-03-01,USD,0.79,,,,4115999.9999999995
488,2023-02-28,USD,0.79,,,,4115999.9999999995
489,2023-02-27,USD,0.79,,,,4115999.9999999995
490,2023-02-26,USD,0.79,,,,4115999.9999999995
491,2023-02-25,USD,0.79,,,,4115999.9999999995
492,2023-02-24,USD,0.79,,,,4115999.9999999995
493,2023-02-23,USD,0.79,,,,4115999.9999999995
494,2023-02-22,USD,0.79,,,,4115999.9999999995
495,2023-02-21,USD,0.79,,,,4115999.9999999995
496,2023-02-20,USD,0.79,,,,4115999.9999999995
497,2023-02-19,USD,0.79,,,,4115999.9999999995
498,2023-02-18,USD,0.79,,,,4115999.9999999995
499,2023-02-17,USD,0.79,,,,4115999.9999999995
500,2023-02-16,USD,0.79,,,,4115999.9999999995
501,2023-02-15,USD,0.79,,,,4115999.9999999995
502,2023-02-14,USD,0.79,,,,4115999.9999999995
503,2023-02-13,USD,0.79,,,,4115999.9999999995
504,2023-02-12,USD,0.79,,,,4115999.9999999995
505,2023-02-11,USD,0.79,,,,4115999.9999999995
506,2023-02-10,USD,0.79,,,,4115999.9999999995
507,2023-02-09,USD,0.79,,,,4115999.9999999995
508,2023-02-08,USD,0.79,,,,4115999.9999999995
509,2023-02-07,USD,0.79,,,,4115999.9999999995
510,2023-02-06,USD,0.79,,,,4115999.9999999995
511,2023-02-05,USD,0.79,,,,4115999.9999999995
512,2023-02-04,USD,0.79,,,,4115999.9999999995
513,2023-02-03,USD,0.79,,,,4115999.9999999995
514,2023-02-02,USD,0.79,,,,4115999.9999999995
515,2023-02-01,USD,0.79,,,,4115999.9999999995
516,2023-01-31,USD,0.79,,,,4115999.9999999995
517,2023-01-30,USD,0.79,,,,4115999.9999999995
518,2023-01-29,USD,0.79,,,,4115999.9999999995
519,2023-01-28,USD,0.79,,,,4115999.9999999995
520,2023-01-27,USD,0.79,,,,4115999.9999999995
521,2023-01-26,USD,0.79,,,,4115999.9999999995
522,2023-01-25,USD,0.79,,,,4115999.9999999995
523,2023-01-24,USD,0.79,,,,4115999.9999999995
524,2023-01-23,USD,0.79,,,,4115999.9999999995
525,2023-01-22,USD,0.79,,,,4115999.9999999995
526,2023-01-21,USD,0.79,,,,4115999.9999999995
527,2023-01-20,USD,0.79,,,,4115999.9999999995
528,2023-01-19,USD,0.79,,,,4115999.9999999995
529,2023-01-18,USD,0.79,,,,4115999.9999999995
530,2023-01-17,USD,0.79,,,,4115999.9999999995
531,2023-01-16,USD,0.79,,,,4115999.9999999995
532,2023-01-15,USD,0.79,,,,4115999.9999999995
533,2023-01-14,USD,0.79,,,,4115999.9999999995
534,2023-01-13,USD,0.79,,,,4115999.9999999995
535,2023-01-12,USD,0.79,,,,4115999.9999999995
536,2023-01-11,USD,0.79,,,,4115999.9999999995
537,2023-01-10,USD,0.79,,,,4115999.9999999995
538,2023-01-09,USD,0.79,,,,4115999.9999999995
539,2023-01-08,USD,0.79,,,,4115999.9999999995
540,2023-01-07,USD,0.79,,,,4115999.9999999995
541,2023-01-06,USD,0.79,,,,4115999.9999999995
542,2023-01-05,USD,0.79,,,,4115999.9999999995
543,2023-01-04,USD,0.79,,,,4115999.9999999995
544,2023-01-03,USD,0.79,,,,4115999.9999999995
545,2023-01-02,USD,0.79,,,,4115999.9999999995
546,2023-01-01,USD,0.79,,,,4115999.9999999995
547,2022-12-31,USD,0.79,,,,4115999.9999999995
548,2022-12-30,USD,1.46,,,,4083000
549,2022-12-29,USD,1.46,,,,4083000
550,2022-12-28,USD,1.46,,,,4083000
551,2022-12-27,USD,1.46,,,,4083000
552,2022-12-26,USD,1.46,,,,4083000
553,2022-12-25,USD,1.46,,,,4083000
554,2022-12-24,USD,1.46,,,,4083000
555,2022-12-23,USD,1.46,,,,4083000
556,2022-12-22,USD,1.46,,,,4083000
557,2022-12-21,USD,1.46,,,,4083000
558,2022-12-20,USD,1.46,,,,4083000
559,2022-12-19,USD,1.46,,,,4083000
560,2022-12-18,USD,1.46,,,,4083000
561,2022-12-17,USD,1.46,,,,4083000
562,2022-12-16,USD,1.46,,,,4083000
563,2022-12-15,USD,1.46,,,,4083000
564,2022-12-14,USD,1.46,,,,4083000
565,2022-12-13,USD,1.46,,,,4083000
566,2022-12-12,USD,1.46,,,,4083000
567,2022-12-11,USD,1.46,,,,4083000
568,2022-12-10,USD,1.46,,,,4083000
569,2022-12-09,USD,1.46,,,,4083000
570,2022-12-08,USD,1.46,,,,4083000
571,2022-12-07,USD,1.46,,,,4083000
572,2022-12-06,USD,1.46,,,,4083000
573,2022-12-05,USD,1.46,,,,4083000
574,2022-12-04,USD,1.46,,,,4083000
575,2022-12-03,USD,1.46,,,,4083000
576,2022-12-02,USD,1.46,,,,4083000
577,2022-12-01,USD,1.46,,,,4083000
578,2022-11-30,USD,1.46,,,,4083000
579,2022-11-29,USD,1.46,,,,4083000
580,2022-11-28,USD,1.46,,,,4083000
581,2022-11-27,USD,1.46,,,,4083000
582,2022-11-26,USD,1.46,,,,4083000
583,2022-11-25,USD,1.46,,,,4083000
584,2022-11-24,USD,1.46,,,,4083000
585,2022-11-23,USD,1.46,,,,4083000
586,2022-11-22,USD,1.46,,,,4083000
587,2022-11-21,USD,1.46,,,,4083000
588,2022-11-20,USD,1.46,,,,4083000
589,2022-11-19,USD,1.46,,,,4083000
590,2022-11-18,USD,1.46,,,,4083000
591,2022-11-17,USD,1.46,,,,4083000
592,2022-11-16,USD,1.46,,,,4083000
593,2022-11-15,USD,1.46,,,,4083000
594,2022-11-14,USD,1.46,,,,4083000
595,2022-11-13,USD,1.46,,,,4083000
596,2022-11-12,USD,1.46,,,,4083000
597,2022-11-11,USD,1.46,,,,4083000
598,2022-11-10,USD,1.46,,,,4083000
599,2022-11-09,USD,1.46,,,,4083000
600,2022-11-08,USD,1.46,,,,4083000
601,2022-11-07,USD,1.46,,,,4083000
602,2022-11-06,USD,1.46,,,,4083000
603,2022-11-05,USD,1.46,,,,4083000
604,2022-11-04,USD,1.46,,,,4083000
605,2022-11-03,USD,1.46,,,,4083000
606,2022-11-02,USD,1.46,,,,4083000
607,2022-11-01,USD,1.46,,,,4083000
608,2022-10-31,USD,1.46,,,,4083000
609,2022-10-30,USD,1.46,,,,4083000
610,2022-10-29,USD,1.46,,,,4083000
611,2022-10-28,USD,1.46,,,,4083000
612,2022-10-27,USD,1.46,,,,4083000
613,2022-10-26,USD,1.46,,,,4083000
614,2022-10-25,USD,1.46,,,,4083000
615,2022-10-24,USD,1.46,,,,4083000
616,2022-10-23,USD,1.46,,,,4083000
617,2022-10-22,USD,1.46,,,,4083000
618,2022-10-21,USD,1.46,,,,4083000
619,2022-10-20,USD,1.46,,,,4083000
620,2022-10-19,USD,1.46,,,,4083000
621,2022-10-18,USD,1.46,,,,4083000
622,2022-10-17,USD,1.46,,,,4083000
623,2022-10-16,USD,1.46,,,,4083000
624,2022-10-15,USD,1.46,,,,4083000
625,2022-10-14,USD,1.46,,,,4083000
626,2022-10-13,USD,1.46,,,,4083000
627,2022-10-12,USD,1.46,,,,4083000
628,2022-10-11,USD,1.46,,,,4083000
629,2022-10-10,USD,1.46,,,,4083000
630,2022-10-09,USD,1.46,,,,4083000
631,2022-10-08,USD,1.46,,,,4083000
632,2022-10-07,USD,1.46,,,,4083000
633,2022-10-06,USD,1.46,,,,4083000
634,2022-10-05,USD,1.46,,,,4083000
635,2022-10-04,USD,1.46,,,,4083000
636,2022-10-03,USD,1.46,,,,4083000
637,2022-10-02,USD,1.46,,,,4083000
638,2022-10-01,USD,1.46,,,,4083000
639,2022-09-30,USD,1.46,,,,4083000
640,2022-09-29,USD,1.74,,,,4113000.0000000005
641,2022-09-28,USD,1.74,,,,4113000.0000000005
642,2022-09-27,USD,1.74,,,,4113000.0000000005
643,2022-09-26,USD,1.74,,,,4113000.0000000005
644,2022-09-25,USD,1.74,,,,4113000.0000000005
645,2022-09-24,USD,1.74,,,,4113000.0000000005
646,2022-09-23,USD,1.74,,,,4113000.0000000005
647,2022-09-22,USD,1.74,,,,4113000.0000000005
648,2022-09-21,USD,1.74,,,,4113000.0000000005
649,2022-09-20,USD,1.74,,,,4113000.0000000005
650,2022-09-19,USD,1.74,,,,4113000.0000000005
651,2022-09-18,USD,1.74,,,,4113000.0000000005
652,2022-09-17,USD,1.74,,,,4113000.0000000005
653,2022-09-16,USD,1.74,,,,4113000.0000000005
654,2022-09-15,USD,1.74,,,,4113000.0000000005
655,2022-09-14,USD,1.74,,,,4113000.0000000005
656,2022-09-13,USD,1.74,,,,4113000.0000000005
657,2022-09-12,USD,1.74,,,,4113000.0000000005
658,2022-09-11,USD,1.74,,,,4113000.0000000005
659,2022-09-10,USD,1.74,,,,4113000.0000000005
660,2022-09-09,USD,1.74,,,,4113000.0000000005
661,2022-09-08,USD,1.74,,,,4113000.0000000005
662,2022-09-07,USD,1.74,,,,4113000.0000000005
663,2022-09-06,USD,1.74,,,,4113000.0000000005
664,2022-09-05,USD,1.74,,,,4113000.0000000005
665,2022-09-04,USD,1.74,,,,4113000.0000000005
666,2022-09-03,USD,1.74,,,,4113000.0000000005
667,2022-09-02,USD,1.74,,,,4113000.0000000005
668,2022-09-01,USD,1.74,,,,4113000.0000000005
669,2022-08-31,USD,1.74,,,,4113000.0000000005
670,2022-08-30,USD,1.74,,,,4113000.0000000005
671,2022-08-29,USD,1.74,,,,4113000.0000000005
672,2022-08-28,USD,1.74,,,,4113000.0000000005
673,2022-08-27,USD,1.74,,,,4113000.0000000005
674,2022-08-26,USD,1.74,,,,4113000.0000000005
675,2022-08-25,USD,1.74,,,,4113000.0000000005
676,2022-08-24,USD,1.74,,,,4113000.0000000005
677,2022-08-23,USD,1.74,,,,4113000.0000000005
678,2022-08-22,USD,1.74,,,,4113000.0000000005
679,2022-08-21,USD,1.74,,,,4113000.0000000005
680,2022-08-20,USD,1.74,,,,4113000.0000000005
681,2022-08-19,USD,1.74,,,,4113000.0000000005
682,2022-08-18,USD,1.74,,,,4113000.0000000005
683,2022-08-17,USD,1.74,,,,4113000.0000000005
684,2022-08-16,USD,1.74,,,,4113000.0000000005
685,2022-08-15,USD,1.74,,,,4113000.0000000005
686,2022-08-14,USD,1.74,,,,4113000.0000000005
687,2022-08-13,USD,1.74,,,,4113000.0000000005
688,2022-08-12,USD,1.74,,,,4113000.0000000005
689,2022-08-11,USD,1.74,,,,4113000.0000000005
690,2022-08-10,USD,1.74,,,,4113000.0000000005
691,2022-08-09,USD,1.74,,,,4113000.0000000005
692,2022-08-08,USD,1.74,,,,4113000.0000000005
693,2022-08-07,USD,1.74,,,,4113000.0000000005
694,2022-08-06,USD,1.74,,,,4113000.0000000005
695,2022-08-05,USD,1.74,,,,4113000.0000000005
696,2022-08-04,USD,1.74,,,,4113000.0000000005
697,2022-08-03,USD,1.74,,,,4113000.0000000005
698,2022-08-02,USD,1.74,,,,4113000.0000000005
699,2022-08-01,USD,1.74,,,,4113000.0000000005
700,2022-07-31,USD,1.74,,,,4113000.0000000005
701,2022-07-30,USD,1.74,,,,4113000.0000000005
702,2022-07-29,USD,1.74,,,,4113000.0000000005
703,2022-07-28,USD,1.74,,,,4113000.0000000005
704,2022-07-27,USD,1.74,,,,4113000.0000000005
705,2022-07-26,USD,1.74,,,,4113000.0000000005
706,2022-07-25,USD,1.74,,,,4113000.0000000005
707,2022-07-24,USD,1.74,,,,4113000.0000000005
708,2022-07-23,USD,1.74,,,,4113000.0000000005
709,2022-07-22,USD,1.74,,,,4113000.0000000005
710,2022-07-21,USD,1.74,,,,4113000.0000000005
711,2022-07-20,USD,1.74,,,,4113000.0000000005
712,2022-07-19,USD,1.74,,,,4113000.0000000005
713,2022-07-18,USD,1.74,,,,4113000.0000000005
714,2022-07-17,USD,1.74,,,,4113000.0000000005
715,2022-07-16,USD,1.74,,,,4113000.0000000005
716,2022-07-15,USD,1.74,,,,4113000.0000000005
717,2022-07-14,USD,1.74,,,,4113000.0000000005
718,2022-07-13,USD,1.74,,,,4113000.0000000005
719,2022-07-12,USD,1.74,,,,4113000.0000000005
720,2022-07-11,USD,1.74,,,,4113000.0000000005
721,2022-07-10,USD,1.74,,,,4113000.0000000005
722,2022-07-09,USD,1.74,,,,4113000.0000000005
723,2022-07-08,USD,1.74,,,,4113000.0000000005
724,2022-07-07,USD,1.74,,,,4113000.0000000005
725,2022-07-06,USD,1.74,,,,4113000.0000000005
726,2022-07-05,USD,1.74,,,,4113000.0000000005
727,2022-07-04,USD,1.74,,,,4113000.0000000005
728,2022-07-03,USD,1.74,,,,4113000.0000000005
729,2022-07-02,USD,1.74,,,,4113000.0000000005
730,2022-07-01,USD,1.74,,,,4113000.0000000005
731,2022-06-30,USD,1.74,,,,4113000.0000000005
732,2022-06-29,USD,0.52,,,,4115000
733,2022-06-28,USD,0.52,,,,4115000
734,2022-06-27,USD,0.52,,,,4115000
735,2022-06-26,USD,0.52,,,,4115000
736,2022-06-25,USD,0.52,,,,4115000
737,2022-06-24,USD,0.52,,,,4115000
738,2022-06-23,USD,0.52,,,,4115000
739,2022-06-22,USD,0.52,,,,4115000
740,2022-06-21,USD,0.52,,,,4115000
741,2022-06-20,USD,0.52,,,,4115000
742,2022-06-19,USD,0.52,,,,4115000
743,2022-06-18,USD,0.52,,,,4115000
744,2022-06-17,USD,0.52,,,,4115000
745,2022-06-16,USD,0.52,,,,4115000
746,2022-06-15,USD,0.52,,,,4115000
747,2022-06-14,USD,0.52,,,,4115000
748,2022-06-13,USD,0.52,,,,4115000
749,2022-06-12,USD,0.52,,,,4115000
750,2022-06-11,USD,0.52,,,,4115000
751,2022-06-10,USD,0.52,,,,4115000
752,2022-06-09,USD,0.52,,,,4115000
753,2022-06-08,USD,0.52,,,,4115000
754,2022-06-07,USD,0.52,,,,4115000
755,2022-06-06,USD,0.52,,,,4115000
756,2022-06-05,USD,0.52,,,,4115000
757,2022-06-04,USD,0.52,,,,4115000
758,2022-06-03,USD,0.52,,,,4115000
759,2022-06-02,USD,0.52,,,,4115000
760,2022-06-01,USD,0.52,,,,4115000
761,2022-05-31,USD,0.52,,,,4115000
762,2022-05-30,USD,0.52,,,,4115000
763,2022-05-29,USD,0.52,,,,4115000
764,2022-05-28,USD,0.52,,,,4115000
765,2022-05-27,USD,0.52,,,,4115000
766,2022-05-26,USD,0.52,,,,4115000
767,2022-05-25,USD,0.52,,,,4115000
768,2022-05-24,USD,0.52,,,,4115000
769,2022-05-23,USD,0.52,,,,4115000
770,2022-05-22,USD,0.52,,,,4115000
771,2022-05-21,USD,0.52,,,,4115000
772,2022-05-20,USD,0.52,,,,4115000
773,2022-05-19,USD,0.52,,,,4115000
774,2022-05-18,USD,0.52,,,,4115000
775,2022-05-17,USD,0.52,,,,4115000
776,2022-05-16,USD,0.52,,,,4115000
777,2022-05-15,USD,0.52,,,,4115000
778,2022-05-14,USD,0.52,,,,4115000
779,2022-05-13,USD,0.52,,,,4115000
780,2022-05-12,USD,0.52,,,,4115000
781,2022-05-11,USD,0.52,,,,4115000
782,2022-05-10,USD,0.52,,,,4115000
783,2022-05-09,USD,0.52,,,,4115000
784,2022-05-08,USD,0.52,,,,4115000
785,2022-05-07,USD,0.52,,,,4115000
786,2022-05-06,USD,0.52,,,,4115000
787,2022-05-05,USD,0.52,,,,4115000
788,2022-05-04,USD,0.52,,,,4115000
789,2022-05-03,USD,0.52,,,,4115000
790,2022-05-02,USD,0.52,,,,4115000
791,2022-05-01,USD,0.52,,,,4115000
792,2022-04-30,USD,0.52,,,,4115000
793,2022-04-29,USD,0.52,,,,4115000
794,2022-04-28,USD,0.52,,,,4115000
795,2022-04-27,USD,0.52,,,,4115000
796,2022-04-26,USD,0.52,,,,4115000
797,2022-04-25,USD,0.52,,,,4115000
798,2022-04-24,USD,0.52,,,,4115000
799,2022-04-23,USD,0.52,,,,4115000
800,2022-04-22,USD,0.52,,,,4115000
801,2022-04-21,USD,0.52,,,,4115000
802,2022-04-20,USD,0.52,,,,4115000
803,2022-04-19,USD,0.52,,,,4115000
804,2022-04-18,USD,0.52,,,,4115000
805,2022-04-17,USD,0.52,,,,4115000
806,2022-04-16,USD,0.52,,,,4115000
807,2022-04-15,USD,0.52,,,,4115000
808,2022-04-14,USD,0.52,,,,4115000
809,2022-04-13,USD,0.52,,,,4115000
810,2022-04-12,USD,0.52,,,,4115000
811,2022-04-11,USD,0.52,,,,4115000
812,2022-04-10,USD,0.52,,,,4115000
813,2022-04-09,USD,0.52,,,,4115000
814,2022-04-08,USD,0.52,,,,4115000
815,2022-04-07,USD,0.52,,,,4115000
816,2022-04-06,USD,0.52,,,,4115000
817,2022-04-05,USD,0.52,,,,4115000
818,2022-04-04,USD,0.52,,,,4115000
819,2022-04-03,USD,0.52,,,,4115000
820,2022-04-02,USD,0.52,,,,4115000
821,2022-04-01,USD,0.52,,,,4115000
822,2022-03-31,USD,0.52,,,,4115000
823,2022-03-30,USD,0.52,,,,4115000
824,2022-03-29,USD,0.52,,,,4115000
825,2022-03-28,USD,0.52,,,,4115000
826,2022-03-27,USD,0.52,,,,4115000
827,2022-03-26,USD,0.52,,,,4115000
828,2022-03-25,USD,0.52,,,,4115000
829,2022-03-24,USD,0.52,,,,4115000
830,2022-03-23,USD,0.52,,,,4115000
831,2022-03-22,USD,0.52,,,,4115000
832,2022-03-21,USD,0.52,,,,4115000
833,2022-03-20,USD,0.52,,,,4115000
834,2022-03-19,USD,0.52,,,,4115000
835,2022-03-18,USD,0.52,,,,4115000
836,2022-03-17,USD,0.52,,,,4115000
837,2022-03-16,USD,0.52,,,,4115000
838,2022-03-15,USD,0.52,,,,4115000
839,2022-03-14,USD,0.52,,,,4115000
840,2022-03-13,USD,0.52,,,,4115000
841,2022-03-12,USD,0.52,,,,4115000
842,2022-03-11,USD,0.52,,,,4115000
843,2022-03-10,USD,0.52,,,,4115000
844,2022-03-09,USD,0.52,,,,4115000
845,2022-03-08,USD,0.52,,,,4115000
846,2022-03-07,USD,0.52,,,,4115000
847,2022-03-06,USD,0.52,,,,4115000
848,2022-03-05,USD,0.52,,,,4115000
849,2022-03-04,USD,0.52,,,,4115000
850,2022-03-03,USD,0.52,,,,4115000
851,2022-03-02,USD,0.52,,,,4115000
852,2022-03-01,USD,0.52,,,,4115000
853,2022-02-28,USD,0.52,,,,4115000
854,2022-02-27,USD,0.52,,,,4115000
855,2022-02-26,USD,0.52,,,,4115000
856,2022-02-25,USD,0.52,,,,4115000
857,2022-02-24,USD,0.52,,,,4115000
858,2022-02-23,USD,0.52,,,,4115000
859,2022-02-22,USD,0.52,,,,4115000
860,2022-02-21,USD,0.52,,,,4115000
861,2022-02-20,USD,0.52,,,,4115000
862,2022-02-19,USD,0.52,,,,4115000
863,2022-02-18,USD,0.52,,,,4115000
864,2022-02-17,USD,0.52,,,,4115000
865,2022-02-16,USD,0.52,,,,4115000
866,2022-02-15,USD,0.52,,,,4115000
867,2022-02-14,USD,0.52,,,,4115000
868,2022-02-13,USD,0.52,,,,4115000
869,2022-02-12,USD,0.52,,,,4115000
870,2022-02-11,USD,0.52,,,,4115000
871,2022-02-10,USD,0.52,,,,4115000
872,2022-02-09,USD,0.52,,,,4115000
873,2022-02-08,USD,0.52,,,,4115000
874,2022-02-07,USD,0.52,,,,4115000
875,2022-02-06,USD,0.52,,,,4115000
876,2022-02-05,USD,0.52,,,,4115000
877,2022-02-04,USD,0.52,,,,4115000
878,2022-02-03,USD,0.52,,,,4115000
879,2022-02-02,USD,0.52,,,,4115000
880,2022-02-01,USD,0.52,,,,4115000
881,2022-01-31,USD,0.52,,,,4115000
882,2022-01-30,USD,0.52,,,,4115000
883,2022-01-29,USD,0.52,,,,4115000
884,2022-01-28,USD,0.52,,,,4115000
885,2022-01-27,USD,0.52,,,,4115000
886,2022-01-26,USD,0.52,,,,4115000
887,2022-01-25,USD,0.52,,,,4115000
888,2022-01-24,USD,0.52,,,,4115000
889,2022-01-23,USD,0.52,,,,4115000
890,2022-01-22,USD,0.52,,,,4115000
891,2022-01-21,USD,0.52,,,,4115000
892,2022-01-20,USD,0.52,,,,4115000
893,2022-01-19,USD,0.52,,,,4115000
894,2022-01-18,USD,0.52,,,,4115000
895,2022-01-17,USD,0.52,,,,4115000
896,2022-01-16,USD,0.52,,,,4115000
897,2022-01-15,USD,0.52,,,,4115000
898,2022-01-14,USD,0.52,,,,4115000
