index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
648,2022-09-21,USD,0.11,0.03,0.08,266.6667,62695000
649,2022-09-20,USD,0.11,0.03,0.08,266.6667,62695000
650,2022-09-19,USD,0.11,0.03,0.08,266.6667,62695000
651,2022-09-18,USD,0.11,0.03,0.08,266.6667,62695000
652,2022-09-17,USD,0.11,0.03,0.08,266.6667,62695000
653,2022-09-16,USD,0.11,0.03,0.08,266.6667,62695000
654,2022-09-15,USD,0.11,0.03,0.08,266.6667,62695000
655,2022-09-14,USD,0.11,0.03,0.08,266.6667,62695000
656,2022-09-13,USD,0.11,0.03,0.08,266.6667,62695000
657,2022-09-12,USD,0.11,0.03,0.08,266.6667,62695000
658,2022-09-11,USD,0.11,0.03,0.08,266.6667,62695000
659,2022-09-10,USD,0.11,0.03,0.08,266.6667,62695000
660,2022-09-09,USD,0.11,0.03,0.08,266.6667,62695000
661,2022-09-08,USD,0.11,0.03,0.08,266.6667,62695000
662,2022-09-07,USD,0.11,0.03,0.08,266.6667,62695000
663,2022-09-06,USD,0.11,0.03,0.08,266.6667,62695000
664,2022-09-05,USD,0.11,0.03,0.08,266.6667,62695000
665,2022-09-04,USD,0.11,0.03,0.08,266.6667,62695000
666,2022-09-03,USD,0.11,0.03,0.08,266.6667,62695000
667,2022-09-02,USD,0.11,0.03,0.08,266.6667,62695000
668,2022-09-01,USD,0.11,0.03,0.08,266.6667,62695000
669,2022-08-31,USD,0.11,0.03,0.08,266.6667,62695000
670,2022-08-30,USD,0.11,0.03,0.08,266.6667,62695000
671,2022-08-29,USD,0.11,0.03,0.08,266.6667,62695000
672,2022-08-28,USD,0.11,0.03,0.08,266.6667,62695000
673,2022-08-27,USD,0.11,0.03,0.08,266.6667,62695000
674,2022-08-26,USD,0.11,0.03,0.08,266.6667,62695000
675,2022-08-25,USD,0.11,0.03,0.08,266.6667,62695000
676,2022-08-24,USD,0.11,0.03,0.08,266.6667,62695000
677,2022-08-23,USD,0.11,0.03,0.08,266.6667,62695000
678,2022-08-22,USD,0.11,0.03,0.08,266.6667,62695000
679,2022-08-21,USD,0.11,0.03,0.08,266.6667,62695000
680,2022-08-20,USD,0.11,0.03,0.08,266.6667,62695000
681,2022-08-19,USD,0.11,0.03,0.08,266.6667,62695000
682,2022-08-18,USD,0.11,0.03,0.08,266.6667,62695000
683,2022-08-17,USD,0.11,0.03,0.08,266.6667,62695000
684,2022-08-16,USD,0.11,0.03,0.08,266.6667,62695000
685,2022-08-15,USD,0.11,0.03,0.08,266.6667,62695000
686,2022-08-14,USD,0.11,0.03,0.08,266.6667,62695000
687,2022-08-13,USD,0.11,0.03,0.08,266.6667,62695000
688,2022-08-12,USD,0.11,0.03,0.08,266.6667,62695000
689,2022-08-11,USD,0.11,0.03,0.08,266.6667,62695000
690,2022-08-10,USD,0.11,0.03,0.08,266.6667,62695000
691,2022-08-09,USD,0.11,0.03,0.08,266.6667,62695000
692,2022-08-08,USD,0.11,0.03,0.08,266.6667,62695000
693,2022-08-07,USD,0.11,0.03,0.08,266.6667,62695000
694,2022-08-06,USD,0.11,0.03,0.08,266.6667,62695000
695,2022-08-05,USD,0.11,0.03,0.08,266.6667,62695000
696,2022-08-04,USD,0.11,0.03,0.08,266.6667,62695000
697,2022-08-03,USD,0.11,0.03,0.08,266.6667,62695000
698,2022-08-02,USD,0.11,0.03,0.08,266.6667,62695000
699,2022-08-01,USD,0.11,0.03,0.08,266.6667,62695000
700,2022-07-31,USD,0.11,0.03,0.08,266.6667,62695000
701,2022-07-30,USD,0.11,0.03,0.08,266.6667,62695000
702,2022-07-29,USD,0.11,0.03,0.08,266.6667,62695000
703,2022-07-28,USD,0.11,0.03,0.08,266.6667,62695000
704,2022-07-27,USD,0.11,0.03,0.08,266.6667,62695000
705,2022-07-26,USD,0.11,0.03,0.08,266.6667,62695000
706,2022-07-25,USD,0.11,0.03,0.08,266.6667,62695000
707,2022-07-24,USD,0.11,0.03,0.08,266.6667,62695000
708,2022-07-23,USD,0.11,0.03,0.08,266.6667,62695000
709,2022-07-22,USD,0.11,0.03,0.08,266.6667,62695000
710,2022-07-21,USD,0.11,0.03,0.08,266.6667,62695000
711,2022-07-20,USD,0.11,0.03,0.08,266.6667,62695000
712,2022-07-19,USD,0.11,0.03,0.08,266.6667,62695000
713,2022-07-18,USD,0.11,0.03,0.08,266.6667,62695000
714,2022-07-17,USD,0.11,0.03,0.08,266.6667,62695000
715,2022-07-16,USD,0.11,0.03,0.08,266.6667,62695000
716,2022-07-15,USD,0.11,0.03,0.08,266.6667,62695000
717,2022-07-14,USD,0.11,0.03,0.08,266.6667,62695000
718,2022-07-13,USD,0.11,0.03,0.08,266.6667,62695000
719,2022-07-12,USD,0.11,0.03,0.08,266.6667,62695000
720,2022-07-11,USD,0.11,0.03,0.08,266.6667,62695000
721,2022-07-10,USD,0.11,0.03,0.08,266.6667,62695000
722,2022-07-09,USD,0.11,0.03,0.08,266.6667,62695000
723,2022-07-08,USD,0.11,0.03,0.08,266.6667,62695000
724,2022-07-07,USD,0.11,0.03,0.08,266.6667,62695000
725,2022-07-06,USD,0.11,0.03,0.08,266.6667,62695000
726,2022-07-05,USD,0.11,0.03,0.08,266.6667,62695000
727,2022-07-04,USD,0.11,0.03,0.08,266.6667,62695000
728,2022-07-03,USD,0.11,0.03,0.08,266.6667,62695000
729,2022-07-02,USD,0.11,0.03,0.08,266.6667,62695000
730,2022-07-01,USD,0.11,0.03,0.08,266.6667,62695000
731,2022-06-30,USD,0.11,0.03,0.08,266.6667,62695000
732,2022-06-29,USD,1.03,0.86,0.17,19.7674,64590999.99999999
733,2022-06-28,USD,1.03,0.86,0.17,19.7674,64590999.99999999
734,2022-06-27,USD,1.03,0.86,0.17,19.7674,64590999.99999999
735,2022-06-26,USD,1.03,0.86,0.17,19.7674,64590999.99999999
736,2022-06-25,USD,1.03,0.86,0.17,19.7674,64590999.99999999
737,2022-06-24,USD,1.03,0.86,0.17,19.7674,64590999.99999999
738,2022-06-23,USD,1.03,0.86,0.17,19.7674,64590999.99999999
739,2022-06-22,USD,1.03,0.86,0.17,19.7674,64590999.99999999
740,2022-06-21,USD,1.03,0.86,0.17,19.7674,64590999.99999999
741,2022-06-20,USD,1.03,0.86,0.17,19.7674,64590999.99999999
742,2022-06-19,USD,1.03,0.86,0.17,19.7674,64590999.99999999
743,2022-06-18,USD,1.03,0.86,0.17,19.7674,64590999.99999999
744,2022-06-17,USD,1.03,0.86,0.17,19.7674,64590999.99999999
745,2022-06-16,USD,1.03,0.86,0.17,19.7674,64590999.99999999
