index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
463,2023-03-25,USD,1.88,2.02,-0.14,-6.9307,76326800
464,2023-03-24,USD,1.88,2.02,-0.14,-6.9307,76326800
465,2023-03-23,USD,1.88,2.02,-0.14,-6.9307,76326800
466,2023-03-22,USD,1.88,2.02,-0.14,-6.9307,76326800
467,2023-03-21,USD,1.88,2.02,-0.14,-6.9307,76326800
468,2023-03-20,USD,1.88,2.02,-0.14,-6.9307,76326800
469,2023-03-19,USD,1.88,2.02,-0.14,-6.9307,76326800
470,2023-03-18,USD,1.88,2.02,-0.14,-6.9307,76326800
471,2023-03-17,USD,1.88,2.02,-0.14,-6.9307,76326800
472,2023-03-16,USD,1.88,2.02,-0.14,-6.9307,76326800
473,2023-03-15,USD,1.88,2.02,-0.14,-6.9307,76326800
474,2023-03-14,USD,1.88,2.02,-0.14,-6.9307,76326800
475,2023-03-13,USD,1.88,2.02,-0.14,-6.9307,76326800
476,2023-03-12,USD,1.88,2.02,-0.14,-6.9307,76326800
477,2023-03-11,USD,1.88,2.02,-0.14,-6.9307,76326800
478,2023-03-10,USD,1.88,2.02,-0.14,-6.9307,76326800
479,2023-03-09,USD,1.88,2.02,-0.14,-6.9307,76326800
480,2023-03-08,USD,1.88,2.02,-0.14,-6.9307,76326800
481,2023-03-07,USD,1.88,2.02,-0.14,-6.9307,76326800
482,2023-03-06,USD,1.88,2.02,-0.14,-6.9307,76326800
483,2023-03-05,USD,1.88,2.02,-0.14,-6.9307,76326800
484,2023-03-04,USD,1.88,2.02,-0.14,-6.9307,76326800
485,2023-03-03,USD,1.88,2.02,-0.14,-6.9307,76326800
486,2023-03-02,USD,1.88,2.02,-0.14,-6.9307,76326800
487,2023-03-01,USD,1.88,2.02,-0.14,-6.9307,76326800
488,2023-02-28,USD,1.88,2.02,-0.14,-6.9307,76326800
489,2023-02-27,USD,1.88,2.02,-0.14,-6.9307,76326800
490,2023-02-26,USD,1.88,2.02,-0.14,-6.9307,76326800
491,2023-02-25,USD,1.88,2.02,-0.14,-6.9307,76326800
492,2023-02-24,USD,1.88,2.02,-0.14,-6.9307,76326800
493,2023-02-23,USD,1.88,2.02,-0.14,-6.9307,76326800
494,2023-02-22,USD,1.88,2.02,-0.14,-6.9307,76326800
495,2023-02-21,USD,1.88,2.02,-0.14,-6.9307,76326800
496,2023-02-20,USD,1.88,2.02,-0.14,-6.9307,76326800
497,2023-02-19,USD,1.88,2.02,-0.14,-6.9307,76326800
498,2023-02-18,USD,1.88,2.02,-0.14,-6.9307,76326800
499,2023-02-17,USD,1.88,2.02,-0.14,-6.9307,76326800
500,2023-02-16,USD,1.88,2.02,-0.14,-6.9307,76326800
501,2023-02-15,USD,1.88,2.02,-0.14,-6.9307,76326800
502,2023-02-14,USD,1.88,2.02,-0.14,-6.9307,76326800
503,2023-02-13,USD,1.88,2.02,-0.14,-6.9307,76326800
504,2023-02-12,USD,1.88,2.02,-0.14,-6.9307,76326800
505,2023-02-11,USD,1.88,2.02,-0.14,-6.9307,76326800
506,2023-02-10,USD,1.88,2.02,-0.14,-6.9307,76326800
507,2023-02-09,USD,1.88,2.02,-0.14,-6.9307,76326800
508,2023-02-08,USD,1.88,2.02,-0.14,-6.9307,76326800
509,2023-02-07,USD,1.88,2.02,-0.14,-6.9307,76326800
510,2023-02-06,USD,1.88,2.02,-0.14,-6.9307,76326800
511,2023-02-05,USD,1.88,2.02,-0.14,-6.9307,76326800
512,2023-02-04,USD,1.88,2.02,-0.14,-6.9307,76326800
513,2023-02-03,USD,1.88,2.02,-0.14,-6.9307,76326800
514,2023-02-02,USD,1.88,2.02,-0.14,-6.9307,76326800
515,2023-02-01,USD,1.88,2.02,-0.14,-6.9307,76326800
516,2023-01-31,USD,1.88,2.02,-0.14,-6.9307,76326800
517,2023-01-30,USD,1.88,2.02,-0.14,-6.9307,76326800
518,2023-01-29,USD,1.88,2.02,-0.14,-6.9307,76326800
519,2023-01-28,USD,1.88,2.02,-0.14,-6.9307,76326800
520,2023-01-27,USD,1.88,2.02,-0.14,-6.9307,76326800
521,2023-01-26,USD,1.88,2.02,-0.14,-6.9307,76326800
522,2023-01-25,USD,1.88,2.02,-0.14,-6.9307,76326800
523,2023-01-24,USD,1.88,2.02,-0.14,-6.9307,76326800
524,2023-01-23,USD,1.88,2.02,-0.14,-6.9307,76326800
525,2023-01-22,USD,1.88,2.02,-0.14,-6.9307,76326800
526,2023-01-21,USD,1.88,2.02,-0.14,-6.9307,76326800
527,2023-01-20,USD,1.88,2.02,-0.14,-6.9307,76326800
528,2023-01-19,USD,1.88,2.02,-0.14,-6.9307,76326800
529,2023-01-18,USD,1.88,2.02,-0.14,-6.9307,76326800
530,2023-01-17,USD,1.88,2.02,-0.14,-6.9307,76326800
531,2023-01-16,USD,1.88,2.02,-0.14,-6.9307,76326800
532,2023-01-15,USD,1.88,2.02,-0.14,-6.9307,76326800
533,2023-01-14,USD,1.88,2.02,-0.14,-6.9307,76326800
534,2023-01-13,USD,1.88,2.02,-0.14,-6.9307,76326800
535,2023-01-12,USD,1.88,2.02,-0.14,-6.9307,76326800
536,2023-01-11,USD,1.88,2.02,-0.14,-6.9307,76326800
537,2023-01-10,USD,1.88,2.02,-0.14,-6.9307,76326800
538,2023-01-09,USD,1.88,2.02,-0.14,-6.9307,76326800
539,2023-01-08,USD,1.88,2.02,-0.14,-6.9307,76326800
540,2023-01-07,USD,1.88,2.02,-0.14,-6.9307,76326800
541,2023-01-06,USD,1.88,2.02,-0.14,-6.9307,76326800
542,2023-01-05,USD,1.88,2.02,-0.14,-6.9307,76326800
543,2023-01-04,USD,1.88,2.02,-0.14,-6.9307,76326800
544,2023-01-03,USD,1.88,2.02,-0.14,-6.9307,76326800
545,2023-01-02,USD,1.88,2.02,-0.14,-6.9307,76326800
546,2023-01-01,USD,1.88,2.02,-0.14,-6.9307,76326800
547,2022-12-31,USD,1.88,2.02,-0.14,-6.9307,76326800
548,2022-12-30,USD,1.89,1.84,0.05,2.7174,76182000
549,2022-12-29,USD,1.89,1.84,0.05,2.7174,76182000
550,2022-12-28,USD,1.89,1.84,0.05,2.7174,76182000
551,2022-12-27,USD,1.89,1.84,0.05,2.7174,76182000
552,2022-12-26,USD,1.89,1.84,0.05,2.7174,76182000
553,2022-12-25,USD,1.89,1.84,0.05,2.7174,76182000
554,2022-12-24,USD,1.89,1.84,0.05,2.7174,76182000
555,2022-12-23,USD,1.89,1.84,0.05,2.7174,76182000
556,2022-12-22,USD,1.89,1.84,0.05,2.7174,76182000
557,2022-12-21,USD,1.89,1.84,0.05,2.7174,76182000
558,2022-12-20,USD,1.89,1.84,0.05,2.7174,76182000
559,2022-12-19,USD,1.89,1.84,0.05,2.7174,76182000
560,2022-12-18,USD,1.89,1.84,0.05,2.7174,76182000
561,2022-12-17,USD,1.89,1.84,0.05,2.7174,76182000
562,2022-12-16,USD,1.89,1.84,0.05,2.7174,76182000
563,2022-12-15,USD,1.89,1.84,0.05,2.7174,76182000
564,2022-12-14,USD,1.89,1.84,0.05,2.7174,76182000
565,2022-12-13,USD,1.89,1.84,0.05,2.7174,76182000
566,2022-12-12,USD,1.89,1.84,0.05,2.7174,76182000
567,2022-12-11,USD,1.89,1.84,0.05,2.7174,76182000
568,2022-12-10,USD,1.89,1.84,0.05,2.7174,76182000
569,2022-12-09,USD,1.89,1.84,0.05,2.7174,76182000
570,2022-12-08,USD,1.89,1.84,0.05,2.7174,76182000
571,2022-12-07,USD,1.89,1.84,0.05,2.7174,76182000
572,2022-12-06,USD,1.89,1.84,0.05,2.7174,76182000
573,2022-12-05,USD,1.89,1.84,0.05,2.7174,76182000
574,2022-12-04,USD,1.89,1.84,0.05,2.7174,76182000
575,2022-12-03,USD,1.89,1.84,0.05,2.7174,76182000
576,2022-12-02,USD,1.89,1.84,0.05,2.7174,76182000
577,2022-12-01,USD,1.89,1.84,0.05,2.7174,76182000
578,2022-11-30,USD,1.89,1.84,0.05,2.7174,76182000
579,2022-11-29,USD,1.89,1.84,0.05,2.7174,76182000
580,2022-11-28,USD,1.89,1.84,0.05,2.7174,76182000
581,2022-11-27,USD,1.89,1.84,0.05,2.7174,76182000
582,2022-11-26,USD,1.89,1.84,0.05,2.7174,76182000
583,2022-11-25,USD,1.89,1.84,0.05,2.7174,76182000
584,2022-11-24,USD,1.89,1.84,0.05,2.7174,76182000
585,2022-11-23,USD,1.89,1.84,0.05,2.7174,76182000
586,2022-11-22,USD,1.89,1.84,0.05,2.7174,76182000
587,2022-11-21,USD,1.89,1.84,0.05,2.7174,76182000
588,2022-11-20,USD,1.89,1.84,0.05,2.7174,76182000
589,2022-11-19,USD,1.89,1.84,0.05,2.7174,76182000
590,2022-11-18,USD,1.89,1.84,0.05,2.7174,76182000
591,2022-11-17,USD,1.89,1.84,0.05,2.7174,76182000
592,2022-11-16,USD,1.89,1.84,0.05,2.7174,76182000
593,2022-11-15,USD,1.89,1.84,0.05,2.7174,76182000
594,2022-11-14,USD,1.89,1.84,0.05,2.7174,76182000
595,2022-11-13,USD,1.89,1.84,0.05,2.7174,76182000
596,2022-11-12,USD,1.89,1.84,0.05,2.7174,76182000
597,2022-11-11,USD,1.89,1.84,0.05,2.7174,76182000
598,2022-11-10,USD,1.89,1.84,0.05,2.7174,76182000
599,2022-11-09,USD,1.89,1.84,0.05,2.7174,76182000
600,2022-11-08,USD,1.89,1.84,0.05,2.7174,76182000
601,2022-11-07,USD,1.89,1.84,0.05,2.7174,76182000
602,2022-11-06,USD,1.89,1.84,0.05,2.7174,76182000
603,2022-11-05,USD,1.89,1.84,0.05,2.7174,76182000
604,2022-11-04,USD,1.89,1.84,0.05,2.7174,76182000
605,2022-11-03,USD,1.89,1.84,0.05,2.7174,76182000
606,2022-11-02,USD,1.89,1.84,0.05,2.7174,76182000
607,2022-11-01,USD,1.89,1.84,0.05,2.7174,76182000
608,2022-10-31,USD,1.89,1.84,0.05,2.7174,76182000
609,2022-10-30,USD,1.89,1.84,0.05,2.7174,76182000
610,2022-10-29,USD,1.89,1.84,0.05,2.7174,76182000
611,2022-10-28,USD,1.89,1.84,0.05,2.7174,76182000
612,2022-10-27,USD,1.89,1.84,0.05,2.7174,76182000
613,2022-10-26,USD,1.89,1.84,0.05,2.7174,76182000
614,2022-10-25,USD,1.89,1.84,0.05,2.7174,76182000
615,2022-10-24,USD,1.89,1.84,0.05,2.7174,76182000
616,2022-10-23,USD,1.89,1.84,0.05,2.7174,76182000
617,2022-10-22,USD,1.89,1.84,0.05,2.7174,76182000
618,2022-10-21,USD,1.89,1.84,0.05,2.7174,76182000
619,2022-10-20,USD,1.89,1.84,0.05,2.7174,76182000
620,2022-10-19,USD,1.89,1.84,0.05,2.7174,76182000
621,2022-10-18,USD,1.89,1.84,0.05,2.7174,76182000
622,2022-10-17,USD,1.89,1.84,0.05,2.7174,76182000
623,2022-10-16,USD,1.89,1.84,0.05,2.7174,76182000
624,2022-10-15,USD,1.89,1.84,0.05,2.7174,76182000
625,2022-10-14,USD,1.89,1.84,0.05,2.7174,76182000
626,2022-10-13,USD,1.89,1.84,0.05,2.7174,76182000
627,2022-10-12,USD,1.89,1.84,0.05,2.7174,76182000
628,2022-10-11,USD,1.89,1.84,0.05,2.7174,76182000
629,2022-10-10,USD,1.89,1.84,0.05,2.7174,76182000
630,2022-10-09,USD,1.89,1.84,0.05,2.7174,76182000
631,2022-10-08,USD,1.89,1.84,0.05,2.7174,76182000
632,2022-10-07,USD,1.89,1.84,0.05,2.7174,76182000
633,2022-10-06,USD,1.89,1.84,0.05,2.7174,76182000
634,2022-10-05,USD,1.89,1.84,0.05,2.7174,76182000
635,2022-10-04,USD,1.89,1.84,0.05,2.7174,76182000
636,2022-10-03,USD,1.89,1.84,0.05,2.7174,76182000
637,2022-10-02,USD,1.89,1.84,0.05,2.7174,76182000
638,2022-10-01,USD,1.89,1.84,0.05,2.7174,76182000
639,2022-09-30,USD,1.89,1.84,0.05,2.7174,76182000
640,2022-09-29,USD,1.62,1.54,0.08,5.1948,76094000
641,2022-09-28,USD,1.62,1.54,0.08,5.1948,76094000
642,2022-09-27,USD,1.62,1.54,0.08,5.1948,76094000
643,2022-09-26,USD,1.62,1.54,0.08,5.1948,76094000
644,2022-09-25,USD,1.62,1.54,0.08,5.1948,76094000
645,2022-09-24,USD,1.62,1.54,0.08,5.1948,76094000
646,2022-09-23,USD,1.62,1.54,0.08,5.1948,76094000
647,2022-09-22,USD,1.62,1.54,0.08,5.1948,76094000
648,2022-09-21,USD,1.62,1.54,0.08,5.1948,76094000
649,2022-09-20,USD,1.62,1.54,0.08,5.1948,76094000
650,2022-09-19,USD,1.62,1.54,0.08,5.1948,76094000
651,2022-09-18,USD,1.62,1.54,0.08,5.1948,76094000
652,2022-09-17,USD,1.62,1.54,0.08,5.1948,76094000
653,2022-09-16,USD,1.62,1.54,0.08,5.1948,76094000
654,2022-09-15,USD,1.62,1.54,0.08,5.1948,76094000
655,2022-09-14,USD,1.62,1.54,0.08,5.1948,76094000
656,2022-09-13,USD,1.62,1.54,0.08,5.1948,76094000
657,2022-09-12,USD,1.62,1.54,0.08,5.1948,76094000
658,2022-09-11,USD,1.62,1.54,0.08,5.1948,76094000
659,2022-09-10,USD,1.62,1.54,0.08,5.1948,76094000
660,2022-09-09,USD,1.62,1.54,0.08,5.1948,76094000
661,2022-09-08,USD,1.62,1.54,0.08,5.1948,76094000
662,2022-09-07,USD,1.62,1.54,0.08,5.1948,76094000
663,2022-09-06,USD,1.62,1.54,0.08,5.1948,76094000
664,2022-09-05,USD,1.62,1.54,0.08,5.1948,76094000
665,2022-09-04,USD,1.62,1.54,0.08,5.1948,76094000
666,2022-09-03,USD,1.62,1.54,0.08,5.1948,76094000
667,2022-09-02,USD,1.62,1.54,0.08,5.1948,76094000
668,2022-09-01,USD,1.62,1.54,0.08,5.1948,76094000
669,2022-08-31,USD,1.62,1.54,0.08,5.1948,76094000
670,2022-08-30,USD,1.62,1.54,0.08,5.1948,76094000
671,2022-08-29,USD,1.62,1.54,0.08,5.1948,76094000
672,2022-08-28,USD,1.62,1.54,0.08,5.1948,76094000
673,2022-08-27,USD,1.62,1.54,0.08,5.1948,76094000
674,2022-08-26,USD,1.62,1.54,0.08,5.1948,76094000
675,2022-08-25,USD,1.62,1.54,0.08,5.1948,76094000
676,2022-08-24,USD,1.62,1.54,0.08,5.1948,76094000
677,2022-08-23,USD,1.62,1.54,0.08,5.1948,76094000
678,2022-08-22,USD,1.62,1.54,0.08,5.1948,76094000
679,2022-08-21,USD,1.62,1.54,0.08,5.1948,76094000
680,2022-08-20,USD,1.62,1.54,0.08,5.1948,76094000
681,2022-08-19,USD,1.62,1.54,0.08,5.1948,76094000
682,2022-08-18,USD,1.62,1.54,0.08,5.1948,76094000
683,2022-08-17,USD,1.62,1.54,0.08,5.1948,76094000
684,2022-08-16,USD,1.62,1.54,0.08,5.1948,76094000
685,2022-08-15,USD,1.62,1.54,0.08,5.1948,76094000
686,2022-08-14,USD,1.62,1.54,0.08,5.1948,76094000
687,2022-08-13,USD,1.62,1.54,0.08,5.1948,76094000
688,2022-08-12,USD,1.62,1.54,0.08,5.1948,76094000
689,2022-08-11,USD,1.62,1.54,0.08,5.1948,76094000
690,2022-08-10,USD,1.62,1.54,0.08,5.1948,76094000
691,2022-08-09,USD,1.62,1.54,0.08,5.1948,76094000
692,2022-08-08,USD,1.62,1.54,0.08,5.1948,76094000
693,2022-08-07,USD,1.62,1.54,0.08,5.1948,76094000
694,2022-08-06,USD,1.62,1.54,0.08,5.1948,76094000
695,2022-08-05,USD,1.62,1.54,0.08,5.1948,76094000
696,2022-08-04,USD,1.62,1.54,0.08,5.1948,76094000
697,2022-08-03,USD,1.62,1.54,0.08,5.1948,76094000
698,2022-08-02,USD,1.62,1.54,0.08,5.1948,76094000
699,2022-08-01,USD,1.62,1.54,0.08,5.1948,76094000
700,2022-07-31,USD,1.62,1.54,0.08,5.1948,76094000
701,2022-07-30,USD,1.62,1.54,0.08,5.1948,76094000
702,2022-07-29,USD,1.62,1.54,0.08,5.1948,76094000
703,2022-07-28,USD,1.62,1.54,0.08,5.1948,76094000
704,2022-07-27,USD,1.62,1.54,0.08,5.1948,76094000
705,2022-07-26,USD,1.62,1.54,0.08,5.1948,76094000
706,2022-07-25,USD,1.62,1.54,0.08,5.1948,76094000
707,2022-07-24,USD,1.62,1.54,0.08,5.1948,76094000
708,2022-07-23,USD,1.62,1.54,0.08,5.1948,76094000
709,2022-07-22,USD,1.62,1.54,0.08,5.1948,76094000
710,2022-07-21,USD,1.62,1.54,0.08,5.1948,76094000
711,2022-07-20,USD,1.62,1.54,0.08,5.1948,76094000
712,2022-07-19,USD,1.62,1.54,0.08,5.1948,76094000
713,2022-07-18,USD,1.62,1.54,0.08,5.1948,76094000
714,2022-07-17,USD,1.62,1.54,0.08,5.1948,76094000
715,2022-07-16,USD,1.62,1.54,0.08,5.1948,76094000
716,2022-07-15,USD,1.62,1.54,0.08,5.1948,76094000
717,2022-07-14,USD,1.62,1.54,0.08,5.1948,76094000
718,2022-07-13,USD,1.62,1.54,0.08,5.1948,76094000
719,2022-07-12,USD,1.62,1.54,0.08,5.1948,76094000
720,2022-07-11,USD,1.62,1.54,0.08,5.1948,76094000
721,2022-07-10,USD,1.62,1.54,0.08,5.1948,76094000
722,2022-07-09,USD,1.62,1.54,0.08,5.1948,76094000
723,2022-07-08,USD,1.62,1.54,0.08,5.1948,76094000
724,2022-07-07,USD,1.62,1.54,0.08,5.1948,76094000
725,2022-07-06,USD,1.62,1.54,0.08,5.1948,76094000
726,2022-07-05,USD,1.62,1.54,0.08,5.1948,76094000
727,2022-07-04,USD,1.62,1.54,0.08,5.1948,76094000
728,2022-07-03,USD,1.62,1.54,0.08,5.1948,76094000
729,2022-07-02,USD,1.62,1.54,0.08,5.1948,76094000
730,2022-07-01,USD,1.62,1.54,0.08,5.1948,76094000
731,2022-06-30,USD,1.62,1.54,0.08,5.1948,76094000
732,2022-06-29,USD,1.69,1.32,0.37,28.0303,72111000
733,2022-06-28,USD,1.69,1.32,0.37,28.0303,72111000
734,2022-06-27,USD,1.69,1.32,0.37,28.0303,72111000
735,2022-06-26,USD,1.69,1.32,0.37,28.0303,72111000
736,2022-06-25,USD,1.69,1.32,0.37,28.0303,72111000
737,2022-06-24,USD,1.69,1.32,0.37,28.0303,72111000
738,2022-06-23,USD,1.69,1.32,0.37,28.0303,72111000
739,2022-06-22,USD,1.69,1.32,0.37,28.0303,72111000
740,2022-06-21,USD,1.69,1.32,0.37,28.0303,72111000
741,2022-06-20,USD,1.69,1.32,0.37,28.0303,72111000
742,2022-06-19,USD,1.69,1.32,0.37,28.0303,72111000
743,2022-06-18,USD,1.69,1.32,0.37,28.0303,72111000
744,2022-06-17,USD,1.69,1.32,0.37,28.0303,72111000
745,2022-06-16,USD,1.69,1.32,0.37,28.0303,72111000
746,2022-06-15,USD,1.69,1.32,0.37,28.0303,72111000
