index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
760,2022-06-01,USD,0.52,0.56,-0.04,-7.1429,219200000
761,2022-05-31,USD,0.52,0.56,-0.04,-7.1429,219200000
762,2022-05-30,USD,0.52,0.56,-0.04,-7.1429,219200000
763,2022-05-29,USD,0.52,0.56,-0.04,-7.1429,219200000
764,2022-05-28,USD,0.52,0.56,-0.04,-7.1429,219200000
765,2022-05-27,USD,0.52,0.56,-0.04,-7.1429,219200000
766,2022-05-26,USD,0.52,0.56,-0.04,-7.1429,219200000
767,2022-05-25,USD,0.52,0.56,-0.04,-7.1429,219200000
768,2022-05-24,USD,0.52,0.56,-0.04,-7.1429,219200000
769,2022-05-23,USD,0.52,0.56,-0.04,-7.1429,219200000
770,2022-05-22,USD,0.52,0.56,-0.04,-7.1429,219200000
771,2022-05-21,USD,0.52,0.56,-0.04,-7.1429,219200000
772,2022-05-20,USD,0.52,0.56,-0.04,-7.1429,219200000
773,2022-05-19,USD,0.52,0.56,-0.04,-7.1429,219200000
774,2022-05-18,USD,0.52,0.56,-0.04,-7.1429,219200000
775,2022-05-17,USD,0.52,0.56,-0.04,-7.1429,219200000
776,2022-05-16,USD,0.52,0.56,-0.04,-7.1429,219200000
777,2022-05-15,USD,0.52,0.56,-0.04,-7.1429,219200000
778,2022-05-14,USD,0.52,0.56,-0.04,-7.1429,219200000
779,2022-05-13,USD,0.52,0.56,-0.04,-7.1429,219200000
780,2022-05-12,USD,0.52,0.56,-0.04,-7.1429,219200000
781,2022-05-11,USD,0.52,0.56,-0.04,-7.1429,219200000
782,2022-05-10,USD,0.52,0.56,-0.04,-7.1429,219200000
783,2022-05-09,USD,0.52,0.56,-0.04,-7.1429,219200000
784,2022-05-08,USD,0.52,0.56,-0.04,-7.1429,219200000
785,2022-05-07,USD,0.52,0.56,-0.04,-7.1429,219200000
786,2022-05-06,USD,0.52,0.56,-0.04,-7.1429,219200000
787,2022-05-05,USD,0.52,0.56,-0.04,-7.1429,219200000
788,2022-05-04,USD,0.52,0.56,-0.04,-7.1429,219200000
789,2022-05-03,USD,0.52,0.56,-0.04,-7.1429,219200000
790,2022-05-02,USD,0.52,0.56,-0.04,-7.1429,219200000
791,2022-05-01,USD,0.52,0.56,-0.04,-7.1429,219200000
792,2022-04-30,USD,0.52,0.56,-0.04,-7.1429,219200000
793,2022-04-29,USD,0.52,0.56,-0.04,-7.1429,219200000
794,2022-04-28,USD,0.52,0.56,-0.04,-7.1429,219200000
795,2022-04-27,USD,0.52,0.56,-0.04,-7.1429,219200000
796,2022-04-26,USD,0.52,0.56,-0.04,-7.1429,219200000
797,2022-04-25,USD,0.52,0.56,-0.04,-7.1429,219200000
798,2022-04-24,USD,0.52,0.56,-0.04,-7.1429,219200000
799,2022-04-23,USD,0.52,0.56,-0.04,-7.1429,219200000
800,2022-04-22,USD,0.52,0.56,-0.04,-7.1429,219200000
801,2022-04-21,USD,0.52,0.56,-0.04,-7.1429,219200000
802,2022-04-20,USD,0.52,0.56,-0.04,-7.1429,219200000
803,2022-04-19,USD,0.52,0.56,-0.04,-7.1429,219200000
804,2022-04-18,USD,0.52,0.56,-0.04,-7.1429,219200000
805,2022-04-17,USD,0.52,0.56,-0.04,-7.1429,219200000
806,2022-04-16,USD,0.52,0.56,-0.04,-7.1429,219200000
807,2022-04-15,USD,0.52,0.56,-0.04,-7.1429,219200000
808,2022-04-14,USD,0.52,0.56,-0.04,-7.1429,219200000
809,2022-04-13,USD,0.52,0.56,-0.04,-7.1429,219200000
810,2022-04-12,USD,0.52,0.56,-0.04,-7.1429,219200000
811,2022-04-11,USD,0.52,0.56,-0.04,-7.1429,219200000
812,2022-04-10,USD,0.52,0.56,-0.04,-7.1429,219200000
813,2022-04-09,USD,0.52,0.56,-0.04,-7.1429,219200000
814,2022-04-08,USD,0.52,0.56,-0.04,-7.1429,219200000
815,2022-04-07,USD,0.52,0.56,-0.04,-7.1429,219200000
816,2022-04-06,USD,0.52,0.56,-0.04,-7.1429,219200000
817,2022-04-05,USD,0.52,0.56,-0.04,-7.1429,219200000
818,2022-04-04,USD,0.52,0.56,-0.04,-7.1429,219200000
819,2022-04-03,USD,0.52,0.56,-0.04,-7.1429,219200000
820,2022-04-02,USD,0.52,0.56,-0.04,-7.1429,219200000
821,2022-04-01,USD,0.52,0.56,-0.04,-7.1429,219200000
822,2022-03-31,USD,0.52,0.56,-0.04,-7.1429,219200000
823,2022-03-30,USD,0.76,0.79,-0.03,-3.7975,219200000
824,2022-03-29,USD,0.76,0.79,-0.03,-3.7975,219200000
825,2022-03-28,USD,0.76,0.79,-0.03,-3.7975,219200000
826,2022-03-27,USD,0.76,0.79,-0.03,-3.7975,219200000
827,2022-03-26,USD,0.76,0.79,-0.03,-3.7975,219200000
828,2022-03-25,USD,0.76,0.79,-0.03,-3.7975,219200000
829,2022-03-24,USD,0.76,0.79,-0.03,-3.7975,219200000
830,2022-03-23,USD,0.76,0.79,-0.03,-3.7975,219200000
831,2022-03-22,USD,0.76,0.79,-0.03,-3.7975,219200000
832,2022-03-21,USD,0.76,0.79,-0.03,-3.7975,219200000
833,2022-03-20,USD,0.76,0.79,-0.03,-3.7975,219200000
834,2022-03-19,USD,0.76,0.79,-0.03,-3.7975,219200000
835,2022-03-18,USD,0.76,0.79,-0.03,-3.7975,219200000
836,2022-03-17,USD,0.76,0.79,-0.03,-3.7975,219200000
837,2022-03-16,USD,0.76,0.79,-0.03,-3.7975,219200000
838,2022-03-15,USD,0.76,0.79,-0.03,-3.7975,219200000
839,2022-03-14,USD,0.76,0.79,-0.03,-3.7975,219200000
840,2022-03-13,USD,0.76,0.79,-0.03,-3.7975,219200000
841,2022-03-12,USD,0.76,0.79,-0.03,-3.7975,219200000
842,2022-03-11,USD,0.76,0.79,-0.03,-3.7975,219200000
843,2022-03-10,USD,0.76,0.79,-0.03,-3.7975,219200000
844,2022-03-09,USD,0.76,0.79,-0.03,-3.7975,219200000
845,2022-03-08,USD,0.76,0.79,-0.03,-3.7975,219200000
846,2022-03-07,USD,0.76,0.79,-0.03,-3.7975,219200000
847,2022-03-06,USD,0.76,0.79,-0.03,-3.7975,219200000
848,2022-03-05,USD,0.76,0.79,-0.03,-3.7975,219200000
849,2022-03-04,USD,0.76,0.79,-0.03,-3.7975,219200000
850,2022-03-03,USD,0.76,0.79,-0.03,-3.7975,219200000
851,2022-03-02,USD,0.76,0.79,-0.03,-3.7975,219200000
852,2022-03-01,USD,0.76,0.79,-0.03,-3.7975,219200000
853,2022-02-28,USD,0.76,0.79,-0.03,-3.7975,219200000
854,2022-02-27,USD,0.76,0.79,-0.03,-3.7975,219200000
855,2022-02-26,USD,0.76,0.79,-0.03,-3.7975,219200000
856,2022-02-25,USD,0.76,0.79,-0.03,-3.7975,219200000
857,2022-02-24,USD,0.76,0.79,-0.03,-3.7975,219200000
858,2022-02-23,USD,0.76,0.79,-0.03,-3.7975,219200000
859,2022-02-22,USD,0.76,0.79,-0.03,-3.7975,219200000
860,2022-02-21,USD,0.76,0.79,-0.03,-3.7975,219200000
861,2022-02-20,USD,0.76,0.79,-0.03,-3.7975,219200000
862,2022-02-19,USD,0.76,0.79,-0.03,-3.7975,219200000
863,2022-02-18,USD,0.76,0.79,-0.03,-3.7975,219200000
864,2022-02-17,USD,0.76,0.79,-0.03,-3.7975,219200000
865,2022-02-16,USD,0.76,0.79,-0.03,-3.7975,219200000
866,2022-02-15,USD,0.76,0.79,-0.03,-3.7975,219200000
867,2022-02-14,USD,0.76,0.79,-0.03,-3.7975,219200000
868,2022-02-13,USD,0.76,0.79,-0.03,-3.7975,219200000
869,2022-02-12,USD,0.76,0.79,-0.03,-3.7975,219200000
870,2022-02-11,USD,0.76,0.79,-0.03,-3.7975,219200000
871,2022-02-10,USD,0.76,0.79,-0.03,-3.7975,219200000
872,2022-02-09,USD,0.76,0.79,-0.03,-3.7975,219200000
873,2022-02-08,USD,0.76,0.79,-0.03,-3.7975,219200000
874,2022-02-07,USD,0.76,0.79,-0.03,-3.7975,219200000
875,2022-02-06,USD,0.76,0.79,-0.03,-3.7975,219200000
876,2022-02-05,USD,0.76,0.79,-0.03,-3.7975,219200000
877,2022-02-04,USD,0.76,0.79,-0.03,-3.7975,219200000
878,2022-02-03,USD,0.76,0.79,-0.03,-3.7975,219200000
879,2022-02-02,USD,0.76,0.79,-0.03,-3.7975,219200000
880,2022-02-01,USD,0.76,0.79,-0.03,-3.7975,219200000
881,2022-01-31,USD,0.76,0.79,-0.03,-3.7975,219200000
882,2022-01-30,USD,0.76,0.79,-0.03,-3.7975,219200000
883,2022-01-29,USD,0.76,0.79,-0.03,-3.7975,219200000
884,2022-01-28,USD,0.76,0.79,-0.03,-3.7975,219200000
885,2022-01-27,USD,0.76,0.79,-0.03,-3.7975,219200000
886,2022-01-26,USD,0.76,0.79,-0.03,-3.7975,219200000
887,2022-01-25,USD,0.76,0.79,-0.03,-3.7975,219200000
888,2022-01-24,USD,0.76,0.79,-0.03,-3.7975,219200000
889,2022-01-23,USD,0.76,0.79,-0.03,-3.7975,219200000
890,2022-01-22,USD,0.76,0.79,-0.03,-3.7975,219200000
891,2022-01-21,USD,0.76,0.79,-0.03,-3.7975,219200000
892,2022-01-20,USD,0.76,0.79,-0.03,-3.7975,219200000
893,2022-01-19,USD,0.76,0.79,-0.03,-3.7975,219200000
894,2022-01-18,USD,0.76,0.79,-0.03,-3.7975,219200000
895,2022-01-17,USD,0.76,0.79,-0.03,-3.7975,219200000
896,2022-01-16,USD,0.76,0.79,-0.03,-3.7975,219200000
897,2022-01-15,USD,0.76,0.79,-0.03,-3.7975,219200000
898,2022-01-14,USD,0.76,0.79,-0.03,-3.7975,219200000
899,2022-01-13,USD,0.76,0.79,-0.03,-3.7975,219200000
900,2022-01-12,USD,0.76,0.79,-0.03,-3.7975,219200000
901,2022-01-11,USD,0.76,0.79,-0.03,-3.7975,219200000
902,2022-01-10,USD,0.76,0.79,-0.03,-3.7975,219200000
903,2022-01-09,USD,0.76,0.79,-0.03,-3.7975,219200000
904,2022-01-08,USD,0.76,0.79,-0.03,-3.7975,219200000
905,2022-01-07,USD,0.76,0.79,-0.03,-3.7975,219200000
906,2022-01-06,USD,0.76,0.79,-0.03,-3.7975,219200000
907,2022-01-05,USD,0.76,0.79,-0.03,-3.7975,219200000
908,2022-01-04,USD,0.76,0.79,-0.03,-3.7975,219200000
909,2022-01-03,USD,0.76,0.79,-0.03,-3.7975,219200000
910,2022-01-02,USD,0.76,0.79,-0.03,-3.7975,219200000
911,2022-01-01,USD,0.76,0.79,-0.03,-3.7975,219200000
