index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
408,2023-05-19,USD,5.39,5.1,0.29,5.6863,8781100
409,2023-05-18,USD,5.39,5.1,0.29,5.6863,8781100
410,2023-05-17,USD,5.39,5.1,0.29,5.6863,8781100
411,2023-05-16,USD,5.39,5.1,0.29,5.6863,8781100
412,2023-05-15,USD,5.39,5.1,0.29,5.6863,8781100
413,2023-05-14,USD,5.39,5.1,0.29,5.6863,8781100
414,2023-05-13,USD,5.39,5.1,0.29,5.6863,8781100
415,2023-05-12,USD,5.39,5.1,0.29,5.6863,8781100
416,2023-05-11,USD,5.39,5.1,0.29,5.6863,8781100
417,2023-05-10,USD,5.39,5.1,0.29,5.6863,8781100
418,2023-05-09,USD,5.39,5.1,0.29,5.6863,8781100
419,2023-05-08,USD,5.39,5.1,0.29,5.6863,8781100
420,2023-05-07,USD,5.39,5.1,0.29,5.6863,8781100
421,2023-05-06,USD,5.39,5.1,0.29,5.6863,8781100
422,2023-05-05,USD,5.39,5.1,0.29,5.6863,8781100
423,2023-05-04,USD,5.39,5.1,0.29,5.6863,8781100
424,2023-05-03,USD,5.39,5.1,0.29,5.6863,8781100
425,2023-05-02,USD,5.39,5.1,0.29,5.6863,8781100
426,2023-05-01,USD,5.39,5.1,0.29,5.6863,8781100
427,2023-04-30,USD,5.39,5.1,0.29,5.6863,8781100
428,2023-04-29,USD,5.39,5.1,0.29,5.6863,8781100
429,2023-04-28,USD,5.39,5.1,0.29,5.6863,8781100
430,2023-04-27,USD,5.39,5.1,0.29,5.6863,8781100
431,2023-04-26,USD,5.39,5.1,0.29,5.6863,8781100
432,2023-04-25,USD,5.39,5.1,0.29,5.6863,8781100
433,2023-04-24,USD,5.39,5.1,0.29,5.6863,8781100
434,2023-04-23,USD,5.39,5.1,0.29,5.6863,8781100
435,2023-04-22,USD,5.39,5.1,0.29,5.6863,8781100
436,2023-04-21,USD,5.39,5.1,0.29,5.6863,8781100
437,2023-04-20,USD,5.39,5.1,0.29,5.6863,8781100
438,2023-04-19,USD,5.39,5.1,0.29,5.6863,8781100
439,2023-04-18,USD,5.39,5.1,0.29,5.6863,8781100
440,2023-04-17,USD,5.39,5.1,0.29,5.6863,8781100
441,2023-04-16,USD,5.39,5.1,0.29,5.6863,8781100
442,2023-04-15,USD,5.39,5.1,0.29,5.6863,8781100
443,2023-04-14,USD,5.39,5.1,0.29,5.6863,8781100
444,2023-04-13,USD,5.39,5.1,0.29,5.6863,8781100
445,2023-04-12,USD,5.39,5.1,0.29,5.6863,8781100
446,2023-04-11,USD,5.39,5.1,0.29,5.6863,8781100
447,2023-04-10,USD,5.39,5.1,0.29,5.6863,8781100
448,2023-04-09,USD,5.39,5.1,0.29,5.6863,8781100
449,2023-04-08,USD,5.39,5.1,0.29,5.6863,8781100
450,2023-04-07,USD,5.39,5.1,0.29,5.6863,8781100
451,2023-04-06,USD,5.39,5.1,0.29,5.6863,8781100
452,2023-04-05,USD,5.39,5.1,0.29,5.6863,8781100
453,2023-04-04,USD,5.39,5.1,0.29,5.6863,8781100
454,2023-04-03,USD,5.39,5.1,0.29,5.6863,8781100
455,2023-04-02,USD,5.39,5.1,0.29,5.6863,8781100
456,2023-04-01,USD,5.39,5.1,0.29,5.6863,8781100
457,2023-03-31,USD,5.39,5.1,0.29,5.6863,8781100
458,2023-03-30,USD,6.66,5.79,0.87,15.0259,8936100
459,2023-03-29,USD,6.66,5.79,0.87,15.0259,8936100
460,2023-03-28,USD,6.66,5.79,0.87,15.0259,8936100
461,2023-03-27,USD,6.66,5.79,0.87,15.0259,8936100
462,2023-03-26,USD,6.66,5.79,0.87,15.0259,8936100
463,2023-03-25,USD,6.66,5.79,0.87,15.0259,8936100
464,2023-03-24,USD,6.66,5.79,0.87,15.0259,8936100
465,2023-03-23,USD,6.66,5.79,0.87,15.0259,8936100
466,2023-03-22,USD,6.66,5.79,0.87,15.0259,8936100
467,2023-03-21,USD,6.66,5.79,0.87,15.0259,8936100
468,2023-03-20,USD,6.66,5.79,0.87,15.0259,8936100
469,2023-03-19,USD,6.66,5.79,0.87,15.0259,8936100
470,2023-03-18,USD,6.66,5.79,0.87,15.0259,8936100
471,2023-03-17,USD,6.66,5.79,0.87,15.0259,8936100
472,2023-03-16,USD,6.66,5.79,0.87,15.0259,8936100
473,2023-03-15,USD,6.66,5.79,0.87,15.0259,8936100
474,2023-03-14,USD,6.66,5.79,0.87,15.0259,8936100
475,2023-03-13,USD,6.66,5.79,0.87,15.0259,8936100
476,2023-03-12,USD,6.66,5.79,0.87,15.0259,8936100
477,2023-03-11,USD,6.66,5.79,0.87,15.0259,8936100
478,2023-03-10,USD,6.66,5.79,0.87,15.0259,8936100
479,2023-03-09,USD,6.66,5.79,0.87,15.0259,8936100
480,2023-03-08,USD,6.66,5.79,0.87,15.0259,8936100
481,2023-03-07,USD,6.66,5.79,0.87,15.0259,8936100
482,2023-03-06,USD,6.66,5.79,0.87,15.0259,8936100
483,2023-03-05,USD,6.66,5.79,0.87,15.0259,8936100
484,2023-03-04,USD,6.66,5.79,0.87,15.0259,8936100
485,2023-03-03,USD,6.66,5.79,0.87,15.0259,8936100
486,2023-03-02,USD,6.66,5.79,0.87,15.0259,8936100
487,2023-03-01,USD,6.66,5.79,0.87,15.0259,8936100
488,2023-02-28,USD,6.66,5.79,0.87,15.0259,8936100
489,2023-02-27,USD,6.66,5.79,0.87,15.0259,8936100
490,2023-02-26,USD,6.66,5.79,0.87,15.0259,8936100
491,2023-02-25,USD,6.66,5.79,0.87,15.0259,8936100
492,2023-02-24,USD,6.66,5.79,0.87,15.0259,8936100
493,2023-02-23,USD,6.66,5.79,0.87,15.0259,8936100
494,2023-02-22,USD,6.66,5.79,0.87,15.0259,8936100
495,2023-02-21,USD,6.66,5.79,0.87,15.0259,8936100
496,2023-02-20,USD,6.66,5.79,0.87,15.0259,8936100
497,2023-02-19,USD,6.66,5.79,0.87,15.0259,8936100
498,2023-02-18,USD,6.66,5.79,0.87,15.0259,8936100
499,2023-02-17,USD,6.66,5.79,0.87,15.0259,8936100
500,2023-02-16,USD,6.66,5.79,0.87,15.0259,8936100
501,2023-02-15,USD,6.66,5.79,0.87,15.0259,8936100
502,2023-02-14,USD,6.66,5.79,0.87,15.0259,8936100
503,2023-02-13,USD,6.66,5.79,0.87,15.0259,8936100
504,2023-02-12,USD,6.66,5.79,0.87,15.0259,8936100
505,2023-02-11,USD,6.66,5.79,0.87,15.0259,8936100
506,2023-02-10,USD,6.66,5.79,0.87,15.0259,8936100
507,2023-02-09,USD,6.66,5.79,0.87,15.0259,8936100
508,2023-02-08,USD,6.66,5.79,0.87,15.0259,8936100
509,2023-02-07,USD,6.66,5.79,0.87,15.0259,8936100
510,2023-02-06,USD,6.66,5.79,0.87,15.0259,8936100
511,2023-02-05,USD,6.66,5.79,0.87,15.0259,8936100
512,2023-02-04,USD,6.66,5.79,0.87,15.0259,8936100
513,2023-02-03,USD,6.66,5.79,0.87,15.0259,8936100
514,2023-02-02,USD,6.66,5.79,0.87,15.0259,8936100
515,2023-02-01,USD,6.66,5.79,0.87,15.0259,8936100
516,2023-01-31,USD,6.66,5.79,0.87,15.0259,8936100
517,2023-01-30,USD,6.66,5.79,0.87,15.0259,8936100
518,2023-01-29,USD,6.66,5.79,0.87,15.0259,8936100
519,2023-01-28,USD,6.66,5.79,0.87,15.0259,8936100
520,2023-01-27,USD,6.66,5.79,0.87,15.0259,8936100
521,2023-01-26,USD,6.66,5.79,0.87,15.0259,8936100
522,2023-01-25,USD,6.66,5.79,0.87,15.0259,8936100
523,2023-01-24,USD,6.66,5.79,0.87,15.0259,8936100
524,2023-01-23,USD,6.66,5.79,0.87,15.0259,8936100
525,2023-01-22,USD,6.66,5.79,0.87,15.0259,8936100
526,2023-01-21,USD,6.66,5.79,0.87,15.0259,8936100
527,2023-01-20,USD,6.66,5.79,0.87,15.0259,8936100
528,2023-01-19,USD,6.66,5.79,0.87,15.0259,8936100
529,2023-01-18,USD,6.66,5.79,0.87,15.0259,8936100
530,2023-01-17,USD,6.66,5.79,0.87,15.0259,8936100
531,2023-01-16,USD,6.66,5.79,0.87,15.0259,8936100
532,2023-01-15,USD,6.66,5.79,0.87,15.0259,8936100
533,2023-01-14,USD,6.66,5.79,0.87,15.0259,8936100
534,2023-01-13,USD,6.66,5.79,0.87,15.0259,8936100
535,2023-01-12,USD,6.66,5.79,0.87,15.0259,8936100
536,2023-01-11,USD,6.66,5.79,0.87,15.0259,8936100
537,2023-01-10,USD,6.66,5.79,0.87,15.0259,8936100
538,2023-01-09,USD,6.66,5.79,0.87,15.0259,8936100
539,2023-01-08,USD,6.66,5.79,0.87,15.0259,8936100
540,2023-01-07,USD,6.66,5.79,0.87,15.0259,8936100
541,2023-01-06,USD,6.66,5.79,0.87,15.0259,8936100
542,2023-01-05,USD,6.66,5.79,0.87,15.0259,8936100
543,2023-01-04,USD,6.66,5.79,0.87,15.0259,8936100
544,2023-01-03,USD,6.66,5.79,0.87,15.0259,8936100
545,2023-01-02,USD,6.66,5.79,0.87,15.0259,8936100
546,2023-01-01,USD,6.66,5.79,0.87,15.0259,8936100
547,2022-12-31,USD,6.66,5.79,0.87,15.0259,8936100
548,2022-12-30,USD,8.25,5.88,2.37,40.3061,8979000
549,2022-12-29,USD,8.25,5.88,2.37,40.3061,8979000
550,2022-12-28,USD,8.25,5.88,2.37,40.3061,8979000
551,2022-12-27,USD,8.25,5.88,2.37,40.3061,8979000
552,2022-12-26,USD,8.25,5.88,2.37,40.3061,8979000
553,2022-12-25,USD,8.25,5.88,2.37,40.3061,8979000
554,2022-12-24,USD,8.25,5.88,2.37,40.3061,8979000
555,2022-12-23,USD,8.25,5.88,2.37,40.3061,8979000
556,2022-12-22,USD,8.25,5.88,2.37,40.3061,8979000
557,2022-12-21,USD,8.25,5.88,2.37,40.3061,8979000
558,2022-12-20,USD,8.25,5.88,2.37,40.3061,8979000
559,2022-12-19,USD,8.25,5.88,2.37,40.3061,8979000
560,2022-12-18,USD,8.25,5.88,2.37,40.3061,8979000
561,2022-12-17,USD,8.25,5.88,2.37,40.3061,8979000
562,2022-12-16,USD,8.25,5.88,2.37,40.3061,8979000
563,2022-12-15,USD,8.25,5.88,2.37,40.3061,8979000
564,2022-12-14,USD,8.25,5.88,2.37,40.3061,8979000
565,2022-12-13,USD,8.25,5.88,2.37,40.3061,8979000
566,2022-12-12,USD,8.25,5.88,2.37,40.3061,8979000
567,2022-12-11,USD,8.25,5.88,2.37,40.3061,8979000
568,2022-12-10,USD,8.25,5.88,2.37,40.3061,8979000
569,2022-12-09,USD,8.25,5.88,2.37,40.3061,8979000
570,2022-12-08,USD,8.25,5.88,2.37,40.3061,8979000
571,2022-12-07,USD,8.25,5.88,2.37,40.3061,8979000
572,2022-12-06,USD,8.25,5.88,2.37,40.3061,8979000
573,2022-12-05,USD,8.25,5.88,2.37,40.3061,8979000
574,2022-12-04,USD,8.25,5.88,2.37,40.3061,8979000
575,2022-12-03,USD,8.25,5.88,2.37,40.3061,8979000
576,2022-12-02,USD,8.25,5.88,2.37,40.3061,8979000
577,2022-12-01,USD,8.25,5.88,2.37,40.3061,8979000
578,2022-11-30,USD,8.25,5.88,2.37,40.3061,8979000
579,2022-11-29,USD,8.25,5.88,2.37,40.3061,8979000
580,2022-11-28,USD,8.25,5.88,2.37,40.3061,8979000
581,2022-11-27,USD,8.25,5.88,2.37,40.3061,8979000
582,2022-11-26,USD,8.25,5.88,2.37,40.3061,8979000
583,2022-11-25,USD,8.25,5.88,2.37,40.3061,8979000
584,2022-11-24,USD,8.25,5.88,2.37,40.3061,8979000
585,2022-11-23,USD,8.25,5.88,2.37,40.3061,8979000
586,2022-11-22,USD,8.25,5.88,2.37,40.3061,8979000
587,2022-11-21,USD,8.25,5.88,2.37,40.3061,8979000
588,2022-11-20,USD,8.25,5.88,2.37,40.3061,8979000
589,2022-11-19,USD,8.25,5.88,2.37,40.3061,8979000
590,2022-11-18,USD,8.25,5.88,2.37,40.3061,8979000
591,2022-11-17,USD,8.25,5.88,2.37,40.3061,8979000
592,2022-11-16,USD,8.25,5.88,2.37,40.3061,8979000
593,2022-11-15,USD,8.25,5.88,2.37,40.3061,8979000
594,2022-11-14,USD,8.25,5.88,2.37,40.3061,8979000
595,2022-11-13,USD,8.25,5.88,2.37,40.3061,8979000
596,2022-11-12,USD,8.25,5.88,2.37,40.3061,8979000
597,2022-11-11,USD,8.25,5.88,2.37,40.3061,8979000
598,2022-11-10,USD,8.25,5.88,2.37,40.3061,8979000
599,2022-11-09,USD,8.25,5.88,2.37,40.3061,8979000
600,2022-11-08,USD,8.25,5.88,2.37,40.3061,8979000
601,2022-11-07,USD,8.25,5.88,2.37,40.3061,8979000
602,2022-11-06,USD,8.25,5.88,2.37,40.3061,8979000
603,2022-11-05,USD,8.25,5.88,2.37,40.3061,8979000
604,2022-11-04,USD,8.25,5.88,2.37,40.3061,8979000
605,2022-11-03,USD,8.25,5.88,2.37,40.3061,8979000
606,2022-11-02,USD,8.25,5.88,2.37,40.3061,8979000
607,2022-11-01,USD,8.25,5.88,2.37,40.3061,8979000
608,2022-10-31,USD,8.25,5.88,2.37,40.3061,8979000
609,2022-10-30,USD,8.25,5.88,2.37,40.3061,8979000
610,2022-10-29,USD,8.25,5.88,2.37,40.3061,8979000
611,2022-10-28,USD,8.25,5.88,2.37,40.3061,8979000
612,2022-10-27,USD,8.25,5.88,2.37,40.3061,8979000
613,2022-10-26,USD,8.25,5.88,2.37,40.3061,8979000
614,2022-10-25,USD,8.25,5.88,2.37,40.3061,8979000
615,2022-10-24,USD,8.25,5.88,2.37,40.3061,8979000
616,2022-10-23,USD,8.25,5.88,2.37,40.3061,8979000
617,2022-10-22,USD,8.25,5.88,2.37,40.3061,8979000
618,2022-10-21,USD,8.25,5.88,2.37,40.3061,8979000
619,2022-10-20,USD,8.25,5.88,2.37,40.3061,8979000
620,2022-10-19,USD,8.25,5.88,2.37,40.3061,8979000
621,2022-10-18,USD,8.25,5.88,2.37,40.3061,8979000
622,2022-10-17,USD,8.25,5.88,2.37,40.3061,8979000
623,2022-10-16,USD,8.25,5.88,2.37,40.3061,8979000
624,2022-10-15,USD,8.25,5.88,2.37,40.3061,8979000
625,2022-10-14,USD,8.25,5.88,2.37,40.3061,8979000
626,2022-10-13,USD,8.25,5.88,2.37,40.3061,8979000
627,2022-10-12,USD,8.25,5.88,2.37,40.3061,8979000
628,2022-10-11,USD,8.25,5.88,2.37,40.3061,8979000
629,2022-10-10,USD,8.25,5.88,2.37,40.3061,8979000
630,2022-10-09,USD,8.25,5.88,2.37,40.3061,8979000
631,2022-10-08,USD,8.25,5.88,2.37,40.3061,8979000
632,2022-10-07,USD,8.25,5.88,2.37,40.3061,8979000
633,2022-10-06,USD,8.25,5.88,2.37,40.3061,8979000
634,2022-10-05,USD,8.25,5.88,2.37,40.3061,8979000
635,2022-10-04,USD,8.25,5.88,2.37,40.3061,8979000
636,2022-10-03,USD,8.25,5.88,2.37,40.3061,8979000
637,2022-10-02,USD,8.25,5.88,2.37,40.3061,8979000
638,2022-10-01,USD,8.25,5.88,2.37,40.3061,8979000
639,2022-09-30,USD,8.25,5.88,2.37,40.3061,8979000
640,2022-09-29,USD,6.63,5.13,1.5,29.2398,8988900
641,2022-09-28,USD,6.63,5.13,1.5,29.2398,8988900
642,2022-09-27,USD,6.63,5.13,1.5,29.2398,8988900
643,2022-09-26,USD,6.63,5.13,1.5,29.2398,8988900
644,2022-09-25,USD,6.63,5.13,1.5,29.2398,8988900
645,2022-09-24,USD,6.63,5.13,1.5,29.2398,8988900
646,2022-09-23,USD,6.63,5.13,1.5,29.2398,8988900
647,2022-09-22,USD,6.63,5.13,1.5,29.2398,8988900
648,2022-09-21,USD,6.63,5.13,1.5,29.2398,8988900
649,2022-09-20,USD,6.63,5.13,1.5,29.2398,8988900
650,2022-09-19,USD,6.63,5.13,1.5,29.2398,8988900
651,2022-09-18,USD,6.63,5.13,1.5,29.2398,8988900
652,2022-09-17,USD,6.63,5.13,1.5,29.2398,8988900
653,2022-09-16,USD,6.63,5.13,1.5,29.2398,8988900
654,2022-09-15,USD,6.63,5.13,1.5,29.2398,8988900
655,2022-09-14,USD,6.63,5.13,1.5,29.2398,8988900
656,2022-09-13,USD,6.63,5.13,1.5,29.2398,8988900
657,2022-09-12,USD,6.63,5.13,1.5,29.2398,8988900
658,2022-09-11,USD,6.63,5.13,1.5,29.2398,8988900
659,2022-09-10,USD,6.63,5.13,1.5,29.2398,8988900
660,2022-09-09,USD,6.63,5.13,1.5,29.2398,8988900
661,2022-09-08,USD,6.63,5.13,1.5,29.2398,8988900
662,2022-09-07,USD,6.63,5.13,1.5,29.2398,8988900
663,2022-09-06,USD,6.63,5.13,1.5,29.2398,8988900
664,2022-09-05,USD,6.63,5.13,1.5,29.2398,8988900
665,2022-09-04,USD,6.63,5.13,1.5,29.2398,8988900
666,2022-09-03,USD,6.63,5.13,1.5,29.2398,8988900
667,2022-09-02,USD,6.63,5.13,1.5,29.2398,8988900
668,2022-09-01,USD,6.63,5.13,1.5,29.2398,8988900
669,2022-08-31,USD,6.63,5.13,1.5,29.2398,8988900
670,2022-08-30,USD,6.63,5.13,1.5,29.2398,8988900
671,2022-08-29,USD,6.63,5.13,1.5,29.2398,8988900
672,2022-08-28,USD,6.63,5.13,1.5,29.2398,8988900
673,2022-08-27,USD,6.63,5.13,1.5,29.2398,8988900
674,2022-08-26,USD,6.63,5.13,1.5,29.2398,8988900
675,2022-08-25,USD,6.63,5.13,1.5,29.2398,8988900
676,2022-08-24,USD,6.63,5.13,1.5,29.2398,8988900
677,2022-08-23,USD,6.63,5.13,1.5,29.2398,8988900
678,2022-08-22,USD,6.63,5.13,1.5,29.2398,8988900
679,2022-08-21,USD,6.63,5.13,1.5,29.2398,8988900
680,2022-08-20,USD,6.63,5.13,1.5,29.2398,8988900
681,2022-08-19,USD,6.63,5.13,1.5,29.2398,8988900
682,2022-08-18,USD,6.63,5.13,1.5,29.2398,8988900
683,2022-08-17,USD,6.63,5.13,1.5,29.2398,8988900
684,2022-08-16,USD,6.63,5.13,1.5,29.2398,8988900
685,2022-08-15,USD,6.63,5.13,1.5,29.2398,8988900
686,2022-08-14,USD,6.63,5.13,1.5,29.2398,8988900
687,2022-08-13,USD,6.63,5.13,1.5,29.2398,8988900
688,2022-08-12,USD,6.63,5.13,1.5,29.2398,8988900
689,2022-08-11,USD,6.63,5.13,1.5,29.2398,8988900
690,2022-08-10,USD,6.63,5.13,1.5,29.2398,8988900
691,2022-08-09,USD,6.63,5.13,1.5,29.2398,8988900
692,2022-08-08,USD,6.63,5.13,1.5,29.2398,8988900
693,2022-08-07,USD,6.63,5.13,1.5,29.2398,8988900
694,2022-08-06,USD,6.63,5.13,1.5,29.2398,8988900
695,2022-08-05,USD,6.63,5.13,1.5,29.2398,8988900
696,2022-08-04,USD,6.63,5.13,1.5,29.2398,8988900
697,2022-08-03,USD,6.63,5.13,1.5,29.2398,8988900
698,2022-08-02,USD,6.63,5.13,1.5,29.2398,8988900
699,2022-08-01,USD,6.63,5.13,1.5,29.2398,8988900
700,2022-07-31,USD,6.63,5.13,1.5,29.2398,8988900
701,2022-07-30,USD,6.63,5.13,1.5,29.2398,8988900
702,2022-07-29,USD,6.63,5.13,1.5,29.2398,8988900
703,2022-07-28,USD,6.63,5.13,1.5,29.2398,8988900
704,2022-07-27,USD,6.63,5.13,1.5,29.2398,8988900
705,2022-07-26,USD,6.63,5.13,1.5,29.2398,8988900
706,2022-07-25,USD,6.63,5.13,1.5,29.2398,8988900
707,2022-07-24,USD,6.63,5.13,1.5,29.2398,8988900
708,2022-07-23,USD,6.63,5.13,1.5,29.2398,8988900
709,2022-07-22,USD,6.63,5.13,1.5,29.2398,8988900
710,2022-07-21,USD,6.63,5.13,1.5,29.2398,8988900
711,2022-07-20,USD,6.63,5.13,1.5,29.2398,8988900
712,2022-07-19,USD,6.63,5.13,1.5,29.2398,8988900
713,2022-07-18,USD,6.63,5.13,1.5,29.2398,8988900
714,2022-07-17,USD,6.63,5.13,1.5,29.2398,8988900
715,2022-07-16,USD,6.63,5.13,1.5,29.2398,8988900
716,2022-07-15,USD,6.63,5.13,1.5,29.2398,8988900
717,2022-07-14,USD,6.63,5.13,1.5,29.2398,8988900
718,2022-07-13,USD,6.63,5.13,1.5,29.2398,8988900
719,2022-07-12,USD,6.63,5.13,1.5,29.2398,8988900
720,2022-07-11,USD,6.63,5.13,1.5,29.2398,8988900
721,2022-07-10,USD,6.63,5.13,1.5,29.2398,8988900
722,2022-07-09,USD,6.63,5.13,1.5,29.2398,8988900
723,2022-07-08,USD,6.63,5.13,1.5,29.2398,8988900
724,2022-07-07,USD,6.63,5.13,1.5,29.2398,8988900
725,2022-07-06,USD,6.63,5.13,1.5,29.2398,8988900
726,2022-07-05,USD,6.63,5.13,1.5,29.2398,8988900
727,2022-07-04,USD,6.63,5.13,1.5,29.2398,8988900
728,2022-07-03,USD,6.63,5.13,1.5,29.2398,8988900
729,2022-07-02,USD,6.63,5.13,1.5,29.2398,8988900
730,2022-07-01,USD,6.63,5.13,1.5,29.2398,8988900
731,2022-06-30,USD,6.63,5.13,1.5,29.2398,8988900
732,2022-06-29,USD,5.8,4.81,0.99,20.5821,9243100
733,2022-06-28,USD,5.8,4.81,0.99,20.5821,9243100
734,2022-06-27,USD,5.8,4.81,0.99,20.5821,9243100
735,2022-06-26,USD,5.8,4.81,0.99,20.5821,9243100
736,2022-06-25,USD,5.8,4.81,0.99,20.5821,9243100
737,2022-06-24,USD,5.8,4.81,0.99,20.5821,9243100
738,2022-06-23,USD,5.8,4.81,0.99,20.5821,9243100
739,2022-06-22,USD,5.8,4.81,0.99,20.5821,9243100
740,2022-06-21,USD,5.8,4.81,0.99,20.5821,9243100
741,2022-06-20,USD,5.8,4.81,0.99,20.5821,9243100
742,2022-06-19,USD,5.8,4.81,0.99,20.5821,9243100
743,2022-06-18,USD,5.8,4.81,0.99,20.5821,9243100
744,2022-06-17,USD,5.8,4.81,0.99,20.5821,9243100
745,2022-06-16,USD,5.8,4.81,0.99,20.5821,9243100
746,2022-06-15,USD,5.8,4.81,0.99,20.5821,9243100
747,2022-06-14,USD,5.8,4.81,0.99,20.5821,9243100
748,2022-06-13,USD,5.8,4.81,0.99,20.5821,9243100
749,2022-06-12,USD,5.8,4.81,0.99,20.5821,9243100
750,2022-06-11,USD,5.8,4.81,0.99,20.5821,9243100
751,2022-06-10,USD,5.8,4.81,0.99,20.5821,9243100
752,2022-06-09,USD,5.8,4.81,0.99,20.5821,9243100
753,2022-06-08,USD,5.8,4.81,0.99,20.5821,9243100
754,2022-06-07,USD,5.8,4.81,0.99,20.5821,9243100
755,2022-06-06,USD,5.8,4.81,0.99,20.5821,9243100
756,2022-06-05,USD,5.8,4.81,0.99,20.5821,9243100
