index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,-0.15,0.02,-0.17,-850,12252500
371,2023-06-25,USD,-0.15,0.02,-0.17,-850,12252500
372,2023-06-24,USD,-0.15,0.02,-0.17,-850,12252500
373,2023-06-23,USD,-0.15,0.02,-0.17,-850,12252500
374,2023-06-22,USD,-0.15,0.02,-0.17,-850,12252500
375,2023-06-21,USD,-0.15,0.02,-0.17,-850,12252500
376,2023-06-20,USD,-0.15,0.02,-0.17,-850,12252500
377,2023-06-19,USD,-0.15,0.02,-0.17,-850,12252500
378,2023-06-18,USD,-0.15,0.02,-0.17,-850,12252500
379,2023-06-17,USD,-0.15,0.02,-0.17,-850,12252500
380,2023-06-16,USD,-0.15,0.02,-0.17,-850,12252500
381,2023-06-15,USD,-0.15,0.02,-0.17,-850,12252500
382,2023-06-14,USD,-0.15,0.02,-0.17,-850,12252500
383,2023-06-13,USD,-0.15,0.02,-0.17,-850,12252500
384,2023-06-12,USD,-0.15,0.02,-0.17,-850,12252500
385,2023-06-11,USD,-0.15,0.02,-0.17,-850,12252500
386,2023-06-10,USD,-0.15,0.02,-0.17,-850,12252500
387,2023-06-09,USD,-0.15,0.02,-0.17,-850,12252500
388,2023-06-08,USD,-0.15,0.02,-0.17,-850,12252500
389,2023-06-07,USD,-0.15,0.02,-0.17,-850,12252500
390,2023-06-06,USD,-0.15,0.02,-0.17,-850,12252500
391,2023-06-05,USD,-0.15,0.02,-0.17,-850,12252500
392,2023-06-04,USD,-0.15,0.02,-0.17,-850,12252500
393,2023-06-03,USD,-0.15,0.02,-0.17,-850,12252500
394,2023-06-02,USD,-0.15,0.02,-0.17,-850,12252500
395,2023-06-01,USD,-0.15,0.02,-0.17,-850,12252500
396,2023-05-31,USD,-0.15,0.02,-0.17,-850,12252500
397,2023-05-30,USD,-0.15,0.02,-0.17,-850,12252500
398,2023-05-29,USD,-0.15,0.02,-0.17,-850,12252500
399,2023-05-28,USD,-0.15,0.02,-0.17,-850,12252500
400,2023-05-27,USD,-0.15,0.02,-0.17,-850,12252500
401,2023-05-26,USD,-0.15,0.02,-0.17,-850,12252500
402,2023-05-25,USD,-0.15,0.02,-0.17,-850,12252500
403,2023-05-24,USD,-0.15,0.02,-0.17,-850,12252500
404,2023-05-23,USD,-0.15,0.02,-0.17,-850,12252500
405,2023-05-22,USD,-0.15,0.02,-0.17,-850,12252500
406,2023-05-21,USD,-0.15,0.02,-0.17,-850,12252500
407,2023-05-20,USD,-0.15,0.02,-0.17,-850,12252500
408,2023-05-19,USD,-0.15,0.02,-0.17,-850,12252500
409,2023-05-18,USD,-0.15,0.02,-0.17,-850,12252500
410,2023-05-17,USD,-0.15,0.02,-0.17,-850,12252500
411,2023-05-16,USD,-0.15,0.02,-0.17,-850,12252500
412,2023-05-15,USD,-0.15,0.02,-0.17,-850,12252500
413,2023-05-14,USD,-0.15,0.02,-0.17,-850,12252500
414,2023-05-13,USD,-0.15,0.02,-0.17,-850,12252500
415,2023-05-12,USD,-0.15,0.02,-0.17,-850,12252500
416,2023-05-11,USD,-0.15,0.02,-0.17,-850,12252500
417,2023-05-10,USD,-0.15,0.02,-0.17,-850,12252500
418,2023-05-09,USD,-0.15,0.02,-0.17,-850,12252500
419,2023-05-08,USD,-0.15,0.02,-0.17,-850,12252500
420,2023-05-07,USD,-0.15,0.02,-0.17,-850,12252500
421,2023-05-06,USD,-0.15,0.02,-0.17,-850,12252500
422,2023-05-05,USD,-0.15,0.02,-0.17,-850,12252500
423,2023-05-04,USD,-0.15,0.02,-0.17,-850,12252500
424,2023-05-03,USD,-0.15,0.02,-0.17,-850,12252500
425,2023-05-02,USD,-0.15,0.02,-0.17,-850,12252500
426,2023-05-01,USD,-0.15,0.02,-0.17,-850,12252500
427,2023-04-30,USD,-0.15,0.02,-0.17,-850,12252500
428,2023-04-29,USD,-0.15,0.02,-0.17,-850,12252500
429,2023-04-28,USD,-0.15,0.02,-0.17,-850,12252500
430,2023-04-27,USD,-0.15,0.02,-0.17,-850,12252500
431,2023-04-26,USD,-0.15,0.02,-0.17,-850,12252500
432,2023-04-25,USD,-0.15,0.02,-0.17,-850,12252500
433,2023-04-24,USD,-0.15,0.02,-0.17,-850,12252500
434,2023-04-23,USD,-0.15,0.02,-0.17,-850,12252500
435,2023-04-22,USD,-0.15,0.02,-0.17,-850,12252500
436,2023-04-21,USD,-0.15,0.02,-0.17,-850,12252500
437,2023-04-20,USD,-0.15,0.02,-0.17,-850,12252500
438,2023-04-19,USD,-0.15,0.02,-0.17,-850,12252500
439,2023-04-18,USD,-0.15,0.02,-0.17,-850,12252500
440,2023-04-17,USD,-0.15,0.02,-0.17,-850,12252500
441,2023-04-16,USD,-0.15,0.02,-0.17,-850,12252500
442,2023-04-15,USD,-0.15,0.02,-0.17,-850,12252500
443,2023-04-14,USD,-0.15,0.02,-0.17,-850,12252500
444,2023-04-13,USD,-0.15,0.02,-0.17,-850,12252500
445,2023-04-12,USD,-0.15,0.02,-0.17,-850,12252500
446,2023-04-11,USD,-0.15,0.02,-0.17,-850,12252500
447,2023-04-10,USD,-0.15,0.02,-0.17,-850,12252500
448,2023-04-09,USD,-0.15,0.02,-0.17,-850,12252500
449,2023-04-08,USD,-0.15,0.02,-0.17,-850,12252500
450,2023-04-07,USD,-0.15,0.02,-0.17,-850,12252500
451,2023-04-06,USD,-0.15,0.02,-0.17,-850,12252500
452,2023-04-05,USD,-0.15,0.02,-0.17,-850,12252500
453,2023-04-04,USD,-0.15,0.02,-0.17,-850,12252500
454,2023-04-03,USD,-0.15,0.02,-0.17,-850,12252500
455,2023-04-02,USD,-0.15,0.02,-0.17,-850,12252500
456,2023-04-01,USD,-0.15,0.02,-0.17,-850,12252500
457,2023-03-31,USD,-0.15,0.02,-0.17,-850,12252500
458,2023-03-30,USD,-0.09,-0.01,-0.08,-800,12215700
459,2023-03-29,USD,-0.09,-0.01,-0.08,-800,12215700
460,2023-03-28,USD,-0.09,-0.01,-0.08,-800,12215700
461,2023-03-27,USD,-0.09,-0.01,-0.08,-800,12215700
462,2023-03-26,USD,-0.09,-0.01,-0.08,-800,12215700
463,2023-03-25,USD,-0.09,-0.01,-0.08,-800,12215700
464,2023-03-24,USD,-0.09,-0.01,-0.08,-800,12215700
465,2023-03-23,USD,-0.09,-0.01,-0.08,-800,12215700
466,2023-03-22,USD,-0.09,-0.01,-0.08,-800,12215700
467,2023-03-21,USD,-0.09,-0.01,-0.08,-800,12215700
468,2023-03-20,USD,-0.09,-0.01,-0.08,-800,12215700
469,2023-03-19,USD,-0.09,-0.01,-0.08,-800,12215700
470,2023-03-18,USD,-0.09,-0.01,-0.08,-800,12215700
471,2023-03-17,USD,-0.09,-0.01,-0.08,-800,12215700
472,2023-03-16,USD,-0.09,-0.01,-0.08,-800,12215700
473,2023-03-15,USD,-0.09,-0.01,-0.08,-800,12215700
474,2023-03-14,USD,-0.09,-0.01,-0.08,-800,12215700
475,2023-03-13,USD,-0.09,-0.01,-0.08,-800,12215700
476,2023-03-12,USD,-0.09,-0.01,-0.08,-800,12215700
477,2023-03-11,USD,-0.09,-0.01,-0.08,-800,12215700
478,2023-03-10,USD,-0.09,-0.01,-0.08,-800,12215700
479,2023-03-09,USD,-0.09,-0.01,-0.08,-800,12215700
480,2023-03-08,USD,-0.09,-0.01,-0.08,-800,12215700
481,2023-03-07,USD,-0.09,-0.01,-0.08,-800,12215700
482,2023-03-06,USD,-0.09,-0.01,-0.08,-800,12215700
483,2023-03-05,USD,-0.09,-0.01,-0.08,-800,12215700
484,2023-03-04,USD,-0.09,-0.01,-0.08,-800,12215700
485,2023-03-03,USD,-0.09,-0.01,-0.08,-800,12215700
486,2023-03-02,USD,-0.09,-0.01,-0.08,-800,12215700
487,2023-03-01,USD,-0.09,-0.01,-0.08,-800,12215700
488,2023-02-28,USD,-0.09,-0.01,-0.08,-800,12215700
489,2023-02-27,USD,-0.09,-0.01,-0.08,-800,12215700
490,2023-02-26,USD,-0.09,-0.01,-0.08,-800,12215700
491,2023-02-25,USD,-0.09,-0.01,-0.08,-800,12215700
492,2023-02-24,USD,-0.09,-0.01,-0.08,-800,12215700
493,2023-02-23,USD,-0.09,-0.01,-0.08,-800,12215700
494,2023-02-22,USD,-0.09,-0.01,-0.08,-800,12215700
495,2023-02-21,USD,-0.09,-0.01,-0.08,-800,12215700
496,2023-02-20,USD,-0.09,-0.01,-0.08,-800,12215700
497,2023-02-19,USD,-0.09,-0.01,-0.08,-800,12215700
498,2023-02-18,USD,-0.09,-0.01,-0.08,-800,12215700
499,2023-02-17,USD,-0.09,-0.01,-0.08,-800,12215700
500,2023-02-16,USD,-0.09,-0.01,-0.08,-800,12215700
501,2023-02-15,USD,-0.09,-0.01,-0.08,-800,12215700
502,2023-02-14,USD,-0.09,-0.01,-0.08,-800,12215700
503,2023-02-13,USD,-0.09,-0.01,-0.08,-800,12215700
504,2023-02-12,USD,-0.09,-0.01,-0.08,-800,12215700
505,2023-02-11,USD,-0.09,-0.01,-0.08,-800,12215700
506,2023-02-10,USD,-0.09,-0.01,-0.08,-800,12215700
507,2023-02-09,USD,-0.09,-0.01,-0.08,-800,12215700
508,2023-02-08,USD,-0.09,-0.01,-0.08,-800,12215700
509,2023-02-07,USD,-0.09,-0.01,-0.08,-800,12215700
510,2023-02-06,USD,-0.09,-0.01,-0.08,-800,12215700
511,2023-02-05,USD,-0.09,-0.01,-0.08,-800,12215700
512,2023-02-04,USD,-0.09,-0.01,-0.08,-800,12215700
513,2023-02-03,USD,-0.09,-0.01,-0.08,-800,12215700
514,2023-02-02,USD,-0.09,-0.01,-0.08,-800,12215700
515,2023-02-01,USD,-0.09,-0.01,-0.08,-800,12215700
516,2023-01-31,USD,-0.09,-0.01,-0.08,-800,12215700
517,2023-01-30,USD,-0.09,-0.01,-0.08,-800,12215700
518,2023-01-29,USD,-0.09,-0.01,-0.08,-800,12215700
519,2023-01-28,USD,-0.09,-0.01,-0.08,-800,12215700
520,2023-01-27,USD,-0.09,-0.01,-0.08,-800,12215700
521,2023-01-26,USD,-0.09,-0.01,-0.08,-800,12215700
522,2023-01-25,USD,-0.09,-0.01,-0.08,-800,12215700
523,2023-01-24,USD,-0.09,-0.01,-0.08,-800,12215700
524,2023-01-23,USD,-0.09,-0.01,-0.08,-800,12215700
525,2023-01-22,USD,-0.09,-0.01,-0.08,-800,12215700
526,2023-01-21,USD,-0.09,-0.01,-0.08,-800,12215700
527,2023-01-20,USD,-0.09,-0.01,-0.08,-800,12215700
528,2023-01-19,USD,-0.09,-0.01,-0.08,-800,12215700
529,2023-01-18,USD,-0.09,-0.01,-0.08,-800,12215700
530,2023-01-17,USD,-0.09,-0.01,-0.08,-800,12215700
531,2023-01-16,USD,-0.09,-0.01,-0.08,-800,12215700
532,2023-01-15,USD,-0.09,-0.01,-0.08,-800,12215700
533,2023-01-14,USD,-0.09,-0.01,-0.08,-800,12215700
534,2023-01-13,USD,-0.09,-0.01,-0.08,-800,12215700
535,2023-01-12,USD,-0.09,-0.01,-0.08,-800,12215700
536,2023-01-11,USD,-0.09,-0.01,-0.08,-800,12215700
537,2023-01-10,USD,-0.09,-0.01,-0.08,-800,12215700
538,2023-01-09,USD,-0.09,-0.01,-0.08,-800,12215700
539,2023-01-08,USD,-0.09,-0.01,-0.08,-800,12215700
540,2023-01-07,USD,-0.09,-0.01,-0.08,-800,12215700
541,2023-01-06,USD,-0.09,-0.01,-0.08,-800,12215700
542,2023-01-05,USD,-0.09,-0.01,-0.08,-800,12215700
543,2023-01-04,USD,-0.09,-0.01,-0.08,-800,12215700
544,2023-01-03,USD,-0.09,-0.01,-0.08,-800,12215700
545,2023-01-02,USD,-0.09,-0.01,-0.08,-800,12215700
546,2023-01-01,USD,-0.09,-0.01,-0.08,-800,12215700
547,2022-12-31,USD,-0.09,-0.01,-0.08,-800,12215700
548,2022-12-30,USD,0.33,-0.05,0.38,760,12357100
549,2022-12-29,USD,0.33,-0.05,0.38,760,12357100
550,2022-12-28,USD,0.33,-0.05,0.38,760,12357100
551,2022-12-27,USD,0.33,-0.05,0.38,760,12357100
552,2022-12-26,USD,0.33,-0.05,0.38,760,12357100
553,2022-12-25,USD,0.33,-0.05,0.38,760,12357100
554,2022-12-24,USD,0.33,-0.05,0.38,760,12357100
555,2022-12-23,USD,0.33,-0.05,0.38,760,12357100
556,2022-12-22,USD,0.33,-0.05,0.38,760,12357100
557,2022-12-21,USD,0.33,-0.05,0.38,760,12357100
558,2022-12-20,USD,0.33,-0.05,0.38,760,12357100
559,2022-12-19,USD,0.33,-0.05,0.38,760,12357100
560,2022-12-18,USD,0.33,-0.05,0.38,760,12357100
561,2022-12-17,USD,0.33,-0.05,0.38,760,12357100
562,2022-12-16,USD,0.33,-0.05,0.38,760,12357100
563,2022-12-15,USD,0.33,-0.05,0.38,760,12357100
564,2022-12-14,USD,0.33,-0.05,0.38,760,12357100
565,2022-12-13,USD,0.33,-0.05,0.38,760,12357100
566,2022-12-12,USD,0.33,-0.05,0.38,760,12357100
567,2022-12-11,USD,0.33,-0.05,0.38,760,12357100
568,2022-12-10,USD,0.33,-0.05,0.38,760,12357100
569,2022-12-09,USD,0.33,-0.05,0.38,760,12357100
570,2022-12-08,USD,0.33,-0.05,0.38,760,12357100
571,2022-12-07,USD,0.33,-0.05,0.38,760,12357100
572,2022-12-06,USD,0.33,-0.05,0.38,760,12357100
573,2022-12-05,USD,0.33,-0.05,0.38,760,12357100
574,2022-12-04,USD,0.33,-0.05,0.38,760,12357100
575,2022-12-03,USD,0.33,-0.05,0.38,760,12357100
576,2022-12-02,USD,0.33,-0.05,0.38,760,12357100
577,2022-12-01,USD,0.33,-0.05,0.38,760,12357100
578,2022-11-30,USD,0.33,-0.05,0.38,760,12357100
579,2022-11-29,USD,0.33,-0.05,0.38,760,12357100
580,2022-11-28,USD,0.33,-0.05,0.38,760,12357100
581,2022-11-27,USD,0.33,-0.05,0.38,760,12357100
582,2022-11-26,USD,0.33,-0.05,0.38,760,12357100
583,2022-11-25,USD,0.33,-0.05,0.38,760,12357100
584,2022-11-24,USD,0.33,-0.05,0.38,760,12357100
585,2022-11-23,USD,0.33,-0.05,0.38,760,12357100
586,2022-11-22,USD,0.33,-0.05,0.38,760,12357100
587,2022-11-21,USD,0.33,-0.05,0.38,760,12357100
588,2022-11-20,USD,0.33,-0.05,0.38,760,12357100
589,2022-11-19,USD,0.33,-0.05,0.38,760,12357100
590,2022-11-18,USD,0.33,-0.05,0.38,760,12357100
591,2022-11-17,USD,0.33,-0.05,0.38,760,12357100
592,2022-11-16,USD,0.33,-0.05,0.38,760,12357100
593,2022-11-15,USD,0.33,-0.05,0.38,760,12357100
594,2022-11-14,USD,0.33,-0.05,0.38,760,12357100
595,2022-11-13,USD,0.33,-0.05,0.38,760,12357100
596,2022-11-12,USD,0.33,-0.05,0.38,760,12357100
597,2022-11-11,USD,0.33,-0.05,0.38,760,12357100
598,2022-11-10,USD,0.33,-0.05,0.38,760,12357100
599,2022-11-09,USD,0.33,-0.05,0.38,760,12357100
600,2022-11-08,USD,0.33,-0.05,0.38,760,12357100
601,2022-11-07,USD,0.33,-0.05,0.38,760,12357100
602,2022-11-06,USD,0.33,-0.05,0.38,760,12357100
603,2022-11-05,USD,0.33,-0.05,0.38,760,12357100
604,2022-11-04,USD,0.33,-0.05,0.38,760,12357100
605,2022-11-03,USD,0.33,-0.05,0.38,760,12357100
606,2022-11-02,USD,0.33,-0.05,0.38,760,12357100
607,2022-11-01,USD,0.33,-0.05,0.38,760,12357100
608,2022-10-31,USD,0.33,-0.05,0.38,760,12357100
609,2022-10-30,USD,0.33,-0.05,0.38,760,12357100
610,2022-10-29,USD,0.33,-0.05,0.38,760,12357100
611,2022-10-28,USD,0.33,-0.05,0.38,760,12357100
612,2022-10-27,USD,0.33,-0.05,0.38,760,12357100
613,2022-10-26,USD,0.33,-0.05,0.38,760,12357100
614,2022-10-25,USD,0.33,-0.05,0.38,760,12357100
615,2022-10-24,USD,0.33,-0.05,0.38,760,12357100
616,2022-10-23,USD,0.33,-0.05,0.38,760,12357100
617,2022-10-22,USD,0.33,-0.05,0.38,760,12357100
618,2022-10-21,USD,0.33,-0.05,0.38,760,12357100
619,2022-10-20,USD,0.33,-0.05,0.38,760,12357100
620,2022-10-19,USD,0.33,-0.05,0.38,760,12357100
621,2022-10-18,USD,0.33,-0.05,0.38,760,12357100
622,2022-10-17,USD,0.33,-0.05,0.38,760,12357100
623,2022-10-16,USD,0.33,-0.05,0.38,760,12357100
624,2022-10-15,USD,0.33,-0.05,0.38,760,12357100
625,2022-10-14,USD,0.33,-0.05,0.38,760,12357100
626,2022-10-13,USD,0.33,-0.05,0.38,760,12357100
627,2022-10-12,USD,0.33,-0.05,0.38,760,12357100
628,2022-10-11,USD,0.33,-0.05,0.38,760,12357100
629,2022-10-10,USD,0.33,-0.05,0.38,760,12357100
630,2022-10-09,USD,0.33,-0.05,0.38,760,12357100
631,2022-10-08,USD,0.33,-0.05,0.38,760,12357100
632,2022-10-07,USD,0.33,-0.05,0.38,760,12357100
633,2022-10-06,USD,0.33,-0.05,0.38,760,12357100
634,2022-10-05,USD,0.33,-0.05,0.38,760,12357100
635,2022-10-04,USD,0.33,-0.05,0.38,760,12357100
636,2022-10-03,USD,0.33,-0.05,0.38,760,12357100
637,2022-10-02,USD,0.33,-0.05,0.38,760,12357100
638,2022-10-01,USD,0.33,-0.05,0.38,760,12357100
639,2022-09-30,USD,0.33,-0.05,0.38,760,12357100
640,2022-09-29,USD,-0.04,-0.03,-0.01,-33.3333,12309700
641,2022-09-28,USD,-0.04,-0.03,-0.01,-33.3333,12309700
642,2022-09-27,USD,-0.04,-0.03,-0.01,-33.3333,12309700
643,2022-09-26,USD,-0.04,-0.03,-0.01,-33.3333,12309700
644,2022-09-25,USD,-0.04,-0.03,-0.01,-33.3333,12309700
645,2022-09-24,USD,-0.04,-0.03,-0.01,-33.3333,12309700
646,2022-09-23,USD,-0.04,-0.03,-0.01,-33.3333,12309700
647,2022-09-22,USD,-0.04,-0.03,-0.01,-33.3333,12309700
648,2022-09-21,USD,-0.04,-0.03,-0.01,-33.3333,12309700
649,2022-09-20,USD,-0.04,-0.03,-0.01,-33.3333,12309700
650,2022-09-19,USD,-0.04,-0.03,-0.01,-33.3333,12309700
651,2022-09-18,USD,-0.04,-0.03,-0.01,-33.3333,12309700
652,2022-09-17,USD,-0.04,-0.03,-0.01,-33.3333,12309700
653,2022-09-16,USD,-0.04,-0.03,-0.01,-33.3333,12309700
654,2022-09-15,USD,-0.04,-0.03,-0.01,-33.3333,12309700
655,2022-09-14,USD,-0.04,-0.03,-0.01,-33.3333,12309700
656,2022-09-13,USD,-0.04,-0.03,-0.01,-33.3333,12309700
657,2022-09-12,USD,-0.04,-0.03,-0.01,-33.3333,12309700
658,2022-09-11,USD,-0.04,-0.03,-0.01,-33.3333,12309700
659,2022-09-10,USD,-0.04,-0.03,-0.01,-33.3333,12309700
660,2022-09-09,USD,-0.04,-0.03,-0.01,-33.3333,12309700
661,2022-09-08,USD,-0.04,-0.03,-0.01,-33.3333,12309700
662,2022-09-07,USD,-0.04,-0.03,-0.01,-33.3333,12309700
663,2022-09-06,USD,-0.04,-0.03,-0.01,-33.3333,12309700
664,2022-09-05,USD,-0.04,-0.03,-0.01,-33.3333,12309700
665,2022-09-04,USD,-0.04,-0.03,-0.01,-33.3333,12309700
666,2022-09-03,USD,-0.04,-0.03,-0.01,-33.3333,12309700
667,2022-09-02,USD,-0.04,-0.03,-0.01,-33.3333,12309700
668,2022-09-01,USD,-0.04,-0.03,-0.01,-33.3333,12309700
669,2022-08-31,USD,-0.04,-0.03,-0.01,-33.3333,12309700
670,2022-08-30,USD,-0.04,-0.03,-0.01,-33.3333,12309700
671,2022-08-29,USD,-0.04,-0.03,-0.01,-33.3333,12309700
672,2022-08-28,USD,-0.04,-0.03,-0.01,-33.3333,12309700
673,2022-08-27,USD,-0.04,-0.03,-0.01,-33.3333,12309700
674,2022-08-26,USD,-0.04,-0.03,-0.01,-33.3333,12309700
675,2022-08-25,USD,-0.04,-0.03,-0.01,-33.3333,12309700
676,2022-08-24,USD,-0.04,-0.03,-0.01,-33.3333,12309700
677,2022-08-23,USD,-0.04,-0.03,-0.01,-33.3333,12309700
678,2022-08-22,USD,-0.04,-0.03,-0.01,-33.3333,12309700
679,2022-08-21,USD,-0.04,-0.03,-0.01,-33.3333,12309700
680,2022-08-20,USD,-0.04,-0.03,-0.01,-33.3333,12309700
681,2022-08-19,USD,-0.04,-0.03,-0.01,-33.3333,12309700
682,2022-08-18,USD,-0.04,-0.03,-0.01,-33.3333,12309700
683,2022-08-17,USD,-0.04,-0.03,-0.01,-33.3333,12309700
684,2022-08-16,USD,-0.04,-0.03,-0.01,-33.3333,12309700
685,2022-08-15,USD,-0.04,-0.03,-0.01,-33.3333,12309700
686,2022-08-14,USD,-0.04,-0.03,-0.01,-33.3333,12309700
687,2022-08-13,USD,-0.04,-0.03,-0.01,-33.3333,12309700
688,2022-08-12,USD,-0.04,-0.03,-0.01,-33.3333,12309700
689,2022-08-11,USD,-0.04,-0.03,-0.01,-33.3333,12309700
690,2022-08-10,USD,-0.04,-0.03,-0.01,-33.3333,12309700
691,2022-08-09,USD,-0.04,-0.03,-0.01,-33.3333,12309700
692,2022-08-08,USD,-0.04,-0.03,-0.01,-33.3333,12309700
693,2022-08-07,USD,-0.04,-0.03,-0.01,-33.3333,12309700
694,2022-08-06,USD,-0.04,-0.03,-0.01,-33.3333,12309700
695,2022-08-05,USD,-0.04,-0.03,-0.01,-33.3333,12309700
696,2022-08-04,USD,-0.04,-0.03,-0.01,-33.3333,12309700
697,2022-08-03,USD,-0.04,-0.03,-0.01,-33.3333,12309700
698,2022-08-02,USD,-0.04,-0.03,-0.01,-33.3333,12309700
699,2022-08-01,USD,-0.04,-0.03,-0.01,-33.3333,12309700
700,2022-07-31,USD,-0.04,-0.03,-0.01,-33.3333,12309700
701,2022-07-30,USD,-0.04,-0.03,-0.01,-33.3333,12309700
702,2022-07-29,USD,-0.04,-0.03,-0.01,-33.3333,12309700
703,2022-07-28,USD,-0.04,-0.03,-0.01,-33.3333,12309700
704,2022-07-27,USD,-0.04,-0.03,-0.01,-33.3333,12309700
705,2022-07-26,USD,-0.04,-0.03,-0.01,-33.3333,12309700
706,2022-07-25,USD,-0.04,-0.03,-0.01,-33.3333,12309700
707,2022-07-24,USD,-0.04,-0.03,-0.01,-33.3333,12309700
708,2022-07-23,USD,-0.04,-0.03,-0.01,-33.3333,12309700
709,2022-07-22,USD,-0.04,-0.03,-0.01,-33.3333,12309700
710,2022-07-21,USD,-0.04,-0.03,-0.01,-33.3333,12309700
711,2022-07-20,USD,-0.04,-0.03,-0.01,-33.3333,12309700
712,2022-07-19,USD,-0.04,-0.03,-0.01,-33.3333,12309700
713,2022-07-18,USD,-0.04,-0.03,-0.01,-33.3333,12309700
714,2022-07-17,USD,-0.04,-0.03,-0.01,-33.3333,12309700
715,2022-07-16,USD,-0.04,-0.03,-0.01,-33.3333,12309700
716,2022-07-15,USD,-0.04,-0.03,-0.01,-33.3333,12309700
717,2022-07-14,USD,-0.04,-0.03,-0.01,-33.3333,12309700
718,2022-07-13,USD,-0.04,-0.03,-0.01,-33.3333,12309700
719,2022-07-12,USD,-0.04,-0.03,-0.01,-33.3333,12309700
720,2022-07-11,USD,-0.04,-0.03,-0.01,-33.3333,12309700
721,2022-07-10,USD,-0.04,-0.03,-0.01,-33.3333,12309700
722,2022-07-09,USD,-0.04,-0.03,-0.01,-33.3333,12309700
723,2022-07-08,USD,-0.04,-0.03,-0.01,-33.3333,12309700
724,2022-07-07,USD,-0.04,-0.03,-0.01,-33.3333,12309700
725,2022-07-06,USD,-0.04,-0.03,-0.01,-33.3333,12309700
726,2022-07-05,USD,-0.04,-0.03,-0.01,-33.3333,12309700
727,2022-07-04,USD,-0.04,-0.03,-0.01,-33.3333,12309700
728,2022-07-03,USD,-0.04,-0.03,-0.01,-33.3333,12309700
729,2022-07-02,USD,-0.04,-0.03,-0.01,-33.3333,12309700
730,2022-07-01,USD,-0.04,-0.03,-0.01,-33.3333,12309700
731,2022-06-30,USD,-0.04,-0.03,-0.01,-33.3333,12309700
732,2022-06-29,USD,0.04,0.09,-0.05,-55.5556,12315800
733,2022-06-28,USD,0.04,0.09,-0.05,-55.5556,12315800
734,2022-06-27,USD,0.04,0.09,-0.05,-55.5556,12315800
735,2022-06-26,USD,0.04,0.09,-0.05,-55.5556,12315800
736,2022-06-25,USD,0.04,0.09,-0.05,-55.5556,12315800
737,2022-06-24,USD,0.04,0.09,-0.05,-55.5556,12315800
738,2022-06-23,USD,0.04,0.09,-0.05,-55.5556,12315800
739,2022-06-22,USD,0.04,0.09,-0.05,-55.5556,12315800
740,2022-06-21,USD,0.04,0.09,-0.05,-55.5556,12315800
741,2022-06-20,USD,0.04,0.09,-0.05,-55.5556,12315800
742,2022-06-19,USD,0.04,0.09,-0.05,-55.5556,12315800
743,2022-06-18,USD,0.04,0.09,-0.05,-55.5556,12315800
744,2022-06-17,USD,0.04,0.09,-0.05,-55.5556,12315800
745,2022-06-16,USD,0.04,0.09,-0.05,-55.5556,12315800
746,2022-06-15,USD,0.04,0.09,-0.05,-55.5556,12315800
747,2022-06-14,USD,0.04,0.09,-0.05,-55.5556,12315800
