index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
404,2023-05-23,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
405,2023-05-22,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
406,2023-05-21,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
407,2023-05-20,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
408,2023-05-19,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
409,2023-05-18,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
410,2023-05-17,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
411,2023-05-16,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
412,2023-05-15,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
413,2023-05-14,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
414,2023-05-13,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
415,2023-05-12,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
416,2023-05-11,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
417,2023-05-10,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
418,2023-05-09,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
419,2023-05-08,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
420,2023-05-07,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
421,2023-05-06,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
422,2023-05-05,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
423,2023-05-04,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
424,2023-05-03,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
425,2023-05-02,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
426,2023-05-01,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
427,2023-04-30,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
428,2023-04-29,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
429,2023-04-28,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
430,2023-04-27,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
431,2023-04-26,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
432,2023-04-25,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
433,2023-04-24,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
434,2023-04-23,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
435,2023-04-22,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
436,2023-04-21,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
437,2023-04-20,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
438,2023-04-19,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
439,2023-04-18,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
440,2023-04-17,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
441,2023-04-16,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
442,2023-04-15,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
443,2023-04-14,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
444,2023-04-13,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
445,2023-04-12,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
446,2023-04-11,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
447,2023-04-10,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
448,2023-04-09,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
449,2023-04-08,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
450,2023-04-07,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
451,2023-04-06,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
452,2023-04-05,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
453,2023-04-04,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
454,2023-04-03,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
455,2023-04-02,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
456,2023-04-01,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
457,2023-03-31,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
458,2023-03-30,USD,-0.63,-0.36,-0.27,-75,15845100
459,2023-03-29,USD,-0.63,-0.36,-0.27,-75,15845100
460,2023-03-28,USD,-0.63,-0.36,-0.27,-75,15845100
461,2023-03-27,USD,-0.63,-0.36,-0.27,-75,15845100
462,2023-03-26,USD,-0.63,-0.36,-0.27,-75,15845100
463,2023-03-25,USD,-0.63,-0.36,-0.27,-75,15845100
464,2023-03-24,USD,-0.63,-0.36,-0.27,-75,15845100
465,2023-03-23,USD,-0.63,-0.36,-0.27,-75,15845100
466,2023-03-22,USD,-0.63,-0.36,-0.27,-75,15845100
467,2023-03-21,USD,-0.63,-0.36,-0.27,-75,15845100
468,2023-03-20,USD,-0.63,-0.36,-0.27,-75,15845100
469,2023-03-19,USD,-0.63,-0.36,-0.27,-75,15845100
470,2023-03-18,USD,-0.63,-0.36,-0.27,-75,15845100
471,2023-03-17,USD,-0.63,-0.36,-0.27,-75,15845100
472,2023-03-16,USD,-0.63,-0.36,-0.27,-75,15845100
473,2023-03-15,USD,-0.63,-0.36,-0.27,-75,15845100
474,2023-03-14,USD,-0.63,-0.36,-0.27,-75,15845100
475,2023-03-13,USD,-0.63,-0.36,-0.27,-75,15845100
476,2023-03-12,USD,-0.63,-0.36,-0.27,-75,15845100
477,2023-03-11,USD,-0.63,-0.36,-0.27,-75,15845100
478,2023-03-10,USD,-0.63,-0.36,-0.27,-75,15845100
479,2023-03-09,USD,-0.63,-0.36,-0.27,-75,15845100
480,2023-03-08,USD,-0.63,-0.36,-0.27,-75,15845100
481,2023-03-07,USD,-0.63,-0.36,-0.27,-75,15845100
482,2023-03-06,USD,-0.63,-0.36,-0.27,-75,15845100
483,2023-03-05,USD,-0.63,-0.36,-0.27,-75,15845100
484,2023-03-04,USD,-0.63,-0.36,-0.27,-75,15845100
485,2023-03-03,USD,-0.63,-0.36,-0.27,-75,15845100
486,2023-03-02,USD,-0.63,-0.36,-0.27,-75,15845100
487,2023-03-01,USD,-0.63,-0.36,-0.27,-75,15845100
488,2023-02-28,USD,-0.63,-0.36,-0.27,-75,15845100
489,2023-02-27,USD,-0.63,-0.36,-0.27,-75,15845100
490,2023-02-26,USD,-0.63,-0.36,-0.27,-75,15845100
491,2023-02-25,USD,-0.63,-0.36,-0.27,-75,15845100
492,2023-02-24,USD,-0.63,-0.36,-0.27,-75,15845100
493,2023-02-23,USD,-0.63,-0.36,-0.27,-75,15845100
494,2023-02-22,USD,-0.63,-0.36,-0.27,-75,15845100
495,2023-02-21,USD,-0.63,-0.36,-0.27,-75,15845100
496,2023-02-20,USD,-0.63,-0.36,-0.27,-75,15845100
497,2023-02-19,USD,-0.63,-0.36,-0.27,-75,15845100
498,2023-02-18,USD,-0.63,-0.36,-0.27,-75,15845100
499,2023-02-17,USD,-0.63,-0.36,-0.27,-75,15845100
500,2023-02-16,USD,-0.63,-0.36,-0.27,-75,15845100
501,2023-02-15,USD,-0.63,-0.36,-0.27,-75,15845100
502,2023-02-14,USD,-0.63,-0.36,-0.27,-75,15845100
503,2023-02-13,USD,-0.63,-0.36,-0.27,-75,15845100
504,2023-02-12,USD,-0.63,-0.36,-0.27,-75,15845100
505,2023-02-11,USD,-0.63,-0.36,-0.27,-75,15845100
506,2023-02-10,USD,-0.63,-0.36,-0.27,-75,15845100
507,2023-02-09,USD,-0.63,-0.36,-0.27,-75,15845100
508,2023-02-08,USD,-0.63,-0.36,-0.27,-75,15845100
509,2023-02-07,USD,-0.63,-0.36,-0.27,-75,15845100
510,2023-02-06,USD,-0.63,-0.36,-0.27,-75,15845100
511,2023-02-05,USD,-0.63,-0.36,-0.27,-75,15845100
512,2023-02-04,USD,-0.63,-0.36,-0.27,-75,15845100
513,2023-02-03,USD,-0.63,-0.36,-0.27,-75,15845100
514,2023-02-02,USD,-0.63,-0.36,-0.27,-75,15845100
515,2023-02-01,USD,-0.63,-0.36,-0.27,-75,15845100
516,2023-01-31,USD,-0.63,-0.36,-0.27,-75,15845100
517,2023-01-30,USD,-0.63,-0.36,-0.27,-75,15845100
518,2023-01-29,USD,-0.63,-0.36,-0.27,-75,15845100
519,2023-01-28,USD,-0.63,-0.36,-0.27,-75,15845100
520,2023-01-27,USD,-0.63,-0.36,-0.27,-75,15845100
521,2023-01-26,USD,-0.63,-0.36,-0.27,-75,15845100
522,2023-01-25,USD,-0.63,-0.36,-0.27,-75,15845100
523,2023-01-24,USD,-0.63,-0.36,-0.27,-75,15845100
524,2023-01-23,USD,-0.63,-0.36,-0.27,-75,15845100
525,2023-01-22,USD,-0.63,-0.36,-0.27,-75,15845100
526,2023-01-21,USD,-0.63,-0.36,-0.27,-75,15845100
527,2023-01-20,USD,-0.63,-0.36,-0.27,-75,15845100
528,2023-01-19,USD,-0.63,-0.36,-0.27,-75,15845100
529,2023-01-18,USD,-0.63,-0.36,-0.27,-75,15845100
530,2023-01-17,USD,-0.63,-0.36,-0.27,-75,15845100
531,2023-01-16,USD,-0.63,-0.36,-0.27,-75,15845100
532,2023-01-15,USD,-0.63,-0.36,-0.27,-75,15845100
533,2023-01-14,USD,-0.63,-0.36,-0.27,-75,15845100
534,2023-01-13,USD,-0.63,-0.36,-0.27,-75,15845100
535,2023-01-12,USD,-0.63,-0.36,-0.27,-75,15845100
536,2023-01-11,USD,-0.63,-0.36,-0.27,-75,15845100
537,2023-01-10,USD,-0.63,-0.36,-0.27,-75,15845100
538,2023-01-09,USD,-0.63,-0.36,-0.27,-75,15845100
539,2023-01-08,USD,-0.63,-0.36,-0.27,-75,15845100
540,2023-01-07,USD,-0.63,-0.36,-0.27,-75,15845100
541,2023-01-06,USD,-0.63,-0.36,-0.27,-75,15845100
542,2023-01-05,USD,-0.63,-0.36,-0.27,-75,15845100
543,2023-01-04,USD,-0.63,-0.36,-0.27,-75,15845100
544,2023-01-03,USD,-0.63,-0.36,-0.27,-75,15845100
545,2023-01-02,USD,-0.63,-0.36,-0.27,-75,15845100
546,2023-01-01,USD,-0.63,-0.36,-0.27,-75,15845100
547,2022-12-31,USD,-0.63,-0.36,-0.27,-75,15845100
548,2022-12-30,USD,-0.38,-0.34,-0.04,-11.7647,15804600
549,2022-12-29,USD,-0.38,-0.34,-0.04,-11.7647,15804600
550,2022-12-28,USD,-0.38,-0.34,-0.04,-11.7647,15804600
551,2022-12-27,USD,-0.38,-0.34,-0.04,-11.7647,15804600
552,2022-12-26,USD,-0.38,-0.34,-0.04,-11.7647,15804600
553,2022-12-25,USD,-0.38,-0.34,-0.04,-11.7647,15804600
554,2022-12-24,USD,-0.38,-0.34,-0.04,-11.7647,15804600
555,2022-12-23,USD,-0.38,-0.34,-0.04,-11.7647,15804600
556,2022-12-22,USD,-0.38,-0.34,-0.04,-11.7647,15804600
557,2022-12-21,USD,-0.38,-0.34,-0.04,-11.7647,15804600
558,2022-12-20,USD,-0.38,-0.34,-0.04,-11.7647,15804600
559,2022-12-19,USD,-0.38,-0.34,-0.04,-11.7647,15804600
560,2022-12-18,USD,-0.38,-0.34,-0.04,-11.7647,15804600
561,2022-12-17,USD,-0.38,-0.34,-0.04,-11.7647,15804600
562,2022-12-16,USD,-0.38,-0.34,-0.04,-11.7647,15804600
563,2022-12-15,USD,-0.38,-0.34,-0.04,-11.7647,15804600
564,2022-12-14,USD,-0.38,-0.34,-0.04,-11.7647,15804600
565,2022-12-13,USD,-0.38,-0.34,-0.04,-11.7647,15804600
566,2022-12-12,USD,-0.38,-0.34,-0.04,-11.7647,15804600
567,2022-12-11,USD,-0.38,-0.34,-0.04,-11.7647,15804600
568,2022-12-10,USD,-0.38,-0.34,-0.04,-11.7647,15804600
569,2022-12-09,USD,-0.38,-0.34,-0.04,-11.7647,15804600
570,2022-12-08,USD,-0.38,-0.34,-0.04,-11.7647,15804600
571,2022-12-07,USD,-0.38,-0.34,-0.04,-11.7647,15804600
572,2022-12-06,USD,-0.38,-0.34,-0.04,-11.7647,15804600
573,2022-12-05,USD,-0.38,-0.34,-0.04,-11.7647,15804600
574,2022-12-04,USD,-0.38,-0.34,-0.04,-11.7647,15804600
575,2022-12-03,USD,-0.38,-0.34,-0.04,-11.7647,15804600
576,2022-12-02,USD,-0.38,-0.34,-0.04,-11.7647,15804600
577,2022-12-01,USD,-0.38,-0.34,-0.04,-11.7647,15804600
578,2022-11-30,USD,-0.38,-0.34,-0.04,-11.7647,15804600
579,2022-11-29,USD,-0.38,-0.34,-0.04,-11.7647,15804600
580,2022-11-28,USD,-0.38,-0.34,-0.04,-11.7647,15804600
581,2022-11-27,USD,-0.38,-0.34,-0.04,-11.7647,15804600
582,2022-11-26,USD,-0.38,-0.34,-0.04,-11.7647,15804600
583,2022-11-25,USD,-0.38,-0.34,-0.04,-11.7647,15804600
584,2022-11-24,USD,-0.38,-0.34,-0.04,-11.7647,15804600
585,2022-11-23,USD,-0.38,-0.34,-0.04,-11.7647,15804600
586,2022-11-22,USD,-0.38,-0.34,-0.04,-11.7647,15804600
587,2022-11-21,USD,-0.38,-0.34,-0.04,-11.7647,15804600
588,2022-11-20,USD,-0.38,-0.34,-0.04,-11.7647,15804600
589,2022-11-19,USD,-0.38,-0.34,-0.04,-11.7647,15804600
590,2022-11-18,USD,-0.38,-0.34,-0.04,-11.7647,15804600
591,2022-11-17,USD,-0.38,-0.34,-0.04,-11.7647,15804600
592,2022-11-16,USD,-0.38,-0.34,-0.04,-11.7647,15804600
593,2022-11-15,USD,-0.38,-0.34,-0.04,-11.7647,15804600
594,2022-11-14,USD,-0.38,-0.34,-0.04,-11.7647,15804600
595,2022-11-13,USD,-0.38,-0.34,-0.04,-11.7647,15804600
596,2022-11-12,USD,-0.38,-0.34,-0.04,-11.7647,15804600
597,2022-11-11,USD,-0.38,-0.34,-0.04,-11.7647,15804600
598,2022-11-10,USD,-0.38,-0.34,-0.04,-11.7647,15804600
599,2022-11-09,USD,-0.38,-0.34,-0.04,-11.7647,15804600
600,2022-11-08,USD,-0.38,-0.34,-0.04,-11.7647,15804600
601,2022-11-07,USD,-0.38,-0.34,-0.04,-11.7647,15804600
602,2022-11-06,USD,-0.38,-0.34,-0.04,-11.7647,15804600
603,2022-11-05,USD,-0.38,-0.34,-0.04,-11.7647,15804600
604,2022-11-04,USD,-0.38,-0.34,-0.04,-11.7647,15804600
605,2022-11-03,USD,-0.38,-0.34,-0.04,-11.7647,15804600
606,2022-11-02,USD,-0.38,-0.34,-0.04,-11.7647,15804600
607,2022-11-01,USD,-0.38,-0.34,-0.04,-11.7647,15804600
608,2022-10-31,USD,-0.38,-0.34,-0.04,-11.7647,15804600
609,2022-10-30,USD,-0.38,-0.34,-0.04,-11.7647,15804600
610,2022-10-29,USD,-0.38,-0.34,-0.04,-11.7647,15804600
611,2022-10-28,USD,-0.38,-0.34,-0.04,-11.7647,15804600
612,2022-10-27,USD,-0.38,-0.34,-0.04,-11.7647,15804600
613,2022-10-26,USD,-0.38,-0.34,-0.04,-11.7647,15804600
614,2022-10-25,USD,-0.38,-0.34,-0.04,-11.7647,15804600
615,2022-10-24,USD,-0.38,-0.34,-0.04,-11.7647,15804600
616,2022-10-23,USD,-0.38,-0.34,-0.04,-11.7647,15804600
617,2022-10-22,USD,-0.38,-0.34,-0.04,-11.7647,15804600
618,2022-10-21,USD,-0.38,-0.34,-0.04,-11.7647,15804600
619,2022-10-20,USD,-0.38,-0.34,-0.04,-11.7647,15804600
620,2022-10-19,USD,-0.38,-0.34,-0.04,-11.7647,15804600
621,2022-10-18,USD,-0.38,-0.34,-0.04,-11.7647,15804600
622,2022-10-17,USD,-0.38,-0.34,-0.04,-11.7647,15804600
623,2022-10-16,USD,-0.38,-0.34,-0.04,-11.7647,15804600
624,2022-10-15,USD,-0.38,-0.34,-0.04,-11.7647,15804600
625,2022-10-14,USD,-0.38,-0.34,-0.04,-11.7647,15804600
626,2022-10-13,USD,-0.38,-0.34,-0.04,-11.7647,15804600
627,2022-10-12,USD,-0.38,-0.34,-0.04,-11.7647,15804600
628,2022-10-11,USD,-0.38,-0.34,-0.04,-11.7647,15804600
629,2022-10-10,USD,-0.38,-0.34,-0.04,-11.7647,15804600
630,2022-10-09,USD,-0.38,-0.34,-0.04,-11.7647,15804600
631,2022-10-08,USD,-0.38,-0.34,-0.04,-11.7647,15804600
632,2022-10-07,USD,-0.38,-0.34,-0.04,-11.7647,15804600
633,2022-10-06,USD,-0.38,-0.34,-0.04,-11.7647,15804600
634,2022-10-05,USD,-0.38,-0.34,-0.04,-11.7647,15804600
635,2022-10-04,USD,-0.38,-0.34,-0.04,-11.7647,15804600
636,2022-10-03,USD,-0.38,-0.34,-0.04,-11.7647,15804600
637,2022-10-02,USD,-0.38,-0.34,-0.04,-11.7647,15804600
638,2022-10-01,USD,-0.38,-0.34,-0.04,-11.7647,15804600
639,2022-09-30,USD,-0.38,-0.34,-0.04,-11.7647,15804600
640,2022-09-29,USD,-0.35,-0.24,-0.11,-45.8333,16040000
641,2022-09-28,USD,-0.35,-0.24,-0.11,-45.8333,16040000
642,2022-09-27,USD,-0.35,-0.24,-0.11,-45.8333,16040000
643,2022-09-26,USD,-0.35,-0.24,-0.11,-45.8333,16040000
644,2022-09-25,USD,-0.35,-0.24,-0.11,-45.8333,16040000
645,2022-09-24,USD,-0.35,-0.24,-0.11,-45.8333,16040000
646,2022-09-23,USD,-0.35,-0.24,-0.11,-45.8333,16040000
647,2022-09-22,USD,-0.35,-0.24,-0.11,-45.8333,16040000
648,2022-09-21,USD,-0.35,-0.24,-0.11,-45.8333,16040000
649,2022-09-20,USD,-0.35,-0.24,-0.11,-45.8333,16040000
650,2022-09-19,USD,-0.35,-0.24,-0.11,-45.8333,16040000
651,2022-09-18,USD,-0.35,-0.24,-0.11,-45.8333,16040000
652,2022-09-17,USD,-0.35,-0.24,-0.11,-45.8333,16040000
653,2022-09-16,USD,-0.35,-0.24,-0.11,-45.8333,16040000
654,2022-09-15,USD,-0.35,-0.24,-0.11,-45.8333,16040000
655,2022-09-14,USD,-0.35,-0.24,-0.11,-45.8333,16040000
656,2022-09-13,USD,-0.35,-0.24,-0.11,-45.8333,16040000
657,2022-09-12,USD,-0.35,-0.24,-0.11,-45.8333,16040000
658,2022-09-11,USD,-0.35,-0.24,-0.11,-45.8333,16040000
659,2022-09-10,USD,-0.35,-0.24,-0.11,-45.8333,16040000
660,2022-09-09,USD,-0.35,-0.24,-0.11,-45.8333,16040000
661,2022-09-08,USD,-0.35,-0.24,-0.11,-45.8333,16040000
662,2022-09-07,USD,-0.35,-0.24,-0.11,-45.8333,16040000
663,2022-09-06,USD,-0.35,-0.24,-0.11,-45.8333,16040000
664,2022-09-05,USD,-0.35,-0.24,-0.11,-45.8333,16040000
665,2022-09-04,USD,-0.35,-0.24,-0.11,-45.8333,16040000
666,2022-09-03,USD,-0.35,-0.24,-0.11,-45.8333,16040000
667,2022-09-02,USD,-0.35,-0.24,-0.11,-45.8333,16040000
668,2022-09-01,USD,-0.35,-0.24,-0.11,-45.8333,16040000
669,2022-08-31,USD,-0.35,-0.24,-0.11,-45.8333,16040000
670,2022-08-30,USD,-0.35,-0.24,-0.11,-45.8333,16040000
671,2022-08-29,USD,-0.35,-0.24,-0.11,-45.8333,16040000
672,2022-08-28,USD,-0.35,-0.24,-0.11,-45.8333,16040000
673,2022-08-27,USD,-0.35,-0.24,-0.11,-45.8333,16040000
674,2022-08-26,USD,-0.35,-0.24,-0.11,-45.8333,16040000
675,2022-08-25,USD,-0.35,-0.24,-0.11,-45.8333,16040000
676,2022-08-24,USD,-0.35,-0.24,-0.11,-45.8333,16040000
677,2022-08-23,USD,-0.35,-0.24,-0.11,-45.8333,16040000
678,2022-08-22,USD,-0.35,-0.24,-0.11,-45.8333,16040000
679,2022-08-21,USD,-0.35,-0.24,-0.11,-45.8333,16040000
680,2022-08-20,USD,-0.35,-0.24,-0.11,-45.8333,16040000
681,2022-08-19,USD,-0.35,-0.24,-0.11,-45.8333,16040000
682,2022-08-18,USD,-0.35,-0.24,-0.11,-45.8333,16040000
683,2022-08-17,USD,-0.35,-0.24,-0.11,-45.8333,16040000
684,2022-08-16,USD,-0.35,-0.24,-0.11,-45.8333,16040000
685,2022-08-15,USD,-0.35,-0.24,-0.11,-45.8333,16040000
686,2022-08-14,USD,-0.35,-0.24,-0.11,-45.8333,16040000
687,2022-08-13,USD,-0.35,-0.24,-0.11,-45.8333,16040000
688,2022-08-12,USD,-0.35,-0.24,-0.11,-45.8333,16040000
689,2022-08-11,USD,-0.35,-0.24,-0.11,-45.8333,16040000
690,2022-08-10,USD,-0.35,-0.24,-0.11,-45.8333,16040000
691,2022-08-09,USD,-0.35,-0.24,-0.11,-45.8333,16040000
692,2022-08-08,USD,-0.35,-0.24,-0.11,-45.8333,16040000
693,2022-08-07,USD,-0.35,-0.24,-0.11,-45.8333,16040000
694,2022-08-06,USD,-0.35,-0.24,-0.11,-45.8333,16040000
695,2022-08-05,USD,-0.35,-0.24,-0.11,-45.8333,16040000
696,2022-08-04,USD,-0.35,-0.24,-0.11,-45.8333,16040000
697,2022-08-03,USD,-0.35,-0.24,-0.11,-45.8333,16040000
698,2022-08-02,USD,-0.35,-0.24,-0.11,-45.8333,16040000
699,2022-08-01,USD,-0.35,-0.24,-0.11,-45.8333,16040000
700,2022-07-31,USD,-0.35,-0.24,-0.11,-45.8333,16040000
701,2022-07-30,USD,-0.35,-0.24,-0.11,-45.8333,16040000
702,2022-07-29,USD,-0.35,-0.24,-0.11,-45.8333,16040000
703,2022-07-28,USD,-0.35,-0.24,-0.11,-45.8333,16040000
704,2022-07-27,USD,-0.35,-0.24,-0.11,-45.8333,16040000
705,2022-07-26,USD,-0.35,-0.24,-0.11,-45.8333,16040000
706,2022-07-25,USD,-0.35,-0.24,-0.11,-45.8333,16040000
707,2022-07-24,USD,-0.35,-0.24,-0.11,-45.8333,16040000
708,2022-07-23,USD,-0.35,-0.24,-0.11,-45.8333,16040000
709,2022-07-22,USD,-0.35,-0.24,-0.11,-45.8333,16040000
710,2022-07-21,USD,-0.35,-0.24,-0.11,-45.8333,16040000
