index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
506,2023-02-10,USD,-0.31,-0.26,-0.05,-19.2308,31750000
507,2023-02-09,USD,-0.31,-0.26,-0.05,-19.2308,31750000
508,2023-02-08,USD,-0.31,-0.26,-0.05,-19.2308,31750000
509,2023-02-07,USD,-0.31,-0.26,-0.05,-19.2308,31750000
510,2023-02-06,USD,-0.31,-0.26,-0.05,-19.2308,31750000
511,2023-02-05,USD,-0.31,-0.26,-0.05,-19.2308,31750000
512,2023-02-04,USD,-0.31,-0.26,-0.05,-19.2308,31750000
513,2023-02-03,USD,-0.31,-0.26,-0.05,-19.2308,31750000
514,2023-02-02,USD,-0.31,-0.26,-0.05,-19.2308,31750000
515,2023-02-01,USD,-0.31,-0.26,-0.05,-19.2308,31750000
516,2023-01-31,USD,-0.31,-0.26,-0.05,-19.2308,31750000
517,2023-01-30,USD,-0.31,-0.26,-0.05,-19.2308,31750000
518,2023-01-29,USD,-0.31,-0.26,-0.05,-19.2308,31750000
519,2023-01-28,USD,-0.31,-0.26,-0.05,-19.2308,31750000
520,2023-01-27,USD,-0.31,-0.26,-0.05,-19.2308,31750000
521,2023-01-26,USD,-0.31,-0.26,-0.05,-19.2308,31750000
522,2023-01-25,USD,-0.31,-0.26,-0.05,-19.2308,31750000
523,2023-01-24,USD,-0.31,-0.26,-0.05,-19.2308,31750000
524,2023-01-23,USD,-0.31,-0.26,-0.05,-19.2308,31750000
525,2023-01-22,USD,-0.31,-0.26,-0.05,-19.2308,31750000
526,2023-01-21,USD,-0.31,-0.26,-0.05,-19.2308,31750000
527,2023-01-20,USD,-0.31,-0.26,-0.05,-19.2308,31750000
528,2023-01-19,USD,-0.31,-0.26,-0.05,-19.2308,31750000
529,2023-01-18,USD,-0.31,-0.26,-0.05,-19.2308,31750000
530,2023-01-17,USD,-0.31,-0.26,-0.05,-19.2308,31750000
531,2023-01-16,USD,-0.31,-0.26,-0.05,-19.2308,31750000
532,2023-01-15,USD,-0.31,-0.26,-0.05,-19.2308,31750000
533,2023-01-14,USD,-0.31,-0.26,-0.05,-19.2308,31750000
534,2023-01-13,USD,-0.31,-0.26,-0.05,-19.2308,31750000
535,2023-01-12,USD,-0.31,-0.26,-0.05,-19.2308,31750000
536,2023-01-11,USD,-0.31,-0.26,-0.05,-19.2308,31750000
537,2023-01-10,USD,-0.31,-0.26,-0.05,-19.2308,31750000
538,2023-01-09,USD,-0.31,-0.26,-0.05,-19.2308,31750000
539,2023-01-08,USD,-0.31,-0.26,-0.05,-19.2308,31750000
540,2023-01-07,USD,-0.31,-0.26,-0.05,-19.2308,31750000
541,2023-01-06,USD,-0.31,-0.26,-0.05,-19.2308,31750000
542,2023-01-05,USD,-0.31,-0.26,-0.05,-19.2308,31750000
543,2023-01-04,USD,-0.31,-0.26,-0.05,-19.2308,31750000
544,2023-01-03,USD,-0.31,-0.26,-0.05,-19.2308,31750000
545,2023-01-02,USD,-0.31,-0.26,-0.05,-19.2308,31750000
546,2023-01-01,USD,-0.31,-0.26,-0.05,-19.2308,31750000
547,2022-12-31,USD,-0.31,-0.26,-0.05,-19.2308,31750000
548,2022-12-30,USD,-0.2,-0.22,0.02,9.0909,31606500
549,2022-12-29,USD,-0.2,-0.22,0.02,9.0909,31606500
550,2022-12-28,USD,-0.2,-0.22,0.02,9.0909,31606500
551,2022-12-27,USD,-0.2,-0.22,0.02,9.0909,31606500
552,2022-12-26,USD,-0.2,-0.22,0.02,9.0909,31606500
553,2022-12-25,USD,-0.2,-0.22,0.02,9.0909,31606500
554,2022-12-24,USD,-0.2,-0.22,0.02,9.0909,31606500
555,2022-12-23,USD,-0.2,-0.22,0.02,9.0909,31606500
556,2022-12-22,USD,-0.2,-0.22,0.02,9.0909,31606500
557,2022-12-21,USD,-0.2,-0.22,0.02,9.0909,31606500
558,2022-12-20,USD,-0.2,-0.22,0.02,9.0909,31606500
559,2022-12-19,USD,-0.2,-0.22,0.02,9.0909,31606500
560,2022-12-18,USD,-0.2,-0.22,0.02,9.0909,31606500
561,2022-12-17,USD,-0.2,-0.22,0.02,9.0909,31606500
562,2022-12-16,USD,-0.2,-0.22,0.02,9.0909,31606500
563,2022-12-15,USD,-0.2,-0.22,0.02,9.0909,31606500
564,2022-12-14,USD,-0.2,-0.22,0.02,9.0909,31606500
565,2022-12-13,USD,-0.2,-0.22,0.02,9.0909,31606500
566,2022-12-12,USD,-0.2,-0.22,0.02,9.0909,31606500
567,2022-12-11,USD,-0.2,-0.22,0.02,9.0909,31606500
568,2022-12-10,USD,-0.2,-0.22,0.02,9.0909,31606500
569,2022-12-09,USD,-0.2,-0.22,0.02,9.0909,31606500
570,2022-12-08,USD,-0.2,-0.22,0.02,9.0909,31606500
571,2022-12-07,USD,-0.2,-0.22,0.02,9.0909,31606500
572,2022-12-06,USD,-0.2,-0.22,0.02,9.0909,31606500
573,2022-12-05,USD,-0.2,-0.22,0.02,9.0909,31606500
574,2022-12-04,USD,-0.2,-0.22,0.02,9.0909,31606500
575,2022-12-03,USD,-0.2,-0.22,0.02,9.0909,31606500
576,2022-12-02,USD,-0.2,-0.22,0.02,9.0909,31606500
577,2022-12-01,USD,-0.2,-0.22,0.02,9.0909,31606500
578,2022-11-30,USD,-0.2,-0.22,0.02,9.0909,31606500
579,2022-11-29,USD,-0.2,-0.22,0.02,9.0909,31606500
580,2022-11-28,USD,-0.2,-0.22,0.02,9.0909,31606500
581,2022-11-27,USD,-0.2,-0.22,0.02,9.0909,31606500
582,2022-11-26,USD,-0.2,-0.22,0.02,9.0909,31606500
583,2022-11-25,USD,-0.2,-0.22,0.02,9.0909,31606500
584,2022-11-24,USD,-0.2,-0.22,0.02,9.0909,31606500
585,2022-11-23,USD,-0.2,-0.22,0.02,9.0909,31606500
586,2022-11-22,USD,-0.2,-0.22,0.02,9.0909,31606500
587,2022-11-21,USD,-0.2,-0.22,0.02,9.0909,31606500
588,2022-11-20,USD,-0.2,-0.22,0.02,9.0909,31606500
589,2022-11-19,USD,-0.2,-0.22,0.02,9.0909,31606500
590,2022-11-18,USD,-0.2,-0.22,0.02,9.0909,31606500
591,2022-11-17,USD,-0.2,-0.22,0.02,9.0909,31606500
592,2022-11-16,USD,-0.2,-0.22,0.02,9.0909,31606500
593,2022-11-15,USD,-0.2,-0.22,0.02,9.0909,31606500
594,2022-11-14,USD,-0.2,-0.22,0.02,9.0909,31606500
595,2022-11-13,USD,-0.2,-0.22,0.02,9.0909,31606500
596,2022-11-12,USD,-0.2,-0.22,0.02,9.0909,31606500
597,2022-11-11,USD,-0.2,-0.22,0.02,9.0909,31606500
598,2022-11-10,USD,-0.2,-0.22,0.02,9.0909,31606500
599,2022-11-09,USD,-0.2,-0.22,0.02,9.0909,31606500
600,2022-11-08,USD,-0.2,-0.22,0.02,9.0909,31606500
601,2022-11-07,USD,-0.2,-0.22,0.02,9.0909,31606500
602,2022-11-06,USD,-0.2,-0.22,0.02,9.0909,31606500
603,2022-11-05,USD,-0.2,-0.22,0.02,9.0909,31606500
604,2022-11-04,USD,-0.2,-0.22,0.02,9.0909,31606500
605,2022-11-03,USD,-0.2,-0.22,0.02,9.0909,31606500
606,2022-11-02,USD,-0.2,-0.22,0.02,9.0909,31606500
607,2022-11-01,USD,-0.2,-0.22,0.02,9.0909,31606500
608,2022-10-31,USD,-0.2,-0.22,0.02,9.0909,31606500
609,2022-10-30,USD,-0.2,-0.22,0.02,9.0909,31606500
610,2022-10-29,USD,-0.2,-0.22,0.02,9.0909,31606500
611,2022-10-28,USD,-0.2,-0.22,0.02,9.0909,31606500
612,2022-10-27,USD,-0.2,-0.22,0.02,9.0909,31606500
613,2022-10-26,USD,-0.2,-0.22,0.02,9.0909,31606500
614,2022-10-25,USD,-0.2,-0.22,0.02,9.0909,31606500
615,2022-10-24,USD,-0.2,-0.22,0.02,9.0909,31606500
616,2022-10-23,USD,-0.2,-0.22,0.02,9.0909,31606500
617,2022-10-22,USD,-0.2,-0.22,0.02,9.0909,31606500
618,2022-10-21,USD,-0.2,-0.22,0.02,9.0909,31606500
619,2022-10-20,USD,-0.2,-0.22,0.02,9.0909,31606500
620,2022-10-19,USD,-0.2,-0.22,0.02,9.0909,31606500
621,2022-10-18,USD,-0.2,-0.22,0.02,9.0909,31606500
622,2022-10-17,USD,-0.2,-0.22,0.02,9.0909,31606500
623,2022-10-16,USD,-0.2,-0.22,0.02,9.0909,31606500
624,2022-10-15,USD,-0.2,-0.22,0.02,9.0909,31606500
625,2022-10-14,USD,-0.2,-0.22,0.02,9.0909,31606500
626,2022-10-13,USD,-0.2,-0.22,0.02,9.0909,31606500
627,2022-10-12,USD,-0.2,-0.22,0.02,9.0909,31606500
628,2022-10-11,USD,-0.2,-0.22,0.02,9.0909,31606500
629,2022-10-10,USD,-0.2,-0.22,0.02,9.0909,31606500
630,2022-10-09,USD,-0.2,-0.22,0.02,9.0909,31606500
631,2022-10-08,USD,-0.2,-0.22,0.02,9.0909,31606500
632,2022-10-07,USD,-0.2,-0.22,0.02,9.0909,31606500
633,2022-10-06,USD,-0.2,-0.22,0.02,9.0909,31606500
634,2022-10-05,USD,-0.2,-0.22,0.02,9.0909,31606500
635,2022-10-04,USD,-0.2,-0.22,0.02,9.0909,31606500
636,2022-10-03,USD,-0.2,-0.22,0.02,9.0909,31606500
637,2022-10-02,USD,-0.2,-0.22,0.02,9.0909,31606500
638,2022-10-01,USD,-0.2,-0.22,0.02,9.0909,31606500
639,2022-09-30,USD,-0.2,-0.22,0.02,9.0909,31606500
640,2022-09-29,USD,-0.26,-0.27,0.01,3.7037,31413400
641,2022-09-28,USD,-0.26,-0.27,0.01,3.7037,31413400
642,2022-09-27,USD,-0.26,-0.27,0.01,3.7037,31413400
643,2022-09-26,USD,-0.26,-0.27,0.01,3.7037,31413400
644,2022-09-25,USD,-0.26,-0.27,0.01,3.7037,31413400
645,2022-09-24,USD,-0.26,-0.27,0.01,3.7037,31413400
646,2022-09-23,USD,-0.26,-0.27,0.01,3.7037,31413400
647,2022-09-22,USD,-0.26,-0.27,0.01,3.7037,31413400
648,2022-09-21,USD,-0.26,-0.27,0.01,3.7037,31413400
649,2022-09-20,USD,-0.26,-0.27,0.01,3.7037,31413400
650,2022-09-19,USD,-0.26,-0.27,0.01,3.7037,31413400
651,2022-09-18,USD,-0.26,-0.27,0.01,3.7037,31413400
652,2022-09-17,USD,-0.26,-0.27,0.01,3.7037,31413400
653,2022-09-16,USD,-0.26,-0.27,0.01,3.7037,31413400
654,2022-09-15,USD,-0.26,-0.27,0.01,3.7037,31413400
655,2022-09-14,USD,-0.26,-0.27,0.01,3.7037,31413400
656,2022-09-13,USD,-0.26,-0.27,0.01,3.7037,31413400
657,2022-09-12,USD,-0.26,-0.27,0.01,3.7037,31413400
658,2022-09-11,USD,-0.26,-0.27,0.01,3.7037,31413400
659,2022-09-10,USD,-0.26,-0.27,0.01,3.7037,31413400
660,2022-09-09,USD,-0.26,-0.27,0.01,3.7037,31413400
661,2022-09-08,USD,-0.26,-0.27,0.01,3.7037,31413400
662,2022-09-07,USD,-0.26,-0.27,0.01,3.7037,31413400
663,2022-09-06,USD,-0.26,-0.27,0.01,3.7037,31413400
664,2022-09-05,USD,-0.26,-0.27,0.01,3.7037,31413400
665,2022-09-04,USD,-0.26,-0.27,0.01,3.7037,31413400
666,2022-09-03,USD,-0.26,-0.27,0.01,3.7037,31413400
667,2022-09-02,USD,-0.26,-0.27,0.01,3.7037,31413400
668,2022-09-01,USD,-0.26,-0.27,0.01,3.7037,31413400
669,2022-08-31,USD,-0.26,-0.27,0.01,3.7037,31413400
670,2022-08-30,USD,-0.26,-0.27,0.01,3.7037,31413400
671,2022-08-29,USD,-0.26,-0.27,0.01,3.7037,31413400
672,2022-08-28,USD,-0.26,-0.27,0.01,3.7037,31413400
673,2022-08-27,USD,-0.26,-0.27,0.01,3.7037,31413400
674,2022-08-26,USD,-0.26,-0.27,0.01,3.7037,31413400
675,2022-08-25,USD,-0.26,-0.27,0.01,3.7037,31413400
676,2022-08-24,USD,-0.26,-0.27,0.01,3.7037,31413400
677,2022-08-23,USD,-0.26,-0.27,0.01,3.7037,31413400
678,2022-08-22,USD,-0.26,-0.27,0.01,3.7037,31413400
679,2022-08-21,USD,-0.26,-0.27,0.01,3.7037,31413400
680,2022-08-20,USD,-0.26,-0.27,0.01,3.7037,31413400
681,2022-08-19,USD,-0.26,-0.27,0.01,3.7037,31413400
682,2022-08-18,USD,-0.26,-0.27,0.01,3.7037,31413400
683,2022-08-17,USD,-0.26,-0.27,0.01,3.7037,31413400
684,2022-08-16,USD,-0.26,-0.27,0.01,3.7037,31413400
685,2022-08-15,USD,-0.26,-0.27,0.01,3.7037,31413400
686,2022-08-14,USD,-0.26,-0.27,0.01,3.7037,31413400
687,2022-08-13,USD,-0.26,-0.27,0.01,3.7037,31413400
688,2022-08-12,USD,-0.26,-0.27,0.01,3.7037,31413400
689,2022-08-11,USD,-0.26,-0.27,0.01,3.7037,31413400
690,2022-08-10,USD,-0.26,-0.27,0.01,3.7037,31413400
691,2022-08-09,USD,-0.26,-0.27,0.01,3.7037,31413400
692,2022-08-08,USD,-0.26,-0.27,0.01,3.7037,31413400
693,2022-08-07,USD,-0.26,-0.27,0.01,3.7037,31413400
694,2022-08-06,USD,-0.26,-0.27,0.01,3.7037,31413400
695,2022-08-05,USD,-0.26,-0.27,0.01,3.7037,31413400
696,2022-08-04,USD,-0.26,-0.27,0.01,3.7037,31413400
697,2022-08-03,USD,-0.26,-0.27,0.01,3.7037,31413400
698,2022-08-02,USD,-0.26,-0.27,0.01,3.7037,31413400
699,2022-08-01,USD,-0.26,-0.27,0.01,3.7037,31413400
700,2022-07-31,USD,-0.26,-0.27,0.01,3.7037,31413400
701,2022-07-30,USD,-0.26,-0.27,0.01,3.7037,31413400
702,2022-07-29,USD,-0.26,-0.27,0.01,3.7037,31413400
703,2022-07-28,USD,-0.26,-0.27,0.01,3.7037,31413400
704,2022-07-27,USD,-0.26,-0.27,0.01,3.7037,31413400
705,2022-07-26,USD,-0.26,-0.27,0.01,3.7037,31413400
706,2022-07-25,USD,-0.26,-0.27,0.01,3.7037,31413400
707,2022-07-24,USD,-0.26,-0.27,0.01,3.7037,31413400
708,2022-07-23,USD,-0.26,-0.27,0.01,3.7037,31413400
709,2022-07-22,USD,-0.26,-0.27,0.01,3.7037,31413400
710,2022-07-21,USD,-0.26,-0.27,0.01,3.7037,31413400
711,2022-07-20,USD,-0.26,-0.27,0.01,3.7037,31413400
712,2022-07-19,USD,-0.26,-0.27,0.01,3.7037,31413400
713,2022-07-18,USD,-0.26,-0.27,0.01,3.7037,31413400
714,2022-07-17,USD,-0.26,-0.27,0.01,3.7037,31413400
715,2022-07-16,USD,-0.26,-0.27,0.01,3.7037,31413400
716,2022-07-15,USD,-0.26,-0.27,0.01,3.7037,31413400
717,2022-07-14,USD,-0.26,-0.27,0.01,3.7037,31413400
718,2022-07-13,USD,-0.26,-0.27,0.01,3.7037,31413400
719,2022-07-12,USD,-0.26,-0.27,0.01,3.7037,31413400
720,2022-07-11,USD,-0.26,-0.27,0.01,3.7037,31413400
721,2022-07-10,USD,-0.26,-0.27,0.01,3.7037,31413400
722,2022-07-09,USD,-0.26,-0.27,0.01,3.7037,31413400
723,2022-07-08,USD,-0.26,-0.27,0.01,3.7037,31413400
