index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,-2.44,-2.14,-0.3,-14.0187,20064000
398,2023-05-29,USD,-2.44,-2.14,-0.3,-14.0187,20064000
399,2023-05-28,USD,-2.44,-2.14,-0.3,-14.0187,20064000
400,2023-05-27,USD,-2.44,-2.14,-0.3,-14.0187,20064000
401,2023-05-26,USD,-2.44,-2.14,-0.3,-14.0187,20064000
402,2023-05-25,USD,-2.44,-2.14,-0.3,-14.0187,20064000
403,2023-05-24,USD,-2.44,-2.14,-0.3,-14.0187,20064000
404,2023-05-23,USD,-2.44,-2.14,-0.3,-14.0187,20064000
405,2023-05-22,USD,-2.44,-2.14,-0.3,-14.0187,20064000
406,2023-05-21,USD,-2.44,-2.14,-0.3,-14.0187,20064000
407,2023-05-20,USD,-2.44,-2.14,-0.3,-14.0187,20064000
408,2023-05-19,USD,-2.44,-2.14,-0.3,-14.0187,20064000
409,2023-05-18,USD,-2.44,-2.14,-0.3,-14.0187,20064000
410,2023-05-17,USD,-2.44,-2.14,-0.3,-14.0187,20064000
411,2023-05-16,USD,-2.44,-2.14,-0.3,-14.0187,20064000
412,2023-05-15,USD,-2.44,-2.14,-0.3,-14.0187,20064000
413,2023-05-14,USD,-2.44,-2.14,-0.3,-14.0187,20064000
414,2023-05-13,USD,-2.44,-2.14,-0.3,-14.0187,20064000
415,2023-05-12,USD,-2.44,-2.14,-0.3,-14.0187,20064000
416,2023-05-11,USD,-2.44,-2.14,-0.3,-14.0187,20064000
417,2023-05-10,USD,-2.44,-2.14,-0.3,-14.0187,20064000
418,2023-05-09,USD,-2.44,-2.14,-0.3,-14.0187,20064000
419,2023-05-08,USD,-2.44,-2.14,-0.3,-14.0187,20064000
420,2023-05-07,USD,-2.44,-2.14,-0.3,-14.0187,20064000
421,2023-05-06,USD,-2.44,-2.14,-0.3,-14.0187,20064000
422,2023-05-05,USD,-2.44,-2.14,-0.3,-14.0187,20064000
423,2023-05-04,USD,-2.44,-2.14,-0.3,-14.0187,20064000
424,2023-05-03,USD,-2.44,-2.14,-0.3,-14.0187,20064000
425,2023-05-02,USD,-2.44,-2.14,-0.3,-14.0187,20064000
426,2023-05-01,USD,-2.44,-2.14,-0.3,-14.0187,20064000
427,2023-04-30,USD,-2.44,-2.14,-0.3,-14.0187,20064000
428,2023-04-29,USD,-2.44,-2.14,-0.3,-14.0187,20064000
429,2023-04-28,USD,-2.44,-2.14,-0.3,-14.0187,20064000
430,2023-04-27,USD,-2.44,-2.14,-0.3,-14.0187,20064000
431,2023-04-26,USD,-2.44,-2.14,-0.3,-14.0187,20064000
432,2023-04-25,USD,-2.44,-2.14,-0.3,-14.0187,20064000
433,2023-04-24,USD,-2.44,-2.14,-0.3,-14.0187,20064000
434,2023-04-23,USD,-2.44,-2.14,-0.3,-14.0187,20064000
435,2023-04-22,USD,-2.44,-2.14,-0.3,-14.0187,20064000
436,2023-04-21,USD,-2.44,-2.14,-0.3,-14.0187,20064000
437,2023-04-20,USD,-2.44,-2.14,-0.3,-14.0187,20064000
438,2023-04-19,USD,-2.44,-2.14,-0.3,-14.0187,20064000
439,2023-04-18,USD,-2.44,-2.14,-0.3,-14.0187,20064000
440,2023-04-17,USD,-2.44,-2.14,-0.3,-14.0187,20064000
441,2023-04-16,USD,-2.44,-2.14,-0.3,-14.0187,20064000
442,2023-04-15,USD,-2.44,-2.14,-0.3,-14.0187,20064000
443,2023-04-14,USD,-2.44,-2.14,-0.3,-14.0187,20064000
444,2023-04-13,USD,-2.44,-2.14,-0.3,-14.0187,20064000
445,2023-04-12,USD,-2.44,-2.14,-0.3,-14.0187,20064000
446,2023-04-11,USD,-2.44,-2.14,-0.3,-14.0187,20064000
447,2023-04-10,USD,-2.44,-2.14,-0.3,-14.0187,20064000
448,2023-04-09,USD,-2.44,-2.14,-0.3,-14.0187,20064000
449,2023-04-08,USD,-2.44,-2.14,-0.3,-14.0187,20064000
450,2023-04-07,USD,-2.44,-2.14,-0.3,-14.0187,20064000
451,2023-04-06,USD,-2.44,-2.14,-0.3,-14.0187,20064000
452,2023-04-05,USD,-2.44,-2.14,-0.3,-14.0187,20064000
453,2023-04-04,USD,-2.44,-2.14,-0.3,-14.0187,20064000
454,2023-04-03,USD,-2.44,-2.14,-0.3,-14.0187,20064000
455,2023-04-02,USD,-2.44,-2.14,-0.3,-14.0187,20064000
456,2023-04-01,USD,-2.44,-2.14,-0.3,-14.0187,20064000
457,2023-03-31,USD,-2.44,-2.14,-0.3,-14.0187,20064000
458,2023-03-30,USD,-0.25,-0.16,-0.09,-56.25,108077400
459,2023-03-29,USD,-0.25,-0.16,-0.09,-56.25,108077400
460,2023-03-28,USD,-0.25,-0.16,-0.09,-56.25,108077400
461,2023-03-27,USD,-0.25,-0.16,-0.09,-56.25,108077400
462,2023-03-26,USD,-0.25,-0.16,-0.09,-56.25,108077400
463,2023-03-25,USD,-0.25,-0.16,-0.09,-56.25,108077400
464,2023-03-24,USD,-0.25,-0.16,-0.09,-56.25,108077400
465,2023-03-23,USD,-0.25,-0.16,-0.09,-56.25,108077400
466,2023-03-22,USD,-0.25,-0.16,-0.09,-56.25,108077400
467,2023-03-21,USD,-0.25,-0.16,-0.09,-56.25,108077400
468,2023-03-20,USD,-0.25,-0.16,-0.09,-56.25,108077400
469,2023-03-19,USD,-0.25,-0.16,-0.09,-56.25,108077400
470,2023-03-18,USD,-0.25,-0.16,-0.09,-56.25,108077400
471,2023-03-17,USD,-0.25,-0.16,-0.09,-56.25,108077400
472,2023-03-16,USD,-0.25,-0.16,-0.09,-56.25,108077400
473,2023-03-15,USD,-0.25,-0.16,-0.09,-56.25,108077400
474,2023-03-14,USD,-0.25,-0.16,-0.09,-56.25,108077400
475,2023-03-13,USD,-0.25,-0.16,-0.09,-56.25,108077400
476,2023-03-12,USD,-0.25,-0.16,-0.09,-56.25,108077400
477,2023-03-11,USD,-0.25,-0.16,-0.09,-56.25,108077400
478,2023-03-10,USD,-0.25,-0.16,-0.09,-56.25,108077400
479,2023-03-09,USD,-0.25,-0.16,-0.09,-56.25,108077400
480,2023-03-08,USD,-0.25,-0.16,-0.09,-56.25,108077400
481,2023-03-07,USD,-0.25,-0.16,-0.09,-56.25,108077400
482,2023-03-06,USD,-0.25,-0.16,-0.09,-56.25,108077400
483,2023-03-05,USD,-0.25,-0.16,-0.09,-56.25,108077400
484,2023-03-04,USD,-0.25,-0.16,-0.09,-56.25,108077400
485,2023-03-03,USD,-0.25,-0.16,-0.09,-56.25,108077400
486,2023-03-02,USD,-0.25,-0.16,-0.09,-56.25,108077400
487,2023-03-01,USD,-0.25,-0.16,-0.09,-56.25,108077400
488,2023-02-28,USD,-0.25,-0.16,-0.09,-56.25,108077400
489,2023-02-27,USD,-0.25,-0.16,-0.09,-56.25,108077400
490,2023-02-26,USD,-0.25,-0.16,-0.09,-56.25,108077400
491,2023-02-25,USD,-0.25,-0.16,-0.09,-56.25,108077400
492,2023-02-24,USD,-0.25,-0.16,-0.09,-56.25,108077400
493,2023-02-23,USD,-0.25,-0.16,-0.09,-56.25,108077400
494,2023-02-22,USD,-0.25,-0.16,-0.09,-56.25,108077400
495,2023-02-21,USD,-0.25,-0.16,-0.09,-56.25,108077400
496,2023-02-20,USD,-0.25,-0.16,-0.09,-56.25,108077400
497,2023-02-19,USD,-0.25,-0.16,-0.09,-56.25,108077400
498,2023-02-18,USD,-0.25,-0.16,-0.09,-56.25,108077400
499,2023-02-17,USD,-0.25,-0.16,-0.09,-56.25,108077400
500,2023-02-16,USD,-0.25,-0.16,-0.09,-56.25,108077400
501,2023-02-15,USD,-0.25,-0.16,-0.09,-56.25,108077400
502,2023-02-14,USD,-0.25,-0.16,-0.09,-56.25,108077400
503,2023-02-13,USD,-0.25,-0.16,-0.09,-56.25,108077400
504,2023-02-12,USD,-0.25,-0.16,-0.09,-56.25,108077400
505,2023-02-11,USD,-0.25,-0.16,-0.09,-56.25,108077400
506,2023-02-10,USD,-0.25,-0.16,-0.09,-56.25,108077400
507,2023-02-09,USD,-0.25,-0.16,-0.09,-56.25,108077400
508,2023-02-08,USD,-0.25,-0.16,-0.09,-56.25,108077400
509,2023-02-07,USD,-0.25,-0.16,-0.09,-56.25,108077400
510,2023-02-06,USD,-0.25,-0.16,-0.09,-56.25,108077400
511,2023-02-05,USD,-0.25,-0.16,-0.09,-56.25,108077400
512,2023-02-04,USD,-0.25,-0.16,-0.09,-56.25,108077400
513,2023-02-03,USD,-0.25,-0.16,-0.09,-56.25,108077400
514,2023-02-02,USD,-0.25,-0.16,-0.09,-56.25,108077400
515,2023-02-01,USD,-0.25,-0.16,-0.09,-56.25,108077400
516,2023-01-31,USD,-0.25,-0.16,-0.09,-56.25,108077400
517,2023-01-30,USD,-0.25,-0.16,-0.09,-56.25,108077400
518,2023-01-29,USD,-0.25,-0.16,-0.09,-56.25,108077400
519,2023-01-28,USD,-0.25,-0.16,-0.09,-56.25,108077400
520,2023-01-27,USD,-0.25,-0.16,-0.09,-56.25,108077400
521,2023-01-26,USD,-0.25,-0.16,-0.09,-56.25,108077400
522,2023-01-25,USD,-0.25,-0.16,-0.09,-56.25,108077400
523,2023-01-24,USD,-0.25,-0.16,-0.09,-56.25,108077400
524,2023-01-23,USD,-0.25,-0.16,-0.09,-56.25,108077400
525,2023-01-22,USD,-0.25,-0.16,-0.09,-56.25,108077400
526,2023-01-21,USD,-0.25,-0.16,-0.09,-56.25,108077400
527,2023-01-20,USD,-0.25,-0.16,-0.09,-56.25,108077400
528,2023-01-19,USD,-0.25,-0.16,-0.09,-56.25,108077400
529,2023-01-18,USD,-0.25,-0.16,-0.09,-56.25,108077400
530,2023-01-17,USD,-0.25,-0.16,-0.09,-56.25,108077400
531,2023-01-16,USD,-0.25,-0.16,-0.09,-56.25,108077400
532,2023-01-15,USD,-0.25,-0.16,-0.09,-56.25,108077400
533,2023-01-14,USD,-0.25,-0.16,-0.09,-56.25,108077400
534,2023-01-13,USD,-0.25,-0.16,-0.09,-56.25,108077400
535,2023-01-12,USD,-0.25,-0.16,-0.09,-56.25,108077400
536,2023-01-11,USD,-0.25,-0.16,-0.09,-56.25,108077400
537,2023-01-10,USD,-0.25,-0.16,-0.09,-56.25,108077400
538,2023-01-09,USD,-0.25,-0.16,-0.09,-56.25,108077400
539,2023-01-08,USD,-0.25,-0.16,-0.09,-56.25,108077400
540,2023-01-07,USD,-0.25,-0.16,-0.09,-56.25,108077400
541,2023-01-06,USD,-0.25,-0.16,-0.09,-56.25,108077400
542,2023-01-05,USD,-0.25,-0.16,-0.09,-56.25,108077400
543,2023-01-04,USD,-0.25,-0.16,-0.09,-56.25,108077400
544,2023-01-03,USD,-0.25,-0.16,-0.09,-56.25,108077400
545,2023-01-02,USD,-0.25,-0.16,-0.09,-56.25,108077400
546,2023-01-01,USD,-0.25,-0.16,-0.09,-56.25,108077400
547,2022-12-31,USD,-0.25,-0.16,-0.09,-56.25,108077400
548,2022-12-30,USD,-0.2,-0.21,0.01,4.7619,380764200
549,2022-12-29,USD,-0.2,-0.21,0.01,4.7619,380764200
550,2022-12-28,USD,-0.2,-0.21,0.01,4.7619,380764200
551,2022-12-27,USD,-0.2,-0.21,0.01,4.7619,380764200
552,2022-12-26,USD,-0.2,-0.21,0.01,4.7619,380764200
553,2022-12-25,USD,-0.2,-0.21,0.01,4.7619,380764200
554,2022-12-24,USD,-0.2,-0.21,0.01,4.7619,380764200
555,2022-12-23,USD,-0.2,-0.21,0.01,4.7619,380764200
556,2022-12-22,USD,-0.2,-0.21,0.01,4.7619,380764200
557,2022-12-21,USD,-0.2,-0.21,0.01,4.7619,380764200
558,2022-12-20,USD,-0.2,-0.21,0.01,4.7619,380764200
559,2022-12-19,USD,-0.2,-0.21,0.01,4.7619,380764200
560,2022-12-18,USD,-0.2,-0.21,0.01,4.7619,380764200
561,2022-12-17,USD,-0.2,-0.21,0.01,4.7619,380764200
562,2022-12-16,USD,-0.2,-0.21,0.01,4.7619,380764200
563,2022-12-15,USD,-0.2,-0.21,0.01,4.7619,380764200
564,2022-12-14,USD,-0.2,-0.21,0.01,4.7619,380764200
565,2022-12-13,USD,-0.2,-0.21,0.01,4.7619,380764200
566,2022-12-12,USD,-0.2,-0.21,0.01,4.7619,380764200
567,2022-12-11,USD,-0.2,-0.21,0.01,4.7619,380764200
568,2022-12-10,USD,-0.2,-0.21,0.01,4.7619,380764200
569,2022-12-09,USD,-0.2,-0.21,0.01,4.7619,380764200
570,2022-12-08,USD,-0.2,-0.21,0.01,4.7619,380764200
571,2022-12-07,USD,-0.2,-0.21,0.01,4.7619,380764200
572,2022-12-06,USD,-0.2,-0.21,0.01,4.7619,380764200
573,2022-12-05,USD,-0.2,-0.21,0.01,4.7619,380764200
574,2022-12-04,USD,-0.2,-0.21,0.01,4.7619,380764200
575,2022-12-03,USD,-0.2,-0.21,0.01,4.7619,380764200
576,2022-12-02,USD,-0.2,-0.21,0.01,4.7619,380764200
577,2022-12-01,USD,-0.2,-0.21,0.01,4.7619,380764200
578,2022-11-30,USD,-0.2,-0.21,0.01,4.7619,380764200
579,2022-11-29,USD,-0.2,-0.21,0.01,4.7619,380764200
580,2022-11-28,USD,-0.2,-0.21,0.01,4.7619,380764200
581,2022-11-27,USD,-0.2,-0.21,0.01,4.7619,380764200
582,2022-11-26,USD,-0.2,-0.21,0.01,4.7619,380764200
583,2022-11-25,USD,-0.2,-0.21,0.01,4.7619,380764200
584,2022-11-24,USD,-0.2,-0.21,0.01,4.7619,380764200
585,2022-11-23,USD,-0.2,-0.21,0.01,4.7619,380764200
586,2022-11-22,USD,-0.2,-0.21,0.01,4.7619,380764200
587,2022-11-21,USD,-0.2,-0.21,0.01,4.7619,380764200
588,2022-11-20,USD,-0.2,-0.21,0.01,4.7619,380764200
589,2022-11-19,USD,-0.2,-0.21,0.01,4.7619,380764200
590,2022-11-18,USD,-0.2,-0.21,0.01,4.7619,380764200
591,2022-11-17,USD,-0.2,-0.21,0.01,4.7619,380764200
592,2022-11-16,USD,-0.2,-0.21,0.01,4.7619,380764200
593,2022-11-15,USD,-0.2,-0.21,0.01,4.7619,380764200
594,2022-11-14,USD,-0.2,-0.21,0.01,4.7619,380764200
595,2022-11-13,USD,-0.2,-0.21,0.01,4.7619,380764200
596,2022-11-12,USD,-0.2,-0.21,0.01,4.7619,380764200
597,2022-11-11,USD,-0.2,-0.21,0.01,4.7619,380764200
598,2022-11-10,USD,-0.2,-0.21,0.01,4.7619,380764200
599,2022-11-09,USD,-0.2,-0.21,0.01,4.7619,380764200
600,2022-11-08,USD,-0.2,-0.21,0.01,4.7619,380764200
601,2022-11-07,USD,-0.2,-0.21,0.01,4.7619,380764200
602,2022-11-06,USD,-0.2,-0.21,0.01,4.7619,380764200
603,2022-11-05,USD,-0.2,-0.21,0.01,4.7619,380764200
604,2022-11-04,USD,-0.2,-0.21,0.01,4.7619,380764200
605,2022-11-03,USD,-0.2,-0.21,0.01,4.7619,380764200
606,2022-11-02,USD,-0.2,-0.21,0.01,4.7619,380764200
607,2022-11-01,USD,-0.2,-0.21,0.01,4.7619,380764200
608,2022-10-31,USD,-0.2,-0.21,0.01,4.7619,380764200
609,2022-10-30,USD,-0.2,-0.21,0.01,4.7619,380764200
610,2022-10-29,USD,-0.2,-0.21,0.01,4.7619,380764200
611,2022-10-28,USD,-0.2,-0.21,0.01,4.7619,380764200
612,2022-10-27,USD,-0.2,-0.21,0.01,4.7619,380764200
613,2022-10-26,USD,-0.2,-0.21,0.01,4.7619,380764200
614,2022-10-25,USD,-0.2,-0.21,0.01,4.7619,380764200
615,2022-10-24,USD,-0.2,-0.21,0.01,4.7619,380764200
616,2022-10-23,USD,-0.2,-0.21,0.01,4.7619,380764200
617,2022-10-22,USD,-0.2,-0.21,0.01,4.7619,380764200
618,2022-10-21,USD,-0.2,-0.21,0.01,4.7619,380764200
619,2022-10-20,USD,-0.2,-0.21,0.01,4.7619,380764200
620,2022-10-19,USD,-0.2,-0.21,0.01,4.7619,380764200
621,2022-10-18,USD,-0.2,-0.21,0.01,4.7619,380764200
622,2022-10-17,USD,-0.2,-0.21,0.01,4.7619,380764200
623,2022-10-16,USD,-0.2,-0.21,0.01,4.7619,380764200
624,2022-10-15,USD,-0.2,-0.21,0.01,4.7619,380764200
625,2022-10-14,USD,-0.2,-0.21,0.01,4.7619,380764200
626,2022-10-13,USD,-0.2,-0.21,0.01,4.7619,380764200
627,2022-10-12,USD,-0.2,-0.21,0.01,4.7619,380764200
628,2022-10-11,USD,-0.2,-0.21,0.01,4.7619,380764200
629,2022-10-10,USD,-0.2,-0.21,0.01,4.7619,380764200
630,2022-10-09,USD,-0.2,-0.21,0.01,4.7619,380764200
631,2022-10-08,USD,-0.2,-0.21,0.01,4.7619,380764200
632,2022-10-07,USD,-0.2,-0.21,0.01,4.7619,380764200
633,2022-10-06,USD,-0.2,-0.21,0.01,4.7619,380764200
634,2022-10-05,USD,-0.2,-0.21,0.01,4.7619,380764200
635,2022-10-04,USD,-0.2,-0.21,0.01,4.7619,380764200
636,2022-10-03,USD,-0.2,-0.21,0.01,4.7619,380764200
637,2022-10-02,USD,-0.2,-0.21,0.01,4.7619,380764200
638,2022-10-01,USD,-0.2,-0.21,0.01,4.7619,380764200
639,2022-09-30,USD,-0.2,-0.21,0.01,4.7619,380764200
640,2022-09-29,USD,-0.25,-0.21,-0.04,-19.0476,337752000
641,2022-09-28,USD,-0.25,-0.21,-0.04,-19.0476,337752000
642,2022-09-27,USD,-0.25,-0.21,-0.04,-19.0476,337752000
643,2022-09-26,USD,-0.25,-0.21,-0.04,-19.0476,337752000
644,2022-09-25,USD,-0.25,-0.21,-0.04,-19.0476,337752000
645,2022-09-24,USD,-0.25,-0.21,-0.04,-19.0476,337752000
646,2022-09-23,USD,-0.25,-0.21,-0.04,-19.0476,337752000
647,2022-09-22,USD,-0.25,-0.21,-0.04,-19.0476,337752000
648,2022-09-21,USD,-0.25,-0.21,-0.04,-19.0476,337752000
649,2022-09-20,USD,-0.25,-0.21,-0.04,-19.0476,337752000
650,2022-09-19,USD,-0.25,-0.21,-0.04,-19.0476,337752000
651,2022-09-18,USD,-0.25,-0.21,-0.04,-19.0476,337752000
652,2022-09-17,USD,-0.25,-0.21,-0.04,-19.0476,337752000
653,2022-09-16,USD,-0.25,-0.21,-0.04,-19.0476,337752000
654,2022-09-15,USD,-0.25,-0.21,-0.04,-19.0476,337752000
655,2022-09-14,USD,-0.25,-0.21,-0.04,-19.0476,337752000
656,2022-09-13,USD,-0.25,-0.21,-0.04,-19.0476,337752000
657,2022-09-12,USD,-0.25,-0.21,-0.04,-19.0476,337752000
658,2022-09-11,USD,-0.25,-0.21,-0.04,-19.0476,337752000
659,2022-09-10,USD,-0.25,-0.21,-0.04,-19.0476,337752000
660,2022-09-09,USD,-0.25,-0.21,-0.04,-19.0476,337752000
661,2022-09-08,USD,-0.25,-0.21,-0.04,-19.0476,337752000
662,2022-09-07,USD,-0.25,-0.21,-0.04,-19.0476,337752000
663,2022-09-06,USD,-0.25,-0.21,-0.04,-19.0476,337752000
664,2022-09-05,USD,-0.25,-0.21,-0.04,-19.0476,337752000
665,2022-09-04,USD,-0.25,-0.21,-0.04,-19.0476,337752000
666,2022-09-03,USD,-0.25,-0.21,-0.04,-19.0476,337752000
667,2022-09-02,USD,-0.25,-0.21,-0.04,-19.0476,337752000
668,2022-09-01,USD,-0.25,-0.21,-0.04,-19.0476,337752000
669,2022-08-31,USD,-0.25,-0.21,-0.04,-19.0476,337752000
670,2022-08-30,USD,-0.25,-0.21,-0.04,-19.0476,337752000
671,2022-08-29,USD,-0.25,-0.21,-0.04,-19.0476,337752000
672,2022-08-28,USD,-0.25,-0.21,-0.04,-19.0476,337752000
673,2022-08-27,USD,-0.25,-0.21,-0.04,-19.0476,337752000
674,2022-08-26,USD,-0.25,-0.21,-0.04,-19.0476,337752000
675,2022-08-25,USD,-0.25,-0.21,-0.04,-19.0476,337752000
676,2022-08-24,USD,-0.25,-0.21,-0.04,-19.0476,337752000
677,2022-08-23,USD,-0.25,-0.21,-0.04,-19.0476,337752000
678,2022-08-22,USD,-0.25,-0.21,-0.04,-19.0476,337752000
679,2022-08-21,USD,-0.25,-0.21,-0.04,-19.0476,337752000
680,2022-08-20,USD,-0.25,-0.21,-0.04,-19.0476,337752000
681,2022-08-19,USD,-0.25,-0.21,-0.04,-19.0476,337752000
682,2022-08-18,USD,-0.25,-0.21,-0.04,-19.0476,337752000
683,2022-08-17,USD,-0.25,-0.21,-0.04,-19.0476,337752000
684,2022-08-16,USD,-0.25,-0.21,-0.04,-19.0476,337752000
685,2022-08-15,USD,-0.25,-0.21,-0.04,-19.0476,337752000
686,2022-08-14,USD,-0.25,-0.21,-0.04,-19.0476,337752000
687,2022-08-13,USD,-0.25,-0.21,-0.04,-19.0476,337752000
688,2022-08-12,USD,-0.25,-0.21,-0.04,-19.0476,337752000
689,2022-08-11,USD,-0.25,-0.21,-0.04,-19.0476,337752000
690,2022-08-10,USD,-0.25,-0.21,-0.04,-19.0476,337752000
691,2022-08-09,USD,-0.25,-0.21,-0.04,-19.0476,337752000
692,2022-08-08,USD,-0.25,-0.21,-0.04,-19.0476,337752000
693,2022-08-07,USD,-0.25,-0.21,-0.04,-19.0476,337752000
694,2022-08-06,USD,-0.25,-0.21,-0.04,-19.0476,337752000
695,2022-08-05,USD,-0.25,-0.21,-0.04,-19.0476,337752000
696,2022-08-04,USD,-0.25,-0.21,-0.04,-19.0476,337752000
697,2022-08-03,USD,-0.25,-0.21,-0.04,-19.0476,337752000
698,2022-08-02,USD,-0.25,-0.21,-0.04,-19.0476,337752000
699,2022-08-01,USD,-0.25,-0.21,-0.04,-19.0476,337752000
700,2022-07-31,USD,-0.25,-0.21,-0.04,-19.0476,337752000
701,2022-07-30,USD,-0.25,-0.21,-0.04,-19.0476,337752000
702,2022-07-29,USD,-0.25,-0.21,-0.04,-19.0476,337752000
703,2022-07-28,USD,-0.25,-0.21,-0.04,-19.0476,337752000
704,2022-07-27,USD,-0.25,-0.21,-0.04,-19.0476,337752000
705,2022-07-26,USD,-0.25,-0.21,-0.04,-19.0476,337752000
706,2022-07-25,USD,-0.25,-0.21,-0.04,-19.0476,337752000
707,2022-07-24,USD,-0.25,-0.21,-0.04,-19.0476,337752000
708,2022-07-23,USD,-0.25,-0.21,-0.04,-19.0476,337752000
709,2022-07-22,USD,-0.25,-0.21,-0.04,-19.0476,337752000
710,2022-07-21,USD,-0.25,-0.21,-0.04,-19.0476,337752000
711,2022-07-20,USD,-0.25,-0.21,-0.04,-19.0476,337752000
712,2022-07-19,USD,-0.25,-0.21,-0.04,-19.0476,337752000
713,2022-07-18,USD,-0.25,-0.21,-0.04,-19.0476,337752000
714,2022-07-17,USD,-0.25,-0.21,-0.04,-19.0476,337752000
715,2022-07-16,USD,-0.25,-0.21,-0.04,-19.0476,337752000
716,2022-07-15,USD,-0.25,-0.21,-0.04,-19.0476,337752000
717,2022-07-14,USD,-0.25,-0.21,-0.04,-19.0476,337752000
718,2022-07-13,USD,-0.25,-0.21,-0.04,-19.0476,337752000
719,2022-07-12,USD,-0.25,-0.21,-0.04,-19.0476,337752000
720,2022-07-11,USD,-0.25,-0.21,-0.04,-19.0476,337752000
