index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
754,2022-06-07,USD,2.17,1.67,0.5,29.9401,48832200
755,2022-06-06,USD,2.17,1.67,0.5,29.9401,48832200
756,2022-06-05,USD,2.17,1.67,0.5,29.9401,48832200
757,2022-06-04,USD,2.17,1.67,0.5,29.9401,48832200
758,2022-06-03,USD,2.17,1.67,0.5,29.9401,48832200
759,2022-06-02,USD,2.17,1.67,0.5,29.9401,48832200
760,2022-06-01,USD,2.17,1.67,0.5,29.9401,48832200
761,2022-05-31,USD,2.17,1.67,0.5,29.9401,48832200
762,2022-05-30,USD,2.17,1.67,0.5,29.9401,48832200
763,2022-05-29,USD,2.17,1.67,0.5,29.9401,48832200
764,2022-05-28,USD,2.17,1.67,0.5,29.9401,48832200
765,2022-05-27,USD,2.17,1.67,0.5,29.9401,48832200
766,2022-05-26,USD,2.17,1.67,0.5,29.9401,48832200
767,2022-05-25,USD,2.17,1.67,0.5,29.9401,48832200
768,2022-05-24,USD,2.17,1.67,0.5,29.9401,48832200
769,2022-05-23,USD,2.17,1.67,0.5,29.9401,48832200
770,2022-05-22,USD,2.17,1.67,0.5,29.9401,48832200
771,2022-05-21,USD,2.17,1.67,0.5,29.9401,48832200
772,2022-05-20,USD,2.17,1.67,0.5,29.9401,48832200
773,2022-05-19,USD,2.17,1.67,0.5,29.9401,48832200
774,2022-05-18,USD,2.17,1.67,0.5,29.9401,48832200
775,2022-05-17,USD,2.17,1.67,0.5,29.9401,48832200
776,2022-05-16,USD,2.17,1.67,0.5,29.9401,48832200
777,2022-05-15,USD,2.17,1.67,0.5,29.9401,48832200
778,2022-05-14,USD,2.17,1.67,0.5,29.9401,48832200
779,2022-05-13,USD,2.17,1.67,0.5,29.9401,48832200
780,2022-05-12,USD,2.17,1.67,0.5,29.9401,48832200
781,2022-05-11,USD,2.17,1.67,0.5,29.9401,48832200
782,2022-05-10,USD,2.17,1.67,0.5,29.9401,48832200
783,2022-05-09,USD,2.17,1.67,0.5,29.9401,48832200
784,2022-05-08,USD,2.17,1.67,0.5,29.9401,48832200
785,2022-05-07,USD,2.17,1.67,0.5,29.9401,48832200
786,2022-05-06,USD,2.17,1.67,0.5,29.9401,48832200
787,2022-05-05,USD,2.17,1.67,0.5,29.9401,48832200
788,2022-05-04,USD,2.17,1.67,0.5,29.9401,48832200
789,2022-05-03,USD,2.17,1.67,0.5,29.9401,48832200
790,2022-05-02,USD,2.17,1.67,0.5,29.9401,48832200
791,2022-05-01,USD,2.17,1.67,0.5,29.9401,48832200
792,2022-04-30,USD,2.17,1.67,0.5,29.9401,48832200
793,2022-04-29,USD,2.17,1.67,0.5,29.9401,48832200
794,2022-04-28,USD,2.17,1.67,0.5,29.9401,48832200
795,2022-04-27,USD,2.17,1.67,0.5,29.9401,48832200
796,2022-04-26,USD,2.17,1.67,0.5,29.9401,48832200
797,2022-04-25,USD,2.17,1.67,0.5,29.9401,48832200
798,2022-04-24,USD,2.17,1.67,0.5,29.9401,48832200
799,2022-04-23,USD,2.17,1.67,0.5,29.9401,48832200
800,2022-04-22,USD,2.17,1.67,0.5,29.9401,48832200
801,2022-04-21,USD,2.17,1.67,0.5,29.9401,48832200
802,2022-04-20,USD,2.17,1.67,0.5,29.9401,48832200
803,2022-04-19,USD,2.17,1.67,0.5,29.9401,48832200
804,2022-04-18,USD,2.17,1.67,0.5,29.9401,48832200
805,2022-04-17,USD,2.17,1.67,0.5,29.9401,48832200
806,2022-04-16,USD,2.17,1.67,0.5,29.9401,48832200
807,2022-04-15,USD,2.17,1.67,0.5,29.9401,48832200
808,2022-04-14,USD,2.17,1.67,0.5,29.9401,48832200
809,2022-04-13,USD,2.17,1.67,0.5,29.9401,48832200
810,2022-04-12,USD,2.17,1.67,0.5,29.9401,48832200
811,2022-04-11,USD,2.17,1.67,0.5,29.9401,48832200
812,2022-04-10,USD,2.17,1.67,0.5,29.9401,48832200
813,2022-04-09,USD,2.17,1.67,0.5,29.9401,48832200
814,2022-04-08,USD,2.17,1.67,0.5,29.9401,48832200
815,2022-04-07,USD,2.17,1.67,0.5,29.9401,48832200
816,2022-04-06,USD,2.17,1.67,0.5,29.9401,48832200
817,2022-04-05,USD,2.17,1.67,0.5,29.9401,48832200
818,2022-04-04,USD,2.17,1.67,0.5,29.9401,48832200
819,2022-04-03,USD,2.17,1.67,0.5,29.9401,48832200
820,2022-04-02,USD,2.17,1.67,0.5,29.9401,48832200
821,2022-04-01,USD,2.17,1.67,0.5,29.9401,48832200
822,2022-03-31,USD,2.17,1.67,0.5,29.9401,48832200
823,2022-03-30,USD,1.61,1.85,-0.24,-12.973,48854400
824,2022-03-29,USD,1.61,1.85,-0.24,-12.973,48854400
825,2022-03-28,USD,1.61,1.85,-0.24,-12.973,48854400
826,2022-03-27,USD,1.61,1.85,-0.24,-12.973,48854400
827,2022-03-26,USD,1.61,1.85,-0.24,-12.973,48854400
828,2022-03-25,USD,1.61,1.85,-0.24,-12.973,48854400
829,2022-03-24,USD,1.61,1.85,-0.24,-12.973,48854400
830,2022-03-23,USD,1.61,1.85,-0.24,-12.973,48854400
831,2022-03-22,USD,1.61,1.85,-0.24,-12.973,48854400
832,2022-03-21,USD,1.61,1.85,-0.24,-12.973,48854400
833,2022-03-20,USD,1.61,1.85,-0.24,-12.973,48854400
834,2022-03-19,USD,1.61,1.85,-0.24,-12.973,48854400
835,2022-03-18,USD,1.61,1.85,-0.24,-12.973,48854400
836,2022-03-17,USD,1.61,1.85,-0.24,-12.973,48854400
837,2022-03-16,USD,1.61,1.85,-0.24,-12.973,48854400
838,2022-03-15,USD,1.61,1.85,-0.24,-12.973,48854400
839,2022-03-14,USD,1.61,1.85,-0.24,-12.973,48854400
840,2022-03-13,USD,1.61,1.85,-0.24,-12.973,48854400
841,2022-03-12,USD,1.61,1.85,-0.24,-12.973,48854400
842,2022-03-11,USD,1.61,1.85,-0.24,-12.973,48854400
843,2022-03-10,USD,1.61,1.85,-0.24,-12.973,48854400
844,2022-03-09,USD,1.61,1.85,-0.24,-12.973,48854400
845,2022-03-08,USD,1.61,1.85,-0.24,-12.973,48854400
846,2022-03-07,USD,1.61,1.85,-0.24,-12.973,48854400
847,2022-03-06,USD,1.61,1.85,-0.24,-12.973,48854400
848,2022-03-05,USD,1.61,1.85,-0.24,-12.973,48854400
849,2022-03-04,USD,1.61,1.85,-0.24,-12.973,48854400
850,2022-03-03,USD,1.61,1.85,-0.24,-12.973,48854400
851,2022-03-02,USD,1.61,1.85,-0.24,-12.973,48854400
852,2022-03-01,USD,1.61,1.85,-0.24,-12.973,48854400
853,2022-02-28,USD,1.61,1.85,-0.24,-12.973,48854400
854,2022-02-27,USD,1.61,1.85,-0.24,-12.973,48854400
855,2022-02-26,USD,1.61,1.85,-0.24,-12.973,48854400
856,2022-02-25,USD,1.61,1.85,-0.24,-12.973,48854400
857,2022-02-24,USD,1.61,1.85,-0.24,-12.973,48854400
858,2022-02-23,USD,1.61,1.85,-0.24,-12.973,48854400
859,2022-02-22,USD,1.61,1.85,-0.24,-12.973,48854400
860,2022-02-21,USD,1.61,1.85,-0.24,-12.973,48854400
861,2022-02-20,USD,1.61,1.85,-0.24,-12.973,48854400
862,2022-02-19,USD,1.61,1.85,-0.24,-12.973,48854400
863,2022-02-18,USD,1.61,1.85,-0.24,-12.973,48854400
864,2022-02-17,USD,1.61,1.85,-0.24,-12.973,48854400
865,2022-02-16,USD,1.61,1.85,-0.24,-12.973,48854400
866,2022-02-15,USD,1.61,1.85,-0.24,-12.973,48854400
867,2022-02-14,USD,1.61,1.85,-0.24,-12.973,48854400
868,2022-02-13,USD,1.61,1.85,-0.24,-12.973,48854400
869,2022-02-12,USD,1.61,1.85,-0.24,-12.973,48854400
870,2022-02-11,USD,1.61,1.85,-0.24,-12.973,48854400
871,2022-02-10,USD,1.61,1.85,-0.24,-12.973,48854400
872,2022-02-09,USD,1.61,1.85,-0.24,-12.973,48854400
873,2022-02-08,USD,1.61,1.85,-0.24,-12.973,48854400
874,2022-02-07,USD,1.61,1.85,-0.24,-12.973,48854400
875,2022-02-06,USD,1.61,1.85,-0.24,-12.973,48854400
876,2022-02-05,USD,1.61,1.85,-0.24,-12.973,48854400
877,2022-02-04,USD,1.61,1.85,-0.24,-12.973,48854400
878,2022-02-03,USD,1.61,1.85,-0.24,-12.973,48854400
879,2022-02-02,USD,1.61,1.85,-0.24,-12.973,48854400
880,2022-02-01,USD,1.61,1.85,-0.24,-12.973,48854400
881,2022-01-31,USD,1.61,1.85,-0.24,-12.973,48854400
882,2022-01-30,USD,1.61,1.85,-0.24,-12.973,48854400
883,2022-01-29,USD,1.61,1.85,-0.24,-12.973,48854400
884,2022-01-28,USD,1.61,1.85,-0.24,-12.973,48854400
885,2022-01-27,USD,1.61,1.85,-0.24,-12.973,48854400
886,2022-01-26,USD,1.61,1.85,-0.24,-12.973,48854400
887,2022-01-25,USD,1.61,1.85,-0.24,-12.973,48854400
888,2022-01-24,USD,1.61,1.85,-0.24,-12.973,48854400
889,2022-01-23,USD,1.61,1.85,-0.24,-12.973,48854400
890,2022-01-22,USD,1.61,1.85,-0.24,-12.973,48854400
891,2022-01-21,USD,1.61,1.85,-0.24,-12.973,48854400
892,2022-01-20,USD,1.61,1.85,-0.24,-12.973,48854400
893,2022-01-19,USD,1.61,1.85,-0.24,-12.973,48854400
894,2022-01-18,USD,1.61,1.85,-0.24,-12.973,48854400
895,2022-01-17,USD,1.61,1.85,-0.24,-12.973,48854400
896,2022-01-16,USD,1.61,1.85,-0.24,-12.973,48854400
897,2022-01-15,USD,1.61,1.85,-0.24,-12.973,48854400
898,2022-01-14,USD,1.61,1.85,-0.24,-12.973,48854400
899,2022-01-13,USD,1.61,1.85,-0.24,-12.973,48854400
900,2022-01-12,USD,1.61,1.85,-0.24,-12.973,48854400
901,2022-01-11,USD,1.61,1.85,-0.24,-12.973,48854400
902,2022-01-10,USD,1.61,1.85,-0.24,-12.973,48854400
903,2022-01-09,USD,1.61,1.85,-0.24,-12.973,48854400
904,2022-01-08,USD,1.61,1.85,-0.24,-12.973,48854400
905,2022-01-07,USD,1.61,1.85,-0.24,-12.973,48854400
906,2022-01-06,USD,1.61,1.85,-0.24,-12.973,48854400
907,2022-01-05,USD,1.61,1.85,-0.24,-12.973,48854400
908,2022-01-04,USD,1.61,1.85,-0.24,-12.973,48854400
909,2022-01-03,USD,1.61,1.85,-0.24,-12.973,48854400
910,2022-01-02,USD,1.61,1.85,-0.24,-12.973,48854400
911,2022-01-01,USD,1.61,1.85,-0.24,-12.973,48854400
