index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
486,2023-03-02,USD,1.48,1.59,-0.11,-6.9182,5769400
487,2023-03-01,USD,1.48,1.59,-0.11,-6.9182,5769400
488,2023-02-28,USD,1.48,1.59,-0.11,-6.9182,5769400
489,2023-02-27,USD,1.48,1.59,-0.11,-6.9182,5769400
490,2023-02-26,USD,1.48,1.59,-0.11,-6.9182,5769400
491,2023-02-25,USD,1.48,1.59,-0.11,-6.9182,5769400
492,2023-02-24,USD,1.48,1.59,-0.11,-6.9182,5769400
493,2023-02-23,USD,1.48,1.59,-0.11,-6.9182,5769400
494,2023-02-22,USD,1.48,1.59,-0.11,-6.9182,5769400
495,2023-02-21,USD,1.48,1.59,-0.11,-6.9182,5769400
496,2023-02-20,USD,1.48,1.59,-0.11,-6.9182,5769400
497,2023-02-19,USD,1.48,1.59,-0.11,-6.9182,5769400
498,2023-02-18,USD,1.48,1.59,-0.11,-6.9182,5769400
499,2023-02-17,USD,1.48,1.59,-0.11,-6.9182,5769400
500,2023-02-16,USD,1.48,1.59,-0.11,-6.9182,5769400
501,2023-02-15,USD,1.48,1.59,-0.11,-6.9182,5769400
502,2023-02-14,USD,1.48,1.59,-0.11,-6.9182,5769400
503,2023-02-13,USD,1.48,1.59,-0.11,-6.9182,5769400
504,2023-02-12,USD,1.48,1.59,-0.11,-6.9182,5769400
505,2023-02-11,USD,1.48,1.59,-0.11,-6.9182,5769400
506,2023-02-10,USD,1.48,1.59,-0.11,-6.9182,5769400
507,2023-02-09,USD,1.48,1.59,-0.11,-6.9182,5769400
508,2023-02-08,USD,1.48,1.59,-0.11,-6.9182,5769400
509,2023-02-07,USD,1.48,1.59,-0.11,-6.9182,5769400
510,2023-02-06,USD,1.48,1.59,-0.11,-6.9182,5769400
511,2023-02-05,USD,1.48,1.59,-0.11,-6.9182,5769400
512,2023-02-04,USD,1.48,1.59,-0.11,-6.9182,5769400
513,2023-02-03,USD,1.48,1.59,-0.11,-6.9182,5769400
514,2023-02-02,USD,1.48,1.59,-0.11,-6.9182,5769400
515,2023-02-01,USD,1.48,1.59,-0.11,-6.9182,5769400
516,2023-01-31,USD,1.48,1.59,-0.11,-6.9182,5769400
517,2023-01-30,USD,1.48,1.59,-0.11,-6.9182,5769400
518,2023-01-29,USD,1.48,1.59,-0.11,-6.9182,5769400
519,2023-01-28,USD,1.48,1.59,-0.11,-6.9182,5769400
520,2023-01-27,USD,1.48,1.59,-0.11,-6.9182,5769400
521,2023-01-26,USD,1.48,1.59,-0.11,-6.9182,5769400
522,2023-01-25,USD,1.48,1.59,-0.11,-6.9182,5769400
523,2023-01-24,USD,1.48,1.59,-0.11,-6.9182,5769400
524,2023-01-23,USD,1.48,1.59,-0.11,-6.9182,5769400
525,2023-01-22,USD,1.48,1.59,-0.11,-6.9182,5769400
526,2023-01-21,USD,1.48,1.59,-0.11,-6.9182,5769400
527,2023-01-20,USD,1.48,1.59,-0.11,-6.9182,5769400
528,2023-01-19,USD,1.48,1.59,-0.11,-6.9182,5769400
529,2023-01-18,USD,1.48,1.59,-0.11,-6.9182,5769400
530,2023-01-17,USD,1.48,1.59,-0.11,-6.9182,5769400
531,2023-01-16,USD,1.48,1.59,-0.11,-6.9182,5769400
532,2023-01-15,USD,1.48,1.59,-0.11,-6.9182,5769400
533,2023-01-14,USD,1.48,1.59,-0.11,-6.9182,5769400
534,2023-01-13,USD,1.48,1.59,-0.11,-6.9182,5769400
535,2023-01-12,USD,1.48,1.59,-0.11,-6.9182,5769400
536,2023-01-11,USD,1.48,1.59,-0.11,-6.9182,5769400
537,2023-01-10,USD,1.48,1.59,-0.11,-6.9182,5769400
538,2023-01-09,USD,1.48,1.59,-0.11,-6.9182,5769400
539,2023-01-08,USD,1.48,1.59,-0.11,-6.9182,5769400
540,2023-01-07,USD,1.48,1.59,-0.11,-6.9182,5769400
541,2023-01-06,USD,1.48,1.59,-0.11,-6.9182,5769400
542,2023-01-05,USD,1.48,1.59,-0.11,-6.9182,5769400
543,2023-01-04,USD,1.48,1.59,-0.11,-6.9182,5769400
544,2023-01-03,USD,1.48,1.59,-0.11,-6.9182,5769400
545,2023-01-02,USD,1.48,1.59,-0.11,-6.9182,5769400
546,2023-01-01,USD,1.48,1.59,-0.11,-6.9182,5769400
547,2022-12-31,USD,1.48,1.59,-0.11,-6.9182,5769400
548,2022-12-30,USD,1.76,1.35,0.41,30.3704,5740500
549,2022-12-29,USD,1.76,1.35,0.41,30.3704,5740500
550,2022-12-28,USD,1.76,1.35,0.41,30.3704,5740500
551,2022-12-27,USD,1.76,1.35,0.41,30.3704,5740500
552,2022-12-26,USD,1.76,1.35,0.41,30.3704,5740500
553,2022-12-25,USD,1.76,1.35,0.41,30.3704,5740500
554,2022-12-24,USD,1.76,1.35,0.41,30.3704,5740500
555,2022-12-23,USD,1.76,1.35,0.41,30.3704,5740500
556,2022-12-22,USD,1.76,1.35,0.41,30.3704,5740500
557,2022-12-21,USD,1.76,1.35,0.41,30.3704,5740500
558,2022-12-20,USD,1.76,1.35,0.41,30.3704,5740500
559,2022-12-19,USD,1.76,1.35,0.41,30.3704,5740500
560,2022-12-18,USD,1.76,1.35,0.41,30.3704,5740500
561,2022-12-17,USD,1.76,1.35,0.41,30.3704,5740500
562,2022-12-16,USD,1.76,1.35,0.41,30.3704,5740500
563,2022-12-15,USD,1.76,1.35,0.41,30.3704,5740500
564,2022-12-14,USD,1.76,1.35,0.41,30.3704,5740500
565,2022-12-13,USD,1.76,1.35,0.41,30.3704,5740500
566,2022-12-12,USD,1.76,1.35,0.41,30.3704,5740500
567,2022-12-11,USD,1.76,1.35,0.41,30.3704,5740500
568,2022-12-10,USD,1.76,1.35,0.41,30.3704,5740500
569,2022-12-09,USD,1.76,1.35,0.41,30.3704,5740500
570,2022-12-08,USD,1.76,1.35,0.41,30.3704,5740500
571,2022-12-07,USD,1.76,1.35,0.41,30.3704,5740500
572,2022-12-06,USD,1.76,1.35,0.41,30.3704,5740500
573,2022-12-05,USD,1.76,1.35,0.41,30.3704,5740500
574,2022-12-04,USD,1.76,1.35,0.41,30.3704,5740500
575,2022-12-03,USD,1.76,1.35,0.41,30.3704,5740500
576,2022-12-02,USD,1.76,1.35,0.41,30.3704,5740500
577,2022-12-01,USD,1.76,1.35,0.41,30.3704,5740500
578,2022-11-30,USD,1.76,1.35,0.41,30.3704,5740500
579,2022-11-29,USD,1.76,1.35,0.41,30.3704,5740500
580,2022-11-28,USD,1.76,1.35,0.41,30.3704,5740500
581,2022-11-27,USD,1.76,1.35,0.41,30.3704,5740500
582,2022-11-26,USD,1.76,1.35,0.41,30.3704,5740500
583,2022-11-25,USD,1.76,1.35,0.41,30.3704,5740500
584,2022-11-24,USD,1.76,1.35,0.41,30.3704,5740500
585,2022-11-23,USD,1.76,1.35,0.41,30.3704,5740500
586,2022-11-22,USD,1.76,1.35,0.41,30.3704,5740500
587,2022-11-21,USD,1.76,1.35,0.41,30.3704,5740500
588,2022-11-20,USD,1.76,1.35,0.41,30.3704,5740500
589,2022-11-19,USD,1.76,1.35,0.41,30.3704,5740500
590,2022-11-18,USD,1.76,1.35,0.41,30.3704,5740500
591,2022-11-17,USD,1.76,1.35,0.41,30.3704,5740500
592,2022-11-16,USD,1.76,1.35,0.41,30.3704,5740500
593,2022-11-15,USD,1.76,1.35,0.41,30.3704,5740500
594,2022-11-14,USD,1.76,1.35,0.41,30.3704,5740500
595,2022-11-13,USD,1.76,1.35,0.41,30.3704,5740500
596,2022-11-12,USD,1.76,1.35,0.41,30.3704,5740500
597,2022-11-11,USD,1.76,1.35,0.41,30.3704,5740500
598,2022-11-10,USD,1.76,1.35,0.41,30.3704,5740500
599,2022-11-09,USD,1.76,1.35,0.41,30.3704,5740500
600,2022-11-08,USD,1.76,1.35,0.41,30.3704,5740500
601,2022-11-07,USD,1.76,1.35,0.41,30.3704,5740500
602,2022-11-06,USD,1.76,1.35,0.41,30.3704,5740500
603,2022-11-05,USD,1.76,1.35,0.41,30.3704,5740500
604,2022-11-04,USD,1.76,1.35,0.41,30.3704,5740500
605,2022-11-03,USD,1.76,1.35,0.41,30.3704,5740500
606,2022-11-02,USD,1.76,1.35,0.41,30.3704,5740500
607,2022-11-01,USD,1.76,1.35,0.41,30.3704,5740500
608,2022-10-31,USD,1.76,1.35,0.41,30.3704,5740500
609,2022-10-30,USD,1.76,1.35,0.41,30.3704,5740500
610,2022-10-29,USD,1.76,1.35,0.41,30.3704,5740500
611,2022-10-28,USD,1.76,1.35,0.41,30.3704,5740500
612,2022-10-27,USD,1.76,1.35,0.41,30.3704,5740500
613,2022-10-26,USD,1.76,1.35,0.41,30.3704,5740500
614,2022-10-25,USD,1.76,1.35,0.41,30.3704,5740500
615,2022-10-24,USD,1.76,1.35,0.41,30.3704,5740500
616,2022-10-23,USD,1.76,1.35,0.41,30.3704,5740500
617,2022-10-22,USD,1.76,1.35,0.41,30.3704,5740500
618,2022-10-21,USD,1.76,1.35,0.41,30.3704,5740500
619,2022-10-20,USD,1.76,1.35,0.41,30.3704,5740500
620,2022-10-19,USD,1.76,1.35,0.41,30.3704,5740500
621,2022-10-18,USD,1.76,1.35,0.41,30.3704,5740500
622,2022-10-17,USD,1.76,1.35,0.41,30.3704,5740500
623,2022-10-16,USD,1.76,1.35,0.41,30.3704,5740500
624,2022-10-15,USD,1.76,1.35,0.41,30.3704,5740500
625,2022-10-14,USD,1.76,1.35,0.41,30.3704,5740500
626,2022-10-13,USD,1.76,1.35,0.41,30.3704,5740500
627,2022-10-12,USD,1.76,1.35,0.41,30.3704,5740500
628,2022-10-11,USD,1.76,1.35,0.41,30.3704,5740500
629,2022-10-10,USD,1.76,1.35,0.41,30.3704,5740500
630,2022-10-09,USD,1.76,1.35,0.41,30.3704,5740500
631,2022-10-08,USD,1.76,1.35,0.41,30.3704,5740500
632,2022-10-07,USD,1.76,1.35,0.41,30.3704,5740500
633,2022-10-06,USD,1.76,1.35,0.41,30.3704,5740500
634,2022-10-05,USD,1.76,1.35,0.41,30.3704,5740500
635,2022-10-04,USD,1.76,1.35,0.41,30.3704,5740500
636,2022-10-03,USD,1.76,1.35,0.41,30.3704,5740500
637,2022-10-02,USD,1.76,1.35,0.41,30.3704,5740500
638,2022-10-01,USD,1.76,1.35,0.41,30.3704,5740500
639,2022-09-30,USD,1.76,1.35,0.41,30.3704,5740500
640,2022-09-29,USD,0.83,0.93,-0.1,-10.7527,5805900
641,2022-09-28,USD,0.83,0.93,-0.1,-10.7527,5805900
642,2022-09-27,USD,0.83,0.93,-0.1,-10.7527,5805900
643,2022-09-26,USD,0.83,0.93,-0.1,-10.7527,5805900
644,2022-09-25,USD,0.83,0.93,-0.1,-10.7527,5805900
645,2022-09-24,USD,0.83,0.93,-0.1,-10.7527,5805900
646,2022-09-23,USD,0.83,0.93,-0.1,-10.7527,5805900
647,2022-09-22,USD,0.83,0.93,-0.1,-10.7527,5805900
648,2022-09-21,USD,0.83,0.93,-0.1,-10.7527,5805900
649,2022-09-20,USD,0.83,0.93,-0.1,-10.7527,5805900
650,2022-09-19,USD,0.83,0.93,-0.1,-10.7527,5805900
651,2022-09-18,USD,0.83,0.93,-0.1,-10.7527,5805900
652,2022-09-17,USD,0.83,0.93,-0.1,-10.7527,5805900
653,2022-09-16,USD,0.83,0.93,-0.1,-10.7527,5805900
654,2022-09-15,USD,0.83,0.93,-0.1,-10.7527,5805900
655,2022-09-14,USD,0.83,0.93,-0.1,-10.7527,5805900
656,2022-09-13,USD,0.83,0.93,-0.1,-10.7527,5805900
657,2022-09-12,USD,0.83,0.93,-0.1,-10.7527,5805900
658,2022-09-11,USD,0.83,0.93,-0.1,-10.7527,5805900
659,2022-09-10,USD,0.83,0.93,-0.1,-10.7527,5805900
660,2022-09-09,USD,0.83,0.93,-0.1,-10.7527,5805900
661,2022-09-08,USD,0.83,0.93,-0.1,-10.7527,5805900
662,2022-09-07,USD,0.83,0.93,-0.1,-10.7527,5805900
663,2022-09-06,USD,0.83,0.93,-0.1,-10.7527,5805900
664,2022-09-05,USD,0.83,0.93,-0.1,-10.7527,5805900
665,2022-09-04,USD,0.83,0.93,-0.1,-10.7527,5805900
666,2022-09-03,USD,0.83,0.93,-0.1,-10.7527,5805900
667,2022-09-02,USD,0.83,0.93,-0.1,-10.7527,5805900
668,2022-09-01,USD,0.83,0.93,-0.1,-10.7527,5805900
669,2022-08-31,USD,0.83,0.93,-0.1,-10.7527,5805900
670,2022-08-30,USD,0.83,0.93,-0.1,-10.7527,5805900
671,2022-08-29,USD,0.83,0.93,-0.1,-10.7527,5805900
672,2022-08-28,USD,0.83,0.93,-0.1,-10.7527,5805900
673,2022-08-27,USD,0.83,0.93,-0.1,-10.7527,5805900
674,2022-08-26,USD,0.83,0.93,-0.1,-10.7527,5805900
675,2022-08-25,USD,0.83,0.93,-0.1,-10.7527,5805900
676,2022-08-24,USD,0.83,0.93,-0.1,-10.7527,5805900
677,2022-08-23,USD,0.83,0.93,-0.1,-10.7527,5805900
678,2022-08-22,USD,0.83,0.93,-0.1,-10.7527,5805900
679,2022-08-21,USD,0.83,0.93,-0.1,-10.7527,5805900
680,2022-08-20,USD,0.83,0.93,-0.1,-10.7527,5805900
681,2022-08-19,USD,0.83,0.93,-0.1,-10.7527,5805900
682,2022-08-18,USD,0.83,0.93,-0.1,-10.7527,5805900
683,2022-08-17,USD,0.83,0.93,-0.1,-10.7527,5805900
684,2022-08-16,USD,0.83,0.93,-0.1,-10.7527,5805900
685,2022-08-15,USD,0.83,0.93,-0.1,-10.7527,5805900
686,2022-08-14,USD,0.83,0.93,-0.1,-10.7527,5805900
687,2022-08-13,USD,0.83,0.93,-0.1,-10.7527,5805900
688,2022-08-12,USD,0.83,0.93,-0.1,-10.7527,5805900
689,2022-08-11,USD,0.83,0.93,-0.1,-10.7527,5805900
690,2022-08-10,USD,0.83,0.93,-0.1,-10.7527,5805900
691,2022-08-09,USD,0.83,0.93,-0.1,-10.7527,5805900
692,2022-08-08,USD,0.83,0.93,-0.1,-10.7527,5805900
693,2022-08-07,USD,0.83,0.93,-0.1,-10.7527,5805900
694,2022-08-06,USD,0.83,0.93,-0.1,-10.7527,5805900
695,2022-08-05,USD,0.83,0.93,-0.1,-10.7527,5805900
696,2022-08-04,USD,0.83,0.93,-0.1,-10.7527,5805900
697,2022-08-03,USD,0.83,0.93,-0.1,-10.7527,5805900
698,2022-08-02,USD,0.83,0.93,-0.1,-10.7527,5805900
699,2022-08-01,USD,0.83,0.93,-0.1,-10.7527,5805900
700,2022-07-31,USD,0.83,0.93,-0.1,-10.7527,5805900
701,2022-07-30,USD,0.83,0.93,-0.1,-10.7527,5805900
702,2022-07-29,USD,0.83,0.93,-0.1,-10.7527,5805900
703,2022-07-28,USD,0.83,0.93,-0.1,-10.7527,5805900
704,2022-07-27,USD,0.83,0.93,-0.1,-10.7527,5805900
705,2022-07-26,USD,0.83,0.93,-0.1,-10.7527,5805900
706,2022-07-25,USD,0.83,0.93,-0.1,-10.7527,5805900
707,2022-07-24,USD,0.83,0.93,-0.1,-10.7527,5805900
708,2022-07-23,USD,0.83,0.93,-0.1,-10.7527,5805900
709,2022-07-22,USD,0.83,0.93,-0.1,-10.7527,5805900
710,2022-07-21,USD,0.83,0.93,-0.1,-10.7527,5805900
711,2022-07-20,USD,0.83,0.93,-0.1,-10.7527,5805900
712,2022-07-19,USD,0.83,0.93,-0.1,-10.7527,5805900
713,2022-07-18,USD,0.83,0.93,-0.1,-10.7527,5805900
714,2022-07-17,USD,0.83,0.93,-0.1,-10.7527,5805900
715,2022-07-16,USD,0.83,0.93,-0.1,-10.7527,5805900
716,2022-07-15,USD,0.83,0.93,-0.1,-10.7527,5805900
717,2022-07-14,USD,0.83,0.93,-0.1,-10.7527,5805900
718,2022-07-13,USD,0.83,0.93,-0.1,-10.7527,5805900
719,2022-07-12,USD,0.83,0.93,-0.1,-10.7527,5805900
720,2022-07-11,USD,0.83,0.93,-0.1,-10.7527,5805900
721,2022-07-10,USD,0.83,0.93,-0.1,-10.7527,5805900
722,2022-07-09,USD,0.83,0.93,-0.1,-10.7527,5805900
723,2022-07-08,USD,0.83,0.93,-0.1,-10.7527,5805900
724,2022-07-07,USD,0.83,0.93,-0.1,-10.7527,5805900
725,2022-07-06,USD,0.83,0.93,-0.1,-10.7527,5805900
726,2022-07-05,USD,0.83,0.93,-0.1,-10.7527,5805900
727,2022-07-04,USD,0.83,0.93,-0.1,-10.7527,5805900
728,2022-07-03,USD,0.83,0.93,-0.1,-10.7527,5805900
729,2022-07-02,USD,0.83,0.93,-0.1,-10.7527,5805900
730,2022-07-01,USD,0.83,0.93,-0.1,-10.7527,5805900
731,2022-06-30,USD,0.83,0.93,-0.1,-10.7527,5805900
732,2022-06-29,USD,1.2,0.98,0.22,22.449,5997400
733,2022-06-28,USD,1.2,0.98,0.22,22.449,5997400
734,2022-06-27,USD,1.2,0.98,0.22,22.449,5997400
735,2022-06-26,USD,1.2,0.98,0.22,22.449,5997400
736,2022-06-25,USD,1.2,0.98,0.22,22.449,5997400
737,2022-06-24,USD,1.2,0.98,0.22,22.449,5997400
738,2022-06-23,USD,1.2,0.98,0.22,22.449,5997400
739,2022-06-22,USD,1.2,0.98,0.22,22.449,5997400
740,2022-06-21,USD,1.2,0.98,0.22,22.449,5997400
741,2022-06-20,USD,1.2,0.98,0.22,22.449,5997400
742,2022-06-19,USD,1.2,0.98,0.22,22.449,5997400
743,2022-06-18,USD,1.2,0.98,0.22,22.449,5997400
