index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
454,2023-04-03,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
455,2023-04-02,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
456,2023-04-01,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
457,2023-03-31,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
458,2023-03-30,USD,-0.05,-0.07,0.02,28.5714,206838100
459,2023-03-29,USD,-0.05,-0.07,0.02,28.5714,206838100
460,2023-03-28,USD,-0.05,-0.07,0.02,28.5714,206838100
461,2023-03-27,USD,-0.05,-0.07,0.02,28.5714,206838100
462,2023-03-26,USD,-0.05,-0.07,0.02,28.5714,206838100
463,2023-03-25,USD,-0.05,-0.07,0.02,28.5714,206838100
464,2023-03-24,USD,-0.05,-0.07,0.02,28.5714,206838100
465,2023-03-23,USD,-0.05,-0.07,0.02,28.5714,206838100
466,2023-03-22,USD,-0.05,-0.07,0.02,28.5714,206838100
467,2023-03-21,USD,-0.05,-0.07,0.02,28.5714,206838100
468,2023-03-20,USD,-0.05,-0.07,0.02,28.5714,206838100
469,2023-03-19,USD,-0.05,-0.07,0.02,28.5714,206838100
470,2023-03-18,USD,-0.05,-0.07,0.02,28.5714,206838100
471,2023-03-17,USD,-0.05,-0.07,0.02,28.5714,206838100
472,2023-03-16,USD,-0.05,-0.07,0.02,28.5714,206838100
473,2023-03-15,USD,-0.05,-0.07,0.02,28.5714,206838100
474,2023-03-14,USD,-0.05,-0.07,0.02,28.5714,206838100
475,2023-03-13,USD,-0.05,-0.07,0.02,28.5714,206838100
476,2023-03-12,USD,-0.05,-0.07,0.02,28.5714,206838100
477,2023-03-11,USD,-0.05,-0.07,0.02,28.5714,206838100
478,2023-03-10,USD,-0.05,-0.07,0.02,28.5714,206838100
479,2023-03-09,USD,-0.05,-0.07,0.02,28.5714,206838100
480,2023-03-08,USD,-0.05,-0.07,0.02,28.5714,206838100
481,2023-03-07,USD,-0.05,-0.07,0.02,28.5714,206838100
482,2023-03-06,USD,-0.05,-0.07,0.02,28.5714,206838100
483,2023-03-05,USD,-0.05,-0.07,0.02,28.5714,206838100
484,2023-03-04,USD,-0.05,-0.07,0.02,28.5714,206838100
485,2023-03-03,USD,-0.05,-0.07,0.02,28.5714,206838100
486,2023-03-02,USD,-0.05,-0.07,0.02,28.5714,206838100
487,2023-03-01,USD,-0.05,-0.07,0.02,28.5714,206838100
488,2023-02-28,USD,-0.05,-0.07,0.02,28.5714,206838100
489,2023-02-27,USD,-0.05,-0.07,0.02,28.5714,206838100
490,2023-02-26,USD,-0.05,-0.07,0.02,28.5714,206838100
491,2023-02-25,USD,-0.05,-0.07,0.02,28.5714,206838100
492,2023-02-24,USD,-0.05,-0.07,0.02,28.5714,206838100
493,2023-02-23,USD,-0.05,-0.07,0.02,28.5714,206838100
494,2023-02-22,USD,-0.05,-0.07,0.02,28.5714,206838100
495,2023-02-21,USD,-0.05,-0.07,0.02,28.5714,206838100
496,2023-02-20,USD,-0.05,-0.07,0.02,28.5714,206838100
497,2023-02-19,USD,-0.05,-0.07,0.02,28.5714,206838100
498,2023-02-18,USD,-0.05,-0.07,0.02,28.5714,206838100
499,2023-02-17,USD,-0.05,-0.07,0.02,28.5714,206838100
500,2023-02-16,USD,-0.05,-0.07,0.02,28.5714,206838100
501,2023-02-15,USD,-0.05,-0.07,0.02,28.5714,206838100
502,2023-02-14,USD,-0.05,-0.07,0.02,28.5714,206838100
503,2023-02-13,USD,-0.05,-0.07,0.02,28.5714,206838100
504,2023-02-12,USD,-0.05,-0.07,0.02,28.5714,206838100
505,2023-02-11,USD,-0.05,-0.07,0.02,28.5714,206838100
506,2023-02-10,USD,-0.05,-0.07,0.02,28.5714,206838100
507,2023-02-09,USD,-0.05,-0.07,0.02,28.5714,206838100
508,2023-02-08,USD,-0.05,-0.07,0.02,28.5714,206838100
509,2023-02-07,USD,-0.05,-0.07,0.02,28.5714,206838100
510,2023-02-06,USD,-0.05,-0.07,0.02,28.5714,206838100
511,2023-02-05,USD,-0.05,-0.07,0.02,28.5714,206838100
512,2023-02-04,USD,-0.05,-0.07,0.02,28.5714,206838100
513,2023-02-03,USD,-0.05,-0.07,0.02,28.5714,206838100
514,2023-02-02,USD,-0.05,-0.07,0.02,28.5714,206838100
515,2023-02-01,USD,-0.05,-0.07,0.02,28.5714,206838100
516,2023-01-31,USD,-0.05,-0.07,0.02,28.5714,206838100
517,2023-01-30,USD,-0.05,-0.07,0.02,28.5714,206838100
518,2023-01-29,USD,-0.05,-0.07,0.02,28.5714,206838100
519,2023-01-28,USD,-0.05,-0.07,0.02,28.5714,206838100
520,2023-01-27,USD,-0.05,-0.07,0.02,28.5714,206838100
521,2023-01-26,USD,-0.05,-0.07,0.02,28.5714,206838100
522,2023-01-25,USD,-0.05,-0.07,0.02,28.5714,206838100
523,2023-01-24,USD,-0.05,-0.07,0.02,28.5714,206838100
524,2023-01-23,USD,-0.05,-0.07,0.02,28.5714,206838100
525,2023-01-22,USD,-0.05,-0.07,0.02,28.5714,206838100
526,2023-01-21,USD,-0.05,-0.07,0.02,28.5714,206838100
527,2023-01-20,USD,-0.05,-0.07,0.02,28.5714,206838100
528,2023-01-19,USD,-0.05,-0.07,0.02,28.5714,206838100
529,2023-01-18,USD,-0.05,-0.07,0.02,28.5714,206838100
530,2023-01-17,USD,-0.05,-0.07,0.02,28.5714,206838100
531,2023-01-16,USD,-0.05,-0.07,0.02,28.5714,206838100
532,2023-01-15,USD,-0.05,-0.07,0.02,28.5714,206838100
533,2023-01-14,USD,-0.05,-0.07,0.02,28.5714,206838100
534,2023-01-13,USD,-0.05,-0.07,0.02,28.5714,206838100
535,2023-01-12,USD,-0.05,-0.07,0.02,28.5714,206838100
536,2023-01-11,USD,-0.05,-0.07,0.02,28.5714,206838100
537,2023-01-10,USD,-0.05,-0.07,0.02,28.5714,206838100
538,2023-01-09,USD,-0.05,-0.07,0.02,28.5714,206838100
539,2023-01-08,USD,-0.05,-0.07,0.02,28.5714,206838100
540,2023-01-07,USD,-0.05,-0.07,0.02,28.5714,206838100
541,2023-01-06,USD,-0.05,-0.07,0.02,28.5714,206838100
542,2023-01-05,USD,-0.05,-0.07,0.02,28.5714,206838100
543,2023-01-04,USD,-0.05,-0.07,0.02,28.5714,206838100
544,2023-01-03,USD,-0.05,-0.07,0.02,28.5714,206838100
545,2023-01-02,USD,-0.05,-0.07,0.02,28.5714,206838100
546,2023-01-01,USD,-0.05,-0.07,0.02,28.5714,206838100
547,2022-12-31,USD,-0.05,-0.07,0.02,28.5714,206838100
548,2022-12-30,USD,-0.08,-0.07,-0.01,-14.2857,206811200
549,2022-12-29,USD,-0.08,-0.07,-0.01,-14.2857,206811200
550,2022-12-28,USD,-0.08,-0.07,-0.01,-14.2857,206811200
551,2022-12-27,USD,-0.08,-0.07,-0.01,-14.2857,206811200
552,2022-12-26,USD,-0.08,-0.07,-0.01,-14.2857,206811200
553,2022-12-25,USD,-0.08,-0.07,-0.01,-14.2857,206811200
554,2022-12-24,USD,-0.08,-0.07,-0.01,-14.2857,206811200
555,2022-12-23,USD,-0.08,-0.07,-0.01,-14.2857,206811200
556,2022-12-22,USD,-0.08,-0.07,-0.01,-14.2857,206811200
557,2022-12-21,USD,-0.08,-0.07,-0.01,-14.2857,206811200
558,2022-12-20,USD,-0.08,-0.07,-0.01,-14.2857,206811200
559,2022-12-19,USD,-0.08,-0.07,-0.01,-14.2857,206811200
560,2022-12-18,USD,-0.08,-0.07,-0.01,-14.2857,206811200
561,2022-12-17,USD,-0.08,-0.07,-0.01,-14.2857,206811200
562,2022-12-16,USD,-0.08,-0.07,-0.01,-14.2857,206811200
563,2022-12-15,USD,-0.08,-0.07,-0.01,-14.2857,206811200
564,2022-12-14,USD,-0.08,-0.07,-0.01,-14.2857,206811200
565,2022-12-13,USD,-0.08,-0.07,-0.01,-14.2857,206811200
566,2022-12-12,USD,-0.08,-0.07,-0.01,-14.2857,206811200
567,2022-12-11,USD,-0.08,-0.07,-0.01,-14.2857,206811200
568,2022-12-10,USD,-0.08,-0.07,-0.01,-14.2857,206811200
569,2022-12-09,USD,-0.08,-0.07,-0.01,-14.2857,206811200
570,2022-12-08,USD,-0.08,-0.07,-0.01,-14.2857,206811200
571,2022-12-07,USD,-0.08,-0.07,-0.01,-14.2857,206811200
572,2022-12-06,USD,-0.08,-0.07,-0.01,-14.2857,206811200
573,2022-12-05,USD,-0.08,-0.07,-0.01,-14.2857,206811200
574,2022-12-04,USD,-0.08,-0.07,-0.01,-14.2857,206811200
575,2022-12-03,USD,-0.08,-0.07,-0.01,-14.2857,206811200
576,2022-12-02,USD,-0.08,-0.07,-0.01,-14.2857,206811200
577,2022-12-01,USD,-0.08,-0.07,-0.01,-14.2857,206811200
578,2022-11-30,USD,-0.08,-0.07,-0.01,-14.2857,206811200
579,2022-11-29,USD,-0.08,-0.07,-0.01,-14.2857,206811200
580,2022-11-28,USD,-0.08,-0.07,-0.01,-14.2857,206811200
581,2022-11-27,USD,-0.08,-0.07,-0.01,-14.2857,206811200
582,2022-11-26,USD,-0.08,-0.07,-0.01,-14.2857,206811200
583,2022-11-25,USD,-0.08,-0.07,-0.01,-14.2857,206811200
584,2022-11-24,USD,-0.08,-0.07,-0.01,-14.2857,206811200
585,2022-11-23,USD,-0.08,-0.07,-0.01,-14.2857,206811200
586,2022-11-22,USD,-0.08,-0.07,-0.01,-14.2857,206811200
587,2022-11-21,USD,-0.08,-0.07,-0.01,-14.2857,206811200
588,2022-11-20,USD,-0.08,-0.07,-0.01,-14.2857,206811200
589,2022-11-19,USD,-0.08,-0.07,-0.01,-14.2857,206811200
590,2022-11-18,USD,-0.08,-0.07,-0.01,-14.2857,206811200
591,2022-11-17,USD,-0.08,-0.07,-0.01,-14.2857,206811200
592,2022-11-16,USD,-0.08,-0.07,-0.01,-14.2857,206811200
593,2022-11-15,USD,-0.08,-0.07,-0.01,-14.2857,206811200
594,2022-11-14,USD,-0.08,-0.07,-0.01,-14.2857,206811200
595,2022-11-13,USD,-0.08,-0.07,-0.01,-14.2857,206811200
596,2022-11-12,USD,-0.08,-0.07,-0.01,-14.2857,206811200
597,2022-11-11,USD,-0.08,-0.07,-0.01,-14.2857,206811200
598,2022-11-10,USD,-0.08,-0.07,-0.01,-14.2857,206811200
599,2022-11-09,USD,-0.08,-0.07,-0.01,-14.2857,206811200
600,2022-11-08,USD,-0.08,-0.07,-0.01,-14.2857,206811200
601,2022-11-07,USD,-0.08,-0.07,-0.01,-14.2857,206811200
602,2022-11-06,USD,-0.08,-0.07,-0.01,-14.2857,206811200
603,2022-11-05,USD,-0.08,-0.07,-0.01,-14.2857,206811200
604,2022-11-04,USD,-0.08,-0.07,-0.01,-14.2857,206811200
605,2022-11-03,USD,-0.08,-0.07,-0.01,-14.2857,206811200
606,2022-11-02,USD,-0.08,-0.07,-0.01,-14.2857,206811200
607,2022-11-01,USD,-0.08,-0.07,-0.01,-14.2857,206811200
608,2022-10-31,USD,-0.08,-0.07,-0.01,-14.2857,206811200
609,2022-10-30,USD,-0.08,-0.07,-0.01,-14.2857,206811200
610,2022-10-29,USD,-0.08,-0.07,-0.01,-14.2857,206811200
611,2022-10-28,USD,-0.08,-0.07,-0.01,-14.2857,206811200
612,2022-10-27,USD,-0.08,-0.07,-0.01,-14.2857,206811200
613,2022-10-26,USD,-0.08,-0.07,-0.01,-14.2857,206811200
614,2022-10-25,USD,-0.08,-0.07,-0.01,-14.2857,206811200
615,2022-10-24,USD,-0.08,-0.07,-0.01,-14.2857,206811200
616,2022-10-23,USD,-0.08,-0.07,-0.01,-14.2857,206811200
617,2022-10-22,USD,-0.08,-0.07,-0.01,-14.2857,206811200
618,2022-10-21,USD,-0.08,-0.07,-0.01,-14.2857,206811200
619,2022-10-20,USD,-0.08,-0.07,-0.01,-14.2857,206811200
620,2022-10-19,USD,-0.08,-0.07,-0.01,-14.2857,206811200
621,2022-10-18,USD,-0.08,-0.07,-0.01,-14.2857,206811200
622,2022-10-17,USD,-0.08,-0.07,-0.01,-14.2857,206811200
623,2022-10-16,USD,-0.08,-0.07,-0.01,-14.2857,206811200
624,2022-10-15,USD,-0.08,-0.07,-0.01,-14.2857,206811200
625,2022-10-14,USD,-0.08,-0.07,-0.01,-14.2857,206811200
626,2022-10-13,USD,-0.08,-0.07,-0.01,-14.2857,206811200
627,2022-10-12,USD,-0.08,-0.07,-0.01,-14.2857,206811200
628,2022-10-11,USD,-0.08,-0.07,-0.01,-14.2857,206811200
629,2022-10-10,USD,-0.08,-0.07,-0.01,-14.2857,206811200
630,2022-10-09,USD,-0.08,-0.07,-0.01,-14.2857,206811200
631,2022-10-08,USD,-0.08,-0.07,-0.01,-14.2857,206811200
632,2022-10-07,USD,-0.08,-0.07,-0.01,-14.2857,206811200
633,2022-10-06,USD,-0.08,-0.07,-0.01,-14.2857,206811200
634,2022-10-05,USD,-0.08,-0.07,-0.01,-14.2857,206811200
635,2022-10-04,USD,-0.08,-0.07,-0.01,-14.2857,206811200
636,2022-10-03,USD,-0.08,-0.07,-0.01,-14.2857,206811200
637,2022-10-02,USD,-0.08,-0.07,-0.01,-14.2857,206811200
638,2022-10-01,USD,-0.08,-0.07,-0.01,-14.2857,206811200
639,2022-09-30,USD,-0.08,-0.07,-0.01,-14.2857,206811200
640,2022-09-29,USD,-0.1,-0.07,-0.03,-42.8571,206596700
641,2022-09-28,USD,-0.1,-0.07,-0.03,-42.8571,206596700
642,2022-09-27,USD,-0.1,-0.07,-0.03,-42.8571,206596700
643,2022-09-26,USD,-0.1,-0.07,-0.03,-42.8571,206596700
644,2022-09-25,USD,-0.1,-0.07,-0.03,-42.8571,206596700
645,2022-09-24,USD,-0.1,-0.07,-0.03,-42.8571,206596700
646,2022-09-23,USD,-0.1,-0.07,-0.03,-42.8571,206596700
647,2022-09-22,USD,-0.1,-0.07,-0.03,-42.8571,206596700
648,2022-09-21,USD,-0.1,-0.07,-0.03,-42.8571,206596700
649,2022-09-20,USD,-0.1,-0.07,-0.03,-42.8571,206596700
650,2022-09-19,USD,-0.1,-0.07,-0.03,-42.8571,206596700
651,2022-09-18,USD,-0.1,-0.07,-0.03,-42.8571,206596700
652,2022-09-17,USD,-0.1,-0.07,-0.03,-42.8571,206596700
653,2022-09-16,USD,-0.1,-0.07,-0.03,-42.8571,206596700
654,2022-09-15,USD,-0.1,-0.07,-0.03,-42.8571,206596700
655,2022-09-14,USD,-0.1,-0.07,-0.03,-42.8571,206596700
656,2022-09-13,USD,-0.1,-0.07,-0.03,-42.8571,206596700
657,2022-09-12,USD,-0.1,-0.07,-0.03,-42.8571,206596700
658,2022-09-11,USD,-0.1,-0.07,-0.03,-42.8571,206596700
659,2022-09-10,USD,-0.1,-0.07,-0.03,-42.8571,206596700
660,2022-09-09,USD,-0.1,-0.07,-0.03,-42.8571,206596700
661,2022-09-08,USD,-0.1,-0.07,-0.03,-42.8571,206596700
662,2022-09-07,USD,-0.1,-0.07,-0.03,-42.8571,206596700
663,2022-09-06,USD,-0.1,-0.07,-0.03,-42.8571,206596700
664,2022-09-05,USD,-0.1,-0.07,-0.03,-42.8571,206596700
665,2022-09-04,USD,-0.1,-0.07,-0.03,-42.8571,206596700
666,2022-09-03,USD,-0.1,-0.07,-0.03,-42.8571,206596700
667,2022-09-02,USD,-0.1,-0.07,-0.03,-42.8571,206596700
668,2022-09-01,USD,-0.1,-0.07,-0.03,-42.8571,206596700
669,2022-08-31,USD,-0.1,-0.07,-0.03,-42.8571,206596700
670,2022-08-30,USD,-0.1,-0.07,-0.03,-42.8571,206596700
671,2022-08-29,USD,-0.1,-0.07,-0.03,-42.8571,206596700
672,2022-08-28,USD,-0.1,-0.07,-0.03,-42.8571,206596700
673,2022-08-27,USD,-0.1,-0.07,-0.03,-42.8571,206596700
674,2022-08-26,USD,-0.1,-0.07,-0.03,-42.8571,206596700
675,2022-08-25,USD,-0.1,-0.07,-0.03,-42.8571,206596700
676,2022-08-24,USD,-0.1,-0.07,-0.03,-42.8571,206596700
677,2022-08-23,USD,-0.1,-0.07,-0.03,-42.8571,206596700
678,2022-08-22,USD,-0.1,-0.07,-0.03,-42.8571,206596700
679,2022-08-21,USD,-0.1,-0.07,-0.03,-42.8571,206596700
680,2022-08-20,USD,-0.1,-0.07,-0.03,-42.8571,206596700
681,2022-08-19,USD,-0.1,-0.07,-0.03,-42.8571,206596700
682,2022-08-18,USD,-0.1,-0.07,-0.03,-42.8571,206596700
683,2022-08-17,USD,-0.1,-0.07,-0.03,-42.8571,206596700
684,2022-08-16,USD,-0.1,-0.07,-0.03,-42.8571,206596700
685,2022-08-15,USD,-0.1,-0.07,-0.03,-42.8571,206596700
686,2022-08-14,USD,-0.1,-0.07,-0.03,-42.8571,206596700
687,2022-08-13,USD,-0.1,-0.07,-0.03,-42.8571,206596700
688,2022-08-12,USD,-0.1,-0.07,-0.03,-42.8571,206596700
689,2022-08-11,USD,-0.1,-0.07,-0.03,-42.8571,206596700
690,2022-08-10,USD,-0.1,-0.07,-0.03,-42.8571,206596700
691,2022-08-09,USD,-0.1,-0.07,-0.03,-42.8571,206596700
692,2022-08-08,USD,-0.1,-0.07,-0.03,-42.8571,206596700
693,2022-08-07,USD,-0.1,-0.07,-0.03,-42.8571,206596700
694,2022-08-06,USD,-0.1,-0.07,-0.03,-42.8571,206596700
695,2022-08-05,USD,-0.1,-0.07,-0.03,-42.8571,206596700
696,2022-08-04,USD,-0.1,-0.07,-0.03,-42.8571,206596700
697,2022-08-03,USD,-0.1,-0.07,-0.03,-42.8571,206596700
698,2022-08-02,USD,-0.1,-0.07,-0.03,-42.8571,206596700
699,2022-08-01,USD,-0.1,-0.07,-0.03,-42.8571,206596700
700,2022-07-31,USD,-0.1,-0.07,-0.03,-42.8571,206596700
701,2022-07-30,USD,-0.1,-0.07,-0.03,-42.8571,206596700
702,2022-07-29,USD,-0.1,-0.07,-0.03,-42.8571,206596700
703,2022-07-28,USD,-0.1,-0.07,-0.03,-42.8571,206596700
704,2022-07-27,USD,-0.1,-0.07,-0.03,-42.8571,206596700
705,2022-07-26,USD,-0.1,-0.07,-0.03,-42.8571,206596700
706,2022-07-25,USD,-0.1,-0.07,-0.03,-42.8571,206596700
707,2022-07-24,USD,-0.1,-0.07,-0.03,-42.8571,206596700
708,2022-07-23,USD,-0.1,-0.07,-0.03,-42.8571,206596700
709,2022-07-22,USD,-0.1,-0.07,-0.03,-42.8571,206596700
710,2022-07-21,USD,-0.1,-0.07,-0.03,-42.8571,206596700
711,2022-07-20,USD,-0.1,-0.07,-0.03,-42.8571,206596700
712,2022-07-19,USD,-0.1,-0.07,-0.03,-42.8571,206596700
