index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,0.88,0.83,0.05,6.0241,15383400
414,2023-05-13,USD,0.88,0.83,0.05,6.0241,15383400
415,2023-05-12,USD,0.88,0.83,0.05,6.0241,15383400
416,2023-05-11,USD,0.88,0.83,0.05,6.0241,15383400
417,2023-05-10,USD,0.88,0.83,0.05,6.0241,15383400
418,2023-05-09,USD,0.88,0.83,0.05,6.0241,15383400
419,2023-05-08,USD,0.88,0.83,0.05,6.0241,15383400
420,2023-05-07,USD,0.88,0.83,0.05,6.0241,15383400
421,2023-05-06,USD,0.88,0.83,0.05,6.0241,15383400
422,2023-05-05,USD,0.88,0.83,0.05,6.0241,15383400
423,2023-05-04,USD,0.88,0.83,0.05,6.0241,15383400
424,2023-05-03,USD,0.88,0.83,0.05,6.0241,15383400
425,2023-05-02,USD,0.88,0.83,0.05,6.0241,15383400
426,2023-05-01,USD,0.88,0.83,0.05,6.0241,15383400
427,2023-04-30,USD,0.88,0.83,0.05,6.0241,15383400
428,2023-04-29,USD,0.88,0.83,0.05,6.0241,15383400
429,2023-04-28,USD,0.88,0.83,0.05,6.0241,15383400
430,2023-04-27,USD,0.88,0.83,0.05,6.0241,15383400
431,2023-04-26,USD,0.88,0.83,0.05,6.0241,15383400
432,2023-04-25,USD,0.88,0.83,0.05,6.0241,15383400
433,2023-04-24,USD,0.88,0.83,0.05,6.0241,15383400
434,2023-04-23,USD,0.88,0.83,0.05,6.0241,15383400
435,2023-04-22,USD,0.88,0.83,0.05,6.0241,15383400
436,2023-04-21,USD,0.88,0.83,0.05,6.0241,15383400
437,2023-04-20,USD,0.88,0.83,0.05,6.0241,15383400
438,2023-04-19,USD,0.88,0.83,0.05,6.0241,15383400
439,2023-04-18,USD,0.88,0.83,0.05,6.0241,15383400
440,2023-04-17,USD,0.88,0.83,0.05,6.0241,15383400
441,2023-04-16,USD,0.88,0.83,0.05,6.0241,15383400
442,2023-04-15,USD,0.88,0.83,0.05,6.0241,15383400
443,2023-04-14,USD,0.88,0.83,0.05,6.0241,15383400
444,2023-04-13,USD,0.88,0.83,0.05,6.0241,15383400
445,2023-04-12,USD,0.88,0.83,0.05,6.0241,15383400
446,2023-04-11,USD,0.88,0.83,0.05,6.0241,15383400
447,2023-04-10,USD,0.88,0.83,0.05,6.0241,15383400
448,2023-04-09,USD,0.88,0.83,0.05,6.0241,15383400
449,2023-04-08,USD,0.88,0.83,0.05,6.0241,15383400
450,2023-04-07,USD,0.88,0.83,0.05,6.0241,15383400
451,2023-04-06,USD,0.88,0.83,0.05,6.0241,15383400
452,2023-04-05,USD,0.88,0.83,0.05,6.0241,15383400
453,2023-04-04,USD,0.88,0.83,0.05,6.0241,15383400
454,2023-04-03,USD,0.88,0.83,0.05,6.0241,15383400
455,2023-04-02,USD,0.88,0.83,0.05,6.0241,15383400
456,2023-04-01,USD,0.88,0.83,0.05,6.0241,15383400
457,2023-03-31,USD,0.88,0.83,0.05,6.0241,15383400
458,2023-03-30,USD,1.21,1.55,-0.34,-21.9355,15320100
459,2023-03-29,USD,1.21,1.55,-0.34,-21.9355,15320100
460,2023-03-28,USD,1.21,1.55,-0.34,-21.9355,15320100
461,2023-03-27,USD,1.21,1.55,-0.34,-21.9355,15320100
462,2023-03-26,USD,1.21,1.55,-0.34,-21.9355,15320100
463,2023-03-25,USD,1.21,1.55,-0.34,-21.9355,15320100
464,2023-03-24,USD,1.21,1.55,-0.34,-21.9355,15320100
465,2023-03-23,USD,1.21,1.55,-0.34,-21.9355,15320100
466,2023-03-22,USD,1.21,1.55,-0.34,-21.9355,15320100
467,2023-03-21,USD,1.21,1.55,-0.34,-21.9355,15320100
468,2023-03-20,USD,1.21,1.55,-0.34,-21.9355,15320100
469,2023-03-19,USD,1.21,1.55,-0.34,-21.9355,15320100
470,2023-03-18,USD,1.21,1.55,-0.34,-21.9355,15320100
471,2023-03-17,USD,1.21,1.55,-0.34,-21.9355,15320100
472,2023-03-16,USD,1.21,1.55,-0.34,-21.9355,15320100
473,2023-03-15,USD,1.21,1.55,-0.34,-21.9355,15320100
474,2023-03-14,USD,1.21,1.55,-0.34,-21.9355,15320100
475,2023-03-13,USD,1.21,1.55,-0.34,-21.9355,15320100
476,2023-03-12,USD,1.21,1.55,-0.34,-21.9355,15320100
477,2023-03-11,USD,1.21,1.55,-0.34,-21.9355,15320100
478,2023-03-10,USD,1.21,1.55,-0.34,-21.9355,15320100
479,2023-03-09,USD,1.21,1.55,-0.34,-21.9355,15320100
480,2023-03-08,USD,1.21,1.55,-0.34,-21.9355,15320100
481,2023-03-07,USD,1.21,1.55,-0.34,-21.9355,15320100
482,2023-03-06,USD,1.21,1.55,-0.34,-21.9355,15320100
483,2023-03-05,USD,1.21,1.55,-0.34,-21.9355,15320100
484,2023-03-04,USD,1.21,1.55,-0.34,-21.9355,15320100
485,2023-03-03,USD,1.21,1.55,-0.34,-21.9355,15320100
486,2023-03-02,USD,1.21,1.55,-0.34,-21.9355,15320100
487,2023-03-01,USD,1.21,1.55,-0.34,-21.9355,15320100
488,2023-02-28,USD,1.21,1.55,-0.34,-21.9355,15320100
489,2023-02-27,USD,1.21,1.55,-0.34,-21.9355,15320100
490,2023-02-26,USD,1.21,1.55,-0.34,-21.9355,15320100
491,2023-02-25,USD,1.21,1.55,-0.34,-21.9355,15320100
492,2023-02-24,USD,1.21,1.55,-0.34,-21.9355,15320100
493,2023-02-23,USD,1.21,1.55,-0.34,-21.9355,15320100
494,2023-02-22,USD,1.21,1.55,-0.34,-21.9355,15320100
495,2023-02-21,USD,1.21,1.55,-0.34,-21.9355,15320100
496,2023-02-20,USD,1.21,1.55,-0.34,-21.9355,15320100
497,2023-02-19,USD,1.21,1.55,-0.34,-21.9355,15320100
498,2023-02-18,USD,1.21,1.55,-0.34,-21.9355,15320100
499,2023-02-17,USD,1.21,1.55,-0.34,-21.9355,15320100
500,2023-02-16,USD,1.21,1.55,-0.34,-21.9355,15320100
501,2023-02-15,USD,1.21,1.55,-0.34,-21.9355,15320100
502,2023-02-14,USD,1.21,1.55,-0.34,-21.9355,15320100
503,2023-02-13,USD,1.21,1.55,-0.34,-21.9355,15320100
504,2023-02-12,USD,1.21,1.55,-0.34,-21.9355,15320100
505,2023-02-11,USD,1.21,1.55,-0.34,-21.9355,15320100
506,2023-02-10,USD,1.21,1.55,-0.34,-21.9355,15320100
507,2023-02-09,USD,1.21,1.55,-0.34,-21.9355,15320100
508,2023-02-08,USD,1.21,1.55,-0.34,-21.9355,15320100
509,2023-02-07,USD,1.21,1.55,-0.34,-21.9355,15320100
510,2023-02-06,USD,1.21,1.55,-0.34,-21.9355,15320100
511,2023-02-05,USD,1.21,1.55,-0.34,-21.9355,15320100
512,2023-02-04,USD,1.21,1.55,-0.34,-21.9355,15320100
513,2023-02-03,USD,1.21,1.55,-0.34,-21.9355,15320100
514,2023-02-02,USD,1.21,1.55,-0.34,-21.9355,15320100
515,2023-02-01,USD,1.21,1.55,-0.34,-21.9355,15320100
516,2023-01-31,USD,1.21,1.55,-0.34,-21.9355,15320100
517,2023-01-30,USD,1.21,1.55,-0.34,-21.9355,15320100
518,2023-01-29,USD,1.21,1.55,-0.34,-21.9355,15320100
519,2023-01-28,USD,1.21,1.55,-0.34,-21.9355,15320100
520,2023-01-27,USD,1.21,1.55,-0.34,-21.9355,15320100
521,2023-01-26,USD,1.21,1.55,-0.34,-21.9355,15320100
522,2023-01-25,USD,1.21,1.55,-0.34,-21.9355,15320100
523,2023-01-24,USD,1.21,1.55,-0.34,-21.9355,15320100
524,2023-01-23,USD,1.21,1.55,-0.34,-21.9355,15320100
525,2023-01-22,USD,1.21,1.55,-0.34,-21.9355,15320100
526,2023-01-21,USD,1.21,1.55,-0.34,-21.9355,15320100
527,2023-01-20,USD,1.21,1.55,-0.34,-21.9355,15320100
528,2023-01-19,USD,1.21,1.55,-0.34,-21.9355,15320100
529,2023-01-18,USD,1.21,1.55,-0.34,-21.9355,15320100
530,2023-01-17,USD,1.21,1.55,-0.34,-21.9355,15320100
531,2023-01-16,USD,1.21,1.55,-0.34,-21.9355,15320100
532,2023-01-15,USD,1.21,1.55,-0.34,-21.9355,15320100
533,2023-01-14,USD,1.21,1.55,-0.34,-21.9355,15320100
534,2023-01-13,USD,1.21,1.55,-0.34,-21.9355,15320100
535,2023-01-12,USD,1.21,1.55,-0.34,-21.9355,15320100
536,2023-01-11,USD,1.21,1.55,-0.34,-21.9355,15320100
537,2023-01-10,USD,1.21,1.55,-0.34,-21.9355,15320100
538,2023-01-09,USD,1.21,1.55,-0.34,-21.9355,15320100
539,2023-01-08,USD,1.21,1.55,-0.34,-21.9355,15320100
540,2023-01-07,USD,1.21,1.55,-0.34,-21.9355,15320100
541,2023-01-06,USD,1.21,1.55,-0.34,-21.9355,15320100
542,2023-01-05,USD,1.21,1.55,-0.34,-21.9355,15320100
543,2023-01-04,USD,1.21,1.55,-0.34,-21.9355,15320100
544,2023-01-03,USD,1.21,1.55,-0.34,-21.9355,15320100
545,2023-01-02,USD,1.21,1.55,-0.34,-21.9355,15320100
546,2023-01-01,USD,1.21,1.55,-0.34,-21.9355,15320100
547,2022-12-31,USD,1.21,1.55,-0.34,-21.9355,15320100
548,2022-12-30,USD,1.5,1.45,0.05,3.4483,15301500
549,2022-12-29,USD,1.5,1.45,0.05,3.4483,15301500
550,2022-12-28,USD,1.5,1.45,0.05,3.4483,15301500
551,2022-12-27,USD,1.5,1.45,0.05,3.4483,15301500
552,2022-12-26,USD,1.5,1.45,0.05,3.4483,15301500
553,2022-12-25,USD,1.5,1.45,0.05,3.4483,15301500
554,2022-12-24,USD,1.5,1.45,0.05,3.4483,15301500
555,2022-12-23,USD,1.5,1.45,0.05,3.4483,15301500
556,2022-12-22,USD,1.5,1.45,0.05,3.4483,15301500
557,2022-12-21,USD,1.5,1.45,0.05,3.4483,15301500
558,2022-12-20,USD,1.5,1.45,0.05,3.4483,15301500
559,2022-12-19,USD,1.5,1.45,0.05,3.4483,15301500
560,2022-12-18,USD,1.5,1.45,0.05,3.4483,15301500
561,2022-12-17,USD,1.5,1.45,0.05,3.4483,15301500
562,2022-12-16,USD,1.5,1.45,0.05,3.4483,15301500
563,2022-12-15,USD,1.5,1.45,0.05,3.4483,15301500
564,2022-12-14,USD,1.5,1.45,0.05,3.4483,15301500
565,2022-12-13,USD,1.5,1.45,0.05,3.4483,15301500
566,2022-12-12,USD,1.5,1.45,0.05,3.4483,15301500
567,2022-12-11,USD,1.5,1.45,0.05,3.4483,15301500
568,2022-12-10,USD,1.5,1.45,0.05,3.4483,15301500
569,2022-12-09,USD,1.5,1.45,0.05,3.4483,15301500
570,2022-12-08,USD,1.5,1.45,0.05,3.4483,15301500
571,2022-12-07,USD,1.5,1.45,0.05,3.4483,15301500
572,2022-12-06,USD,1.5,1.45,0.05,3.4483,15301500
573,2022-12-05,USD,1.5,1.45,0.05,3.4483,15301500
574,2022-12-04,USD,1.5,1.45,0.05,3.4483,15301500
575,2022-12-03,USD,1.5,1.45,0.05,3.4483,15301500
576,2022-12-02,USD,1.5,1.45,0.05,3.4483,15301500
577,2022-12-01,USD,1.5,1.45,0.05,3.4483,15301500
578,2022-11-30,USD,1.5,1.45,0.05,3.4483,15301500
579,2022-11-29,USD,1.5,1.45,0.05,3.4483,15301500
580,2022-11-28,USD,1.5,1.45,0.05,3.4483,15301500
581,2022-11-27,USD,1.5,1.45,0.05,3.4483,15301500
582,2022-11-26,USD,1.5,1.45,0.05,3.4483,15301500
583,2022-11-25,USD,1.5,1.45,0.05,3.4483,15301500
584,2022-11-24,USD,1.5,1.45,0.05,3.4483,15301500
585,2022-11-23,USD,1.5,1.45,0.05,3.4483,15301500
586,2022-11-22,USD,1.5,1.45,0.05,3.4483,15301500
587,2022-11-21,USD,1.5,1.45,0.05,3.4483,15301500
588,2022-11-20,USD,1.5,1.45,0.05,3.4483,15301500
589,2022-11-19,USD,1.5,1.45,0.05,3.4483,15301500
590,2022-11-18,USD,1.5,1.45,0.05,3.4483,15301500
591,2022-11-17,USD,1.5,1.45,0.05,3.4483,15301500
592,2022-11-16,USD,1.5,1.45,0.05,3.4483,15301500
593,2022-11-15,USD,1.5,1.45,0.05,3.4483,15301500
594,2022-11-14,USD,1.5,1.45,0.05,3.4483,15301500
595,2022-11-13,USD,1.5,1.45,0.05,3.4483,15301500
596,2022-11-12,USD,1.5,1.45,0.05,3.4483,15301500
597,2022-11-11,USD,1.5,1.45,0.05,3.4483,15301500
598,2022-11-10,USD,1.5,1.45,0.05,3.4483,15301500
599,2022-11-09,USD,1.5,1.45,0.05,3.4483,15301500
600,2022-11-08,USD,1.5,1.45,0.05,3.4483,15301500
601,2022-11-07,USD,1.5,1.45,0.05,3.4483,15301500
602,2022-11-06,USD,1.5,1.45,0.05,3.4483,15301500
603,2022-11-05,USD,1.5,1.45,0.05,3.4483,15301500
604,2022-11-04,USD,1.5,1.45,0.05,3.4483,15301500
605,2022-11-03,USD,1.5,1.45,0.05,3.4483,15301500
606,2022-11-02,USD,1.5,1.45,0.05,3.4483,15301500
607,2022-11-01,USD,1.5,1.45,0.05,3.4483,15301500
608,2022-10-31,USD,1.5,1.45,0.05,3.4483,15301500
609,2022-10-30,USD,1.5,1.45,0.05,3.4483,15301500
610,2022-10-29,USD,1.5,1.45,0.05,3.4483,15301500
611,2022-10-28,USD,1.5,1.45,0.05,3.4483,15301500
612,2022-10-27,USD,1.5,1.45,0.05,3.4483,15301500
613,2022-10-26,USD,1.5,1.45,0.05,3.4483,15301500
614,2022-10-25,USD,1.5,1.45,0.05,3.4483,15301500
615,2022-10-24,USD,1.5,1.45,0.05,3.4483,15301500
616,2022-10-23,USD,1.5,1.45,0.05,3.4483,15301500
617,2022-10-22,USD,1.5,1.45,0.05,3.4483,15301500
618,2022-10-21,USD,1.5,1.45,0.05,3.4483,15301500
619,2022-10-20,USD,1.5,1.45,0.05,3.4483,15301500
620,2022-10-19,USD,1.5,1.45,0.05,3.4483,15301500
621,2022-10-18,USD,1.5,1.45,0.05,3.4483,15301500
622,2022-10-17,USD,1.5,1.45,0.05,3.4483,15301500
623,2022-10-16,USD,1.5,1.45,0.05,3.4483,15301500
624,2022-10-15,USD,1.5,1.45,0.05,3.4483,15301500
625,2022-10-14,USD,1.5,1.45,0.05,3.4483,15301500
626,2022-10-13,USD,1.5,1.45,0.05,3.4483,15301500
627,2022-10-12,USD,1.5,1.45,0.05,3.4483,15301500
628,2022-10-11,USD,1.5,1.45,0.05,3.4483,15301500
629,2022-10-10,USD,1.5,1.45,0.05,3.4483,15301500
630,2022-10-09,USD,1.5,1.45,0.05,3.4483,15301500
631,2022-10-08,USD,1.5,1.45,0.05,3.4483,15301500
632,2022-10-07,USD,1.5,1.45,0.05,3.4483,15301500
633,2022-10-06,USD,1.5,1.45,0.05,3.4483,15301500
634,2022-10-05,USD,1.5,1.45,0.05,3.4483,15301500
635,2022-10-04,USD,1.5,1.45,0.05,3.4483,15301500
636,2022-10-03,USD,1.5,1.45,0.05,3.4483,15301500
637,2022-10-02,USD,1.5,1.45,0.05,3.4483,15301500
638,2022-10-01,USD,1.5,1.45,0.05,3.4483,15301500
639,2022-09-30,USD,1.5,1.45,0.05,3.4483,15301500
640,2022-09-29,USD,1.49,1.35,0.14,10.3704,15232200
641,2022-09-28,USD,1.49,1.35,0.14,10.3704,15232200
642,2022-09-27,USD,1.49,1.35,0.14,10.3704,15232200
643,2022-09-26,USD,1.49,1.35,0.14,10.3704,15232200
644,2022-09-25,USD,1.49,1.35,0.14,10.3704,15232200
645,2022-09-24,USD,1.49,1.35,0.14,10.3704,15232200
646,2022-09-23,USD,1.49,1.35,0.14,10.3704,15232200
647,2022-09-22,USD,1.49,1.35,0.14,10.3704,15232200
648,2022-09-21,USD,1.49,1.35,0.14,10.3704,15232200
649,2022-09-20,USD,1.49,1.35,0.14,10.3704,15232200
650,2022-09-19,USD,1.49,1.35,0.14,10.3704,15232200
651,2022-09-18,USD,1.49,1.35,0.14,10.3704,15232200
652,2022-09-17,USD,1.49,1.35,0.14,10.3704,15232200
653,2022-09-16,USD,1.49,1.35,0.14,10.3704,15232200
654,2022-09-15,USD,1.49,1.35,0.14,10.3704,15232200
655,2022-09-14,USD,1.49,1.35,0.14,10.3704,15232200
656,2022-09-13,USD,1.49,1.35,0.14,10.3704,15232200
657,2022-09-12,USD,1.49,1.35,0.14,10.3704,15232200
658,2022-09-11,USD,1.49,1.35,0.14,10.3704,15232200
659,2022-09-10,USD,1.49,1.35,0.14,10.3704,15232200
660,2022-09-09,USD,1.49,1.35,0.14,10.3704,15232200
661,2022-09-08,USD,1.49,1.35,0.14,10.3704,15232200
662,2022-09-07,USD,1.49,1.35,0.14,10.3704,15232200
663,2022-09-06,USD,1.49,1.35,0.14,10.3704,15232200
664,2022-09-05,USD,1.49,1.35,0.14,10.3704,15232200
665,2022-09-04,USD,1.49,1.35,0.14,10.3704,15232200
666,2022-09-03,USD,1.49,1.35,0.14,10.3704,15232200
667,2022-09-02,USD,1.49,1.35,0.14,10.3704,15232200
668,2022-09-01,USD,1.49,1.35,0.14,10.3704,15232200
669,2022-08-31,USD,1.49,1.35,0.14,10.3704,15232200
670,2022-08-30,USD,1.49,1.35,0.14,10.3704,15232200
671,2022-08-29,USD,1.49,1.35,0.14,10.3704,15232200
672,2022-08-28,USD,1.49,1.35,0.14,10.3704,15232200
673,2022-08-27,USD,1.49,1.35,0.14,10.3704,15232200
674,2022-08-26,USD,1.49,1.35,0.14,10.3704,15232200
675,2022-08-25,USD,1.49,1.35,0.14,10.3704,15232200
676,2022-08-24,USD,1.49,1.35,0.14,10.3704,15232200
677,2022-08-23,USD,1.49,1.35,0.14,10.3704,15232200
678,2022-08-22,USD,1.49,1.35,0.14,10.3704,15232200
679,2022-08-21,USD,1.49,1.35,0.14,10.3704,15232200
680,2022-08-20,USD,1.49,1.35,0.14,10.3704,15232200
681,2022-08-19,USD,1.49,1.35,0.14,10.3704,15232200
682,2022-08-18,USD,1.49,1.35,0.14,10.3704,15232200
683,2022-08-17,USD,1.49,1.35,0.14,10.3704,15232200
684,2022-08-16,USD,1.49,1.35,0.14,10.3704,15232200
685,2022-08-15,USD,1.49,1.35,0.14,10.3704,15232200
686,2022-08-14,USD,1.49,1.35,0.14,10.3704,15232200
687,2022-08-13,USD,1.49,1.35,0.14,10.3704,15232200
688,2022-08-12,USD,1.49,1.35,0.14,10.3704,15232200
689,2022-08-11,USD,1.49,1.35,0.14,10.3704,15232200
690,2022-08-10,USD,1.49,1.35,0.14,10.3704,15232200
691,2022-08-09,USD,1.49,1.35,0.14,10.3704,15232200
692,2022-08-08,USD,1.49,1.35,0.14,10.3704,15232200
693,2022-08-07,USD,1.49,1.35,0.14,10.3704,15232200
694,2022-08-06,USD,1.49,1.35,0.14,10.3704,15232200
695,2022-08-05,USD,1.49,1.35,0.14,10.3704,15232200
696,2022-08-04,USD,1.49,1.35,0.14,10.3704,15232200
697,2022-08-03,USD,1.49,1.35,0.14,10.3704,15232200
698,2022-08-02,USD,1.49,1.35,0.14,10.3704,15232200
699,2022-08-01,USD,1.49,1.35,0.14,10.3704,15232200
700,2022-07-31,USD,1.49,1.35,0.14,10.3704,15232200
701,2022-07-30,USD,1.49,1.35,0.14,10.3704,15232200
702,2022-07-29,USD,1.49,1.35,0.14,10.3704,15232200
703,2022-07-28,USD,1.49,1.35,0.14,10.3704,15232200
704,2022-07-27,USD,1.49,1.35,0.14,10.3704,15232200
705,2022-07-26,USD,1.49,1.35,0.14,10.3704,15232200
706,2022-07-25,USD,1.49,1.35,0.14,10.3704,15232200
707,2022-07-24,USD,1.49,1.35,0.14,10.3704,15232200
708,2022-07-23,USD,1.49,1.35,0.14,10.3704,15232200
709,2022-07-22,USD,1.49,1.35,0.14,10.3704,15232200
710,2022-07-21,USD,1.49,1.35,0.14,10.3704,15232200
711,2022-07-20,USD,1.49,1.35,0.14,10.3704,15232200
712,2022-07-19,USD,1.49,1.35,0.14,10.3704,15232200
713,2022-07-18,USD,1.49,1.35,0.14,10.3704,15232200
714,2022-07-17,USD,1.49,1.35,0.14,10.3704,15232200
715,2022-07-16,USD,1.49,1.35,0.14,10.3704,15232200
716,2022-07-15,USD,1.49,1.35,0.14,10.3704,15232200
717,2022-07-14,USD,1.49,1.35,0.14,10.3704,15232200
718,2022-07-13,USD,1.49,1.35,0.14,10.3704,15232200
719,2022-07-12,USD,1.49,1.35,0.14,10.3704,15232200
720,2022-07-11,USD,1.49,1.35,0.14,10.3704,15232200
721,2022-07-10,USD,1.49,1.35,0.14,10.3704,15232200
722,2022-07-09,USD,1.49,1.35,0.14,10.3704,15232200
723,2022-07-08,USD,1.49,1.35,0.14,10.3704,15232200
724,2022-07-07,USD,1.49,1.35,0.14,10.3704,15232200
725,2022-07-06,USD,1.49,1.35,0.14,10.3704,15232200
726,2022-07-05,USD,1.49,1.35,0.14,10.3704,15232200
727,2022-07-04,USD,1.49,1.35,0.14,10.3704,15232200
728,2022-07-03,USD,1.49,1.35,0.14,10.3704,15232200
729,2022-07-02,USD,1.49,1.35,0.14,10.3704,15232200
730,2022-07-01,USD,1.49,1.35,0.14,10.3704,15232200
731,2022-06-30,USD,1.49,1.35,0.14,10.3704,15232200
732,2022-06-29,USD,0.99,0.89,0.1,11.236,15216100
733,2022-06-28,USD,0.99,0.89,0.1,11.236,15216100
734,2022-06-27,USD,0.99,0.89,0.1,11.236,15216100
735,2022-06-26,USD,0.99,0.89,0.1,11.236,15216100
736,2022-06-25,USD,0.99,0.89,0.1,11.236,15216100
737,2022-06-24,USD,0.99,0.89,0.1,11.236,15216100
738,2022-06-23,USD,0.99,0.89,0.1,11.236,15216100
739,2022-06-22,USD,0.99,0.89,0.1,11.236,15216100
740,2022-06-21,USD,0.99,0.89,0.1,11.236,15216100
741,2022-06-20,USD,0.99,0.89,0.1,11.236,15216100
742,2022-06-19,USD,0.99,0.89,0.1,11.236,15216100
743,2022-06-18,USD,0.99,0.89,0.1,11.236,15216100
744,2022-06-17,USD,0.99,0.89,0.1,11.236,15216100
745,2022-06-16,USD,0.99,0.89,0.1,11.236,15216100
746,2022-06-15,USD,0.99,0.89,0.1,11.236,15216100
747,2022-06-14,USD,0.99,0.89,0.1,11.236,15216100
748,2022-06-13,USD,0.99,0.89,0.1,11.236,15216100
749,2022-06-12,USD,0.99,0.89,0.1,11.236,15216100
750,2022-06-11,USD,0.99,0.89,0.1,11.236,15216100
751,2022-06-10,USD,0.99,0.89,0.1,11.236,15216100
752,2022-06-09,USD,0.99,0.89,0.1,11.236,15216100
753,2022-06-08,USD,0.99,0.89,0.1,11.236,15216100
