index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
345,2022-10-20,USD,-0.51,-0.18,-0.33,-183.3333,6180600
346,2022-10-19,USD,-0.51,-0.18,-0.33,-183.3333,6180600
347,2022-10-18,USD,-0.51,-0.18,-0.33,-183.3333,6180600
348,2022-10-17,USD,-0.51,-0.18,-0.33,-183.3333,6180600
349,2022-10-16,USD,-0.51,-0.18,-0.33,-183.3333,6180600
350,2022-10-15,USD,-0.51,-0.18,-0.33,-183.3333,6180600
351,2022-10-14,USD,-0.51,-0.18,-0.33,-183.3333,6180600
352,2022-10-13,USD,-0.51,-0.18,-0.33,-183.3333,6180600
353,2022-10-12,USD,-0.51,-0.18,-0.33,-183.3333,6180600
354,2022-10-11,USD,-0.51,-0.18,-0.33,-183.3333,6180600
355,2022-10-10,USD,-0.51,-0.18,-0.33,-183.3333,6180600
356,2022-10-09,USD,-0.51,-0.18,-0.33,-183.3333,6180600
357,2022-10-08,USD,-0.51,-0.18,-0.33,-183.3333,6180600
358,2022-10-07,USD,-0.51,-0.18,-0.33,-183.3333,6180600
359,2022-10-06,USD,-0.51,-0.18,-0.33,-183.3333,6180600
360,2022-10-05,USD,-0.51,-0.18,-0.33,-183.3333,6180600
361,2022-10-04,USD,-0.51,-0.18,-0.33,-183.3333,6180600
362,2022-10-03,USD,-0.51,-0.18,-0.33,-183.3333,6180600
363,2022-10-02,USD,-0.51,-0.18,-0.33,-183.3333,6180600
364,2022-10-01,USD,-0.51,-0.18,-0.33,-183.3333,6180600
365,2022-09-30,USD,-0.51,-0.18,-0.33,-183.3333,6180600
366,2022-09-29,USD,-0.1,-0.22,0.12,54.5455,6169900
367,2022-09-28,USD,-0.1,-0.22,0.12,54.5455,6169900
368,2022-09-27,USD,-0.1,-0.22,0.12,54.5455,6169900
369,2022-09-26,USD,-0.1,-0.22,0.12,54.5455,6169900
370,2022-09-25,USD,-0.1,-0.22,0.12,54.5455,6169900
371,2022-09-24,USD,-0.1,-0.22,0.12,54.5455,6169900
372,2022-09-23,USD,-0.1,-0.22,0.12,54.5455,6169900
373,2022-09-22,USD,-0.1,-0.22,0.12,54.5455,6169900
374,2022-09-21,USD,-0.1,-0.22,0.12,54.5455,6169900
375,2022-09-20,USD,-0.1,-0.22,0.12,54.5455,6169900
376,2022-09-19,USD,-0.1,-0.22,0.12,54.5455,6169900
377,2022-09-18,USD,-0.1,-0.22,0.12,54.5455,6169900
378,2022-09-17,USD,-0.1,-0.22,0.12,54.5455,6169900
379,2022-09-16,USD,-0.1,-0.22,0.12,54.5455,6169900
380,2022-09-15,USD,-0.1,-0.22,0.12,54.5455,6169900
381,2022-09-14,USD,-0.1,-0.22,0.12,54.5455,6169900
382,2022-09-13,USD,-0.1,-0.22,0.12,54.5455,6169900
383,2022-09-12,USD,-0.1,-0.22,0.12,54.5455,6169900
384,2022-09-11,USD,-0.1,-0.22,0.12,54.5455,6169900
385,2022-09-10,USD,-0.1,-0.22,0.12,54.5455,6169900
386,2022-09-09,USD,-0.1,-0.22,0.12,54.5455,6169900
387,2022-09-08,USD,-0.1,-0.22,0.12,54.5455,6169900
388,2022-09-07,USD,-0.1,-0.22,0.12,54.5455,6169900
389,2022-09-06,USD,-0.1,-0.22,0.12,54.5455,6169900
390,2022-09-05,USD,-0.1,-0.22,0.12,54.5455,6169900
391,2022-09-04,USD,-0.1,-0.22,0.12,54.5455,6169900
392,2022-09-03,USD,-0.1,-0.22,0.12,54.5455,6169900
393,2022-09-02,USD,-0.1,-0.22,0.12,54.5455,6169900
394,2022-09-01,USD,-0.1,-0.22,0.12,54.5455,6169900
395,2022-08-31,USD,-0.1,-0.22,0.12,54.5455,6169900
396,2022-08-30,USD,-0.1,-0.22,0.12,54.5455,6169900
397,2022-08-29,USD,-0.1,-0.22,0.12,54.5455,6169900
398,2022-08-28,USD,-0.1,-0.22,0.12,54.5455,6169900
399,2022-08-27,USD,-0.1,-0.22,0.12,54.5455,6169900
400,2022-08-26,USD,-0.1,-0.22,0.12,54.5455,6169900
401,2022-08-25,USD,-0.1,-0.22,0.12,54.5455,6169900
402,2022-08-24,USD,-0.1,-0.22,0.12,54.5455,6169900
403,2022-08-23,USD,-0.1,-0.22,0.12,54.5455,6169900
404,2022-08-22,USD,-0.1,-0.22,0.12,54.5455,6169900
405,2022-08-21,USD,-0.1,-0.22,0.12,54.5455,6169900
406,2022-08-20,USD,-0.1,-0.22,0.12,54.5455,6169900
407,2022-08-19,USD,-0.1,-0.22,0.12,54.5455,6169900
408,2022-08-18,USD,-0.1,-0.22,0.12,54.5455,6169900
409,2022-08-17,USD,-0.1,-0.22,0.12,54.5455,6169900
410,2022-08-16,USD,-0.1,-0.22,0.12,54.5455,6169900
411,2022-08-15,USD,-0.1,-0.22,0.12,54.5455,6169900
412,2022-08-14,USD,-0.1,-0.22,0.12,54.5455,6169900
413,2022-08-13,USD,-0.1,-0.22,0.12,54.5455,6169900
414,2022-08-12,USD,-0.1,-0.22,0.12,54.5455,6169900
415,2022-08-11,USD,-0.1,-0.22,0.12,54.5455,6169900
416,2022-08-10,USD,-0.1,-0.22,0.12,54.5455,6169900
417,2022-08-09,USD,-0.1,-0.22,0.12,54.5455,6169900
418,2022-08-08,USD,-0.1,-0.22,0.12,54.5455,6169900
419,2022-08-07,USD,-0.1,-0.22,0.12,54.5455,6169900
420,2022-08-06,USD,-0.1,-0.22,0.12,54.5455,6169900
421,2022-08-05,USD,-0.1,-0.22,0.12,54.5455,6169900
422,2022-08-04,USD,-0.1,-0.22,0.12,54.5455,6169900
423,2022-08-03,USD,-0.1,-0.22,0.12,54.5455,6169900
424,2022-08-02,USD,-0.1,-0.22,0.12,54.5455,6169900
425,2022-08-01,USD,-0.1,-0.22,0.12,54.5455,6169900
426,2022-07-31,USD,-0.1,-0.22,0.12,54.5455,6169900
427,2022-07-30,USD,-0.1,-0.22,0.12,54.5455,6169900
428,2022-07-29,USD,-0.1,-0.22,0.12,54.5455,6169900
429,2022-07-28,USD,-0.1,-0.22,0.12,54.5455,6169900
430,2022-07-27,USD,-0.1,-0.22,0.12,54.5455,6169900
431,2022-07-26,USD,-0.1,-0.22,0.12,54.5455,6169900
432,2022-07-25,USD,-0.1,-0.22,0.12,54.5455,6169900
433,2022-07-24,USD,-0.1,-0.22,0.12,54.5455,6169900
434,2022-07-23,USD,-0.1,-0.22,0.12,54.5455,6169900
435,2022-07-22,USD,-0.1,-0.22,0.12,54.5455,6169900
436,2022-07-21,USD,-0.1,-0.22,0.12,54.5455,6169900
437,2022-07-20,USD,-0.1,-0.22,0.12,54.5455,6169900
438,2022-07-19,USD,-0.1,-0.22,0.12,54.5455,6169900
439,2022-07-18,USD,-0.1,-0.22,0.12,54.5455,6169900
440,2022-07-17,USD,-0.1,-0.22,0.12,54.5455,6169900
