index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
711,2022-07-20,USD,-0.74,-0.72,-0.02,-2.7778,31275300
712,2022-07-19,USD,-0.74,-0.72,-0.02,-2.7778,31275300
713,2022-07-18,USD,-0.74,-0.72,-0.02,-2.7778,31275300
714,2022-07-17,USD,-0.74,-0.72,-0.02,-2.7778,31275300
715,2022-07-16,USD,-0.74,-0.72,-0.02,-2.7778,31275300
716,2022-07-15,USD,-0.74,-0.72,-0.02,-2.7778,31275300
717,2022-07-14,USD,-0.74,-0.72,-0.02,-2.7778,31275300
718,2022-07-13,USD,-0.74,-0.72,-0.02,-2.7778,31275300
719,2022-07-12,USD,-0.74,-0.72,-0.02,-2.7778,31275300
720,2022-07-11,USD,-0.74,-0.72,-0.02,-2.7778,31275300
721,2022-07-10,USD,-0.74,-0.72,-0.02,-2.7778,31275300
722,2022-07-09,USD,-0.74,-0.72,-0.02,-2.7778,31275300
723,2022-07-08,USD,-0.74,-0.72,-0.02,-2.7778,31275300
724,2022-07-07,USD,-0.74,-0.72,-0.02,-2.7778,31275300
725,2022-07-06,USD,-0.74,-0.72,-0.02,-2.7778,31275300
726,2022-07-05,USD,-0.74,-0.72,-0.02,-2.7778,31275300
727,2022-07-04,USD,-0.74,-0.72,-0.02,-2.7778,31275300
728,2022-07-03,USD,-0.74,-0.72,-0.02,-2.7778,31275300
729,2022-07-02,USD,-0.74,-0.72,-0.02,-2.7778,31275300
730,2022-07-01,USD,-0.74,-0.72,-0.02,-2.7778,31275300
731,2022-06-30,USD,-0.74,-0.72,-0.02,-2.7778,31275300
732,2022-06-29,USD,-0.69,-0.65,-0.04,-6.1538,31246900
733,2022-06-28,USD,-0.69,-0.65,-0.04,-6.1538,31246900
734,2022-06-27,USD,-0.69,-0.65,-0.04,-6.1538,31246900
735,2022-06-26,USD,-0.69,-0.65,-0.04,-6.1538,31246900
736,2022-06-25,USD,-0.69,-0.65,-0.04,-6.1538,31246900
737,2022-06-24,USD,-0.69,-0.65,-0.04,-6.1538,31246900
738,2022-06-23,USD,-0.69,-0.65,-0.04,-6.1538,31246900
739,2022-06-22,USD,-0.69,-0.65,-0.04,-6.1538,31246900
740,2022-06-21,USD,-0.69,-0.65,-0.04,-6.1538,31246900
741,2022-06-20,USD,-0.69,-0.65,-0.04,-6.1538,31246900
742,2022-06-19,USD,-0.69,-0.65,-0.04,-6.1538,31246900
743,2022-06-18,USD,-0.69,-0.65,-0.04,-6.1538,31246900
744,2022-06-17,USD,-0.69,-0.65,-0.04,-6.1538,31246900
745,2022-06-16,USD,-0.69,-0.65,-0.04,-6.1538,31246900
746,2022-06-15,USD,-0.69,-0.65,-0.04,-6.1538,31246900
747,2022-06-14,USD,-0.69,-0.65,-0.04,-6.1538,31246900
748,2022-06-13,USD,-0.69,-0.65,-0.04,-6.1538,31246900
749,2022-06-12,USD,-0.69,-0.65,-0.04,-6.1538,31246900
750,2022-06-11,USD,-0.69,-0.65,-0.04,-6.1538,31246900
751,2022-06-10,USD,-0.69,-0.65,-0.04,-6.1538,31246900
752,2022-06-09,USD,-0.69,-0.65,-0.04,-6.1538,31246900
753,2022-06-08,USD,-0.69,-0.65,-0.04,-6.1538,31246900
754,2022-06-07,USD,-0.69,-0.65,-0.04,-6.1538,31246900
755,2022-06-06,USD,-0.69,-0.65,-0.04,-6.1538,31246900
756,2022-06-05,USD,-0.69,-0.65,-0.04,-6.1538,31246900
757,2022-06-04,USD,-0.69,-0.65,-0.04,-6.1538,31246900
758,2022-06-03,USD,-0.69,-0.65,-0.04,-6.1538,31246900
759,2022-06-02,USD,-0.69,-0.65,-0.04,-6.1538,31246900
760,2022-06-01,USD,-0.69,-0.65,-0.04,-6.1538,31246900
761,2022-05-31,USD,-0.69,-0.65,-0.04,-6.1538,31246900
762,2022-05-30,USD,-0.69,-0.65,-0.04,-6.1538,31246900
763,2022-05-29,USD,-0.69,-0.65,-0.04,-6.1538,31246900
764,2022-05-28,USD,-0.69,-0.65,-0.04,-6.1538,31246900
765,2022-05-27,USD,-0.69,-0.65,-0.04,-6.1538,31246900
766,2022-05-26,USD,-0.69,-0.65,-0.04,-6.1538,31246900
767,2022-05-25,USD,-0.69,-0.65,-0.04,-6.1538,31246900
768,2022-05-24,USD,-0.69,-0.65,-0.04,-6.1538,31246900
769,2022-05-23,USD,-0.69,-0.65,-0.04,-6.1538,31246900
770,2022-05-22,USD,-0.69,-0.65,-0.04,-6.1538,31246900
771,2022-05-21,USD,-0.69,-0.65,-0.04,-6.1538,31246900
772,2022-05-20,USD,-0.69,-0.65,-0.04,-6.1538,31246900
773,2022-05-19,USD,-0.69,-0.65,-0.04,-6.1538,31246900
774,2022-05-18,USD,-0.69,-0.65,-0.04,-6.1538,31246900
775,2022-05-17,USD,-0.69,-0.65,-0.04,-6.1538,31246900
776,2022-05-16,USD,-0.69,-0.65,-0.04,-6.1538,31246900
777,2022-05-15,USD,-0.69,-0.65,-0.04,-6.1538,31246900
778,2022-05-14,USD,-0.69,-0.65,-0.04,-6.1538,31246900
779,2022-05-13,USD,-0.69,-0.65,-0.04,-6.1538,31246900
780,2022-05-12,USD,-0.69,-0.65,-0.04,-6.1538,31246900
781,2022-05-11,USD,-0.69,-0.65,-0.04,-6.1538,31246900
782,2022-05-10,USD,-0.69,-0.65,-0.04,-6.1538,31246900
783,2022-05-09,USD,-0.69,-0.65,-0.04,-6.1538,31246900
784,2022-05-08,USD,-0.69,-0.65,-0.04,-6.1538,31246900
785,2022-05-07,USD,-0.69,-0.65,-0.04,-6.1538,31246900
786,2022-05-06,USD,-0.69,-0.65,-0.04,-6.1538,31246900
787,2022-05-05,USD,-0.69,-0.65,-0.04,-6.1538,31246900
788,2022-05-04,USD,-0.69,-0.65,-0.04,-6.1538,31246900
789,2022-05-03,USD,-0.69,-0.65,-0.04,-6.1538,31246900
790,2022-05-02,USD,-0.69,-0.65,-0.04,-6.1538,31246900
791,2022-05-01,USD,-0.69,-0.65,-0.04,-6.1538,31246900
792,2022-04-30,USD,-0.69,-0.65,-0.04,-6.1538,31246900
793,2022-04-29,USD,-0.69,-0.65,-0.04,-6.1538,31246900
794,2022-04-28,USD,-0.69,-0.65,-0.04,-6.1538,31246900
795,2022-04-27,USD,-0.69,-0.65,-0.04,-6.1538,31246900
796,2022-04-26,USD,-0.69,-0.65,-0.04,-6.1538,31246900
797,2022-04-25,USD,-0.69,-0.65,-0.04,-6.1538,31246900
798,2022-04-24,USD,-0.69,-0.65,-0.04,-6.1538,31246900
799,2022-04-23,USD,-0.69,-0.65,-0.04,-6.1538,31246900
800,2022-04-22,USD,-0.69,-0.65,-0.04,-6.1538,31246900
801,2022-04-21,USD,-0.69,-0.65,-0.04,-6.1538,31246900
802,2022-04-20,USD,-0.69,-0.65,-0.04,-6.1538,31246900
803,2022-04-19,USD,-0.69,-0.65,-0.04,-6.1538,31246900
804,2022-04-18,USD,-0.69,-0.65,-0.04,-6.1538,31246900
805,2022-04-17,USD,-0.69,-0.65,-0.04,-6.1538,31246900
806,2022-04-16,USD,-0.69,-0.65,-0.04,-6.1538,31246900
807,2022-04-15,USD,-0.69,-0.65,-0.04,-6.1538,31246900
808,2022-04-14,USD,-0.69,-0.65,-0.04,-6.1538,31246900
809,2022-04-13,USD,-0.69,-0.65,-0.04,-6.1538,31246900
810,2022-04-12,USD,-0.69,-0.65,-0.04,-6.1538,31246900
811,2022-04-11,USD,-0.69,-0.65,-0.04,-6.1538,31246900
812,2022-04-10,USD,-0.69,-0.65,-0.04,-6.1538,31246900
813,2022-04-09,USD,-0.69,-0.65,-0.04,-6.1538,31246900
814,2022-04-08,USD,-0.69,-0.65,-0.04,-6.1538,31246900
815,2022-04-07,USD,-0.69,-0.65,-0.04,-6.1538,31246900
816,2022-04-06,USD,-0.69,-0.65,-0.04,-6.1538,31246900
817,2022-04-05,USD,-0.69,-0.65,-0.04,-6.1538,31246900
818,2022-04-04,USD,-0.69,-0.65,-0.04,-6.1538,31246900
819,2022-04-03,USD,-0.69,-0.65,-0.04,-6.1538,31246900
820,2022-04-02,USD,-0.69,-0.65,-0.04,-6.1538,31246900
821,2022-04-01,USD,-0.69,-0.65,-0.04,-6.1538,31246900
822,2022-03-31,USD,-0.69,-0.65,-0.04,-6.1538,31246900
823,2022-03-30,USD,-0.89,-1.28,0.39,30.4688,20779700
824,2022-03-29,USD,-0.89,-1.28,0.39,30.4688,20779700
825,2022-03-28,USD,-0.89,-1.28,0.39,30.4688,20779700
826,2022-03-27,USD,-0.89,-1.28,0.39,30.4688,20779700
827,2022-03-26,USD,-0.89,-1.28,0.39,30.4688,20779700
828,2022-03-25,USD,-0.89,-1.28,0.39,30.4688,20779700
829,2022-03-24,USD,-0.89,-1.28,0.39,30.4688,20779700
830,2022-03-23,USD,-0.89,-1.28,0.39,30.4688,20779700
831,2022-03-22,USD,-0.89,-1.28,0.39,30.4688,20779700
832,2022-03-21,USD,-0.89,-1.28,0.39,30.4688,20779700
833,2022-03-20,USD,-0.89,-1.28,0.39,30.4688,20779700
834,2022-03-19,USD,-0.89,-1.28,0.39,30.4688,20779700
835,2022-03-18,USD,-0.89,-1.28,0.39,30.4688,20779700
836,2022-03-17,USD,-0.89,-1.28,0.39,30.4688,20779700
837,2022-03-16,USD,-0.89,-1.28,0.39,30.4688,20779700
838,2022-03-15,USD,-0.89,-1.28,0.39,30.4688,20779700
839,2022-03-14,USD,-0.89,-1.28,0.39,30.4688,20779700
840,2022-03-13,USD,-0.89,-1.28,0.39,30.4688,20779700
841,2022-03-12,USD,-0.89,-1.28,0.39,30.4688,20779700
842,2022-03-11,USD,-0.89,-1.28,0.39,30.4688,20779700
843,2022-03-10,USD,-0.89,-1.28,0.39,30.4688,20779700
844,2022-03-09,USD,-0.89,-1.28,0.39,30.4688,20779700
845,2022-03-08,USD,-0.89,-1.28,0.39,30.4688,20779700
846,2022-03-07,USD,-0.89,-1.28,0.39,30.4688,20779700
847,2022-03-06,USD,-0.89,-1.28,0.39,30.4688,20779700
848,2022-03-05,USD,-0.89,-1.28,0.39,30.4688,20779700
849,2022-03-04,USD,-0.89,-1.28,0.39,30.4688,20779700
850,2022-03-03,USD,-0.89,-1.28,0.39,30.4688,20779700
851,2022-03-02,USD,-0.89,-1.28,0.39,30.4688,20779700
852,2022-03-01,USD,-0.89,-1.28,0.39,30.4688,20779700
853,2022-02-28,USD,-0.89,-1.28,0.39,30.4688,20779700
854,2022-02-27,USD,-0.89,-1.28,0.39,30.4688,20779700
855,2022-02-26,USD,-0.89,-1.28,0.39,30.4688,20779700
856,2022-02-25,USD,-0.89,-1.28,0.39,30.4688,20779700
857,2022-02-24,USD,-0.89,-1.28,0.39,30.4688,20779700
858,2022-02-23,USD,-0.89,-1.28,0.39,30.4688,20779700
859,2022-02-22,USD,-0.89,-1.28,0.39,30.4688,20779700
860,2022-02-21,USD,-0.89,-1.28,0.39,30.4688,20779700
861,2022-02-20,USD,-0.89,-1.28,0.39,30.4688,20779700
862,2022-02-19,USD,-0.89,-1.28,0.39,30.4688,20779700
863,2022-02-18,USD,-0.89,-1.28,0.39,30.4688,20779700
864,2022-02-17,USD,-0.89,-1.28,0.39,30.4688,20779700
865,2022-02-16,USD,-0.89,-1.28,0.39,30.4688,20779700
866,2022-02-15,USD,-0.89,-1.28,0.39,30.4688,20779700
867,2022-02-14,USD,-0.89,-1.28,0.39,30.4688,20779700
868,2022-02-13,USD,-0.89,-1.28,0.39,30.4688,20779700
869,2022-02-12,USD,-0.89,-1.28,0.39,30.4688,20779700
870,2022-02-11,USD,-0.89,-1.28,0.39,30.4688,20779700
871,2022-02-10,USD,-0.89,-1.28,0.39,30.4688,20779700
872,2022-02-09,USD,-0.89,-1.28,0.39,30.4688,20779700
873,2022-02-08,USD,-0.89,-1.28,0.39,30.4688,20779700
874,2022-02-07,USD,-0.89,-1.28,0.39,30.4688,20779700
875,2022-02-06,USD,-0.89,-1.28,0.39,30.4688,20779700
876,2022-02-05,USD,-0.89,-1.28,0.39,30.4688,20779700
877,2022-02-04,USD,-0.89,-1.28,0.39,30.4688,20779700
878,2022-02-03,USD,-0.89,-1.28,0.39,30.4688,20779700
879,2022-02-02,USD,-0.89,-1.28,0.39,30.4688,20779700
880,2022-02-01,USD,-0.89,-1.28,0.39,30.4688,20779700
881,2022-01-31,USD,-0.89,-1.28,0.39,30.4688,20779700
882,2022-01-30,USD,-0.89,-1.28,0.39,30.4688,20779700
883,2022-01-29,USD,-0.89,-1.28,0.39,30.4688,20779700
884,2022-01-28,USD,-0.89,-1.28,0.39,30.4688,20779700
885,2022-01-27,USD,-0.89,-1.28,0.39,30.4688,20779700
886,2022-01-26,USD,-0.89,-1.28,0.39,30.4688,20779700
887,2022-01-25,USD,-0.89,-1.28,0.39,30.4688,20779700
888,2022-01-24,USD,-0.89,-1.28,0.39,30.4688,20779700
889,2022-01-23,USD,-0.89,-1.28,0.39,30.4688,20779700
890,2022-01-22,USD,-0.89,-1.28,0.39,30.4688,20779700
891,2022-01-21,USD,-0.89,-1.28,0.39,30.4688,20779700
892,2022-01-20,USD,-0.89,-1.28,0.39,30.4688,20779700
893,2022-01-19,USD,-0.89,-1.28,0.39,30.4688,20779700
894,2022-01-18,USD,-0.89,-1.28,0.39,30.4688,20779700
895,2022-01-17,USD,-0.89,-1.28,0.39,30.4688,20779700
896,2022-01-16,USD,-0.89,-1.28,0.39,30.4688,20779700
897,2022-01-15,USD,-0.89,-1.28,0.39,30.4688,20779700
898,2022-01-14,USD,-0.89,-1.28,0.39,30.4688,20779700
899,2022-01-13,USD,-0.89,-1.28,0.39,30.4688,20779700
900,2022-01-12,USD,-0.89,-1.28,0.39,30.4688,20779700
901,2022-01-11,USD,-0.89,-1.28,0.39,30.4688,20779700
902,2022-01-10,USD,-0.89,-1.28,0.39,30.4688,20779700
903,2022-01-09,USD,-0.89,-1.28,0.39,30.4688,20779700
904,2022-01-08,USD,-0.89,-1.28,0.39,30.4688,20779700
905,2022-01-07,USD,-0.89,-1.28,0.39,30.4688,20779700
906,2022-01-06,USD,-0.89,-1.28,0.39,30.4688,20779700
907,2022-01-05,USD,-0.89,-1.28,0.39,30.4688,20779700
908,2022-01-04,USD,-0.89,-1.28,0.39,30.4688,20779700
909,2022-01-03,USD,-0.89,-1.28,0.39,30.4688,20779700
910,2022-01-02,USD,-0.89,-1.28,0.39,30.4688,20779700
911,2022-01-01,USD,-0.89,-1.28,0.39,30.4688,20779700
