index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
482,2022-06-05,USD,1.3,1.17,0.13,11.1111,13088000
483,2022-06-04,USD,1.3,1.17,0.13,11.1111,13088000
484,2022-06-03,USD,1.3,1.17,0.13,11.1111,13088000
485,2022-06-02,USD,1.3,1.17,0.13,11.1111,13088000
486,2022-06-01,USD,1.3,1.17,0.13,11.1111,13088000
487,2022-05-31,USD,1.3,1.17,0.13,11.1111,13088000
488,2022-05-30,USD,1.3,1.17,0.13,11.1111,13088000
489,2022-05-29,USD,1.3,1.17,0.13,11.1111,13088000
490,2022-05-28,USD,1.3,1.17,0.13,11.1111,13088000
491,2022-05-27,USD,1.3,1.17,0.13,11.1111,13088000
492,2022-05-26,USD,1.3,1.17,0.13,11.1111,13088000
493,2022-05-25,USD,1.3,1.17,0.13,11.1111,13088000
494,2022-05-24,USD,1.3,1.17,0.13,11.1111,13088000
495,2022-05-23,USD,1.3,1.17,0.13,11.1111,13088000
496,2022-05-22,USD,1.3,1.17,0.13,11.1111,13088000
497,2022-05-21,USD,1.3,1.17,0.13,11.1111,13088000
498,2022-05-20,USD,1.3,1.17,0.13,11.1111,13088000
499,2022-05-19,USD,1.3,1.17,0.13,11.1111,13088000
500,2022-05-18,USD,1.3,1.17,0.13,11.1111,13088000
501,2022-05-17,USD,1.3,1.17,0.13,11.1111,13088000
502,2022-05-16,USD,1.3,1.17,0.13,11.1111,13088000
503,2022-05-15,USD,1.3,1.17,0.13,11.1111,13088000
504,2022-05-14,USD,1.3,1.17,0.13,11.1111,13088000
505,2022-05-13,USD,1.3,1.17,0.13,11.1111,13088000
506,2022-05-12,USD,1.3,1.17,0.13,11.1111,13088000
507,2022-05-11,USD,1.3,1.17,0.13,11.1111,13088000
508,2022-05-10,USD,1.3,1.17,0.13,11.1111,13088000
509,2022-05-09,USD,1.3,1.17,0.13,11.1111,13088000
510,2022-05-08,USD,1.3,1.17,0.13,11.1111,13088000
511,2022-05-07,USD,1.3,1.17,0.13,11.1111,13088000
512,2022-05-06,USD,1.3,1.17,0.13,11.1111,13088000
513,2022-05-05,USD,1.3,1.17,0.13,11.1111,13088000
514,2022-05-04,USD,1.3,1.17,0.13,11.1111,13088000
515,2022-05-03,USD,1.3,1.17,0.13,11.1111,13088000
516,2022-05-02,USD,1.3,1.17,0.13,11.1111,13088000
517,2022-05-01,USD,1.3,1.17,0.13,11.1111,13088000
518,2022-04-30,USD,1.3,1.17,0.13,11.1111,13088000
519,2022-04-29,USD,1.3,1.17,0.13,11.1111,13088000
520,2022-04-28,USD,1.3,1.17,0.13,11.1111,13088000
521,2022-04-27,USD,1.3,1.17,0.13,11.1111,13088000
522,2022-04-26,USD,1.3,1.17,0.13,11.1111,13088000
523,2022-04-25,USD,1.3,1.17,0.13,11.1111,13088000
524,2022-04-24,USD,1.3,1.17,0.13,11.1111,13088000
525,2022-04-23,USD,1.3,1.17,0.13,11.1111,13088000
526,2022-04-22,USD,1.3,1.17,0.13,11.1111,13088000
527,2022-04-21,USD,1.3,1.17,0.13,11.1111,13088000
528,2022-04-20,USD,1.3,1.17,0.13,11.1111,13088000
529,2022-04-19,USD,1.3,1.17,0.13,11.1111,13088000
530,2022-04-18,USD,1.3,1.17,0.13,11.1111,13088000
531,2022-04-17,USD,1.3,1.17,0.13,11.1111,13088000
532,2022-04-16,USD,1.3,1.17,0.13,11.1111,13088000
533,2022-04-15,USD,1.3,1.17,0.13,11.1111,13088000
534,2022-04-14,USD,1.3,1.17,0.13,11.1111,13088000
535,2022-04-13,USD,1.3,1.17,0.13,11.1111,13088000
536,2022-04-12,USD,1.3,1.17,0.13,11.1111,13088000
537,2022-04-11,USD,1.3,1.17,0.13,11.1111,13088000
538,2022-04-10,USD,1.3,1.17,0.13,11.1111,13088000
539,2022-04-09,USD,1.3,1.17,0.13,11.1111,13088000
540,2022-04-08,USD,1.3,1.17,0.13,11.1111,13088000
541,2022-04-07,USD,1.3,1.17,0.13,11.1111,13088000
542,2022-04-06,USD,1.3,1.17,0.13,11.1111,13088000
543,2022-04-05,USD,1.3,1.17,0.13,11.1111,13088000
544,2022-04-04,USD,1.3,1.17,0.13,11.1111,13088000
545,2022-04-03,USD,1.3,1.17,0.13,11.1111,13088000
546,2022-04-02,USD,1.3,1.17,0.13,11.1111,13088000
547,2022-04-01,USD,1.3,1.17,0.13,11.1111,13088000
548,2022-03-31,USD,1.3,1.17,0.13,11.1111,13088000
549,2022-03-30,USD,1.14,1.27,-0.13,-10.2362,13404400
550,2022-03-29,USD,1.14,1.27,-0.13,-10.2362,13404400
551,2022-03-28,USD,1.14,1.27,-0.13,-10.2362,13404400
552,2022-03-27,USD,1.14,1.27,-0.13,-10.2362,13404400
553,2022-03-26,USD,1.14,1.27,-0.13,-10.2362,13404400
554,2022-03-25,USD,1.14,1.27,-0.13,-10.2362,13404400
555,2022-03-24,USD,1.14,1.27,-0.13,-10.2362,13404400
556,2022-03-23,USD,1.14,1.27,-0.13,-10.2362,13404400
557,2022-03-22,USD,1.14,1.27,-0.13,-10.2362,13404400
558,2022-03-21,USD,1.14,1.27,-0.13,-10.2362,13404400
559,2022-03-20,USD,1.14,1.27,-0.13,-10.2362,13404400
560,2022-03-19,USD,1.14,1.27,-0.13,-10.2362,13404400
561,2022-03-18,USD,1.14,1.27,-0.13,-10.2362,13404400
562,2022-03-17,USD,1.14,1.27,-0.13,-10.2362,13404400
563,2022-03-16,USD,1.14,1.27,-0.13,-10.2362,13404400
564,2022-03-15,USD,1.14,1.27,-0.13,-10.2362,13404400
565,2022-03-14,USD,1.14,1.27,-0.13,-10.2362,13404400
566,2022-03-13,USD,1.14,1.27,-0.13,-10.2362,13404400
567,2022-03-12,USD,1.14,1.27,-0.13,-10.2362,13404400
568,2022-03-11,USD,1.14,1.27,-0.13,-10.2362,13404400
569,2022-03-10,USD,1.14,1.27,-0.13,-10.2362,13404400
570,2022-03-09,USD,1.14,1.27,-0.13,-10.2362,13404400
571,2022-03-08,USD,1.14,1.27,-0.13,-10.2362,13404400
572,2022-03-07,USD,1.14,1.27,-0.13,-10.2362,13404400
573,2022-03-06,USD,1.14,1.27,-0.13,-10.2362,13404400
574,2022-03-05,USD,1.14,1.27,-0.13,-10.2362,13404400
575,2022-03-04,USD,1.14,1.27,-0.13,-10.2362,13404400
576,2022-03-03,USD,1.14,1.27,-0.13,-10.2362,13404400
577,2022-03-02,USD,1.14,1.27,-0.13,-10.2362,13404400
578,2022-03-01,USD,1.14,1.27,-0.13,-10.2362,13404400
579,2022-02-28,USD,1.14,1.27,-0.13,-10.2362,13404400
580,2022-02-27,USD,1.14,1.27,-0.13,-10.2362,13404400
581,2022-02-26,USD,1.14,1.27,-0.13,-10.2362,13404400
582,2022-02-25,USD,1.14,1.27,-0.13,-10.2362,13404400
583,2022-02-24,USD,1.14,1.27,-0.13,-10.2362,13404400
584,2022-02-23,USD,1.14,1.27,-0.13,-10.2362,13404400
585,2022-02-22,USD,1.14,1.27,-0.13,-10.2362,13404400
586,2022-02-21,USD,1.14,1.27,-0.13,-10.2362,13404400
587,2022-02-20,USD,1.14,1.27,-0.13,-10.2362,13404400
588,2022-02-19,USD,1.14,1.27,-0.13,-10.2362,13404400
589,2022-02-18,USD,1.14,1.27,-0.13,-10.2362,13404400
590,2022-02-17,USD,1.14,1.27,-0.13,-10.2362,13404400
591,2022-02-16,USD,1.14,1.27,-0.13,-10.2362,13404400
592,2022-02-15,USD,1.14,1.27,-0.13,-10.2362,13404400
593,2022-02-14,USD,1.14,1.27,-0.13,-10.2362,13404400
594,2022-02-13,USD,1.14,1.27,-0.13,-10.2362,13404400
595,2022-02-12,USD,1.14,1.27,-0.13,-10.2362,13404400
596,2022-02-11,USD,1.14,1.27,-0.13,-10.2362,13404400
597,2022-02-10,USD,1.14,1.27,-0.13,-10.2362,13404400
598,2022-02-09,USD,1.14,1.27,-0.13,-10.2362,13404400
599,2022-02-08,USD,1.14,1.27,-0.13,-10.2362,13404400
600,2022-02-07,USD,1.14,1.27,-0.13,-10.2362,13404400
601,2022-02-06,USD,1.14,1.27,-0.13,-10.2362,13404400
602,2022-02-05,USD,1.14,1.27,-0.13,-10.2362,13404400
603,2022-02-04,USD,1.14,1.27,-0.13,-10.2362,13404400
604,2022-02-03,USD,1.14,1.27,-0.13,-10.2362,13404400
605,2022-02-02,USD,1.14,1.27,-0.13,-10.2362,13404400
606,2022-02-01,USD,1.14,1.27,-0.13,-10.2362,13404400
607,2022-01-31,USD,1.14,1.27,-0.13,-10.2362,13404400
608,2022-01-30,USD,1.14,1.27,-0.13,-10.2362,13404400
609,2022-01-29,USD,1.14,1.27,-0.13,-10.2362,13404400
610,2022-01-28,USD,1.14,1.27,-0.13,-10.2362,13404400
611,2022-01-27,USD,1.14,1.27,-0.13,-10.2362,13404400
612,2022-01-26,USD,1.14,1.27,-0.13,-10.2362,13404400
613,2022-01-25,USD,1.14,1.27,-0.13,-10.2362,13404400
614,2022-01-24,USD,1.14,1.27,-0.13,-10.2362,13404400
615,2022-01-23,USD,1.14,1.27,-0.13,-10.2362,13404400
616,2022-01-22,USD,1.14,1.27,-0.13,-10.2362,13404400
617,2022-01-21,USD,1.14,1.27,-0.13,-10.2362,13404400
618,2022-01-20,USD,1.14,1.27,-0.13,-10.2362,13404400
619,2022-01-19,USD,1.14,1.27,-0.13,-10.2362,13404400
620,2022-01-18,USD,1.14,1.27,-0.13,-10.2362,13404400
621,2022-01-17,USD,1.14,1.27,-0.13,-10.2362,13404400
622,2022-01-16,USD,1.14,1.27,-0.13,-10.2362,13404400
623,2022-01-15,USD,1.14,1.27,-0.13,-10.2362,13404400
624,2022-01-14,USD,1.14,1.27,-0.13,-10.2362,13404400
625,2022-01-13,USD,1.14,1.27,-0.13,-10.2362,13404400
626,2022-01-12,USD,1.14,1.27,-0.13,-10.2362,13404400
627,2022-01-11,USD,1.14,1.27,-0.13,-10.2362,13404400
628,2022-01-10,USD,1.14,1.27,-0.13,-10.2362,13404400
629,2022-01-09,USD,1.14,1.27,-0.13,-10.2362,13404400
630,2022-01-08,USD,1.14,1.27,-0.13,-10.2362,13404400
631,2022-01-07,USD,1.14,1.27,-0.13,-10.2362,13404400
632,2022-01-06,USD,1.14,1.27,-0.13,-10.2362,13404400
633,2022-01-05,USD,1.14,1.27,-0.13,-10.2362,13404400
634,2022-01-04,USD,1.14,1.27,-0.13,-10.2362,13404400
635,2022-01-03,USD,1.14,1.27,-0.13,-10.2362,13404400
636,2022-01-02,USD,1.14,1.27,-0.13,-10.2362,13404400
637,2022-01-01,USD,1.14,1.27,-0.13,-10.2362,13404400
