index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
511,2023-02-05,USD,0.24,0.24,0,0,21513600
512,2023-02-04,USD,0.24,0.24,0,0,21513600
513,2023-02-03,USD,0.24,0.24,0,0,21513600
514,2023-02-02,USD,0.24,0.24,0,0,21513600
515,2023-02-01,USD,0.24,0.24,0,0,21513600
516,2023-01-31,USD,0.24,0.24,0,0,21513600
517,2023-01-30,USD,0.24,0.24,0,0,21513600
518,2023-01-29,USD,0.24,0.24,0,0,21513600
519,2023-01-28,USD,0.24,0.24,0,0,21513600
520,2023-01-27,USD,0.24,0.24,0,0,21513600
521,2023-01-26,USD,0.24,0.24,0,0,21513600
522,2023-01-25,USD,0.24,0.24,0,0,21513600
523,2023-01-24,USD,0.24,0.24,0,0,21513600
524,2023-01-23,USD,0.24,0.24,0,0,21513600
525,2023-01-22,USD,0.24,0.24,0,0,21513600
526,2023-01-21,USD,0.24,0.24,0,0,21513600
527,2023-01-20,USD,0.24,0.24,0,0,21513600
528,2023-01-19,USD,0.24,0.24,0,0,21513600
529,2023-01-18,USD,0.24,0.24,0,0,21513600
530,2023-01-17,USD,0.24,0.24,0,0,21513600
531,2023-01-16,USD,0.24,0.24,0,0,21513600
532,2023-01-15,USD,0.24,0.24,0,0,21513600
533,2023-01-14,USD,0.24,0.24,0,0,21513600
534,2023-01-13,USD,0.24,0.24,0,0,21513600
535,2023-01-12,USD,0.24,0.24,0,0,21513600
536,2023-01-11,USD,0.24,0.24,0,0,21513600
537,2023-01-10,USD,0.24,0.24,0,0,21513600
538,2023-01-09,USD,0.24,0.24,0,0,21513600
539,2023-01-08,USD,0.24,0.24,0,0,21513600
540,2023-01-07,USD,0.24,0.24,0,0,21513600
541,2023-01-06,USD,0.24,0.24,0,0,21513600
542,2023-01-05,USD,0.24,0.24,0,0,21513600
543,2023-01-04,USD,0.24,0.24,0,0,21513600
544,2023-01-03,USD,0.24,0.24,0,0,21513600
545,2023-01-02,USD,0.24,0.24,0,0,21513600
546,2023-01-01,USD,0.24,0.24,0,0,21513600
547,2022-12-31,USD,0.24,0.24,0,0,21513600
548,2022-12-30,USD,0.24,0.22,0.02,9.0909,21633900
549,2022-12-29,USD,0.24,0.22,0.02,9.0909,21633900
550,2022-12-28,USD,0.24,0.22,0.02,9.0909,21633900
551,2022-12-27,USD,0.24,0.22,0.02,9.0909,21633900
552,2022-12-26,USD,0.24,0.22,0.02,9.0909,21633900
553,2022-12-25,USD,0.24,0.22,0.02,9.0909,21633900
554,2022-12-24,USD,0.24,0.22,0.02,9.0909,21633900
555,2022-12-23,USD,0.24,0.22,0.02,9.0909,21633900
556,2022-12-22,USD,0.24,0.22,0.02,9.0909,21633900
557,2022-12-21,USD,0.24,0.22,0.02,9.0909,21633900
558,2022-12-20,USD,0.24,0.22,0.02,9.0909,21633900
559,2022-12-19,USD,0.24,0.22,0.02,9.0909,21633900
560,2022-12-18,USD,0.24,0.22,0.02,9.0909,21633900
561,2022-12-17,USD,0.24,0.22,0.02,9.0909,21633900
562,2022-12-16,USD,0.24,0.22,0.02,9.0909,21633900
563,2022-12-15,USD,0.24,0.22,0.02,9.0909,21633900
564,2022-12-14,USD,0.24,0.22,0.02,9.0909,21633900
565,2022-12-13,USD,0.24,0.22,0.02,9.0909,21633900
566,2022-12-12,USD,0.24,0.22,0.02,9.0909,21633900
567,2022-12-11,USD,0.24,0.22,0.02,9.0909,21633900
568,2022-12-10,USD,0.24,0.22,0.02,9.0909,21633900
569,2022-12-09,USD,0.24,0.22,0.02,9.0909,21633900
570,2022-12-08,USD,0.24,0.22,0.02,9.0909,21633900
571,2022-12-07,USD,0.24,0.22,0.02,9.0909,21633900
572,2022-12-06,USD,0.24,0.22,0.02,9.0909,21633900
573,2022-12-05,USD,0.24,0.22,0.02,9.0909,21633900
574,2022-12-04,USD,0.24,0.22,0.02,9.0909,21633900
575,2022-12-03,USD,0.24,0.22,0.02,9.0909,21633900
576,2022-12-02,USD,0.24,0.22,0.02,9.0909,21633900
577,2022-12-01,USD,0.24,0.22,0.02,9.0909,21633900
578,2022-11-30,USD,0.24,0.22,0.02,9.0909,21633900
579,2022-11-29,USD,0.24,0.22,0.02,9.0909,21633900
580,2022-11-28,USD,0.24,0.22,0.02,9.0909,21633900
581,2022-11-27,USD,0.24,0.22,0.02,9.0909,21633900
582,2022-11-26,USD,0.24,0.22,0.02,9.0909,21633900
583,2022-11-25,USD,0.24,0.22,0.02,9.0909,21633900
584,2022-11-24,USD,0.24,0.22,0.02,9.0909,21633900
585,2022-11-23,USD,0.24,0.22,0.02,9.0909,21633900
586,2022-11-22,USD,0.24,0.22,0.02,9.0909,21633900
587,2022-11-21,USD,0.24,0.22,0.02,9.0909,21633900
588,2022-11-20,USD,0.24,0.22,0.02,9.0909,21633900
589,2022-11-19,USD,0.24,0.22,0.02,9.0909,21633900
590,2022-11-18,USD,0.24,0.22,0.02,9.0909,21633900
591,2022-11-17,USD,0.24,0.22,0.02,9.0909,21633900
592,2022-11-16,USD,0.24,0.22,0.02,9.0909,21633900
593,2022-11-15,USD,0.24,0.22,0.02,9.0909,21633900
594,2022-11-14,USD,0.24,0.22,0.02,9.0909,21633900
595,2022-11-13,USD,0.24,0.22,0.02,9.0909,21633900
596,2022-11-12,USD,0.24,0.22,0.02,9.0909,21633900
597,2022-11-11,USD,0.24,0.22,0.02,9.0909,21633900
598,2022-11-10,USD,0.24,0.22,0.02,9.0909,21633900
599,2022-11-09,USD,0.24,0.22,0.02,9.0909,21633900
600,2022-11-08,USD,0.24,0.22,0.02,9.0909,21633900
601,2022-11-07,USD,0.24,0.22,0.02,9.0909,21633900
602,2022-11-06,USD,0.24,0.22,0.02,9.0909,21633900
603,2022-11-05,USD,0.24,0.22,0.02,9.0909,21633900
604,2022-11-04,USD,0.24,0.22,0.02,9.0909,21633900
605,2022-11-03,USD,0.24,0.22,0.02,9.0909,21633900
606,2022-11-02,USD,0.24,0.22,0.02,9.0909,21633900
607,2022-11-01,USD,0.24,0.22,0.02,9.0909,21633900
608,2022-10-31,USD,0.24,0.22,0.02,9.0909,21633900
609,2022-10-30,USD,0.24,0.22,0.02,9.0909,21633900
610,2022-10-29,USD,0.24,0.22,0.02,9.0909,21633900
611,2022-10-28,USD,0.24,0.22,0.02,9.0909,21633900
612,2022-10-27,USD,0.24,0.22,0.02,9.0909,21633900
613,2022-10-26,USD,0.24,0.22,0.02,9.0909,21633900
614,2022-10-25,USD,0.24,0.22,0.02,9.0909,21633900
615,2022-10-24,USD,0.24,0.22,0.02,9.0909,21633900
616,2022-10-23,USD,0.24,0.22,0.02,9.0909,21633900
617,2022-10-22,USD,0.24,0.22,0.02,9.0909,21633900
618,2022-10-21,USD,0.24,0.22,0.02,9.0909,21633900
619,2022-10-20,USD,0.24,0.22,0.02,9.0909,21633900
620,2022-10-19,USD,0.24,0.22,0.02,9.0909,21633900
621,2022-10-18,USD,0.24,0.22,0.02,9.0909,21633900
622,2022-10-17,USD,0.24,0.22,0.02,9.0909,21633900
623,2022-10-16,USD,0.24,0.22,0.02,9.0909,21633900
624,2022-10-15,USD,0.24,0.22,0.02,9.0909,21633900
625,2022-10-14,USD,0.24,0.22,0.02,9.0909,21633900
626,2022-10-13,USD,0.24,0.22,0.02,9.0909,21633900
627,2022-10-12,USD,0.24,0.22,0.02,9.0909,21633900
628,2022-10-11,USD,0.24,0.22,0.02,9.0909,21633900
629,2022-10-10,USD,0.24,0.22,0.02,9.0909,21633900
630,2022-10-09,USD,0.24,0.22,0.02,9.0909,21633900
631,2022-10-08,USD,0.24,0.22,0.02,9.0909,21633900
632,2022-10-07,USD,0.24,0.22,0.02,9.0909,21633900
633,2022-10-06,USD,0.24,0.22,0.02,9.0909,21633900
634,2022-10-05,USD,0.24,0.22,0.02,9.0909,21633900
635,2022-10-04,USD,0.24,0.22,0.02,9.0909,21633900
636,2022-10-03,USD,0.24,0.22,0.02,9.0909,21633900
637,2022-10-02,USD,0.24,0.22,0.02,9.0909,21633900
638,2022-10-01,USD,0.24,0.22,0.02,9.0909,21633900
639,2022-09-30,USD,0.24,0.22,0.02,9.0909,21633900
640,2022-09-29,USD,0.21,0.18,0.03,16.6667,22037300
641,2022-09-28,USD,0.21,0.18,0.03,16.6667,22037300
642,2022-09-27,USD,0.21,0.18,0.03,16.6667,22037300
643,2022-09-26,USD,0.21,0.18,0.03,16.6667,22037300
644,2022-09-25,USD,0.21,0.18,0.03,16.6667,22037300
645,2022-09-24,USD,0.21,0.18,0.03,16.6667,22037300
646,2022-09-23,USD,0.21,0.18,0.03,16.6667,22037300
647,2022-09-22,USD,0.21,0.18,0.03,16.6667,22037300
648,2022-09-21,USD,0.21,0.18,0.03,16.6667,22037300
649,2022-09-20,USD,0.21,0.18,0.03,16.6667,22037300
650,2022-09-19,USD,0.21,0.18,0.03,16.6667,22037300
651,2022-09-18,USD,0.21,0.18,0.03,16.6667,22037300
652,2022-09-17,USD,0.21,0.18,0.03,16.6667,22037300
653,2022-09-16,USD,0.21,0.18,0.03,16.6667,22037300
654,2022-09-15,USD,0.21,0.18,0.03,16.6667,22037300
655,2022-09-14,USD,0.21,0.18,0.03,16.6667,22037300
656,2022-09-13,USD,0.21,0.18,0.03,16.6667,22037300
657,2022-09-12,USD,0.21,0.18,0.03,16.6667,22037300
658,2022-09-11,USD,0.21,0.18,0.03,16.6667,22037300
659,2022-09-10,USD,0.21,0.18,0.03,16.6667,22037300
660,2022-09-09,USD,0.21,0.18,0.03,16.6667,22037300
661,2022-09-08,USD,0.21,0.18,0.03,16.6667,22037300
662,2022-09-07,USD,0.21,0.18,0.03,16.6667,22037300
663,2022-09-06,USD,0.21,0.18,0.03,16.6667,22037300
664,2022-09-05,USD,0.21,0.18,0.03,16.6667,22037300
665,2022-09-04,USD,0.21,0.18,0.03,16.6667,22037300
666,2022-09-03,USD,0.21,0.18,0.03,16.6667,22037300
667,2022-09-02,USD,0.21,0.18,0.03,16.6667,22037300
668,2022-09-01,USD,0.21,0.18,0.03,16.6667,22037300
669,2022-08-31,USD,0.21,0.18,0.03,16.6667,22037300
670,2022-08-30,USD,0.21,0.18,0.03,16.6667,22037300
671,2022-08-29,USD,0.21,0.18,0.03,16.6667,22037300
672,2022-08-28,USD,0.21,0.18,0.03,16.6667,22037300
673,2022-08-27,USD,0.21,0.18,0.03,16.6667,22037300
674,2022-08-26,USD,0.21,0.18,0.03,16.6667,22037300
675,2022-08-25,USD,0.21,0.18,0.03,16.6667,22037300
676,2022-08-24,USD,0.21,0.18,0.03,16.6667,22037300
677,2022-08-23,USD,0.21,0.18,0.03,16.6667,22037300
678,2022-08-22,USD,0.21,0.18,0.03,16.6667,22037300
679,2022-08-21,USD,0.21,0.18,0.03,16.6667,22037300
680,2022-08-20,USD,0.21,0.18,0.03,16.6667,22037300
681,2022-08-19,USD,0.21,0.18,0.03,16.6667,22037300
682,2022-08-18,USD,0.21,0.18,0.03,16.6667,22037300
683,2022-08-17,USD,0.21,0.18,0.03,16.6667,22037300
684,2022-08-16,USD,0.21,0.18,0.03,16.6667,22037300
685,2022-08-15,USD,0.21,0.18,0.03,16.6667,22037300
686,2022-08-14,USD,0.21,0.18,0.03,16.6667,22037300
687,2022-08-13,USD,0.21,0.18,0.03,16.6667,22037300
688,2022-08-12,USD,0.21,0.18,0.03,16.6667,22037300
689,2022-08-11,USD,0.21,0.18,0.03,16.6667,22037300
690,2022-08-10,USD,0.21,0.18,0.03,16.6667,22037300
691,2022-08-09,USD,0.21,0.18,0.03,16.6667,22037300
692,2022-08-08,USD,0.21,0.18,0.03,16.6667,22037300
693,2022-08-07,USD,0.21,0.18,0.03,16.6667,22037300
694,2022-08-06,USD,0.21,0.18,0.03,16.6667,22037300
695,2022-08-05,USD,0.21,0.18,0.03,16.6667,22037300
696,2022-08-04,USD,0.21,0.18,0.03,16.6667,22037300
697,2022-08-03,USD,0.21,0.18,0.03,16.6667,22037300
698,2022-08-02,USD,0.21,0.18,0.03,16.6667,22037300
699,2022-08-01,USD,0.21,0.18,0.03,16.6667,22037300
700,2022-07-31,USD,0.21,0.18,0.03,16.6667,22037300
701,2022-07-30,USD,0.21,0.18,0.03,16.6667,22037300
702,2022-07-29,USD,0.21,0.18,0.03,16.6667,22037300
703,2022-07-28,USD,0.21,0.18,0.03,16.6667,22037300
704,2022-07-27,USD,0.21,0.18,0.03,16.6667,22037300
705,2022-07-26,USD,0.21,0.18,0.03,16.6667,22037300
706,2022-07-25,USD,0.21,0.18,0.03,16.6667,22037300
707,2022-07-24,USD,0.21,0.18,0.03,16.6667,22037300
708,2022-07-23,USD,0.21,0.18,0.03,16.6667,22037300
709,2022-07-22,USD,0.21,0.18,0.03,16.6667,22037300
710,2022-07-21,USD,0.21,0.18,0.03,16.6667,22037300
711,2022-07-20,USD,0.21,0.18,0.03,16.6667,22037300
712,2022-07-19,USD,0.21,0.18,0.03,16.6667,22037300
713,2022-07-18,USD,0.21,0.18,0.03,16.6667,22037300
714,2022-07-17,USD,0.21,0.18,0.03,16.6667,22037300
715,2022-07-16,USD,0.21,0.18,0.03,16.6667,22037300
716,2022-07-15,USD,0.21,0.18,0.03,16.6667,22037300
717,2022-07-14,USD,0.21,0.18,0.03,16.6667,22037300
718,2022-07-13,USD,0.21,0.18,0.03,16.6667,22037300
719,2022-07-12,USD,0.21,0.18,0.03,16.6667,22037300
720,2022-07-11,USD,0.21,0.18,0.03,16.6667,22037300
721,2022-07-10,USD,0.21,0.18,0.03,16.6667,22037300
722,2022-07-09,USD,0.21,0.18,0.03,16.6667,22037300
723,2022-07-08,USD,0.21,0.18,0.03,16.6667,22037300
724,2022-07-07,USD,0.21,0.18,0.03,16.6667,22037300
725,2022-07-06,USD,0.21,0.18,0.03,16.6667,22037300
726,2022-07-05,USD,0.21,0.18,0.03,16.6667,22037300
727,2022-07-04,USD,0.21,0.18,0.03,16.6667,22037300
728,2022-07-03,USD,0.21,0.18,0.03,16.6667,22037300
729,2022-07-02,USD,0.21,0.18,0.03,16.6667,22037300
730,2022-07-01,USD,0.21,0.18,0.03,16.6667,22037300
731,2022-06-30,USD,0.21,0.18,0.03,16.6667,22037300
732,2022-06-29,USD,0.19,0.19,0,0,22172700
733,2022-06-28,USD,0.19,0.19,0,0,22172700
734,2022-06-27,USD,0.19,0.19,0,0,22172700
735,2022-06-26,USD,0.19,0.19,0,0,22172700
736,2022-06-25,USD,0.19,0.19,0,0,22172700
737,2022-06-24,USD,0.19,0.19,0,0,22172700
738,2022-06-23,USD,0.19,0.19,0,0,22172700
739,2022-06-22,USD,0.19,0.19,0,0,22172700
740,2022-06-21,USD,0.19,0.19,0,0,22172700
741,2022-06-20,USD,0.19,0.19,0,0,22172700
742,2022-06-19,USD,0.19,0.19,0,0,22172700
743,2022-06-18,USD,0.19,0.19,0,0,22172700
744,2022-06-17,USD,0.19,0.19,0,0,22172700
745,2022-06-16,USD,0.19,0.19,0,0,22172700
746,2022-06-15,USD,0.19,0.19,0,0,22172700
747,2022-06-14,USD,0.19,0.19,0,0,22172700
748,2022-06-13,USD,0.19,0.19,0,0,22172700
749,2022-06-12,USD,0.19,0.19,0,0,22172700
750,2022-06-11,USD,0.19,0.19,0,0,22172700
751,2022-06-10,USD,0.19,0.19,0,0,22172700
752,2022-06-09,USD,0.19,0.19,0,0,22172700
753,2022-06-08,USD,0.19,0.19,0,0,22172700
754,2022-06-07,USD,0.19,0.19,0,0,22172700
755,2022-06-06,USD,0.19,0.19,0,0,22172700
756,2022-06-05,USD,0.19,0.19,0,0,22172700
757,2022-06-04,USD,0.19,0.19,0,0,22172700
758,2022-06-03,USD,0.19,0.19,0,0,22172700
759,2022-06-02,USD,0.19,0.19,0,0,22172700
760,2022-06-01,USD,0.19,0.19,0,0,22172700
761,2022-05-31,USD,0.19,0.19,0,0,22172700
762,2022-05-30,USD,0.19,0.19,0,0,22172700
763,2022-05-29,USD,0.19,0.19,0,0,22172700
764,2022-05-28,USD,0.19,0.19,0,0,22172700
765,2022-05-27,USD,0.19,0.19,0,0,22172700
766,2022-05-26,USD,0.19,0.19,0,0,22172700
767,2022-05-25,USD,0.19,0.19,0,0,22172700
768,2022-05-24,USD,0.19,0.19,0,0,22172700
769,2022-05-23,USD,0.19,0.19,0,0,22172700
770,2022-05-22,USD,0.19,0.19,0,0,22172700
771,2022-05-21,USD,0.19,0.19,0,0,22172700
772,2022-05-20,USD,0.19,0.19,0,0,22172700
773,2022-05-19,USD,0.19,0.19,0,0,22172700
774,2022-05-18,USD,0.19,0.19,0,0,22172700
775,2022-05-17,USD,0.19,0.19,0,0,22172700
776,2022-05-16,USD,0.19,0.19,0,0,22172700
777,2022-05-15,USD,0.19,0.19,0,0,22172700
778,2022-05-14,USD,0.19,0.19,0,0,22172700
