index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-04-03,USD,0.8,0.73,0.07,9.589,49006100
394,2023-04-02,USD,0.8,0.73,0.07,9.589,49006100
395,2023-04-01,USD,0.8,0.73,0.07,9.589,49006100
396,2023-03-31,USD,0.8,0.73,0.07,9.589,49006100
397,2023-03-30,USD,0.8,0.73,0.07,9.589,48740000
398,2023-03-29,USD,0.8,0.73,0.07,9.589,48740000
399,2023-03-28,USD,0.8,0.73,0.07,9.589,48740000
400,2023-03-27,USD,0.8,0.73,0.07,9.589,48740000
401,2023-03-26,USD,0.8,0.73,0.07,9.589,48740000
402,2023-03-25,USD,0.8,0.73,0.07,9.589,48740000
403,2023-03-24,USD,0.8,0.73,0.07,9.589,48740000
404,2023-03-23,USD,0.8,0.73,0.07,9.589,48740000
405,2023-03-22,USD,0.8,0.73,0.07,9.589,48740000
406,2023-03-21,USD,0.8,0.73,0.07,9.589,48740000
407,2023-03-20,USD,0.8,0.73,0.07,9.589,48740000
408,2023-03-19,USD,0.8,0.73,0.07,9.589,48740000
409,2023-03-18,USD,0.8,0.73,0.07,9.589,48740000
410,2023-03-17,USD,0.8,0.73,0.07,9.589,48740000
411,2023-03-16,USD,0.8,0.73,0.07,9.589,48740000
412,2023-03-15,USD,0.8,0.73,0.07,9.589,48740000
413,2023-03-14,USD,0.8,0.73,0.07,9.589,48740000
414,2023-03-13,USD,0.8,0.73,0.07,9.589,48740000
415,2023-03-12,USD,0.8,0.73,0.07,9.589,48740000
416,2023-03-11,USD,0.8,0.73,0.07,9.589,48740000
417,2023-03-10,USD,0.8,0.73,0.07,9.589,48740000
418,2023-03-09,USD,0.8,0.73,0.07,9.589,48740000
419,2023-03-08,USD,0.8,0.73,0.07,9.589,48740000
420,2023-03-07,USD,0.8,0.73,0.07,9.589,48740000
421,2023-03-06,USD,0.8,0.73,0.07,9.589,48740000
422,2023-03-05,USD,0.8,0.73,0.07,9.589,48740000
423,2023-03-04,USD,0.8,0.73,0.07,9.589,48740000
424,2023-03-03,USD,0.8,0.73,0.07,9.589,48740000
425,2023-03-02,USD,0.8,0.73,0.07,9.589,48740000
426,2023-03-01,USD,0.8,0.73,0.07,9.589,48740000
427,2023-02-28,USD,0.8,0.73,0.07,9.589,48740000
428,2023-02-27,USD,0.8,0.73,0.07,9.589,48740000
429,2023-02-26,USD,0.8,0.73,0.07,9.589,48740000
430,2023-02-25,USD,0.8,0.73,0.07,9.589,48740000
431,2023-02-24,USD,0.8,0.73,0.07,9.589,48740000
432,2023-02-23,USD,0.8,0.73,0.07,9.589,48740000
433,2023-02-22,USD,0.8,0.73,0.07,9.589,48740000
434,2023-02-21,USD,0.8,0.73,0.07,9.589,48740000
435,2023-02-20,USD,0.8,0.73,0.07,9.589,48740000
436,2023-02-19,USD,0.8,0.73,0.07,9.589,48740000
437,2023-02-18,USD,0.8,0.73,0.07,9.589,48740000
438,2023-02-17,USD,0.8,0.73,0.07,9.589,48740000
439,2023-02-16,USD,0.8,0.73,0.07,9.589,48740000
440,2023-02-15,USD,0.8,0.73,0.07,9.589,48740000
441,2023-02-14,USD,0.8,0.73,0.07,9.589,48740000
442,2023-02-13,USD,0.8,0.73,0.07,9.589,48740000
443,2023-02-12,USD,0.8,0.73,0.07,9.589,48740000
444,2023-02-11,USD,0.8,0.73,0.07,9.589,48740000
445,2023-02-10,USD,0.8,0.73,0.07,9.589,48740000
446,2023-02-09,USD,0.8,0.73,0.07,9.589,48740000
447,2023-02-08,USD,0.8,0.73,0.07,9.589,48740000
448,2023-02-07,USD,0.8,0.73,0.07,9.589,48740000
449,2023-02-06,USD,0.8,0.73,0.07,9.589,48740000
450,2023-02-05,USD,0.8,0.73,0.07,9.589,48740000
451,2023-02-04,USD,0.8,0.73,0.07,9.589,48740000
452,2023-02-03,USD,0.8,0.73,0.07,9.589,48740000
453,2023-02-02,USD,0.8,0.73,0.07,9.589,48740000
454,2023-02-01,USD,0.8,0.73,0.07,9.589,48740000
455,2023-01-31,USD,0.8,0.73,0.07,9.589,48740000
456,2023-01-30,USD,0.04,0.04,0,0,48740000
457,2023-01-29,USD,0.04,0.04,0,0,48740000
458,2023-01-28,USD,0.04,0.04,0,0,48740000
459,2023-01-27,USD,0.04,0.04,0,0,48740000
460,2023-01-26,USD,0.04,0.04,0,0,48740000
461,2023-01-25,USD,0.04,0.04,0,0,48740000
462,2023-01-24,USD,0.04,0.04,0,0,48740000
463,2023-01-23,USD,0.04,0.04,0,0,48740000
464,2023-01-22,USD,0.04,0.04,0,0,48740000
465,2023-01-21,USD,0.04,0.04,0,0,48740000
466,2023-01-20,USD,0.04,0.04,0,0,48740000
467,2023-01-19,USD,0.04,0.04,0,0,48740000
468,2023-01-18,USD,0.04,0.04,0,0,48740000
469,2023-01-17,USD,0.04,0.04,0,0,48740000
470,2023-01-16,USD,0.04,0.04,0,0,48740000
471,2023-01-15,USD,0.04,0.04,0,0,48740000
472,2023-01-14,USD,0.04,0.04,0,0,48740000
473,2023-01-13,USD,0.04,0.04,0,0,48740000
474,2023-01-12,USD,0.04,0.04,0,0,48740000
475,2023-01-11,USD,0.04,0.04,0,0,48740000
476,2023-01-10,USD,0.04,0.04,0,0,48740000
477,2023-01-09,USD,0.04,0.04,0,0,48740000
478,2023-01-08,USD,0.04,0.04,0,0,48740000
479,2023-01-07,USD,0.04,0.04,0,0,48740000
480,2023-01-06,USD,0.04,0.04,0,0,48740000
481,2023-01-05,USD,0.04,0.04,0,0,48740000
482,2023-01-04,USD,0.04,0.04,0,0,48740000
483,2023-01-03,USD,0.04,0.04,0,0,48740000
484,2023-01-02,USD,0.04,0.04,0,0,48740000
485,2023-01-01,USD,0.04,0.04,0,0,48740000
486,2022-12-31,USD,0.04,0.04,0,0,48740000
487,2022-12-30,USD,0.04,0.04,0,0,49271500
488,2022-12-29,USD,0.04,0.04,0,0,49271500
489,2022-12-28,USD,0.04,0.04,0,0,49271500
490,2022-12-27,USD,0.04,0.04,0,0,49271500
491,2022-12-26,USD,0.04,0.04,0,0,49271500
492,2022-12-25,USD,0.04,0.04,0,0,49271500
493,2022-12-24,USD,0.04,0.04,0,0,49271500
494,2022-12-23,USD,0.04,0.04,0,0,49271500
495,2022-12-22,USD,0.04,0.04,0,0,49271500
496,2022-12-21,USD,0.04,0.04,0,0,49271500
497,2022-12-20,USD,0.04,0.04,0,0,49271500
498,2022-12-19,USD,0.04,0.04,0,0,49271500
499,2022-12-18,USD,0.04,0.04,0,0,49271500
500,2022-12-17,USD,0.04,0.04,0,0,49271500
501,2022-12-16,USD,0.04,0.04,0,0,49271500
502,2022-12-15,USD,0.04,0.04,0,0,49271500
503,2022-12-14,USD,0.04,0.04,0,0,49271500
504,2022-12-13,USD,0.04,0.04,0,0,49271500
505,2022-12-12,USD,0.04,0.04,0,0,49271500
506,2022-12-11,USD,0.04,0.04,0,0,49271500
507,2022-12-10,USD,0.04,0.04,0,0,49271500
508,2022-12-09,USD,0.04,0.04,0,0,49271500
509,2022-12-08,USD,0.04,0.04,0,0,49271500
510,2022-12-07,USD,0.04,0.04,0,0,49271500
511,2022-12-06,USD,0.04,0.04,0,0,49271500
512,2022-12-05,USD,0.04,0.04,0,0,49271500
513,2022-12-04,USD,0.04,0.04,0,0,49271500
514,2022-12-03,USD,0.04,0.04,0,0,49271500
515,2022-12-02,USD,0.04,0.04,0,0,49271500
516,2022-12-01,USD,0.04,0.04,0,0,49271500
517,2022-11-30,USD,0.04,0.04,0,0,49271500
518,2022-11-29,USD,0.04,0.04,0,0,49271500
519,2022-11-28,USD,0.04,0.04,0,0,49271500
520,2022-11-27,USD,0.04,0.04,0,0,49271500
521,2022-11-26,USD,0.04,0.04,0,0,49271500
522,2022-11-25,USD,0.04,0.04,0,0,49271500
523,2022-11-24,USD,0.04,0.04,0,0,49271500
524,2022-11-23,USD,0.04,0.04,0,0,49271500
525,2022-11-22,USD,0.04,0.04,0,0,49271500
526,2022-11-21,USD,0.04,0.04,0,0,49271500
527,2022-11-20,USD,0.04,0.04,0,0,49271500
528,2022-11-19,USD,0.04,0.04,0,0,49271500
529,2022-11-18,USD,0.04,0.04,0,0,49271500
530,2022-11-17,USD,0.04,0.04,0,0,49271500
531,2022-11-16,USD,0.04,0.04,0,0,49271500
532,2022-11-15,USD,0.04,0.04,0,0,49271500
533,2022-11-14,USD,0.04,0.04,0,0,49271500
534,2022-11-13,USD,0.04,0.04,0,0,49271500
535,2022-11-12,USD,0.04,0.04,0,0,49271500
536,2022-11-11,USD,0.04,0.04,0,0,49271500
537,2022-11-10,USD,0.04,0.04,0,0,49271500
538,2022-11-09,USD,0.04,0.04,0,0,49271500
539,2022-11-08,USD,0.04,0.04,0,0,49271500
540,2022-11-07,USD,0.04,0.04,0,0,49271500
541,2022-11-06,USD,0.04,0.04,0,0,49271500
542,2022-11-05,USD,0.04,0.04,0,0,49271500
543,2022-11-04,USD,0.04,0.04,0,0,49271500
544,2022-11-03,USD,0.04,0.04,0,0,49271500
545,2022-11-02,USD,0.04,0.04,0,0,49271500
546,2022-11-01,USD,0.04,0.04,0,0,49271500
547,2022-10-31,USD,0.04,0.04,0,0,49271500
548,2022-10-30,USD,0.59,1.07,-0.48,-44.8598,49271500
549,2022-10-29,USD,0.59,1.07,-0.48,-44.8598,49271500
550,2022-10-28,USD,0.59,1.07,-0.48,-44.8598,49271500
551,2022-10-27,USD,0.59,1.07,-0.48,-44.8598,49271500
552,2022-10-26,USD,0.59,1.07,-0.48,-44.8598,49271500
553,2022-10-25,USD,0.59,1.07,-0.48,-44.8598,49271500
554,2022-10-24,USD,0.59,1.07,-0.48,-44.8598,49271500
555,2022-10-23,USD,0.59,1.07,-0.48,-44.8598,49271500
556,2022-10-22,USD,0.59,1.07,-0.48,-44.8598,49271500
557,2022-10-21,USD,0.59,1.07,-0.48,-44.8598,49271500
558,2022-10-20,USD,0.59,1.07,-0.48,-44.8598,49271500
559,2022-10-19,USD,0.59,1.07,-0.48,-44.8598,49271500
560,2022-10-18,USD,0.59,1.07,-0.48,-44.8598,49271500
561,2022-10-17,USD,0.59,1.07,-0.48,-44.8598,49271500
562,2022-10-16,USD,0.59,1.07,-0.48,-44.8598,49271500
563,2022-10-15,USD,0.59,1.07,-0.48,-44.8598,49271500
564,2022-10-14,USD,0.59,1.07,-0.48,-44.8598,49271500
565,2022-10-13,USD,0.59,1.07,-0.48,-44.8598,49271500
566,2022-10-12,USD,0.59,1.07,-0.48,-44.8598,49271500
567,2022-10-11,USD,0.59,1.07,-0.48,-44.8598,49271500
568,2022-10-10,USD,0.59,1.07,-0.48,-44.8598,49271500
569,2022-10-09,USD,0.59,1.07,-0.48,-44.8598,49271500
570,2022-10-08,USD,0.59,1.07,-0.48,-44.8598,49271500
571,2022-10-07,USD,0.59,1.07,-0.48,-44.8598,49271500
572,2022-10-06,USD,0.59,1.07,-0.48,-44.8598,49271500
573,2022-10-05,USD,0.59,1.07,-0.48,-44.8598,49271500
574,2022-10-04,USD,0.59,1.07,-0.48,-44.8598,49271500
575,2022-10-03,USD,0.59,1.07,-0.48,-44.8598,49271500
576,2022-10-02,USD,0.59,1.07,-0.48,-44.8598,49271500
577,2022-10-01,USD,0.59,1.07,-0.48,-44.8598,49271500
578,2022-09-30,USD,0.59,1.07,-0.48,-44.8598,49271500
579,2022-09-29,USD,0.59,1.07,-0.48,-44.8598,49453500
580,2022-09-28,USD,0.59,1.07,-0.48,-44.8598,49453500
581,2022-09-27,USD,0.59,1.07,-0.48,-44.8598,49453500
582,2022-09-26,USD,0.59,1.07,-0.48,-44.8598,49453500
583,2022-09-25,USD,0.59,1.07,-0.48,-44.8598,49453500
584,2022-09-24,USD,0.59,1.07,-0.48,-44.8598,49453500
585,2022-09-23,USD,0.59,1.07,-0.48,-44.8598,49453500
586,2022-09-22,USD,0.59,1.07,-0.48,-44.8598,49453500
587,2022-09-21,USD,0.59,1.07,-0.48,-44.8598,49453500
588,2022-09-20,USD,0.59,1.07,-0.48,-44.8598,49453500
589,2022-09-19,USD,0.59,1.07,-0.48,-44.8598,49453500
590,2022-09-18,USD,0.59,1.07,-0.48,-44.8598,49453500
591,2022-09-17,USD,0.59,1.07,-0.48,-44.8598,49453500
592,2022-09-16,USD,0.59,1.07,-0.48,-44.8598,49453500
593,2022-09-15,USD,0.59,1.07,-0.48,-44.8598,49453500
594,2022-09-14,USD,0.59,1.07,-0.48,-44.8598,49453500
595,2022-09-13,USD,0.59,1.07,-0.48,-44.8598,49453500
596,2022-09-12,USD,0.59,1.07,-0.48,-44.8598,49453500
597,2022-09-11,USD,0.59,1.07,-0.48,-44.8598,49453500
598,2022-09-10,USD,0.59,1.07,-0.48,-44.8598,49453500
599,2022-09-09,USD,0.59,1.07,-0.48,-44.8598,49453500
600,2022-09-08,USD,0.59,1.07,-0.48,-44.8598,49453500
601,2022-09-07,USD,0.59,1.07,-0.48,-44.8598,49453500
602,2022-09-06,USD,0.59,1.07,-0.48,-44.8598,49453500
603,2022-09-05,USD,0.59,1.07,-0.48,-44.8598,49453500
604,2022-09-04,USD,0.59,1.07,-0.48,-44.8598,49453500
605,2022-09-03,USD,0.59,1.07,-0.48,-44.8598,49453500
606,2022-09-02,USD,0.59,1.07,-0.48,-44.8598,49453500
607,2022-09-01,USD,0.59,1.07,-0.48,-44.8598,49453500
608,2022-08-31,USD,0.59,1.07,-0.48,-44.8598,49453500
609,2022-08-30,USD,0.59,1.07,-0.48,-44.8598,49453500
610,2022-08-29,USD,0.59,1.07,-0.48,-44.8598,49453500
611,2022-08-28,USD,0.59,1.07,-0.48,-44.8598,49453500
612,2022-08-27,USD,0.59,1.07,-0.48,-44.8598,49453500
613,2022-08-26,USD,0.59,1.07,-0.48,-44.8598,49453500
614,2022-08-25,USD,0.59,1.07,-0.48,-44.8598,49453500
615,2022-08-24,USD,0.59,1.07,-0.48,-44.8598,49453500
616,2022-08-23,USD,0.59,1.07,-0.48,-44.8598,49453500
617,2022-08-22,USD,0.59,1.07,-0.48,-44.8598,49453500
618,2022-08-21,USD,0.59,1.07,-0.48,-44.8598,49453500
619,2022-08-20,USD,0.59,1.07,-0.48,-44.8598,49453500
620,2022-08-19,USD,0.59,1.07,-0.48,-44.8598,49453500
621,2022-08-18,USD,0.59,1.07,-0.48,-44.8598,49453500
622,2022-08-17,USD,0.59,1.07,-0.48,-44.8598,49453500
623,2022-08-16,USD,0.59,1.07,-0.48,-44.8598,49453500
624,2022-08-15,USD,0.59,1.07,-0.48,-44.8598,49453500
625,2022-08-14,USD,0.59,1.07,-0.48,-44.8598,49453500
626,2022-08-13,USD,0.59,1.07,-0.48,-44.8598,49453500
627,2022-08-12,USD,0.59,1.07,-0.48,-44.8598,49453500
628,2022-08-11,USD,0.59,1.07,-0.48,-44.8598,49453500
629,2022-08-10,USD,0.59,1.07,-0.48,-44.8598,49453500
630,2022-08-09,USD,0.59,1.07,-0.48,-44.8598,49453500
631,2022-08-08,USD,0.59,1.07,-0.48,-44.8598,49453500
632,2022-08-07,USD,0.59,1.07,-0.48,-44.8598,49453500
633,2022-08-06,USD,0.59,1.07,-0.48,-44.8598,49453500
634,2022-08-05,USD,0.59,1.07,-0.48,-44.8598,49453500
635,2022-08-04,USD,0.59,1.07,-0.48,-44.8598,49453500
636,2022-08-03,USD,0.59,1.07,-0.48,-44.8598,49453500
637,2022-08-02,USD,0.59,1.07,-0.48,-44.8598,49453500
638,2022-08-01,USD,0.59,1.07,-0.48,-44.8598,49453500
639,2022-07-31,USD,0.59,1.07,-0.48,-44.8598,49453500
640,2022-07-30,USD,1.35,1.15,0.2,17.3913,49453500
641,2022-07-29,USD,1.35,1.15,0.2,17.3913,49453500
642,2022-07-28,USD,1.35,1.15,0.2,17.3913,49453500
643,2022-07-27,USD,1.35,1.15,0.2,17.3913,49453500
644,2022-07-26,USD,1.35,1.15,0.2,17.3913,49453500
645,2022-07-25,USD,1.35,1.15,0.2,17.3913,49453500
646,2022-07-24,USD,1.35,1.15,0.2,17.3913,49453500
647,2022-07-23,USD,1.35,1.15,0.2,17.3913,49453500
648,2022-07-22,USD,1.35,1.15,0.2,17.3913,49453500
649,2022-07-21,USD,1.35,1.15,0.2,17.3913,49453500
650,2022-07-20,USD,1.35,1.15,0.2,17.3913,49453500
651,2022-07-19,USD,1.35,1.15,0.2,17.3913,49453500
652,2022-07-18,USD,1.35,1.15,0.2,17.3913,49453500
653,2022-07-17,USD,1.35,1.15,0.2,17.3913,49453500
654,2022-07-16,USD,1.35,1.15,0.2,17.3913,49453500
655,2022-07-15,USD,1.35,1.15,0.2,17.3913,49453500
656,2022-07-14,USD,1.35,1.15,0.2,17.3913,49453500
657,2022-07-13,USD,1.35,1.15,0.2,17.3913,49453500
658,2022-07-12,USD,1.35,1.15,0.2,17.3913,49453500
659,2022-07-11,USD,1.35,1.15,0.2,17.3913,49453500
660,2022-07-10,USD,1.35,1.15,0.2,17.3913,49453500
661,2022-07-09,USD,1.35,1.15,0.2,17.3913,49453500
662,2022-07-08,USD,1.35,1.15,0.2,17.3913,49453500
663,2022-07-07,USD,1.35,1.15,0.2,17.3913,49453500
664,2022-07-06,USD,1.35,1.15,0.2,17.3913,49453500
665,2022-07-05,USD,1.35,1.15,0.2,17.3913,49453500
666,2022-07-04,USD,1.35,1.15,0.2,17.3913,49453500
667,2022-07-03,USD,1.35,1.15,0.2,17.3913,49453500
668,2022-07-02,USD,1.35,1.15,0.2,17.3913,49453500
669,2022-07-01,USD,1.35,1.15,0.2,17.3913,49453500
670,2022-06-30,USD,1.35,1.15,0.2,17.3913,49453500
671,2022-06-29,USD,1.35,1.15,0.2,17.3913,49268800
672,2022-06-28,USD,1.35,1.15,0.2,17.3913,49268800
673,2022-06-27,USD,1.35,1.15,0.2,17.3913,49268800
674,2022-06-26,USD,1.35,1.15,0.2,17.3913,49268800
675,2022-06-25,USD,1.35,1.15,0.2,17.3913,49268800
676,2022-06-24,USD,1.35,1.15,0.2,17.3913,49268800
677,2022-06-23,USD,1.35,1.15,0.2,17.3913,49268800
678,2022-06-22,USD,1.35,1.15,0.2,17.3913,49268800
679,2022-06-21,USD,1.35,1.15,0.2,17.3913,49268800
680,2022-06-20,USD,1.35,1.15,0.2,17.3913,49268800
681,2022-06-19,USD,1.35,1.15,0.2,17.3913,49268800
682,2022-06-18,USD,1.35,1.15,0.2,17.3913,49268800
683,2022-06-17,USD,1.35,1.15,0.2,17.3913,49268800
684,2022-06-16,USD,1.35,1.15,0.2,17.3913,49268800
685,2022-06-15,USD,1.35,1.15,0.2,17.3913,49268800
686,2022-06-14,USD,1.35,1.15,0.2,17.3913,49268800
687,2022-06-13,USD,1.35,1.15,0.2,17.3913,49268800
688,2022-06-12,USD,1.35,1.15,0.2,17.3913,49268800
689,2022-06-11,USD,1.35,1.15,0.2,17.3913,49268800
690,2022-06-10,USD,1.35,1.15,0.2,17.3913,49268800
691,2022-06-09,USD,1.35,1.15,0.2,17.3913,49268800
692,2022-06-08,USD,1.35,1.15,0.2,17.3913,49268800
693,2022-06-07,USD,1.35,1.15,0.2,17.3913,49268800
694,2022-06-06,USD,1.35,1.15,0.2,17.3913,49268800
695,2022-06-05,USD,1.35,1.15,0.2,17.3913,49268800
696,2022-06-04,USD,1.35,1.15,0.2,17.3913,49268800
697,2022-06-03,USD,1.35,1.15,0.2,17.3913,49268800
698,2022-06-02,USD,1.35,1.15,0.2,17.3913,49268800
699,2022-06-01,USD,1.35,1.15,0.2,17.3913,49268800
700,2022-05-31,USD,1.35,1.15,0.2,17.3913,49268800
701,2022-05-30,USD,1.35,1.15,0.2,17.3913,49268800
702,2022-05-29,USD,1.35,1.15,0.2,17.3913,49268800
703,2022-05-28,USD,1.35,1.15,0.2,17.3913,49268800
704,2022-05-27,USD,1.35,1.15,0.2,17.3913,49268800
705,2022-05-26,USD,1.35,1.15,0.2,17.3913,49268800
706,2022-05-25,USD,1.35,1.15,0.2,17.3913,49268800
707,2022-05-24,USD,1.35,1.15,0.2,17.3913,49268800
708,2022-05-23,USD,1.35,1.15,0.2,17.3913,49268800
709,2022-05-22,USD,1.35,1.15,0.2,17.3913,49268800
