index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
551,2022-12-27,USD,1.59,1.47,0.12,8.1633,56875000
552,2022-12-26,USD,1.59,1.47,0.12,8.1633,56875000
553,2022-12-25,USD,1.59,1.47,0.12,8.1633,56875000
554,2022-12-24,USD,1.59,1.47,0.12,8.1633,56875000
555,2022-12-23,USD,1.59,1.47,0.12,8.1633,56875000
556,2022-12-22,USD,1.59,1.47,0.12,8.1633,56875000
557,2022-12-21,USD,1.59,1.47,0.12,8.1633,56875000
558,2022-12-20,USD,1.59,1.47,0.12,8.1633,56875000
559,2022-12-19,USD,1.59,1.47,0.12,8.1633,56875000
560,2022-12-18,USD,1.59,1.47,0.12,8.1633,56875000
561,2022-12-17,USD,1.59,1.47,0.12,8.1633,56875000
562,2022-12-16,USD,1.59,1.47,0.12,8.1633,56875000
563,2022-12-15,USD,1.59,1.47,0.12,8.1633,56875000
564,2022-12-14,USD,1.59,1.47,0.12,8.1633,56875000
565,2022-12-13,USD,1.59,1.47,0.12,8.1633,56875000
566,2022-12-12,USD,1.59,1.47,0.12,8.1633,56875000
567,2022-12-11,USD,1.59,1.47,0.12,8.1633,56875000
568,2022-12-10,USD,1.59,1.47,0.12,8.1633,56875000
569,2022-12-09,USD,1.59,1.47,0.12,8.1633,56875000
570,2022-12-08,USD,1.59,1.47,0.12,8.1633,56875000
571,2022-12-07,USD,1.59,1.47,0.12,8.1633,56875000
572,2022-12-06,USD,1.59,1.47,0.12,8.1633,56875000
573,2022-12-05,USD,1.59,1.47,0.12,8.1633,56875000
574,2022-12-04,USD,1.59,1.47,0.12,8.1633,56875000
575,2022-12-03,USD,1.59,1.47,0.12,8.1633,56875000
576,2022-12-02,USD,1.59,1.47,0.12,8.1633,56875000
577,2022-12-01,USD,1.59,1.47,0.12,8.1633,56875000
578,2022-11-30,USD,1.59,1.47,0.12,8.1633,56875000
579,2022-11-29,USD,1.59,1.47,0.12,8.1633,56875000
580,2022-11-28,USD,1.59,1.47,0.12,8.1633,56875000
581,2022-11-27,USD,1.59,1.47,0.12,8.1633,56875000
582,2022-11-26,USD,1.59,1.47,0.12,8.1633,56875000
583,2022-11-25,USD,1.59,1.47,0.12,8.1633,56875000
584,2022-11-24,USD,1.59,1.47,0.12,8.1633,56875000
585,2022-11-23,USD,1.59,1.47,0.12,8.1633,56875000
586,2022-11-22,USD,1.59,1.47,0.12,8.1633,56875000
587,2022-11-21,USD,1.59,1.47,0.12,8.1633,56875000
588,2022-11-20,USD,1.59,1.47,0.12,8.1633,56875000
589,2022-11-19,USD,1.59,1.47,0.12,8.1633,56875000
590,2022-11-18,USD,1.59,1.47,0.12,8.1633,56875000
591,2022-11-17,USD,1.59,1.47,0.12,8.1633,56875000
592,2022-11-16,USD,1.59,1.47,0.12,8.1633,56875000
593,2022-11-15,USD,1.59,1.47,0.12,8.1633,56875000
594,2022-11-14,USD,1.59,1.47,0.12,8.1633,56875000
595,2022-11-13,USD,1.59,1.47,0.12,8.1633,56875000
596,2022-11-12,USD,1.59,1.47,0.12,8.1633,56875000
597,2022-11-11,USD,1.59,1.47,0.12,8.1633,56875000
598,2022-11-10,USD,1.59,1.47,0.12,8.1633,56875000
599,2022-11-09,USD,1.59,1.47,0.12,8.1633,56875000
600,2022-11-08,USD,1.59,1.47,0.12,8.1633,56875000
601,2022-11-07,USD,1.59,1.47,0.12,8.1633,56875000
602,2022-11-06,USD,1.59,1.47,0.12,8.1633,56875000
603,2022-11-05,USD,1.59,1.47,0.12,8.1633,56875000
604,2022-11-04,USD,1.59,1.47,0.12,8.1633,56875000
605,2022-11-03,USD,1.59,1.47,0.12,8.1633,56875000
606,2022-11-02,USD,1.59,1.47,0.12,8.1633,56875000
607,2022-11-01,USD,1.59,1.47,0.12,8.1633,56875000
608,2022-10-31,USD,1.59,1.47,0.12,8.1633,56875000
609,2022-10-30,USD,1.59,1.47,0.12,8.1633,56875000
610,2022-10-29,USD,1.59,1.47,0.12,8.1633,56875000
611,2022-10-28,USD,1.59,1.47,0.12,8.1633,56875000
612,2022-10-27,USD,1.59,1.47,0.12,8.1633,56875000
613,2022-10-26,USD,1.59,1.47,0.12,8.1633,56875000
614,2022-10-25,USD,1.59,1.47,0.12,8.1633,56875000
615,2022-10-24,USD,1.59,1.47,0.12,8.1633,56875000
616,2022-10-23,USD,1.59,1.47,0.12,8.1633,56875000
617,2022-10-22,USD,1.59,1.47,0.12,8.1633,56875000
618,2022-10-21,USD,1.59,1.47,0.12,8.1633,56875000
619,2022-10-20,USD,1.59,1.47,0.12,8.1633,56875000
620,2022-10-19,USD,1.59,1.47,0.12,8.1633,56875000
621,2022-10-18,USD,1.59,1.47,0.12,8.1633,56875000
622,2022-10-17,USD,1.59,1.47,0.12,8.1633,56875000
623,2022-10-16,USD,1.59,1.47,0.12,8.1633,56875000
624,2022-10-15,USD,1.59,1.47,0.12,8.1633,56875000
625,2022-10-14,USD,1.59,1.47,0.12,8.1633,56875000
626,2022-10-13,USD,1.59,1.47,0.12,8.1633,56875000
627,2022-10-12,USD,1.59,1.47,0.12,8.1633,56875000
628,2022-10-11,USD,1.59,1.47,0.12,8.1633,56875000
629,2022-10-10,USD,1.59,1.47,0.12,8.1633,56875000
630,2022-10-09,USD,1.59,1.47,0.12,8.1633,56875000
631,2022-10-08,USD,1.59,1.47,0.12,8.1633,56875000
632,2022-10-07,USD,1.59,1.47,0.12,8.1633,56875000
633,2022-10-06,USD,1.59,1.47,0.12,8.1633,56875000
634,2022-10-05,USD,1.59,1.47,0.12,8.1633,56875000
635,2022-10-04,USD,1.59,1.47,0.12,8.1633,56875000
636,2022-10-03,USD,1.59,1.47,0.12,8.1633,56875000
637,2022-10-02,USD,1.59,1.47,0.12,8.1633,56875000
638,2022-10-01,USD,1.59,1.47,0.12,8.1633,56875000
639,2022-09-30,USD,1.59,1.47,0.12,8.1633,56875000
640,2022-09-29,USD,1.75,1.35,0.4,29.6296,57310000
641,2022-09-28,USD,1.75,1.35,0.4,29.6296,57310000
642,2022-09-27,USD,1.75,1.35,0.4,29.6296,57310000
643,2022-09-26,USD,1.75,1.35,0.4,29.6296,57310000
644,2022-09-25,USD,1.75,1.35,0.4,29.6296,57310000
645,2022-09-24,USD,1.75,1.35,0.4,29.6296,57310000
646,2022-09-23,USD,1.75,1.35,0.4,29.6296,57310000
647,2022-09-22,USD,1.75,1.35,0.4,29.6296,57310000
648,2022-09-21,USD,1.75,1.35,0.4,29.6296,57310000
649,2022-09-20,USD,1.75,1.35,0.4,29.6296,57310000
650,2022-09-19,USD,1.75,1.35,0.4,29.6296,57310000
651,2022-09-18,USD,1.75,1.35,0.4,29.6296,57310000
652,2022-09-17,USD,1.75,1.35,0.4,29.6296,57310000
653,2022-09-16,USD,1.75,1.35,0.4,29.6296,57310000
654,2022-09-15,USD,1.75,1.35,0.4,29.6296,57310000
655,2022-09-14,USD,1.75,1.35,0.4,29.6296,57310000
656,2022-09-13,USD,1.75,1.35,0.4,29.6296,57310000
657,2022-09-12,USD,1.75,1.35,0.4,29.6296,57310000
658,2022-09-11,USD,1.75,1.35,0.4,29.6296,57310000
659,2022-09-10,USD,1.75,1.35,0.4,29.6296,57310000
660,2022-09-09,USD,1.75,1.35,0.4,29.6296,57310000
661,2022-09-08,USD,1.75,1.35,0.4,29.6296,57310000
662,2022-09-07,USD,1.75,1.35,0.4,29.6296,57310000
663,2022-09-06,USD,1.75,1.35,0.4,29.6296,57310000
664,2022-09-05,USD,1.75,1.35,0.4,29.6296,57310000
665,2022-09-04,USD,1.75,1.35,0.4,29.6296,57310000
666,2022-09-03,USD,1.75,1.35,0.4,29.6296,57310000
667,2022-09-02,USD,1.75,1.35,0.4,29.6296,57310000
668,2022-09-01,USD,1.75,1.35,0.4,29.6296,57310000
669,2022-08-31,USD,1.75,1.35,0.4,29.6296,57310000
670,2022-08-30,USD,1.75,1.35,0.4,29.6296,57310000
671,2022-08-29,USD,1.75,1.35,0.4,29.6296,57310000
672,2022-08-28,USD,1.75,1.35,0.4,29.6296,57310000
673,2022-08-27,USD,1.75,1.35,0.4,29.6296,57310000
674,2022-08-26,USD,1.75,1.35,0.4,29.6296,57310000
675,2022-08-25,USD,1.75,1.35,0.4,29.6296,57310000
676,2022-08-24,USD,1.75,1.35,0.4,29.6296,57310000
677,2022-08-23,USD,1.75,1.35,0.4,29.6296,57310000
678,2022-08-22,USD,1.75,1.35,0.4,29.6296,57310000
679,2022-08-21,USD,1.75,1.35,0.4,29.6296,57310000
680,2022-08-20,USD,1.75,1.35,0.4,29.6296,57310000
681,2022-08-19,USD,1.75,1.35,0.4,29.6296,57310000
682,2022-08-18,USD,1.75,1.35,0.4,29.6296,57310000
683,2022-08-17,USD,1.75,1.35,0.4,29.6296,57310000
684,2022-08-16,USD,1.75,1.35,0.4,29.6296,57310000
685,2022-08-15,USD,1.75,1.35,0.4,29.6296,57310000
686,2022-08-14,USD,1.75,1.35,0.4,29.6296,57310000
687,2022-08-13,USD,1.75,1.35,0.4,29.6296,57310000
688,2022-08-12,USD,1.75,1.35,0.4,29.6296,57310000
689,2022-08-11,USD,1.75,1.35,0.4,29.6296,57310000
690,2022-08-10,USD,1.75,1.35,0.4,29.6296,57310000
691,2022-08-09,USD,1.75,1.35,0.4,29.6296,57310000
692,2022-08-08,USD,1.75,1.35,0.4,29.6296,57310000
693,2022-08-07,USD,1.75,1.35,0.4,29.6296,57310000
694,2022-08-06,USD,1.75,1.35,0.4,29.6296,57310000
695,2022-08-05,USD,1.75,1.35,0.4,29.6296,57310000
696,2022-08-04,USD,1.75,1.35,0.4,29.6296,57310000
697,2022-08-03,USD,1.75,1.35,0.4,29.6296,57310000
698,2022-08-02,USD,1.75,1.35,0.4,29.6296,57310000
699,2022-08-01,USD,1.75,1.35,0.4,29.6296,57310000
700,2022-07-31,USD,1.75,1.35,0.4,29.6296,57310000
701,2022-07-30,USD,1.75,1.35,0.4,29.6296,57310000
702,2022-07-29,USD,1.75,1.35,0.4,29.6296,57310000
703,2022-07-28,USD,1.75,1.35,0.4,29.6296,57310000
704,2022-07-27,USD,1.75,1.35,0.4,29.6296,57310000
705,2022-07-26,USD,1.75,1.35,0.4,29.6296,57310000
706,2022-07-25,USD,1.75,1.35,0.4,29.6296,57310000
707,2022-07-24,USD,1.75,1.35,0.4,29.6296,57310000
708,2022-07-23,USD,1.75,1.35,0.4,29.6296,57310000
709,2022-07-22,USD,1.75,1.35,0.4,29.6296,57310000
710,2022-07-21,USD,1.75,1.35,0.4,29.6296,57310000
711,2022-07-20,USD,1.75,1.35,0.4,29.6296,57310000
712,2022-07-19,USD,1.75,1.35,0.4,29.6296,57310000
713,2022-07-18,USD,1.75,1.35,0.4,29.6296,57310000
714,2022-07-17,USD,1.75,1.35,0.4,29.6296,57310000
715,2022-07-16,USD,1.75,1.35,0.4,29.6296,57310000
716,2022-07-15,USD,1.75,1.35,0.4,29.6296,57310000
717,2022-07-14,USD,1.75,1.35,0.4,29.6296,57310000
718,2022-07-13,USD,1.75,1.35,0.4,29.6296,57310000
719,2022-07-12,USD,1.75,1.35,0.4,29.6296,57310000
720,2022-07-11,USD,1.75,1.35,0.4,29.6296,57310000
721,2022-07-10,USD,1.75,1.35,0.4,29.6296,57310000
722,2022-07-09,USD,1.75,1.35,0.4,29.6296,57310000
723,2022-07-08,USD,1.75,1.35,0.4,29.6296,57310000
724,2022-07-07,USD,1.75,1.35,0.4,29.6296,57310000
725,2022-07-06,USD,1.75,1.35,0.4,29.6296,57310000
726,2022-07-05,USD,1.75,1.35,0.4,29.6296,57310000
727,2022-07-04,USD,1.75,1.35,0.4,29.6296,57310000
728,2022-07-03,USD,1.75,1.35,0.4,29.6296,57310000
729,2022-07-02,USD,1.75,1.35,0.4,29.6296,57310000
730,2022-07-01,USD,1.75,1.35,0.4,29.6296,57310000
731,2022-06-30,USD,1.75,1.35,0.4,29.6296,57310000
732,2022-06-29,USD,1.43,1.02,0.41,40.1961,57912000
733,2022-06-28,USD,1.43,1.02,0.41,40.1961,57912000
734,2022-06-27,USD,1.43,1.02,0.41,40.1961,57912000
735,2022-06-26,USD,1.43,1.02,0.41,40.1961,57912000
736,2022-06-25,USD,1.43,1.02,0.41,40.1961,57912000
737,2022-06-24,USD,1.43,1.02,0.41,40.1961,57912000
738,2022-06-23,USD,1.43,1.02,0.41,40.1961,57912000
739,2022-06-22,USD,1.43,1.02,0.41,40.1961,57912000
740,2022-06-21,USD,1.43,1.02,0.41,40.1961,57912000
741,2022-06-20,USD,1.43,1.02,0.41,40.1961,57912000
742,2022-06-19,USD,1.43,1.02,0.41,40.1961,57912000
743,2022-06-18,USD,1.43,1.02,0.41,40.1961,57912000
744,2022-06-17,USD,1.43,1.02,0.41,40.1961,57912000
745,2022-06-16,USD,1.43,1.02,0.41,40.1961,57912000
746,2022-06-15,USD,1.43,1.02,0.41,40.1961,57912000
747,2022-06-14,USD,1.43,1.02,0.41,40.1961,57912000
748,2022-06-13,USD,1.43,1.02,0.41,40.1961,57912000
749,2022-06-12,USD,1.43,1.02,0.41,40.1961,57912000
750,2022-06-11,USD,1.43,1.02,0.41,40.1961,57912000
751,2022-06-10,USD,1.43,1.02,0.41,40.1961,57912000
752,2022-06-09,USD,1.43,1.02,0.41,40.1961,57912000
753,2022-06-08,USD,1.43,1.02,0.41,40.1961,57912000
754,2022-06-07,USD,1.43,1.02,0.41,40.1961,57912000
755,2022-06-06,USD,1.43,1.02,0.41,40.1961,57912000
756,2022-06-05,USD,1.43,1.02,0.41,40.1961,57912000
757,2022-06-04,USD,1.43,1.02,0.41,40.1961,57912000
758,2022-06-03,USD,1.43,1.02,0.41,40.1961,57912000
759,2022-06-02,USD,1.43,1.02,0.41,40.1961,57912000
760,2022-06-01,USD,1.43,1.02,0.41,40.1961,57912000
761,2022-05-31,USD,1.43,1.02,0.41,40.1961,57912000
