index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
490,2023-02-26,USD,-0.17,-0.19,0.02,10.5263,77977100
491,2023-02-25,USD,-0.17,-0.19,0.02,10.5263,77977100
492,2023-02-24,USD,-0.17,-0.19,0.02,10.5263,77977100
493,2023-02-23,USD,-0.17,-0.19,0.02,10.5263,77977100
494,2023-02-22,USD,-0.17,-0.19,0.02,10.5263,77977100
495,2023-02-21,USD,-0.17,-0.19,0.02,10.5263,77977100
496,2023-02-20,USD,-0.17,-0.19,0.02,10.5263,77977100
497,2023-02-19,USD,-0.17,-0.19,0.02,10.5263,77977100
498,2023-02-18,USD,-0.17,-0.19,0.02,10.5263,77977100
499,2023-02-17,USD,-0.17,-0.19,0.02,10.5263,77977100
500,2023-02-16,USD,-0.17,-0.19,0.02,10.5263,77977100
501,2023-02-15,USD,-0.17,-0.19,0.02,10.5263,77977100
502,2023-02-14,USD,-0.17,-0.19,0.02,10.5263,77977100
503,2023-02-13,USD,-0.17,-0.19,0.02,10.5263,77977100
504,2023-02-12,USD,-0.17,-0.19,0.02,10.5263,77977100
505,2023-02-11,USD,-0.17,-0.19,0.02,10.5263,77977100
506,2023-02-10,USD,-0.17,-0.19,0.02,10.5263,77977100
507,2023-02-09,USD,-0.17,-0.19,0.02,10.5263,77977100
508,2023-02-08,USD,-0.17,-0.19,0.02,10.5263,77977100
509,2023-02-07,USD,-0.17,-0.19,0.02,10.5263,77977100
510,2023-02-06,USD,-0.17,-0.19,0.02,10.5263,77977100
511,2023-02-05,USD,-0.17,-0.19,0.02,10.5263,77977100
512,2023-02-04,USD,-0.17,-0.19,0.02,10.5263,77977100
513,2023-02-03,USD,-0.17,-0.19,0.02,10.5263,77977100
514,2023-02-02,USD,-0.17,-0.19,0.02,10.5263,77977100
515,2023-02-01,USD,-0.17,-0.19,0.02,10.5263,77977100
516,2023-01-31,USD,-0.17,-0.19,0.02,10.5263,77977100
517,2023-01-30,USD,-0.17,-0.19,0.02,10.5263,77977100
518,2023-01-29,USD,-0.17,-0.19,0.02,10.5263,77977100
519,2023-01-28,USD,-0.17,-0.19,0.02,10.5263,77977100
520,2023-01-27,USD,-0.17,-0.19,0.02,10.5263,77977100
521,2023-01-26,USD,-0.17,-0.19,0.02,10.5263,77977100
522,2023-01-25,USD,-0.17,-0.19,0.02,10.5263,77977100
523,2023-01-24,USD,-0.17,-0.19,0.02,10.5263,77977100
524,2023-01-23,USD,-0.17,-0.19,0.02,10.5263,77977100
525,2023-01-22,USD,-0.17,-0.19,0.02,10.5263,77977100
526,2023-01-21,USD,-0.17,-0.19,0.02,10.5263,77977100
527,2023-01-20,USD,-0.17,-0.19,0.02,10.5263,77977100
528,2023-01-19,USD,-0.17,-0.19,0.02,10.5263,77977100
529,2023-01-18,USD,-0.17,-0.19,0.02,10.5263,77977100
530,2023-01-17,USD,-0.17,-0.19,0.02,10.5263,77977100
531,2023-01-16,USD,-0.17,-0.19,0.02,10.5263,77977100
532,2023-01-15,USD,-0.17,-0.19,0.02,10.5263,77977100
533,2023-01-14,USD,-0.17,-0.19,0.02,10.5263,77977100
534,2023-01-13,USD,-0.17,-0.19,0.02,10.5263,77977100
535,2023-01-12,USD,-0.17,-0.19,0.02,10.5263,77977100
536,2023-01-11,USD,-0.17,-0.19,0.02,10.5263,77977100
537,2023-01-10,USD,-0.17,-0.19,0.02,10.5263,77977100
538,2023-01-09,USD,-0.17,-0.19,0.02,10.5263,77977100
539,2023-01-08,USD,-0.17,-0.19,0.02,10.5263,77977100
540,2023-01-07,USD,-0.17,-0.19,0.02,10.5263,77977100
541,2023-01-06,USD,-0.17,-0.19,0.02,10.5263,77977100
542,2023-01-05,USD,-0.17,-0.19,0.02,10.5263,77977100
543,2023-01-04,USD,-0.17,-0.19,0.02,10.5263,77977100
544,2023-01-03,USD,-0.17,-0.19,0.02,10.5263,77977100
545,2023-01-02,USD,-0.17,-0.19,0.02,10.5263,77977100
546,2023-01-01,USD,-0.17,-0.19,0.02,10.5263,77977100
547,2022-12-31,USD,-0.17,-0.19,0.02,10.5263,77977100
548,2022-12-30,USD,-0.18,-0.16,-0.02,-12.5,76910000
549,2022-12-29,USD,-0.18,-0.16,-0.02,-12.5,76910000
550,2022-12-28,USD,-0.18,-0.16,-0.02,-12.5,76910000
551,2022-12-27,USD,-0.18,-0.16,-0.02,-12.5,76910000
552,2022-12-26,USD,-0.18,-0.16,-0.02,-12.5,76910000
553,2022-12-25,USD,-0.18,-0.16,-0.02,-12.5,76910000
554,2022-12-24,USD,-0.18,-0.16,-0.02,-12.5,76910000
555,2022-12-23,USD,-0.18,-0.16,-0.02,-12.5,76910000
556,2022-12-22,USD,-0.18,-0.16,-0.02,-12.5,76910000
557,2022-12-21,USD,-0.18,-0.16,-0.02,-12.5,76910000
558,2022-12-20,USD,-0.18,-0.16,-0.02,-12.5,76910000
559,2022-12-19,USD,-0.18,-0.16,-0.02,-12.5,76910000
560,2022-12-18,USD,-0.18,-0.16,-0.02,-12.5,76910000
561,2022-12-17,USD,-0.18,-0.16,-0.02,-12.5,76910000
562,2022-12-16,USD,-0.18,-0.16,-0.02,-12.5,76910000
563,2022-12-15,USD,-0.18,-0.16,-0.02,-12.5,76910000
564,2022-12-14,USD,-0.18,-0.16,-0.02,-12.5,76910000
565,2022-12-13,USD,-0.18,-0.16,-0.02,-12.5,76910000
566,2022-12-12,USD,-0.18,-0.16,-0.02,-12.5,76910000
567,2022-12-11,USD,-0.18,-0.16,-0.02,-12.5,76910000
568,2022-12-10,USD,-0.18,-0.16,-0.02,-12.5,76910000
569,2022-12-09,USD,-0.18,-0.16,-0.02,-12.5,76910000
570,2022-12-08,USD,-0.18,-0.16,-0.02,-12.5,76910000
571,2022-12-07,USD,-0.18,-0.16,-0.02,-12.5,76910000
572,2022-12-06,USD,-0.18,-0.16,-0.02,-12.5,76910000
573,2022-12-05,USD,-0.18,-0.16,-0.02,-12.5,76910000
574,2022-12-04,USD,-0.18,-0.16,-0.02,-12.5,76910000
575,2022-12-03,USD,-0.18,-0.16,-0.02,-12.5,76910000
576,2022-12-02,USD,-0.18,-0.16,-0.02,-12.5,76910000
577,2022-12-01,USD,-0.18,-0.16,-0.02,-12.5,76910000
578,2022-11-30,USD,-0.18,-0.16,-0.02,-12.5,76910000
579,2022-11-29,USD,-0.18,-0.16,-0.02,-12.5,76910000
580,2022-11-28,USD,-0.18,-0.16,-0.02,-12.5,76910000
581,2022-11-27,USD,-0.18,-0.16,-0.02,-12.5,76910000
582,2022-11-26,USD,-0.18,-0.16,-0.02,-12.5,76910000
583,2022-11-25,USD,-0.18,-0.16,-0.02,-12.5,76910000
584,2022-11-24,USD,-0.18,-0.16,-0.02,-12.5,76910000
585,2022-11-23,USD,-0.18,-0.16,-0.02,-12.5,76910000
586,2022-11-22,USD,-0.18,-0.16,-0.02,-12.5,76910000
587,2022-11-21,USD,-0.18,-0.16,-0.02,-12.5,76910000
588,2022-11-20,USD,-0.18,-0.16,-0.02,-12.5,76910000
589,2022-11-19,USD,-0.18,-0.16,-0.02,-12.5,76910000
590,2022-11-18,USD,-0.18,-0.16,-0.02,-12.5,76910000
591,2022-11-17,USD,-0.18,-0.16,-0.02,-12.5,76910000
592,2022-11-16,USD,-0.18,-0.16,-0.02,-12.5,76910000
593,2022-11-15,USD,-0.18,-0.16,-0.02,-12.5,76910000
594,2022-11-14,USD,-0.18,-0.16,-0.02,-12.5,76910000
595,2022-11-13,USD,-0.18,-0.16,-0.02,-12.5,76910000
596,2022-11-12,USD,-0.18,-0.16,-0.02,-12.5,76910000
597,2022-11-11,USD,-0.18,-0.16,-0.02,-12.5,76910000
598,2022-11-10,USD,-0.18,-0.16,-0.02,-12.5,76910000
599,2022-11-09,USD,-0.18,-0.16,-0.02,-12.5,76910000
600,2022-11-08,USD,-0.18,-0.16,-0.02,-12.5,76910000
601,2022-11-07,USD,-0.18,-0.16,-0.02,-12.5,76910000
602,2022-11-06,USD,-0.18,-0.16,-0.02,-12.5,76910000
603,2022-11-05,USD,-0.18,-0.16,-0.02,-12.5,76910000
604,2022-11-04,USD,-0.18,-0.16,-0.02,-12.5,76910000
605,2022-11-03,USD,-0.18,-0.16,-0.02,-12.5,76910000
606,2022-11-02,USD,-0.18,-0.16,-0.02,-12.5,76910000
607,2022-11-01,USD,-0.18,-0.16,-0.02,-12.5,76910000
608,2022-10-31,USD,-0.18,-0.16,-0.02,-12.5,76910000
609,2022-10-30,USD,-0.18,-0.16,-0.02,-12.5,76910000
610,2022-10-29,USD,-0.18,-0.16,-0.02,-12.5,76910000
611,2022-10-28,USD,-0.18,-0.16,-0.02,-12.5,76910000
612,2022-10-27,USD,-0.18,-0.16,-0.02,-12.5,76910000
613,2022-10-26,USD,-0.18,-0.16,-0.02,-12.5,76910000
614,2022-10-25,USD,-0.18,-0.16,-0.02,-12.5,76910000
615,2022-10-24,USD,-0.18,-0.16,-0.02,-12.5,76910000
616,2022-10-23,USD,-0.18,-0.16,-0.02,-12.5,76910000
617,2022-10-22,USD,-0.18,-0.16,-0.02,-12.5,76910000
618,2022-10-21,USD,-0.18,-0.16,-0.02,-12.5,76910000
619,2022-10-20,USD,-0.18,-0.16,-0.02,-12.5,76910000
620,2022-10-19,USD,-0.18,-0.16,-0.02,-12.5,76910000
621,2022-10-18,USD,-0.18,-0.16,-0.02,-12.5,76910000
622,2022-10-17,USD,-0.18,-0.16,-0.02,-12.5,76910000
623,2022-10-16,USD,-0.18,-0.16,-0.02,-12.5,76910000
624,2022-10-15,USD,-0.18,-0.16,-0.02,-12.5,76910000
625,2022-10-14,USD,-0.18,-0.16,-0.02,-12.5,76910000
626,2022-10-13,USD,-0.18,-0.16,-0.02,-12.5,76910000
627,2022-10-12,USD,-0.18,-0.16,-0.02,-12.5,76910000
628,2022-10-11,USD,-0.18,-0.16,-0.02,-12.5,76910000
629,2022-10-10,USD,-0.18,-0.16,-0.02,-12.5,76910000
630,2022-10-09,USD,-0.18,-0.16,-0.02,-12.5,76910000
631,2022-10-08,USD,-0.18,-0.16,-0.02,-12.5,76910000
632,2022-10-07,USD,-0.18,-0.16,-0.02,-12.5,76910000
633,2022-10-06,USD,-0.18,-0.16,-0.02,-12.5,76910000
634,2022-10-05,USD,-0.18,-0.16,-0.02,-12.5,76910000
635,2022-10-04,USD,-0.18,-0.16,-0.02,-12.5,76910000
636,2022-10-03,USD,-0.18,-0.16,-0.02,-12.5,76910000
637,2022-10-02,USD,-0.18,-0.16,-0.02,-12.5,76910000
638,2022-10-01,USD,-0.18,-0.16,-0.02,-12.5,76910000
639,2022-09-30,USD,-0.18,-0.16,-0.02,-12.5,76910000
640,2022-09-29,USD,-0.16,-0.15,-0.01,-6.6667,77442200
641,2022-09-28,USD,-0.16,-0.15,-0.01,-6.6667,77442200
642,2022-09-27,USD,-0.16,-0.15,-0.01,-6.6667,77442200
643,2022-09-26,USD,-0.16,-0.15,-0.01,-6.6667,77442200
644,2022-09-25,USD,-0.16,-0.15,-0.01,-6.6667,77442200
645,2022-09-24,USD,-0.16,-0.15,-0.01,-6.6667,77442200
646,2022-09-23,USD,-0.16,-0.15,-0.01,-6.6667,77442200
647,2022-09-22,USD,-0.16,-0.15,-0.01,-6.6667,77442200
648,2022-09-21,USD,-0.16,-0.15,-0.01,-6.6667,77442200
649,2022-09-20,USD,-0.16,-0.15,-0.01,-6.6667,77442200
650,2022-09-19,USD,-0.16,-0.15,-0.01,-6.6667,77442200
651,2022-09-18,USD,-0.16,-0.15,-0.01,-6.6667,77442200
652,2022-09-17,USD,-0.16,-0.15,-0.01,-6.6667,77442200
653,2022-09-16,USD,-0.16,-0.15,-0.01,-6.6667,77442200
654,2022-09-15,USD,-0.16,-0.15,-0.01,-6.6667,77442200
655,2022-09-14,USD,-0.16,-0.15,-0.01,-6.6667,77442200
656,2022-09-13,USD,-0.16,-0.15,-0.01,-6.6667,77442200
657,2022-09-12,USD,-0.16,-0.15,-0.01,-6.6667,77442200
658,2022-09-11,USD,-0.16,-0.15,-0.01,-6.6667,77442200
659,2022-09-10,USD,-0.16,-0.15,-0.01,-6.6667,77442200
660,2022-09-09,USD,-0.16,-0.15,-0.01,-6.6667,77442200
661,2022-09-08,USD,-0.16,-0.15,-0.01,-6.6667,77442200
662,2022-09-07,USD,-0.16,-0.15,-0.01,-6.6667,77442200
663,2022-09-06,USD,-0.16,-0.15,-0.01,-6.6667,77442200
664,2022-09-05,USD,-0.16,-0.15,-0.01,-6.6667,77442200
665,2022-09-04,USD,-0.16,-0.15,-0.01,-6.6667,77442200
666,2022-09-03,USD,-0.16,-0.15,-0.01,-6.6667,77442200
667,2022-09-02,USD,-0.16,-0.15,-0.01,-6.6667,77442200
668,2022-09-01,USD,-0.16,-0.15,-0.01,-6.6667,77442200
669,2022-08-31,USD,-0.16,-0.15,-0.01,-6.6667,77442200
670,2022-08-30,USD,-0.16,-0.15,-0.01,-6.6667,77442200
671,2022-08-29,USD,-0.16,-0.15,-0.01,-6.6667,77442200
672,2022-08-28,USD,-0.16,-0.15,-0.01,-6.6667,77442200
673,2022-08-27,USD,-0.16,-0.15,-0.01,-6.6667,77442200
674,2022-08-26,USD,-0.16,-0.15,-0.01,-6.6667,77442200
675,2022-08-25,USD,-0.16,-0.15,-0.01,-6.6667,77442200
676,2022-08-24,USD,-0.16,-0.15,-0.01,-6.6667,77442200
677,2022-08-23,USD,-0.16,-0.15,-0.01,-6.6667,77442200
678,2022-08-22,USD,-0.16,-0.15,-0.01,-6.6667,77442200
679,2022-08-21,USD,-0.16,-0.15,-0.01,-6.6667,77442200
680,2022-08-20,USD,-0.16,-0.15,-0.01,-6.6667,77442200
681,2022-08-19,USD,-0.16,-0.15,-0.01,-6.6667,77442200
682,2022-08-18,USD,-0.16,-0.15,-0.01,-6.6667,77442200
683,2022-08-17,USD,-0.16,-0.15,-0.01,-6.6667,77442200
684,2022-08-16,USD,-0.16,-0.15,-0.01,-6.6667,77442200
685,2022-08-15,USD,-0.16,-0.15,-0.01,-6.6667,77442200
686,2022-08-14,USD,-0.16,-0.15,-0.01,-6.6667,77442200
687,2022-08-13,USD,-0.16,-0.15,-0.01,-6.6667,77442200
688,2022-08-12,USD,-0.16,-0.15,-0.01,-6.6667,77442200
689,2022-08-11,USD,-0.16,-0.15,-0.01,-6.6667,77442200
690,2022-08-10,USD,-0.16,-0.15,-0.01,-6.6667,77442200
691,2022-08-09,USD,-0.16,-0.15,-0.01,-6.6667,77442200
692,2022-08-08,USD,-0.16,-0.15,-0.01,-6.6667,77442200
693,2022-08-07,USD,-0.16,-0.15,-0.01,-6.6667,77442200
694,2022-08-06,USD,-0.16,-0.15,-0.01,-6.6667,77442200
695,2022-08-05,USD,-0.16,-0.15,-0.01,-6.6667,77442200
696,2022-08-04,USD,-0.16,-0.15,-0.01,-6.6667,77442200
697,2022-08-03,USD,-0.16,-0.15,-0.01,-6.6667,77442200
698,2022-08-02,USD,-0.16,-0.15,-0.01,-6.6667,77442200
699,2022-08-01,USD,-0.16,-0.15,-0.01,-6.6667,77442200
700,2022-07-31,USD,-0.16,-0.15,-0.01,-6.6667,77442200
701,2022-07-30,USD,-0.16,-0.15,-0.01,-6.6667,77442200
702,2022-07-29,USD,-0.16,-0.15,-0.01,-6.6667,77442200
703,2022-07-28,USD,-0.16,-0.15,-0.01,-6.6667,77442200
704,2022-07-27,USD,-0.16,-0.15,-0.01,-6.6667,77442200
705,2022-07-26,USD,-0.16,-0.15,-0.01,-6.6667,77442200
706,2022-07-25,USD,-0.16,-0.15,-0.01,-6.6667,77442200
707,2022-07-24,USD,-0.16,-0.15,-0.01,-6.6667,77442200
708,2022-07-23,USD,-0.16,-0.15,-0.01,-6.6667,77442200
709,2022-07-22,USD,-0.16,-0.15,-0.01,-6.6667,77442200
710,2022-07-21,USD,-0.16,-0.15,-0.01,-6.6667,77442200
711,2022-07-20,USD,-0.16,-0.15,-0.01,-6.6667,77442200
712,2022-07-19,USD,-0.16,-0.15,-0.01,-6.6667,77442200
713,2022-07-18,USD,-0.16,-0.15,-0.01,-6.6667,77442200
714,2022-07-17,USD,-0.16,-0.15,-0.01,-6.6667,77442200
715,2022-07-16,USD,-0.16,-0.15,-0.01,-6.6667,77442200
716,2022-07-15,USD,-0.16,-0.15,-0.01,-6.6667,77442200
717,2022-07-14,USD,-0.16,-0.15,-0.01,-6.6667,77442200
718,2022-07-13,USD,-0.16,-0.15,-0.01,-6.6667,77442200
719,2022-07-12,USD,-0.16,-0.15,-0.01,-6.6667,77442200
720,2022-07-11,USD,-0.16,-0.15,-0.01,-6.6667,77442200
721,2022-07-10,USD,-0.16,-0.15,-0.01,-6.6667,77442200
722,2022-07-09,USD,-0.16,-0.15,-0.01,-6.6667,77442200
723,2022-07-08,USD,-0.16,-0.15,-0.01,-6.6667,77442200
724,2022-07-07,USD,-0.16,-0.15,-0.01,-6.6667,77442200
725,2022-07-06,USD,-0.16,-0.15,-0.01,-6.6667,77442200
726,2022-07-05,USD,-0.16,-0.15,-0.01,-6.6667,77442200
