index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
354,2023-05-12,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
355,2023-05-11,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
356,2023-05-10,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
357,2023-05-09,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
358,2023-05-08,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
359,2023-05-07,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
360,2023-05-06,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
361,2023-05-05,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
362,2023-05-04,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
363,2023-05-03,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
364,2023-05-02,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
365,2023-05-01,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
366,2023-04-30,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
367,2023-04-29,USD,0.83,0.81,0.02,2.4691,8154999.999999999
368,2023-04-28,USD,0.83,0.81,0.02,2.4691,8154999.999999999
369,2023-04-27,USD,0.83,0.81,0.02,2.4691,8154999.999999999
370,2023-04-26,USD,0.83,0.81,0.02,2.4691,8154999.999999999
371,2023-04-25,USD,0.83,0.81,0.02,2.4691,8154999.999999999
372,2023-04-24,USD,0.83,0.81,0.02,2.4691,8154999.999999999
373,2023-04-23,USD,0.83,0.81,0.02,2.4691,8154999.999999999
374,2023-04-22,USD,0.83,0.81,0.02,2.4691,8154999.999999999
375,2023-04-21,USD,0.83,0.81,0.02,2.4691,8154999.999999999
376,2023-04-20,USD,0.83,0.81,0.02,2.4691,8154999.999999999
377,2023-04-19,USD,0.83,0.81,0.02,2.4691,8154999.999999999
378,2023-04-18,USD,0.83,0.81,0.02,2.4691,8154999.999999999
379,2023-04-17,USD,0.83,0.81,0.02,2.4691,8154999.999999999
380,2023-04-16,USD,0.83,0.81,0.02,2.4691,8154999.999999999
381,2023-04-15,USD,0.83,0.81,0.02,2.4691,8154999.999999999
382,2023-04-14,USD,0.83,0.81,0.02,2.4691,8154999.999999999
383,2023-04-13,USD,0.83,0.81,0.02,2.4691,8154999.999999999
384,2023-04-12,USD,0.83,0.81,0.02,2.4691,8154999.999999999
385,2023-04-11,USD,0.83,0.81,0.02,2.4691,8154999.999999999
386,2023-04-10,USD,0.83,0.81,0.02,2.4691,8154999.999999999
387,2023-04-09,USD,0.83,0.81,0.02,2.4691,8154999.999999999
388,2023-04-08,USD,0.83,0.81,0.02,2.4691,8154999.999999999
389,2023-04-07,USD,0.83,0.81,0.02,2.4691,8154999.999999999
390,2023-04-06,USD,0.83,0.81,0.02,2.4691,8154999.999999999
391,2023-04-05,USD,0.83,0.81,0.02,2.4691,8154999.999999999
392,2023-04-04,USD,0.83,0.81,0.02,2.4691,8154999.999999999
393,2023-04-03,USD,0.83,0.81,0.02,2.4691,8154999.999999999
394,2023-04-02,USD,0.83,0.81,0.02,2.4691,8154999.999999999
395,2023-04-01,USD,0.83,0.81,0.02,2.4691,8154999.999999999
396,2023-03-31,USD,0.83,0.81,0.02,2.4691,8154999.999999999
397,2023-03-30,USD,0.83,0.81,0.02,2.4691,8145300.000000001
398,2023-03-29,USD,0.83,0.81,0.02,2.4691,8145300.000000001
399,2023-03-28,USD,0.83,0.81,0.02,2.4691,8145300.000000001
400,2023-03-27,USD,0.83,0.81,0.02,2.4691,8145300.000000001
401,2023-03-26,USD,0.83,0.81,0.02,2.4691,8145300.000000001
402,2023-03-25,USD,0.83,0.81,0.02,2.4691,8145300.000000001
403,2023-03-24,USD,0.83,0.81,0.02,2.4691,8145300.000000001
404,2023-03-23,USD,0.83,0.81,0.02,2.4691,8145300.000000001
405,2023-03-22,USD,0.83,0.81,0.02,2.4691,8145300.000000001
406,2023-03-21,USD,0.83,0.81,0.02,2.4691,8145300.000000001
407,2023-03-20,USD,0.83,0.81,0.02,2.4691,8145300.000000001
408,2023-03-19,USD,0.83,0.81,0.02,2.4691,8145300.000000001
409,2023-03-18,USD,0.83,0.81,0.02,2.4691,8145300.000000001
410,2023-03-17,USD,0.83,0.81,0.02,2.4691,8145300.000000001
411,2023-03-16,USD,0.83,0.81,0.02,2.4691,8145300.000000001
412,2023-03-15,USD,0.83,0.81,0.02,2.4691,8145300.000000001
413,2023-03-14,USD,0.83,0.81,0.02,2.4691,8145300.000000001
414,2023-03-13,USD,0.83,0.81,0.02,2.4691,8145300.000000001
415,2023-03-12,USD,0.83,0.81,0.02,2.4691,8145300.000000001
416,2023-03-11,USD,0.83,0.81,0.02,2.4691,8145300.000000001
417,2023-03-10,USD,0.83,0.81,0.02,2.4691,8145300.000000001
418,2023-03-09,USD,0.83,0.81,0.02,2.4691,8145300.000000001
419,2023-03-08,USD,0.83,0.81,0.02,2.4691,8145300.000000001
420,2023-03-07,USD,0.83,0.81,0.02,2.4691,8145300.000000001
421,2023-03-06,USD,0.83,0.81,0.02,2.4691,8145300.000000001
422,2023-03-05,USD,0.83,0.81,0.02,2.4691,8145300.000000001
423,2023-03-04,USD,0.83,0.81,0.02,2.4691,8145300.000000001
424,2023-03-03,USD,0.83,0.81,0.02,2.4691,8145300.000000001
425,2023-03-02,USD,0.83,0.81,0.02,2.4691,8145300.000000001
426,2023-03-01,USD,0.83,0.81,0.02,2.4691,8145300.000000001
427,2023-02-28,USD,0.83,0.81,0.02,2.4691,8145300.000000001
428,2023-02-27,USD,0.83,0.81,0.02,2.4691,8145300.000000001
429,2023-02-26,USD,0.83,0.81,0.02,2.4691,8145300.000000001
430,2023-02-25,USD,0.83,0.81,0.02,2.4691,8145300.000000001
431,2023-02-24,USD,0.83,0.81,0.02,2.4691,8145300.000000001
432,2023-02-23,USD,0.83,0.81,0.02,2.4691,8145300.000000001
433,2023-02-22,USD,0.83,0.81,0.02,2.4691,8145300.000000001
434,2023-02-21,USD,0.83,0.81,0.02,2.4691,8145300.000000001
435,2023-02-20,USD,0.83,0.81,0.02,2.4691,8145300.000000001
436,2023-02-19,USD,0.83,0.81,0.02,2.4691,8145300.000000001
437,2023-02-18,USD,0.83,0.81,0.02,2.4691,8145300.000000001
438,2023-02-17,USD,0.83,0.81,0.02,2.4691,8145300.000000001
439,2023-02-16,USD,0.83,0.81,0.02,2.4691,8145300.000000001
440,2023-02-15,USD,0.83,0.81,0.02,2.4691,8145300.000000001
441,2023-02-14,USD,0.83,0.81,0.02,2.4691,8145300.000000001
442,2023-02-13,USD,0.83,0.81,0.02,2.4691,8145300.000000001
443,2023-02-12,USD,0.83,0.81,0.02,2.4691,8145300.000000001
444,2023-02-11,USD,0.83,0.81,0.02,2.4691,8145300.000000001
445,2023-02-10,USD,0.83,0.81,0.02,2.4691,8145300.000000001
446,2023-02-09,USD,0.83,0.81,0.02,2.4691,8145300.000000001
447,2023-02-08,USD,0.83,0.81,0.02,2.4691,8145300.000000001
448,2023-02-07,USD,0.83,0.81,0.02,2.4691,8145300.000000001
449,2023-02-06,USD,0.83,0.81,0.02,2.4691,8145300.000000001
450,2023-02-05,USD,0.83,0.81,0.02,2.4691,8145300.000000001
451,2023-02-04,USD,0.83,0.81,0.02,2.4691,8145300.000000001
452,2023-02-03,USD,0.83,0.81,0.02,2.4691,8145300.000000001
453,2023-02-02,USD,0.83,0.81,0.02,2.4691,8145300.000000001
454,2023-02-01,USD,0.83,0.81,0.02,2.4691,8145300.000000001
455,2023-01-31,USD,0.83,0.81,0.02,2.4691,8145300.000000001
456,2023-01-30,USD,0.24,-0.06,0.3,500,8145300.000000001
457,2023-01-29,USD,0.24,-0.06,0.3,500,8145300.000000001
458,2023-01-28,USD,0.24,-0.06,0.3,500,8145300.000000001
459,2023-01-27,USD,0.24,-0.06,0.3,500,8145300.000000001
460,2023-01-26,USD,0.24,-0.06,0.3,500,8145300.000000001
461,2023-01-25,USD,0.24,-0.06,0.3,500,8145300.000000001
462,2023-01-24,USD,0.24,-0.06,0.3,500,8145300.000000001
463,2023-01-23,USD,0.24,-0.06,0.3,500,8145300.000000001
464,2023-01-22,USD,0.24,-0.06,0.3,500,8145300.000000001
465,2023-01-21,USD,0.24,-0.06,0.3,500,8145300.000000001
466,2023-01-20,USD,0.24,-0.06,0.3,500,8145300.000000001
467,2023-01-19,USD,0.24,-0.06,0.3,500,8145300.000000001
468,2023-01-18,USD,0.24,-0.06,0.3,500,8145300.000000001
469,2023-01-17,USD,0.24,-0.06,0.3,500,8145300.000000001
470,2023-01-16,USD,0.24,-0.06,0.3,500,8145300.000000001
471,2023-01-15,USD,0.24,-0.06,0.3,500,8145300.000000001
472,2023-01-14,USD,0.24,-0.06,0.3,500,8145300.000000001
473,2023-01-13,USD,0.24,-0.06,0.3,500,8145300.000000001
474,2023-01-12,USD,0.24,-0.06,0.3,500,8145300.000000001
475,2023-01-11,USD,0.24,-0.06,0.3,500,8145300.000000001
476,2023-01-10,USD,0.24,-0.06,0.3,500,8145300.000000001
477,2023-01-09,USD,0.24,-0.06,0.3,500,8145300.000000001
478,2023-01-08,USD,0.24,-0.06,0.3,500,8145300.000000001
479,2023-01-07,USD,0.24,-0.06,0.3,500,8145300.000000001
480,2023-01-06,USD,0.24,-0.06,0.3,500,8145300.000000001
481,2023-01-05,USD,0.24,-0.06,0.3,500,8145300.000000001
482,2023-01-04,USD,0.24,-0.06,0.3,500,8145300.000000001
483,2023-01-03,USD,0.24,-0.06,0.3,500,8145300.000000001
484,2023-01-02,USD,0.24,-0.06,0.3,500,8145300.000000001
485,2023-01-01,USD,0.24,-0.06,0.3,500,8145300.000000001
486,2022-12-31,USD,0.24,-0.06,0.3,500,8145300.000000001
487,2022-12-30,USD,0.24,-0.06,0.3,500,8164800
488,2022-12-29,USD,0.24,-0.06,0.3,500,8164800
489,2022-12-28,USD,0.24,-0.06,0.3,500,8164800
490,2022-12-27,USD,0.24,-0.06,0.3,500,8164800
491,2022-12-26,USD,0.24,-0.06,0.3,500,8164800
492,2022-12-25,USD,0.24,-0.06,0.3,500,8164800
493,2022-12-24,USD,0.24,-0.06,0.3,500,8164800
494,2022-12-23,USD,0.24,-0.06,0.3,500,8164800
495,2022-12-22,USD,0.24,-0.06,0.3,500,8164800
496,2022-12-21,USD,0.24,-0.06,0.3,500,8164800
497,2022-12-20,USD,0.24,-0.06,0.3,500,8164800
498,2022-12-19,USD,0.24,-0.06,0.3,500,8164800
499,2022-12-18,USD,0.24,-0.06,0.3,500,8164800
500,2022-12-17,USD,0.24,-0.06,0.3,500,8164800
501,2022-12-16,USD,0.24,-0.06,0.3,500,8164800
502,2022-12-15,USD,0.24,-0.06,0.3,500,8164800
503,2022-12-14,USD,0.24,-0.06,0.3,500,8164800
504,2022-12-13,USD,0.24,-0.06,0.3,500,8164800
505,2022-12-12,USD,0.24,-0.06,0.3,500,8164800
506,2022-12-11,USD,0.24,-0.06,0.3,500,8164800
507,2022-12-10,USD,0.24,-0.06,0.3,500,8164800
508,2022-12-09,USD,0.24,-0.06,0.3,500,8164800
509,2022-12-08,USD,0.24,-0.06,0.3,500,8164800
510,2022-12-07,USD,0.24,-0.06,0.3,500,8164800
511,2022-12-06,USD,0.24,-0.06,0.3,500,8164800
512,2022-12-05,USD,0.24,-0.06,0.3,500,8164800
513,2022-12-04,USD,0.24,-0.06,0.3,500,8164800
514,2022-12-03,USD,0.24,-0.06,0.3,500,8164800
515,2022-12-02,USD,0.24,-0.06,0.3,500,8164800
516,2022-12-01,USD,0.24,-0.06,0.3,500,8164800
517,2022-11-30,USD,0.24,-0.06,0.3,500,8164800
518,2022-11-29,USD,0.24,-0.06,0.3,500,8164800
519,2022-11-28,USD,0.24,-0.06,0.3,500,8164800
520,2022-11-27,USD,0.24,-0.06,0.3,500,8164800
521,2022-11-26,USD,0.24,-0.06,0.3,500,8164800
522,2022-11-25,USD,0.24,-0.06,0.3,500,8164800
523,2022-11-24,USD,0.24,-0.06,0.3,500,8164800
524,2022-11-23,USD,0.24,-0.06,0.3,500,8164800
525,2022-11-22,USD,0.24,-0.06,0.3,500,8164800
526,2022-11-21,USD,0.24,-0.06,0.3,500,8164800
527,2022-11-20,USD,0.24,-0.06,0.3,500,8164800
528,2022-11-19,USD,0.24,-0.06,0.3,500,8164800
529,2022-11-18,USD,0.24,-0.06,0.3,500,8164800
530,2022-11-17,USD,0.24,-0.06,0.3,500,8164800
531,2022-11-16,USD,0.24,-0.06,0.3,500,8164800
532,2022-11-15,USD,0.24,-0.06,0.3,500,8164800
533,2022-11-14,USD,0.24,-0.06,0.3,500,8164800
534,2022-11-13,USD,0.24,-0.06,0.3,500,8164800
535,2022-11-12,USD,0.24,-0.06,0.3,500,8164800
536,2022-11-11,USD,0.24,-0.06,0.3,500,8164800
537,2022-11-10,USD,0.24,-0.06,0.3,500,8164800
538,2022-11-09,USD,0.24,-0.06,0.3,500,8164800
539,2022-11-08,USD,0.24,-0.06,0.3,500,8164800
540,2022-11-07,USD,0.24,-0.06,0.3,500,8164800
541,2022-11-06,USD,0.24,-0.06,0.3,500,8164800
542,2022-11-05,USD,0.24,-0.06,0.3,500,8164800
543,2022-11-04,USD,0.24,-0.06,0.3,500,8164800
544,2022-11-03,USD,0.24,-0.06,0.3,500,8164800
545,2022-11-02,USD,0.24,-0.06,0.3,500,8164800
546,2022-11-01,USD,0.24,-0.06,0.3,500,8164800
547,2022-10-31,USD,0.24,-0.06,0.3,500,8164800
548,2022-10-30,USD,0.24,-0.06,0.3,500,8164800
549,2022-10-29,USD,0.24,-0.06,0.3,500,8164800
550,2022-10-28,USD,0.24,-0.06,0.3,500,8164800
551,2022-10-27,USD,0.24,-0.06,0.3,500,8164800
552,2022-10-26,USD,0.24,-0.06,0.3,500,8164800
553,2022-10-25,USD,0.24,-0.06,0.3,500,8164800
554,2022-10-24,USD,0.24,-0.06,0.3,500,8164800
555,2022-10-23,USD,0.24,-0.06,0.3,500,8164800
556,2022-10-22,USD,0.24,-0.06,0.3,500,8164800
557,2022-10-21,USD,0.24,-0.06,0.3,500,8164800
558,2022-10-20,USD,0.24,-0.06,0.3,500,8164800
559,2022-10-19,USD,0.24,-0.06,0.3,500,8164800
560,2022-10-18,USD,0.24,-0.06,0.3,500,8164800
561,2022-10-17,USD,0.24,-0.06,0.3,500,8164800
562,2022-10-16,USD,0.24,-0.06,0.3,500,8164800
563,2022-10-15,USD,0.24,-0.06,0.3,500,8164800
564,2022-10-14,USD,0.24,-0.06,0.3,500,8164800
565,2022-10-13,USD,0.24,-0.06,0.3,500,8164800
566,2022-10-12,USD,0.24,-0.06,0.3,500,8164800
567,2022-10-11,USD,0.24,-0.06,0.3,500,8164800
568,2022-10-10,USD,0.24,-0.06,0.3,500,8164800
569,2022-10-09,USD,0.24,-0.06,0.3,500,8164800
570,2022-10-08,USD,0.24,-0.06,0.3,500,8164800
571,2022-10-07,USD,0.24,-0.06,0.3,500,8164800
572,2022-10-06,USD,0.24,-0.06,0.3,500,8164800
573,2022-10-05,USD,0.24,-0.06,0.3,500,8164800
574,2022-10-04,USD,0.24,-0.06,0.3,500,8164800
575,2022-10-03,USD,0.24,-0.06,0.3,500,8164800
576,2022-10-02,USD,0.24,-0.06,0.3,500,8164800
577,2022-10-01,USD,0.24,-0.06,0.3,500,8164800
578,2022-09-30,USD,0.24,-0.06,0.3,500,8164800
579,2022-09-29,USD,0.24,-0.06,0.3,500,8407000
580,2022-09-28,USD,0.24,-0.06,0.3,500,8407000
581,2022-09-27,USD,0.24,-0.06,0.3,500,8407000
582,2022-09-26,USD,0.24,-0.06,0.3,500,8407000
583,2022-09-25,USD,0.24,-0.06,0.3,500,8407000
584,2022-09-24,USD,0.24,-0.06,0.3,500,8407000
585,2022-09-23,USD,0.24,-0.06,0.3,500,8407000
586,2022-09-22,USD,0.24,-0.06,0.3,500,8407000
587,2022-09-21,USD,0.24,-0.06,0.3,500,8407000
588,2022-09-20,USD,0.24,-0.06,0.3,500,8407000
589,2022-09-19,USD,0.24,-0.06,0.3,500,8407000
590,2022-09-18,USD,0.24,-0.06,0.3,500,8407000
591,2022-09-17,USD,0.24,-0.06,0.3,500,8407000
592,2022-09-16,USD,0.24,-0.06,0.3,500,8407000
593,2022-09-15,USD,0.24,-0.06,0.3,500,8407000
594,2022-09-14,USD,0.24,-0.06,0.3,500,8407000
595,2022-09-13,USD,0.24,-0.06,0.3,500,8407000
596,2022-09-12,USD,0.24,-0.06,0.3,500,8407000
597,2022-09-11,USD,0.24,-0.06,0.3,500,8407000
598,2022-09-10,USD,0.24,-0.06,0.3,500,8407000
599,2022-09-09,USD,0.24,-0.06,0.3,500,8407000
600,2022-09-08,USD,0.24,-0.06,0.3,500,8407000
601,2022-09-07,USD,0.24,-0.06,0.3,500,8407000
602,2022-09-06,USD,0.24,-0.06,0.3,500,8407000
603,2022-09-05,USD,0.24,-0.06,0.3,500,8407000
604,2022-09-04,USD,0.24,-0.06,0.3,500,8407000
605,2022-09-03,USD,0.24,-0.06,0.3,500,8407000
606,2022-09-02,USD,0.24,-0.06,0.3,500,8407000
607,2022-09-01,USD,0.24,-0.06,0.3,500,8407000
608,2022-08-31,USD,0.24,-0.06,0.3,500,8407000
609,2022-08-30,USD,-0.31,0.1,-0.41,-410,8407000
610,2022-08-29,USD,-0.31,0.1,-0.41,-410,8407000
611,2022-08-28,USD,-0.31,0.1,-0.41,-410,8407000
612,2022-08-27,USD,-0.31,0.1,-0.41,-410,8407000
613,2022-08-26,USD,-0.31,0.1,-0.41,-410,8407000
614,2022-08-25,USD,-0.31,0.1,-0.41,-410,8407000
615,2022-08-24,USD,-0.31,0.1,-0.41,-410,8407000
616,2022-08-23,USD,-0.31,0.1,-0.41,-410,8407000
617,2022-08-22,USD,-0.31,0.1,-0.41,-410,8407000
618,2022-08-21,USD,-0.31,0.1,-0.41,-410,8407000
619,2022-08-20,USD,-0.31,0.1,-0.41,-410,8407000
620,2022-08-19,USD,-0.31,0.1,-0.41,-410,8407000
621,2022-08-18,USD,-0.31,0.1,-0.41,-410,8407000
622,2022-08-17,USD,-0.31,0.1,-0.41,-410,8407000
623,2022-08-16,USD,-0.31,0.1,-0.41,-410,8407000
624,2022-08-15,USD,-0.31,0.1,-0.41,-410,8407000
625,2022-08-14,USD,-0.31,0.1,-0.41,-410,8407000
626,2022-08-13,USD,-0.31,0.1,-0.41,-410,8407000
627,2022-08-12,USD,-0.31,0.1,-0.41,-410,8407000
628,2022-08-11,USD,-0.31,0.1,-0.41,-410,8407000
629,2022-08-10,USD,-0.31,0.1,-0.41,-410,8407000
630,2022-08-09,USD,-0.31,0.1,-0.41,-410,8407000
631,2022-08-08,USD,-0.31,0.1,-0.41,-410,8407000
632,2022-08-07,USD,-0.31,0.1,-0.41,-410,8407000
633,2022-08-06,USD,-0.31,0.1,-0.41,-410,8407000
634,2022-08-05,USD,-0.31,0.1,-0.41,-410,8407000
635,2022-08-04,USD,-0.31,0.1,-0.41,-410,8407000
636,2022-08-03,USD,-0.31,0.1,-0.41,-410,8407000
637,2022-08-02,USD,-0.31,0.1,-0.41,-410,8407000
638,2022-08-01,USD,-0.31,0.1,-0.41,-410,8407000
639,2022-07-31,USD,-0.31,0.1,-0.41,-410,8407000
640,2022-07-30,USD,-0.31,0.1,-0.41,-410,8407000
641,2022-07-29,USD,-0.31,0.1,-0.41,-410,8407000
642,2022-07-28,USD,-0.31,0.1,-0.41,-410,8407000
643,2022-07-27,USD,-0.31,0.1,-0.41,-410,8407000
644,2022-07-26,USD,-0.31,0.1,-0.41,-410,8407000
645,2022-07-25,USD,-0.31,0.1,-0.41,-410,8407000
646,2022-07-24,USD,-0.31,0.1,-0.41,-410,8407000
647,2022-07-23,USD,-0.31,0.1,-0.41,-410,8407000
648,2022-07-22,USD,-0.31,0.1,-0.41,-410,8407000
649,2022-07-21,USD,-0.31,0.1,-0.41,-410,8407000
650,2022-07-20,USD,-0.31,0.1,-0.41,-410,8407000
651,2022-07-19,USD,-0.31,0.1,-0.41,-410,8407000
652,2022-07-18,USD,-0.31,0.1,-0.41,-410,8407000
653,2022-07-17,USD,-0.31,0.1,-0.41,-410,8407000
654,2022-07-16,USD,-0.31,0.1,-0.41,-410,8407000
655,2022-07-15,USD,-0.31,0.1,-0.41,-410,8407000
656,2022-07-14,USD,-0.31,0.1,-0.41,-410,8407000
657,2022-07-13,USD,-0.31,0.1,-0.41,-410,8407000
658,2022-07-12,USD,-0.31,0.1,-0.41,-410,8407000
659,2022-07-11,USD,-0.31,0.1,-0.41,-410,8407000
660,2022-07-10,USD,-0.31,0.1,-0.41,-410,8407000
661,2022-07-09,USD,-0.31,0.1,-0.41,-410,8407000
662,2022-07-08,USD,-0.31,0.1,-0.41,-410,8407000
663,2022-07-07,USD,-0.31,0.1,-0.41,-410,8407000
664,2022-07-06,USD,-0.31,0.1,-0.41,-410,8407000
665,2022-07-05,USD,-0.31,0.1,-0.41,-410,8407000
666,2022-07-04,USD,-0.31,0.1,-0.41,-410,8407000
667,2022-07-03,USD,-0.31,0.1,-0.41,-410,8407000
668,2022-07-02,USD,-0.31,0.1,-0.41,-410,8407000
669,2022-07-01,USD,-0.31,0.1,-0.41,-410,8407000
670,2022-06-30,USD,-0.31,0.1,-0.41,-410,8407000
671,2022-06-29,USD,-0.31,0.1,-0.41,-410,8516000
672,2022-06-28,USD,-0.31,0.1,-0.41,-410,8516000
673,2022-06-27,USD,-0.31,0.1,-0.41,-410,8516000
674,2022-06-26,USD,-0.31,0.1,-0.41,-410,8516000
675,2022-06-25,USD,-0.31,0.1,-0.41,-410,8516000
676,2022-06-24,USD,-0.31,0.1,-0.41,-410,8516000
677,2022-06-23,USD,-0.31,0.1,-0.41,-410,8516000
678,2022-06-22,USD,-0.31,0.1,-0.41,-410,8516000
679,2022-06-21,USD,-0.31,0.1,-0.41,-410,8516000
680,2022-06-20,USD,-0.31,0.1,-0.41,-410,8516000
681,2022-06-19,USD,-0.31,0.1,-0.41,-410,8516000
682,2022-06-18,USD,-0.31,0.1,-0.41,-410,8516000
683,2022-06-17,USD,-0.31,0.1,-0.41,-410,8516000
684,2022-06-16,USD,-0.31,0.1,-0.41,-410,8516000
685,2022-06-15,USD,-0.31,0.1,-0.41,-410,8516000
686,2022-06-14,USD,-0.31,0.1,-0.41,-410,8516000
687,2022-06-13,USD,-0.31,0.1,-0.41,-410,8516000
688,2022-06-12,USD,-0.31,0.1,-0.41,-410,8516000
689,2022-06-11,USD,-0.31,0.1,-0.41,-410,8516000
690,2022-06-10,USD,-0.31,0.1,-0.41,-410,8516000
691,2022-06-09,USD,-0.31,0.1,-0.41,-410,8516000
692,2022-06-08,USD,-0.31,0.1,-0.41,-410,8516000
693,2022-06-07,USD,-0.31,0.1,-0.41,-410,8516000
694,2022-06-06,USD,-0.31,0.1,-0.41,-410,8516000
695,2022-06-05,USD,-0.31,0.1,-0.41,-410,8516000
696,2022-06-04,USD,-0.31,0.1,-0.41,-410,8516000
697,2022-06-03,USD,-0.31,0.1,-0.41,-410,8516000
698,2022-06-02,USD,-0.31,0.1,-0.41,-410,8516000
699,2022-06-01,USD,-0.31,0.1,-0.41,-410,8516000
700,2022-05-31,USD,-0.31,0.1,-0.41,-410,8516000
701,2022-05-30,USD,0.42,0.35,0.07,20,8516000
702,2022-05-29,USD,0.42,0.35,0.07,20,8516000
703,2022-05-28,USD,0.42,0.35,0.07,20,8516000
704,2022-05-27,USD,0.42,0.35,0.07,20,8516000
705,2022-05-26,USD,0.42,0.35,0.07,20,8516000
706,2022-05-25,USD,0.42,0.35,0.07,20,8516000
707,2022-05-24,USD,0.42,0.35,0.07,20,8516000
708,2022-05-23,USD,0.42,0.35,0.07,20,8516000
709,2022-05-22,USD,0.42,0.35,0.07,20,8516000
