index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,0.27,0.29,-0.02,-6.8966,10716800
414,2023-05-13,USD,0.27,0.29,-0.02,-6.8966,10716800
415,2023-05-12,USD,0.27,0.29,-0.02,-6.8966,10716800
416,2023-05-11,USD,0.27,0.29,-0.02,-6.8966,10716800
417,2023-05-10,USD,0.27,0.29,-0.02,-6.8966,10716800
418,2023-05-09,USD,0.27,0.29,-0.02,-6.8966,10716800
419,2023-05-08,USD,0.27,0.29,-0.02,-6.8966,10716800
420,2023-05-07,USD,0.27,0.29,-0.02,-6.8966,10716800
421,2023-05-06,USD,0.27,0.29,-0.02,-6.8966,10716800
422,2023-05-05,USD,0.27,0.29,-0.02,-6.8966,10716800
423,2023-05-04,USD,0.27,0.29,-0.02,-6.8966,10716800
424,2023-05-03,USD,0.27,0.29,-0.02,-6.8966,10716800
425,2023-05-02,USD,0.27,0.29,-0.02,-6.8966,10716800
426,2023-05-01,USD,0.27,0.29,-0.02,-6.8966,10716800
427,2023-04-30,USD,0.27,0.29,-0.02,-6.8966,10716800
428,2023-04-29,USD,0.27,0.29,-0.02,-6.8966,10716800
429,2023-04-28,USD,0.27,0.29,-0.02,-6.8966,10716800
430,2023-04-27,USD,0.27,0.29,-0.02,-6.8966,10716800
431,2023-04-26,USD,0.27,0.29,-0.02,-6.8966,10716800
432,2023-04-25,USD,0.27,0.29,-0.02,-6.8966,10716800
433,2023-04-24,USD,0.27,0.29,-0.02,-6.8966,10716800
434,2023-04-23,USD,0.27,0.29,-0.02,-6.8966,10716800
435,2023-04-22,USD,0.27,0.29,-0.02,-6.8966,10716800
436,2023-04-21,USD,0.27,0.29,-0.02,-6.8966,10716800
437,2023-04-20,USD,0.27,0.29,-0.02,-6.8966,10716800
438,2023-04-19,USD,0.27,0.29,-0.02,-6.8966,10716800
439,2023-04-18,USD,0.27,0.29,-0.02,-6.8966,10716800
440,2023-04-17,USD,0.27,0.29,-0.02,-6.8966,10716800
441,2023-04-16,USD,0.27,0.29,-0.02,-6.8966,10716800
442,2023-04-15,USD,0.27,0.29,-0.02,-6.8966,10716800
443,2023-04-14,USD,0.27,0.29,-0.02,-6.8966,10716800
444,2023-04-13,USD,0.27,0.29,-0.02,-6.8966,10716800
445,2023-04-12,USD,0.27,0.29,-0.02,-6.8966,10716800
446,2023-04-11,USD,0.27,0.29,-0.02,-6.8966,10716800
447,2023-04-10,USD,0.27,0.29,-0.02,-6.8966,10716800
448,2023-04-09,USD,0.27,0.29,-0.02,-6.8966,10716800
449,2023-04-08,USD,0.27,0.29,-0.02,-6.8966,10716800
450,2023-04-07,USD,0.27,0.29,-0.02,-6.8966,10716800
451,2023-04-06,USD,0.27,0.29,-0.02,-6.8966,10716800
452,2023-04-05,USD,0.27,0.29,-0.02,-6.8966,10716800
453,2023-04-04,USD,0.27,0.29,-0.02,-6.8966,10716800
454,2023-04-03,USD,0.27,0.29,-0.02,-6.8966,10716800
455,2023-04-02,USD,0.27,0.29,-0.02,-6.8966,10716800
456,2023-04-01,USD,0.27,0.29,-0.02,-6.8966,10716800
457,2023-03-31,USD,0.27,0.29,-0.02,-6.8966,10716800
458,2023-03-30,USD,0.42,0.54,-0.12,-22.2222,10716800
459,2023-03-29,USD,0.42,0.54,-0.12,-22.2222,10716800
460,2023-03-28,USD,0.42,0.54,-0.12,-22.2222,10716800
461,2023-03-27,USD,0.42,0.54,-0.12,-22.2222,10716800
462,2023-03-26,USD,0.42,0.54,-0.12,-22.2222,10716800
463,2023-03-25,USD,0.42,0.54,-0.12,-22.2222,10716800
464,2023-03-24,USD,0.42,0.54,-0.12,-22.2222,10716800
465,2023-03-23,USD,0.42,0.54,-0.12,-22.2222,10716800
466,2023-03-22,USD,0.42,0.54,-0.12,-22.2222,10716800
467,2023-03-21,USD,0.42,0.54,-0.12,-22.2222,10716800
468,2023-03-20,USD,0.42,0.54,-0.12,-22.2222,10716800
469,2023-03-19,USD,0.42,0.54,-0.12,-22.2222,10716800
470,2023-03-18,USD,0.42,0.54,-0.12,-22.2222,10716800
471,2023-03-17,USD,0.42,0.54,-0.12,-22.2222,10716800
472,2023-03-16,USD,0.42,0.54,-0.12,-22.2222,10716800
473,2023-03-15,USD,0.42,0.54,-0.12,-22.2222,10716800
474,2023-03-14,USD,0.42,0.54,-0.12,-22.2222,10716800
475,2023-03-13,USD,0.42,0.54,-0.12,-22.2222,10716800
476,2023-03-12,USD,0.42,0.54,-0.12,-22.2222,10716800
477,2023-03-11,USD,0.42,0.54,-0.12,-22.2222,10716800
478,2023-03-10,USD,0.42,0.54,-0.12,-22.2222,10716800
479,2023-03-09,USD,0.42,0.54,-0.12,-22.2222,10716800
480,2023-03-08,USD,0.42,0.54,-0.12,-22.2222,10716800
481,2023-03-07,USD,0.42,0.54,-0.12,-22.2222,10716800
482,2023-03-06,USD,0.42,0.54,-0.12,-22.2222,10716800
483,2023-03-05,USD,0.42,0.54,-0.12,-22.2222,10716800
484,2023-03-04,USD,0.42,0.54,-0.12,-22.2222,10716800
485,2023-03-03,USD,0.42,0.54,-0.12,-22.2222,10716800
486,2023-03-02,USD,0.42,0.54,-0.12,-22.2222,10716800
487,2023-03-01,USD,0.42,0.54,-0.12,-22.2222,10716800
488,2023-02-28,USD,0.42,0.54,-0.12,-22.2222,10716800
489,2023-02-27,USD,0.42,0.54,-0.12,-22.2222,10716800
490,2023-02-26,USD,0.42,0.54,-0.12,-22.2222,10716800
491,2023-02-25,USD,0.42,0.54,-0.12,-22.2222,10716800
492,2023-02-24,USD,0.42,0.54,-0.12,-22.2222,10716800
493,2023-02-23,USD,0.42,0.54,-0.12,-22.2222,10716800
494,2023-02-22,USD,0.42,0.54,-0.12,-22.2222,10716800
495,2023-02-21,USD,0.42,0.54,-0.12,-22.2222,10716800
496,2023-02-20,USD,0.42,0.54,-0.12,-22.2222,10716800
497,2023-02-19,USD,0.42,0.54,-0.12,-22.2222,10716800
498,2023-02-18,USD,0.42,0.54,-0.12,-22.2222,10716800
499,2023-02-17,USD,0.42,0.54,-0.12,-22.2222,10716800
500,2023-02-16,USD,0.42,0.54,-0.12,-22.2222,10716800
501,2023-02-15,USD,0.42,0.54,-0.12,-22.2222,10716800
502,2023-02-14,USD,0.42,0.54,-0.12,-22.2222,10716800
503,2023-02-13,USD,0.42,0.54,-0.12,-22.2222,10716800
504,2023-02-12,USD,0.42,0.54,-0.12,-22.2222,10716800
505,2023-02-11,USD,0.42,0.54,-0.12,-22.2222,10716800
506,2023-02-10,USD,0.42,0.54,-0.12,-22.2222,10716800
507,2023-02-09,USD,0.42,0.54,-0.12,-22.2222,10716800
508,2023-02-08,USD,0.42,0.54,-0.12,-22.2222,10716800
509,2023-02-07,USD,0.42,0.54,-0.12,-22.2222,10716800
510,2023-02-06,USD,0.42,0.54,-0.12,-22.2222,10716800
511,2023-02-05,USD,0.42,0.54,-0.12,-22.2222,10716800
512,2023-02-04,USD,0.42,0.54,-0.12,-22.2222,10716800
513,2023-02-03,USD,0.42,0.54,-0.12,-22.2222,10716800
514,2023-02-02,USD,0.42,0.54,-0.12,-22.2222,10716800
515,2023-02-01,USD,0.42,0.54,-0.12,-22.2222,10716800
516,2023-01-31,USD,0.42,0.54,-0.12,-22.2222,10716800
517,2023-01-30,USD,0.42,0.54,-0.12,-22.2222,10716800
518,2023-01-29,USD,0.42,0.54,-0.12,-22.2222,10716800
519,2023-01-28,USD,0.42,0.54,-0.12,-22.2222,10716800
520,2023-01-27,USD,0.42,0.54,-0.12,-22.2222,10716800
521,2023-01-26,USD,0.42,0.54,-0.12,-22.2222,10716800
522,2023-01-25,USD,0.42,0.54,-0.12,-22.2222,10716800
523,2023-01-24,USD,0.42,0.54,-0.12,-22.2222,10716800
524,2023-01-23,USD,0.42,0.54,-0.12,-22.2222,10716800
525,2023-01-22,USD,0.42,0.54,-0.12,-22.2222,10716800
526,2023-01-21,USD,0.42,0.54,-0.12,-22.2222,10716800
527,2023-01-20,USD,0.42,0.54,-0.12,-22.2222,10716800
528,2023-01-19,USD,0.42,0.54,-0.12,-22.2222,10716800
529,2023-01-18,USD,0.42,0.54,-0.12,-22.2222,10716800
530,2023-01-17,USD,0.42,0.54,-0.12,-22.2222,10716800
531,2023-01-16,USD,0.42,0.54,-0.12,-22.2222,10716800
532,2023-01-15,USD,0.42,0.54,-0.12,-22.2222,10716800
533,2023-01-14,USD,0.42,0.54,-0.12,-22.2222,10716800
534,2023-01-13,USD,0.42,0.54,-0.12,-22.2222,10716800
535,2023-01-12,USD,0.42,0.54,-0.12,-22.2222,10716800
536,2023-01-11,USD,0.42,0.54,-0.12,-22.2222,10716800
537,2023-01-10,USD,0.42,0.54,-0.12,-22.2222,10716800
538,2023-01-09,USD,0.42,0.54,-0.12,-22.2222,10716800
539,2023-01-08,USD,0.42,0.54,-0.12,-22.2222,10716800
540,2023-01-07,USD,0.42,0.54,-0.12,-22.2222,10716800
541,2023-01-06,USD,0.42,0.54,-0.12,-22.2222,10716800
542,2023-01-05,USD,0.42,0.54,-0.12,-22.2222,10716800
543,2023-01-04,USD,0.42,0.54,-0.12,-22.2222,10716800
544,2023-01-03,USD,0.42,0.54,-0.12,-22.2222,10716800
545,2023-01-02,USD,0.42,0.54,-0.12,-22.2222,10716800
546,2023-01-01,USD,0.42,0.54,-0.12,-22.2222,10716800
547,2022-12-31,USD,0.42,0.54,-0.12,-22.2222,10716800
548,2022-12-30,USD,0.7,0.71,-0.01,-1.4085,10716800
549,2022-12-29,USD,0.7,0.71,-0.01,-1.4085,10716800
550,2022-12-28,USD,0.7,0.71,-0.01,-1.4085,10716800
551,2022-12-27,USD,0.7,0.71,-0.01,-1.4085,10716800
552,2022-12-26,USD,0.7,0.71,-0.01,-1.4085,10716800
553,2022-12-25,USD,0.7,0.71,-0.01,-1.4085,10716800
554,2022-12-24,USD,0.7,0.71,-0.01,-1.4085,10716800
555,2022-12-23,USD,0.7,0.71,-0.01,-1.4085,10716800
556,2022-12-22,USD,0.7,0.71,-0.01,-1.4085,10716800
557,2022-12-21,USD,0.7,0.71,-0.01,-1.4085,10716800
558,2022-12-20,USD,0.7,0.71,-0.01,-1.4085,10716800
559,2022-12-19,USD,0.7,0.71,-0.01,-1.4085,10716800
560,2022-12-18,USD,0.7,0.71,-0.01,-1.4085,10716800
561,2022-12-17,USD,0.7,0.71,-0.01,-1.4085,10716800
562,2022-12-16,USD,0.7,0.71,-0.01,-1.4085,10716800
563,2022-12-15,USD,0.7,0.71,-0.01,-1.4085,10716800
564,2022-12-14,USD,0.7,0.71,-0.01,-1.4085,10716800
565,2022-12-13,USD,0.7,0.71,-0.01,-1.4085,10716800
566,2022-12-12,USD,0.7,0.71,-0.01,-1.4085,10716800
567,2022-12-11,USD,0.7,0.71,-0.01,-1.4085,10716800
568,2022-12-10,USD,0.7,0.71,-0.01,-1.4085,10716800
569,2022-12-09,USD,0.7,0.71,-0.01,-1.4085,10716800
570,2022-12-08,USD,0.7,0.71,-0.01,-1.4085,10716800
571,2022-12-07,USD,0.7,0.71,-0.01,-1.4085,10716800
572,2022-12-06,USD,0.7,0.71,-0.01,-1.4085,10716800
573,2022-12-05,USD,0.7,0.71,-0.01,-1.4085,10716800
574,2022-12-04,USD,0.7,0.71,-0.01,-1.4085,10716800
575,2022-12-03,USD,0.7,0.71,-0.01,-1.4085,10716800
576,2022-12-02,USD,0.7,0.71,-0.01,-1.4085,10716800
577,2022-12-01,USD,0.7,0.71,-0.01,-1.4085,10716800
578,2022-11-30,USD,0.7,0.71,-0.01,-1.4085,10716800
579,2022-11-29,USD,0.7,0.71,-0.01,-1.4085,10716800
580,2022-11-28,USD,0.7,0.71,-0.01,-1.4085,10716800
581,2022-11-27,USD,0.7,0.71,-0.01,-1.4085,10716800
582,2022-11-26,USD,0.7,0.71,-0.01,-1.4085,10716800
583,2022-11-25,USD,0.7,0.71,-0.01,-1.4085,10716800
584,2022-11-24,USD,0.7,0.71,-0.01,-1.4085,10716800
585,2022-11-23,USD,0.7,0.71,-0.01,-1.4085,10716800
586,2022-11-22,USD,0.7,0.71,-0.01,-1.4085,10716800
587,2022-11-21,USD,0.7,0.71,-0.01,-1.4085,10716800
588,2022-11-20,USD,0.7,0.71,-0.01,-1.4085,10716800
589,2022-11-19,USD,0.7,0.71,-0.01,-1.4085,10716800
590,2022-11-18,USD,0.7,0.71,-0.01,-1.4085,10716800
591,2022-11-17,USD,0.7,0.71,-0.01,-1.4085,10716800
592,2022-11-16,USD,0.7,0.71,-0.01,-1.4085,10716800
593,2022-11-15,USD,0.7,0.71,-0.01,-1.4085,10716800
594,2022-11-14,USD,0.7,0.71,-0.01,-1.4085,10716800
595,2022-11-13,USD,0.7,0.71,-0.01,-1.4085,10716800
596,2022-11-12,USD,0.7,0.71,-0.01,-1.4085,10716800
597,2022-11-11,USD,0.7,0.71,-0.01,-1.4085,10716800
598,2022-11-10,USD,0.7,0.71,-0.01,-1.4085,10716800
599,2022-11-09,USD,0.7,0.71,-0.01,-1.4085,10716800
600,2022-11-08,USD,0.7,0.71,-0.01,-1.4085,10716800
601,2022-11-07,USD,0.7,0.71,-0.01,-1.4085,10716800
602,2022-11-06,USD,0.7,0.71,-0.01,-1.4085,10716800
603,2022-11-05,USD,0.7,0.71,-0.01,-1.4085,10716800
604,2022-11-04,USD,0.7,0.71,-0.01,-1.4085,10716800
605,2022-11-03,USD,0.7,0.71,-0.01,-1.4085,10716800
606,2022-11-02,USD,0.7,0.71,-0.01,-1.4085,10716800
607,2022-11-01,USD,0.7,0.71,-0.01,-1.4085,10716800
608,2022-10-31,USD,0.7,0.71,-0.01,-1.4085,10716800
609,2022-10-30,USD,0.7,0.71,-0.01,-1.4085,10716800
610,2022-10-29,USD,0.7,0.71,-0.01,-1.4085,10716800
611,2022-10-28,USD,0.7,0.71,-0.01,-1.4085,10716800
612,2022-10-27,USD,0.7,0.71,-0.01,-1.4085,10716800
613,2022-10-26,USD,0.7,0.71,-0.01,-1.4085,10716800
614,2022-10-25,USD,0.7,0.71,-0.01,-1.4085,10716800
615,2022-10-24,USD,0.7,0.71,-0.01,-1.4085,10716800
616,2022-10-23,USD,0.7,0.71,-0.01,-1.4085,10716800
617,2022-10-22,USD,0.7,0.71,-0.01,-1.4085,10716800
618,2022-10-21,USD,0.7,0.71,-0.01,-1.4085,10716800
619,2022-10-20,USD,0.7,0.71,-0.01,-1.4085,10716800
620,2022-10-19,USD,0.7,0.71,-0.01,-1.4085,10716800
621,2022-10-18,USD,0.7,0.71,-0.01,-1.4085,10716800
622,2022-10-17,USD,0.7,0.71,-0.01,-1.4085,10716800
623,2022-10-16,USD,0.7,0.71,-0.01,-1.4085,10716800
624,2022-10-15,USD,0.7,0.71,-0.01,-1.4085,10716800
625,2022-10-14,USD,0.7,0.71,-0.01,-1.4085,10716800
626,2022-10-13,USD,0.7,0.71,-0.01,-1.4085,10716800
627,2022-10-12,USD,0.7,0.71,-0.01,-1.4085,10716800
628,2022-10-11,USD,0.7,0.71,-0.01,-1.4085,10716800
629,2022-10-10,USD,0.7,0.71,-0.01,-1.4085,10716800
630,2022-10-09,USD,0.7,0.71,-0.01,-1.4085,10716800
631,2022-10-08,USD,0.7,0.71,-0.01,-1.4085,10716800
632,2022-10-07,USD,0.7,0.71,-0.01,-1.4085,10716800
633,2022-10-06,USD,0.7,0.71,-0.01,-1.4085,10716800
634,2022-10-05,USD,0.7,0.71,-0.01,-1.4085,10716800
635,2022-10-04,USD,0.7,0.71,-0.01,-1.4085,10716800
636,2022-10-03,USD,0.7,0.71,-0.01,-1.4085,10716800
637,2022-10-02,USD,0.7,0.71,-0.01,-1.4085,10716800
638,2022-10-01,USD,0.7,0.71,-0.01,-1.4085,10716800
639,2022-09-30,USD,0.7,0.71,-0.01,-1.4085,10716800
640,2022-09-29,USD,0.7,0.68,0.02,2.9412,10716800
641,2022-09-28,USD,0.7,0.68,0.02,2.9412,10716800
642,2022-09-27,USD,0.7,0.68,0.02,2.9412,10716800
643,2022-09-26,USD,0.7,0.68,0.02,2.9412,10716800
644,2022-09-25,USD,0.7,0.68,0.02,2.9412,10716800
645,2022-09-24,USD,0.7,0.68,0.02,2.9412,10716800
646,2022-09-23,USD,0.7,0.68,0.02,2.9412,10716800
647,2022-09-22,USD,0.7,0.68,0.02,2.9412,10716800
648,2022-09-21,USD,0.7,0.68,0.02,2.9412,10716800
649,2022-09-20,USD,0.7,0.68,0.02,2.9412,10716800
650,2022-09-19,USD,0.7,0.68,0.02,2.9412,10716800
651,2022-09-18,USD,0.7,0.68,0.02,2.9412,10716800
652,2022-09-17,USD,0.7,0.68,0.02,2.9412,10716800
653,2022-09-16,USD,0.7,0.68,0.02,2.9412,10716800
654,2022-09-15,USD,0.7,0.68,0.02,2.9412,10716800
655,2022-09-14,USD,0.7,0.68,0.02,2.9412,10716800
656,2022-09-13,USD,0.7,0.68,0.02,2.9412,10716800
657,2022-09-12,USD,0.7,0.68,0.02,2.9412,10716800
658,2022-09-11,USD,0.7,0.68,0.02,2.9412,10716800
659,2022-09-10,USD,0.7,0.68,0.02,2.9412,10716800
660,2022-09-09,USD,0.7,0.68,0.02,2.9412,10716800
661,2022-09-08,USD,0.7,0.68,0.02,2.9412,10716800
662,2022-09-07,USD,0.7,0.68,0.02,2.9412,10716800
663,2022-09-06,USD,0.7,0.68,0.02,2.9412,10716800
664,2022-09-05,USD,0.7,0.68,0.02,2.9412,10716800
665,2022-09-04,USD,0.7,0.68,0.02,2.9412,10716800
666,2022-09-03,USD,0.7,0.68,0.02,2.9412,10716800
667,2022-09-02,USD,0.7,0.68,0.02,2.9412,10716800
668,2022-09-01,USD,0.7,0.68,0.02,2.9412,10716800
669,2022-08-31,USD,0.7,0.68,0.02,2.9412,10716800
670,2022-08-30,USD,0.7,0.68,0.02,2.9412,10716800
671,2022-08-29,USD,0.7,0.68,0.02,2.9412,10716800
672,2022-08-28,USD,0.7,0.68,0.02,2.9412,10716800
673,2022-08-27,USD,0.7,0.68,0.02,2.9412,10716800
674,2022-08-26,USD,0.7,0.68,0.02,2.9412,10716800
675,2022-08-25,USD,0.7,0.68,0.02,2.9412,10716800
676,2022-08-24,USD,0.7,0.68,0.02,2.9412,10716800
677,2022-08-23,USD,0.7,0.68,0.02,2.9412,10716800
678,2022-08-22,USD,0.7,0.68,0.02,2.9412,10716800
679,2022-08-21,USD,0.7,0.68,0.02,2.9412,10716800
680,2022-08-20,USD,0.7,0.68,0.02,2.9412,10716800
681,2022-08-19,USD,0.7,0.68,0.02,2.9412,10716800
682,2022-08-18,USD,0.7,0.68,0.02,2.9412,10716800
683,2022-08-17,USD,0.7,0.68,0.02,2.9412,10716800
684,2022-08-16,USD,0.7,0.68,0.02,2.9412,10716800
685,2022-08-15,USD,0.7,0.68,0.02,2.9412,10716800
686,2022-08-14,USD,0.7,0.68,0.02,2.9412,10716800
687,2022-08-13,USD,0.7,0.68,0.02,2.9412,10716800
688,2022-08-12,USD,0.7,0.68,0.02,2.9412,10716800
689,2022-08-11,USD,0.7,0.68,0.02,2.9412,10716800
690,2022-08-10,USD,0.7,0.68,0.02,2.9412,10716800
691,2022-08-09,USD,0.7,0.68,0.02,2.9412,10716800
692,2022-08-08,USD,0.7,0.68,0.02,2.9412,10716800
693,2022-08-07,USD,0.7,0.68,0.02,2.9412,10716800
694,2022-08-06,USD,0.7,0.68,0.02,2.9412,10716800
695,2022-08-05,USD,0.7,0.68,0.02,2.9412,10716800
696,2022-08-04,USD,0.7,0.68,0.02,2.9412,10716800
697,2022-08-03,USD,0.7,0.68,0.02,2.9412,10716800
698,2022-08-02,USD,0.7,0.68,0.02,2.9412,10716800
699,2022-08-01,USD,0.7,0.68,0.02,2.9412,10716800
700,2022-07-31,USD,0.7,0.68,0.02,2.9412,10716800
701,2022-07-30,USD,0.7,0.68,0.02,2.9412,10716800
702,2022-07-29,USD,0.7,0.68,0.02,2.9412,10716800
703,2022-07-28,USD,0.7,0.68,0.02,2.9412,10716800
704,2022-07-27,USD,0.7,0.68,0.02,2.9412,10716800
705,2022-07-26,USD,0.7,0.68,0.02,2.9412,10716800
706,2022-07-25,USD,0.7,0.68,0.02,2.9412,10716800
707,2022-07-24,USD,0.7,0.68,0.02,2.9412,10716800
708,2022-07-23,USD,0.7,0.68,0.02,2.9412,10716800
709,2022-07-22,USD,0.7,0.68,0.02,2.9412,10716800
710,2022-07-21,USD,0.7,0.68,0.02,2.9412,10716800
711,2022-07-20,USD,0.7,0.68,0.02,2.9412,10716800
712,2022-07-19,USD,0.7,0.68,0.02,2.9412,10716800
713,2022-07-18,USD,0.7,0.68,0.02,2.9412,10716800
714,2022-07-17,USD,0.7,0.68,0.02,2.9412,10716800
715,2022-07-16,USD,0.7,0.68,0.02,2.9412,10716800
716,2022-07-15,USD,0.7,0.68,0.02,2.9412,10716800
717,2022-07-14,USD,0.7,0.68,0.02,2.9412,10716800
718,2022-07-13,USD,0.7,0.68,0.02,2.9412,10716800
719,2022-07-12,USD,0.7,0.68,0.02,2.9412,10716800
720,2022-07-11,USD,0.7,0.68,0.02,2.9412,10716800
721,2022-07-10,USD,0.7,0.68,0.02,2.9412,10716800
722,2022-07-09,USD,0.7,0.68,0.02,2.9412,10716800
723,2022-07-08,USD,0.7,0.68,0.02,2.9412,10716800
724,2022-07-07,USD,0.7,0.68,0.02,2.9412,10716800
725,2022-07-06,USD,0.7,0.68,0.02,2.9412,10716800
726,2022-07-05,USD,0.7,0.68,0.02,2.9412,10716800
727,2022-07-04,USD,0.7,0.68,0.02,2.9412,10716800
728,2022-07-03,USD,0.7,0.68,0.02,2.9412,10716800
729,2022-07-02,USD,0.7,0.68,0.02,2.9412,10716800
730,2022-07-01,USD,0.7,0.68,0.02,2.9412,10716800
731,2022-06-30,USD,0.7,0.68,0.02,2.9412,10716800
732,2022-06-29,USD,0.65,0.62,0.03,4.8387,10716800
733,2022-06-28,USD,0.65,0.62,0.03,4.8387,10716800
734,2022-06-27,USD,0.65,0.62,0.03,4.8387,10716800
735,2022-06-26,USD,0.65,0.62,0.03,4.8387,10716800
736,2022-06-25,USD,0.65,0.62,0.03,4.8387,10716800
737,2022-06-24,USD,0.65,0.62,0.03,4.8387,10716800
738,2022-06-23,USD,0.65,0.62,0.03,4.8387,10716800
739,2022-06-22,USD,0.65,0.62,0.03,4.8387,10716800
740,2022-06-21,USD,0.65,0.62,0.03,4.8387,10716800
