index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
736,2022-06-25,USD,1.15,1.03,0.12,11.6505,523200000.00000006
737,2022-06-24,USD,1.15,1.03,0.12,11.6505,523200000.00000006
738,2022-06-23,USD,1.15,1.03,0.12,11.6505,523200000.00000006
739,2022-06-22,USD,1.15,1.03,0.12,11.6505,523200000.00000006
740,2022-06-21,USD,1.15,1.03,0.12,11.6505,523200000.00000006
741,2022-06-20,USD,1.15,1.03,0.12,11.6505,523200000.00000006
742,2022-06-19,USD,1.15,1.03,0.12,11.6505,523200000.00000006
743,2022-06-18,USD,1.15,1.03,0.12,11.6505,523200000.00000006
744,2022-06-17,USD,1.15,1.03,0.12,11.6505,523200000.00000006
745,2022-06-16,USD,1.15,1.03,0.12,11.6505,523200000.00000006
746,2022-06-15,USD,1.15,1.03,0.12,11.6505,523200000.00000006
747,2022-06-14,USD,1.15,1.03,0.12,11.6505,523200000.00000006
748,2022-06-13,USD,1.15,1.03,0.12,11.6505,523200000.00000006
749,2022-06-12,USD,1.15,1.03,0.12,11.6505,523200000.00000006
750,2022-06-11,USD,1.15,1.03,0.12,11.6505,523200000.00000006
751,2022-06-10,USD,1.15,1.03,0.12,11.6505,523200000.00000006
752,2022-06-09,USD,1.15,1.03,0.12,11.6505,523200000.00000006
753,2022-06-08,USD,1.15,1.03,0.12,11.6505,523200000.00000006
754,2022-06-07,USD,1.15,1.03,0.12,11.6505,523200000.00000006
755,2022-06-06,USD,1.15,1.03,0.12,11.6505,523200000.00000006
756,2022-06-05,USD,1.15,1.03,0.12,11.6505,523200000.00000006
757,2022-06-04,USD,1.15,1.03,0.12,11.6505,523200000.00000006
758,2022-06-03,USD,1.15,1.03,0.12,11.6505,523200000.00000006
759,2022-06-02,USD,1.15,1.03,0.12,11.6505,523200000.00000006
760,2022-06-01,USD,1.15,1.03,0.12,11.6505,523200000.00000006
761,2022-05-31,USD,1.15,1.03,0.12,11.6505,523200000.00000006
762,2022-05-30,USD,1.15,1.03,0.12,11.6505,523200000.00000006
763,2022-05-29,USD,1.15,1.03,0.12,11.6505,523200000.00000006
764,2022-05-28,USD,1.15,1.03,0.12,11.6505,523200000.00000006
765,2022-05-27,USD,1.15,1.03,0.12,11.6505,523200000.00000006
766,2022-05-26,USD,1.15,1.03,0.12,11.6505,523200000.00000006
767,2022-05-25,USD,1.15,1.03,0.12,11.6505,523200000.00000006
768,2022-05-24,USD,1.15,1.03,0.12,11.6505,523200000.00000006
769,2022-05-23,USD,1.15,1.03,0.12,11.6505,523200000.00000006
770,2022-05-22,USD,1.15,1.03,0.12,11.6505,523200000.00000006
771,2022-05-21,USD,1.15,1.03,0.12,11.6505,523200000.00000006
772,2022-05-20,USD,1.15,1.03,0.12,11.6505,523200000.00000006
773,2022-05-19,USD,1.15,1.03,0.12,11.6505,523200000.00000006
774,2022-05-18,USD,1.15,1.03,0.12,11.6505,523200000.00000006
775,2022-05-17,USD,1.15,1.03,0.12,11.6505,523200000.00000006
776,2022-05-16,USD,1.15,1.03,0.12,11.6505,523200000.00000006
777,2022-05-15,USD,1.15,1.03,0.12,11.6505,523200000.00000006
778,2022-05-14,USD,1.15,1.03,0.12,11.6505,523200000.00000006
779,2022-05-13,USD,1.15,1.03,0.12,11.6505,523200000.00000006
780,2022-05-12,USD,1.15,1.03,0.12,11.6505,523200000.00000006
781,2022-05-11,USD,1.15,1.03,0.12,11.6505,523200000.00000006
782,2022-05-10,USD,1.15,1.03,0.12,11.6505,523200000.00000006
783,2022-05-09,USD,1.15,1.03,0.12,11.6505,523200000.00000006
784,2022-05-08,USD,1.15,1.03,0.12,11.6505,523200000.00000006
785,2022-05-07,USD,1.15,1.03,0.12,11.6505,523200000.00000006
786,2022-05-06,USD,1.15,1.03,0.12,11.6505,523200000.00000006
787,2022-05-05,USD,1.15,1.03,0.12,11.6505,523200000.00000006
788,2022-05-04,USD,1.15,1.03,0.12,11.6505,523200000.00000006
789,2022-05-03,USD,1.15,1.03,0.12,11.6505,523200000.00000006
790,2022-05-02,USD,1.15,1.03,0.12,11.6505,523200000.00000006
791,2022-05-01,USD,1.15,1.03,0.12,11.6505,523200000.00000006
792,2022-04-30,USD,1.15,1.03,0.12,11.6505,523200000.00000006
793,2022-04-29,USD,1.15,1.03,0.12,11.6505,523200000.00000006
794,2022-04-28,USD,1.15,1.03,0.12,11.6505,523200000.00000006
795,2022-04-27,USD,1.15,1.03,0.12,11.6505,523200000.00000006
796,2022-04-26,USD,1.15,1.03,0.12,11.6505,523200000.00000006
797,2022-04-25,USD,1.15,1.03,0.12,11.6505,523200000.00000006
798,2022-04-24,USD,1.15,1.03,0.12,11.6505,523200000.00000006
799,2022-04-23,USD,1.15,1.03,0.12,11.6505,523200000.00000006
800,2022-04-22,USD,1.15,1.03,0.12,11.6505,523200000.00000006
801,2022-04-21,USD,1.15,1.03,0.12,11.6505,523200000.00000006
802,2022-04-20,USD,1.15,1.03,0.12,11.6505,523200000.00000006
803,2022-04-19,USD,1.15,1.03,0.12,11.6505,523200000.00000006
804,2022-04-18,USD,1.15,1.03,0.12,11.6505,523200000.00000006
805,2022-04-17,USD,1.15,1.03,0.12,11.6505,523200000.00000006
806,2022-04-16,USD,1.15,1.03,0.12,11.6505,523200000.00000006
807,2022-04-15,USD,1.15,1.03,0.12,11.6505,523200000.00000006
808,2022-04-14,USD,1.15,1.03,0.12,11.6505,523200000.00000006
809,2022-04-13,USD,1.15,1.03,0.12,11.6505,523200000.00000006
810,2022-04-12,USD,1.15,1.03,0.12,11.6505,523200000.00000006
811,2022-04-11,USD,1.15,1.03,0.12,11.6505,523200000.00000006
812,2022-04-10,USD,1.15,1.03,0.12,11.6505,523200000.00000006
813,2022-04-09,USD,1.15,1.03,0.12,11.6505,523200000.00000006
814,2022-04-08,USD,1.15,1.03,0.12,11.6505,523200000.00000006
815,2022-04-07,USD,1.15,1.03,0.12,11.6505,523200000.00000006
816,2022-04-06,USD,1.15,1.03,0.12,11.6505,523200000.00000006
817,2022-04-05,USD,1.15,1.03,0.12,11.6505,523200000.00000006
818,2022-04-04,USD,1.15,1.03,0.12,11.6505,523200000.00000006
819,2022-04-03,USD,1.15,1.03,0.12,11.6505,523200000.00000006
820,2022-04-02,USD,1.15,1.03,0.12,11.6505,523200000.00000006
821,2022-04-01,USD,1.15,1.03,0.12,11.6505,523200000.00000006
822,2022-03-31,USD,1.15,1.03,0.12,11.6505,523200000.00000006
823,2022-03-30,USD,0.98,0.88,0.1,11.3636,522750000
824,2022-03-29,USD,0.98,0.88,0.1,11.3636,522750000
825,2022-03-28,USD,0.98,0.88,0.1,11.3636,522750000
826,2022-03-27,USD,0.98,0.88,0.1,11.3636,522750000
827,2022-03-26,USD,0.98,0.88,0.1,11.3636,522750000
828,2022-03-25,USD,0.98,0.88,0.1,11.3636,522750000
829,2022-03-24,USD,0.98,0.88,0.1,11.3636,522750000
830,2022-03-23,USD,0.98,0.88,0.1,11.3636,522750000
831,2022-03-22,USD,0.98,0.88,0.1,11.3636,522750000
832,2022-03-21,USD,0.98,0.88,0.1,11.3636,522750000
833,2022-03-20,USD,0.98,0.88,0.1,11.3636,522750000
834,2022-03-19,USD,0.98,0.88,0.1,11.3636,522750000
835,2022-03-18,USD,0.98,0.88,0.1,11.3636,522750000
836,2022-03-17,USD,0.98,0.88,0.1,11.3636,522750000
837,2022-03-16,USD,0.98,0.88,0.1,11.3636,522750000
838,2022-03-15,USD,0.98,0.88,0.1,11.3636,522750000
839,2022-03-14,USD,0.98,0.88,0.1,11.3636,522750000
840,2022-03-13,USD,0.98,0.88,0.1,11.3636,522750000
841,2022-03-12,USD,0.98,0.88,0.1,11.3636,522750000
842,2022-03-11,USD,0.98,0.88,0.1,11.3636,522750000
843,2022-03-10,USD,0.98,0.88,0.1,11.3636,522750000
844,2022-03-09,USD,0.98,0.88,0.1,11.3636,522750000
845,2022-03-08,USD,0.98,0.88,0.1,11.3636,522750000
846,2022-03-07,USD,0.98,0.88,0.1,11.3636,522750000
847,2022-03-06,USD,0.98,0.88,0.1,11.3636,522750000
848,2022-03-05,USD,0.98,0.88,0.1,11.3636,522750000
849,2022-03-04,USD,0.98,0.88,0.1,11.3636,522750000
850,2022-03-03,USD,0.98,0.88,0.1,11.3636,522750000
851,2022-03-02,USD,0.98,0.88,0.1,11.3636,522750000
852,2022-03-01,USD,0.98,0.88,0.1,11.3636,522750000
853,2022-02-28,USD,0.98,0.88,0.1,11.3636,522750000
854,2022-02-27,USD,0.98,0.88,0.1,11.3636,522750000
855,2022-02-26,USD,0.98,0.88,0.1,11.3636,522750000
856,2022-02-25,USD,0.98,0.88,0.1,11.3636,522750000
857,2022-02-24,USD,0.98,0.88,0.1,11.3636,522750000
858,2022-02-23,USD,0.98,0.88,0.1,11.3636,522750000
859,2022-02-22,USD,0.98,0.88,0.1,11.3636,522750000
860,2022-02-21,USD,0.98,0.88,0.1,11.3636,522750000
861,2022-02-20,USD,0.98,0.88,0.1,11.3636,522750000
862,2022-02-19,USD,0.98,0.88,0.1,11.3636,522750000
863,2022-02-18,USD,0.98,0.88,0.1,11.3636,522750000
864,2022-02-17,USD,0.98,0.88,0.1,11.3636,522750000
865,2022-02-16,USD,0.98,0.88,0.1,11.3636,522750000
866,2022-02-15,USD,0.98,0.88,0.1,11.3636,522750000
867,2022-02-14,USD,0.98,0.88,0.1,11.3636,522750000
868,2022-02-13,USD,0.98,0.88,0.1,11.3636,522750000
869,2022-02-12,USD,0.98,0.88,0.1,11.3636,522750000
870,2022-02-11,USD,0.98,0.88,0.1,11.3636,522750000
871,2022-02-10,USD,0.98,0.88,0.1,11.3636,522750000
872,2022-02-09,USD,0.98,0.88,0.1,11.3636,522750000
873,2022-02-08,USD,0.98,0.88,0.1,11.3636,522750000
874,2022-02-07,USD,0.98,0.88,0.1,11.3636,522750000
875,2022-02-06,USD,0.98,0.88,0.1,11.3636,522750000
876,2022-02-05,USD,0.98,0.88,0.1,11.3636,522750000
877,2022-02-04,USD,0.98,0.88,0.1,11.3636,522750000
878,2022-02-03,USD,0.98,0.88,0.1,11.3636,522750000
879,2022-02-02,USD,0.98,0.88,0.1,11.3636,522750000
880,2022-02-01,USD,0.98,0.88,0.1,11.3636,522750000
881,2022-01-31,USD,0.98,0.88,0.1,11.3636,522750000
882,2022-01-30,USD,0.98,0.88,0.1,11.3636,522750000
883,2022-01-29,USD,0.98,0.88,0.1,11.3636,522750000
884,2022-01-28,USD,0.98,0.88,0.1,11.3636,522750000
885,2022-01-27,USD,0.98,0.88,0.1,11.3636,522750000
886,2022-01-26,USD,0.98,0.88,0.1,11.3636,522750000
887,2022-01-25,USD,0.98,0.88,0.1,11.3636,522750000
888,2022-01-24,USD,0.98,0.88,0.1,11.3636,522750000
889,2022-01-23,USD,0.98,0.88,0.1,11.3636,522750000
890,2022-01-22,USD,0.98,0.88,0.1,11.3636,522750000
891,2022-01-21,USD,0.98,0.88,0.1,11.3636,522750000
892,2022-01-20,USD,0.98,0.88,0.1,11.3636,522750000
893,2022-01-19,USD,0.98,0.88,0.1,11.3636,522750000
894,2022-01-18,USD,0.98,0.88,0.1,11.3636,522750000
895,2022-01-17,USD,0.98,0.88,0.1,11.3636,522750000
896,2022-01-16,USD,0.98,0.88,0.1,11.3636,522750000
897,2022-01-15,USD,0.98,0.88,0.1,11.3636,522750000
898,2022-01-14,USD,0.98,0.88,0.1,11.3636,522750000
899,2022-01-13,USD,0.98,0.88,0.1,11.3636,522750000
900,2022-01-12,USD,0.98,0.88,0.1,11.3636,522750000
901,2022-01-11,USD,0.98,0.88,0.1,11.3636,522750000
902,2022-01-10,USD,0.98,0.88,0.1,11.3636,522750000
903,2022-01-09,USD,0.98,0.88,0.1,11.3636,522750000
904,2022-01-08,USD,0.98,0.88,0.1,11.3636,522750000
905,2022-01-07,USD,0.98,0.88,0.1,11.3636,522750000
906,2022-01-06,USD,0.98,0.88,0.1,11.3636,522750000
907,2022-01-05,USD,0.98,0.88,0.1,11.3636,522750000
908,2022-01-04,USD,0.98,0.88,0.1,11.3636,522750000
909,2022-01-03,USD,0.98,0.88,0.1,11.3636,522750000
910,2022-01-02,USD,0.98,0.88,0.1,11.3636,522750000
911,2022-01-01,USD,0.98,0.88,0.1,11.3636,522750000
