index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
606,2022-11-02,USD,0.4,0.04,0.36,900,1259210300
607,2022-11-01,USD,0.4,0.04,0.36,900,1259210300
608,2022-10-31,USD,0.4,0.04,0.36,900,1259210300
609,2022-10-30,USD,0.4,0.04,0.36,900,1259210300
610,2022-10-29,USD,0.4,0.04,0.36,900,1259210300
611,2022-10-28,USD,0.4,0.04,0.36,900,1259210300
612,2022-10-27,USD,0.4,0.04,0.36,900,1259210300
613,2022-10-26,USD,0.4,0.04,0.36,900,1259210300
614,2022-10-25,USD,0.4,0.04,0.36,900,1259210300
615,2022-10-24,USD,0.4,0.04,0.36,900,1259210300
616,2022-10-23,USD,0.4,0.04,0.36,900,1259210300
617,2022-10-22,USD,0.4,0.04,0.36,900,1259210300
618,2022-10-21,USD,0.4,0.04,0.36,900,1259210300
619,2022-10-20,USD,0.4,0.04,0.36,900,1259210300
620,2022-10-19,USD,0.4,0.04,0.36,900,1259210300
621,2022-10-18,USD,0.4,0.04,0.36,900,1259210300
622,2022-10-17,USD,0.4,0.04,0.36,900,1259210300
623,2022-10-16,USD,0.4,0.04,0.36,900,1259210300
624,2022-10-15,USD,0.4,0.04,0.36,900,1259210300
625,2022-10-14,USD,0.4,0.04,0.36,900,1259210300
626,2022-10-13,USD,0.4,0.04,0.36,900,1259210300
627,2022-10-12,USD,0.4,0.04,0.36,900,1259210300
628,2022-10-11,USD,0.4,0.04,0.36,900,1259210300
629,2022-10-10,USD,0.4,0.04,0.36,900,1259210300
630,2022-10-09,USD,0.4,0.04,0.36,900,1259210300
631,2022-10-08,USD,0.4,0.04,0.36,900,1259210300
632,2022-10-07,USD,0.4,0.04,0.36,900,1259210300
633,2022-10-06,USD,0.4,0.04,0.36,900,1259210300
634,2022-10-05,USD,0.4,0.04,0.36,900,1259210300
635,2022-10-04,USD,0.4,0.04,0.36,900,1259210300
636,2022-10-03,USD,0.4,0.04,0.36,900,1259210300
637,2022-10-02,USD,0.4,0.04,0.36,900,1259210300
638,2022-10-01,USD,0.4,0.04,0.36,900,1259210300
639,2022-09-30,USD,0.4,0.04,0.36,900,1259210300
640,2022-09-29,USD,0.43,0.25,0.18,72,1253933000
641,2022-09-28,USD,0.43,0.25,0.18,72,1253933000
642,2022-09-27,USD,0.43,0.25,0.18,72,1253933000
643,2022-09-26,USD,0.43,0.25,0.18,72,1253933000
644,2022-09-25,USD,0.43,0.25,0.18,72,1253933000
645,2022-09-24,USD,0.43,0.25,0.18,72,1253933000
646,2022-09-23,USD,0.43,0.25,0.18,72,1253933000
647,2022-09-22,USD,0.43,0.25,0.18,72,1253933000
648,2022-09-21,USD,0.43,0.25,0.18,72,1253933000
649,2022-09-20,USD,0.43,0.25,0.18,72,1253933000
650,2022-09-19,USD,0.43,0.25,0.18,72,1253933000
651,2022-09-18,USD,0.43,0.25,0.18,72,1253933000
652,2022-09-17,USD,0.43,0.25,0.18,72,1253933000
653,2022-09-16,USD,0.43,0.25,0.18,72,1253933000
654,2022-09-15,USD,0.43,0.25,0.18,72,1253933000
655,2022-09-14,USD,0.43,0.25,0.18,72,1253933000
656,2022-09-13,USD,0.43,0.25,0.18,72,1253933000
657,2022-09-12,USD,0.43,0.25,0.18,72,1253933000
658,2022-09-11,USD,0.43,0.25,0.18,72,1253933000
659,2022-09-10,USD,0.43,0.25,0.18,72,1253933000
660,2022-09-09,USD,0.43,0.25,0.18,72,1253933000
661,2022-09-08,USD,0.43,0.25,0.18,72,1253933000
662,2022-09-07,USD,0.43,0.25,0.18,72,1253933000
663,2022-09-06,USD,0.43,0.25,0.18,72,1253933000
664,2022-09-05,USD,0.43,0.25,0.18,72,1253933000
665,2022-09-04,USD,0.43,0.25,0.18,72,1253933000
666,2022-09-03,USD,0.43,0.25,0.18,72,1253933000
667,2022-09-02,USD,0.43,0.25,0.18,72,1253933000
668,2022-09-01,USD,0.43,0.25,0.18,72,1253933000
669,2022-08-31,USD,0.43,0.25,0.18,72,1253933000
670,2022-08-30,USD,0.43,0.25,0.18,72,1253933000
671,2022-08-29,USD,0.43,0.25,0.18,72,1253933000
672,2022-08-28,USD,0.43,0.25,0.18,72,1253933000
673,2022-08-27,USD,0.43,0.25,0.18,72,1253933000
674,2022-08-26,USD,0.43,0.25,0.18,72,1253933000
675,2022-08-25,USD,0.43,0.25,0.18,72,1253933000
676,2022-08-24,USD,0.43,0.25,0.18,72,1253933000
677,2022-08-23,USD,0.43,0.25,0.18,72,1253933000
678,2022-08-22,USD,0.43,0.25,0.18,72,1253933000
679,2022-08-21,USD,0.43,0.25,0.18,72,1253933000
680,2022-08-20,USD,0.43,0.25,0.18,72,1253933000
681,2022-08-19,USD,0.43,0.25,0.18,72,1253933000
682,2022-08-18,USD,0.43,0.25,0.18,72,1253933000
683,2022-08-17,USD,0.43,0.25,0.18,72,1253933000
684,2022-08-16,USD,0.43,0.25,0.18,72,1253933000
685,2022-08-15,USD,0.43,0.25,0.18,72,1253933000
686,2022-08-14,USD,0.43,0.25,0.18,72,1253933000
687,2022-08-13,USD,0.43,0.25,0.18,72,1253933000
688,2022-08-12,USD,0.43,0.25,0.18,72,1253933000
689,2022-08-11,USD,0.43,0.25,0.18,72,1253933000
690,2022-08-10,USD,0.43,0.25,0.18,72,1253933000
691,2022-08-09,USD,0.43,0.25,0.18,72,1253933000
692,2022-08-08,USD,0.43,0.25,0.18,72,1253933000
693,2022-08-07,USD,0.43,0.25,0.18,72,1253933000
694,2022-08-06,USD,0.43,0.25,0.18,72,1253933000
695,2022-08-05,USD,0.43,0.25,0.18,72,1253933000
696,2022-08-04,USD,0.43,0.25,0.18,72,1253933000
697,2022-08-03,USD,0.43,0.25,0.18,72,1253933000
698,2022-08-02,USD,0.43,0.25,0.18,72,1253933000
699,2022-08-01,USD,0.43,0.25,0.18,72,1253933000
700,2022-07-31,USD,0.43,0.25,0.18,72,1253933000
701,2022-07-30,USD,0.43,0.25,0.18,72,1253933000
702,2022-07-29,USD,0.43,0.25,0.18,72,1253933000
703,2022-07-28,USD,0.43,0.25,0.18,72,1253933000
704,2022-07-27,USD,0.43,0.25,0.18,72,1253933000
705,2022-07-26,USD,0.43,0.25,0.18,72,1253933000
706,2022-07-25,USD,0.43,0.25,0.18,72,1253933000
707,2022-07-24,USD,0.43,0.25,0.18,72,1253933000
708,2022-07-23,USD,0.43,0.25,0.18,72,1253933000
709,2022-07-22,USD,0.43,0.25,0.18,72,1253933000
710,2022-07-21,USD,0.43,0.25,0.18,72,1253933000
711,2022-07-20,USD,0.43,0.25,0.18,72,1253933000
712,2022-07-19,USD,0.43,0.25,0.18,72,1253933000
713,2022-07-18,USD,0.43,0.25,0.18,72,1253933000
714,2022-07-17,USD,0.43,0.25,0.18,72,1253933000
715,2022-07-16,USD,0.43,0.25,0.18,72,1253933000
716,2022-07-15,USD,0.43,0.25,0.18,72,1253933000
717,2022-07-14,USD,0.43,0.25,0.18,72,1253933000
718,2022-07-13,USD,0.43,0.25,0.18,72,1253933000
719,2022-07-12,USD,0.43,0.25,0.18,72,1253933000
720,2022-07-11,USD,0.43,0.25,0.18,72,1253933000
721,2022-07-10,USD,0.43,0.25,0.18,72,1253933000
722,2022-07-09,USD,0.43,0.25,0.18,72,1253933000
723,2022-07-08,USD,0.43,0.25,0.18,72,1253933000
724,2022-07-07,USD,0.43,0.25,0.18,72,1253933000
725,2022-07-06,USD,0.43,0.25,0.18,72,1253933000
726,2022-07-05,USD,0.43,0.25,0.18,72,1253933000
727,2022-07-04,USD,0.43,0.25,0.18,72,1253933000
728,2022-07-03,USD,0.43,0.25,0.18,72,1253933000
729,2022-07-02,USD,0.43,0.25,0.18,72,1253933000
730,2022-07-01,USD,0.43,0.25,0.18,72,1253933000
731,2022-06-30,USD,0.43,0.25,0.18,72,1253933000
732,2022-06-29,USD,0.57,0.33,0.24,72.7273,1255368600
733,2022-06-28,USD,0.57,0.33,0.24,72.7273,1255368600
734,2022-06-27,USD,0.57,0.33,0.24,72.7273,1255368600
735,2022-06-26,USD,0.57,0.33,0.24,72.7273,1255368600
736,2022-06-25,USD,0.57,0.33,0.24,72.7273,1255368600
737,2022-06-24,USD,0.57,0.33,0.24,72.7273,1255368600
738,2022-06-23,USD,0.57,0.33,0.24,72.7273,1255368600
739,2022-06-22,USD,0.57,0.33,0.24,72.7273,1255368600
740,2022-06-21,USD,0.57,0.33,0.24,72.7273,1255368600
741,2022-06-20,USD,0.57,0.33,0.24,72.7273,1255368600
742,2022-06-19,USD,0.57,0.33,0.24,72.7273,1255368600
743,2022-06-18,USD,0.57,0.33,0.24,72.7273,1255368600
744,2022-06-17,USD,0.57,0.33,0.24,72.7273,1255368600
745,2022-06-16,USD,0.57,0.33,0.24,72.7273,1255368600
746,2022-06-15,USD,0.57,0.33,0.24,72.7273,1255368600
747,2022-06-14,USD,0.57,0.33,0.24,72.7273,1255368600
748,2022-06-13,USD,0.57,0.33,0.24,72.7273,1255368600
749,2022-06-12,USD,0.57,0.33,0.24,72.7273,1255368600
750,2022-06-11,USD,0.57,0.33,0.24,72.7273,1255368600
751,2022-06-10,USD,0.57,0.33,0.24,72.7273,1255368600
752,2022-06-09,USD,0.57,0.33,0.24,72.7273,1255368600
753,2022-06-08,USD,0.57,0.33,0.24,72.7273,1255368600
754,2022-06-07,USD,0.57,0.33,0.24,72.7273,1255368600
755,2022-06-06,USD,0.57,0.33,0.24,72.7273,1255368600
756,2022-06-05,USD,0.57,0.33,0.24,72.7273,1255368600
757,2022-06-04,USD,0.57,0.33,0.24,72.7273,1255368600
758,2022-06-03,USD,0.57,0.33,0.24,72.7273,1255368600
759,2022-06-02,USD,0.57,0.33,0.24,72.7273,1255368600
760,2022-06-01,USD,0.57,0.33,0.24,72.7273,1255368600
761,2022-05-31,USD,0.57,0.33,0.24,72.7273,1255368600
762,2022-05-30,USD,0.57,0.33,0.24,72.7273,1255368600
763,2022-05-29,USD,0.57,0.33,0.24,72.7273,1255368600
