index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-05-29,USD,0.02,0.01,0.01,100,157884600
399,2023-05-28,USD,0.02,0.01,0.01,100,157884600
400,2023-05-27,USD,0.02,0.01,0.01,100,157884600
401,2023-05-26,USD,0.02,0.01,0.01,100,157884600
402,2023-05-25,USD,0.02,0.01,0.01,100,157884600
403,2023-05-24,USD,0.02,0.01,0.01,100,157884600
404,2023-05-23,USD,0.02,0.01,0.01,100,157884600
405,2023-05-22,USD,0.02,0.01,0.01,100,157884600
406,2023-05-21,USD,0.02,0.01,0.01,100,157884600
407,2023-05-20,USD,0.02,0.01,0.01,100,157884600
408,2023-05-19,USD,0.02,0.01,0.01,100,157884600
409,2023-05-18,USD,0.02,0.01,0.01,100,157884600
410,2023-05-17,USD,0.02,0.01,0.01,100,157884600
411,2023-05-16,USD,0.02,0.01,0.01,100,157884600
412,2023-05-15,USD,0.02,0.01,0.01,100,157884600
413,2023-05-14,USD,0.02,0.01,0.01,100,157884600
414,2023-05-13,USD,0.02,0.01,0.01,100,157884600
415,2023-05-12,USD,0.02,0.01,0.01,100,157884600
416,2023-05-11,USD,0.02,0.01,0.01,100,157884600
417,2023-05-10,USD,0.02,0.01,0.01,100,157884600
418,2023-05-09,USD,0.02,0.01,0.01,100,157884600
419,2023-05-08,USD,0.02,0.01,0.01,100,157884600
420,2023-05-07,USD,0.02,0.01,0.01,100,157884600
421,2023-05-06,USD,0.02,0.01,0.01,100,157884600
422,2023-05-05,USD,0.02,0.01,0.01,100,157884600
423,2023-05-04,USD,0.02,0.01,0.01,100,157884600
424,2023-05-03,USD,0.02,0.01,0.01,100,157884600
425,2023-05-02,USD,0.02,0.01,0.01,100,157884600
426,2023-05-01,USD,0.02,0.01,0.01,100,157884600
427,2023-04-30,USD,0.02,0.01,0.01,100,157884600
428,2023-04-29,USD,0.02,0.01,0.01,100,157884600
429,2023-04-28,USD,0.02,0.01,0.01,100,157884600
430,2023-04-27,USD,0.02,0.01,0.01,100,157884600
431,2023-04-26,USD,0.02,0.01,0.01,100,157884600
432,2023-04-25,USD,0.02,0.01,0.01,100,157884600
433,2023-04-24,USD,0.02,0.01,0.01,100,157884600
434,2023-04-23,USD,0.02,0.01,0.01,100,157884600
435,2023-04-22,USD,0.02,0.01,0.01,100,157884600
436,2023-04-21,USD,0.02,0.01,0.01,100,157884600
437,2023-04-20,USD,0.02,0.01,0.01,100,157884600
438,2023-04-19,USD,0.02,0.01,0.01,100,157884600
439,2023-04-18,USD,0.02,0.01,0.01,100,157884600
440,2023-04-17,USD,0.02,0.01,0.01,100,157884600
441,2023-04-16,USD,0.02,0.01,0.01,100,157884600
442,2023-04-15,USD,0.02,0.01,0.01,100,157884600
443,2023-04-14,USD,0.02,0.01,0.01,100,157884600
444,2023-04-13,USD,0.02,0.01,0.01,100,157884600
445,2023-04-12,USD,0.02,0.01,0.01,100,157884600
446,2023-04-11,USD,0.02,0.01,0.01,100,157884600
447,2023-04-10,USD,0.02,0.01,0.01,100,157884600
448,2023-04-09,USD,0.02,0.01,0.01,100,157884600
449,2023-04-08,USD,0.02,0.01,0.01,100,157884600
450,2023-04-07,USD,0.02,0.01,0.01,100,157884600
451,2023-04-06,USD,0.02,0.01,0.01,100,157884600
452,2023-04-05,USD,0.02,0.01,0.01,100,157884600
453,2023-04-04,USD,0.02,0.01,0.01,100,157884600
454,2023-04-03,USD,0.02,0.01,0.01,100,157884600
455,2023-04-02,USD,0.02,0.01,0.01,100,157884600
456,2023-04-01,USD,0.02,0.01,0.01,100,157884600
457,2023-03-31,USD,0.02,0.01,0.01,100,157884600
458,2023-03-30,USD,0.07,0.01,0.06,600,155288700
459,2023-03-29,USD,0.07,0.01,0.06,600,155288700
460,2023-03-28,USD,0.07,0.01,0.06,600,155288700
461,2023-03-27,USD,0.07,0.01,0.06,600,155288700
462,2023-03-26,USD,0.07,0.01,0.06,600,155288700
463,2023-03-25,USD,0.07,0.01,0.06,600,155288700
464,2023-03-24,USD,0.07,0.01,0.06,600,155288700
465,2023-03-23,USD,0.07,0.01,0.06,600,155288700
466,2023-03-22,USD,0.07,0.01,0.06,600,155288700
467,2023-03-21,USD,0.07,0.01,0.06,600,155288700
468,2023-03-20,USD,0.07,0.01,0.06,600,155288700
469,2023-03-19,USD,0.07,0.01,0.06,600,155288700
470,2023-03-18,USD,0.07,0.01,0.06,600,155288700
471,2023-03-17,USD,0.07,0.01,0.06,600,155288700
472,2023-03-16,USD,0.07,0.01,0.06,600,155288700
473,2023-03-15,USD,0.07,0.01,0.06,600,155288700
474,2023-03-14,USD,0.07,0.01,0.06,600,155288700
475,2023-03-13,USD,0.07,0.01,0.06,600,155288700
476,2023-03-12,USD,0.07,0.01,0.06,600,155288700
477,2023-03-11,USD,0.07,0.01,0.06,600,155288700
478,2023-03-10,USD,0.07,0.01,0.06,600,155288700
479,2023-03-09,USD,0.07,0.01,0.06,600,155288700
480,2023-03-08,USD,0.07,0.01,0.06,600,155288700
481,2023-03-07,USD,0.07,0.01,0.06,600,155288700
482,2023-03-06,USD,0.07,0.01,0.06,600,155288700
483,2023-03-05,USD,0.07,0.01,0.06,600,155288700
484,2023-03-04,USD,0.07,0.01,0.06,600,155288700
485,2023-03-03,USD,0.07,0.01,0.06,600,155288700
486,2023-03-02,USD,0.07,0.01,0.06,600,155288700
487,2023-03-01,USD,0.07,0.01,0.06,600,155288700
488,2023-02-28,USD,0.07,0.01,0.06,600,155288700
489,2023-02-27,USD,0.07,0.01,0.06,600,155288700
490,2023-02-26,USD,0.07,0.01,0.06,600,155288700
491,2023-02-25,USD,0.07,0.01,0.06,600,155288700
492,2023-02-24,USD,0.07,0.01,0.06,600,155288700
493,2023-02-23,USD,0.07,0.01,0.06,600,155288700
494,2023-02-22,USD,0.07,0.01,0.06,600,155288700
495,2023-02-21,USD,0.07,0.01,0.06,600,155288700
496,2023-02-20,USD,0.07,0.01,0.06,600,155288700
497,2023-02-19,USD,0.07,0.01,0.06,600,155288700
498,2023-02-18,USD,0.07,0.01,0.06,600,155288700
499,2023-02-17,USD,0.07,0.01,0.06,600,155288700
500,2023-02-16,USD,0.07,0.01,0.06,600,155288700
501,2023-02-15,USD,0.07,0.01,0.06,600,155288700
502,2023-02-14,USD,0.07,0.01,0.06,600,155288700
503,2023-02-13,USD,0.07,0.01,0.06,600,155288700
504,2023-02-12,USD,0.07,0.01,0.06,600,155288700
505,2023-02-11,USD,0.07,0.01,0.06,600,155288700
506,2023-02-10,USD,0.07,0.01,0.06,600,155288700
507,2023-02-09,USD,0.07,0.01,0.06,600,155288700
508,2023-02-08,USD,0.07,0.01,0.06,600,155288700
509,2023-02-07,USD,0.07,0.01,0.06,600,155288700
510,2023-02-06,USD,0.07,0.01,0.06,600,155288700
511,2023-02-05,USD,0.07,0.01,0.06,600,155288700
512,2023-02-04,USD,0.07,0.01,0.06,600,155288700
513,2023-02-03,USD,0.07,0.01,0.06,600,155288700
514,2023-02-02,USD,0.07,0.01,0.06,600,155288700
515,2023-02-01,USD,0.07,0.01,0.06,600,155288700
516,2023-01-31,USD,0.07,0.01,0.06,600,155288700
517,2023-01-30,USD,0.07,0.01,0.06,600,155288700
518,2023-01-29,USD,0.07,0.01,0.06,600,155288700
519,2023-01-28,USD,0.07,0.01,0.06,600,155288700
520,2023-01-27,USD,0.07,0.01,0.06,600,155288700
521,2023-01-26,USD,0.07,0.01,0.06,600,155288700
522,2023-01-25,USD,0.07,0.01,0.06,600,155288700
523,2023-01-24,USD,0.07,0.01,0.06,600,155288700
524,2023-01-23,USD,0.07,0.01,0.06,600,155288700
525,2023-01-22,USD,0.07,0.01,0.06,600,155288700
526,2023-01-21,USD,0.07,0.01,0.06,600,155288700
527,2023-01-20,USD,0.07,0.01,0.06,600,155288700
528,2023-01-19,USD,0.07,0.01,0.06,600,155288700
529,2023-01-18,USD,0.07,0.01,0.06,600,155288700
530,2023-01-17,USD,0.07,0.01,0.06,600,155288700
531,2023-01-16,USD,0.07,0.01,0.06,600,155288700
532,2023-01-15,USD,0.07,0.01,0.06,600,155288700
533,2023-01-14,USD,0.07,0.01,0.06,600,155288700
534,2023-01-13,USD,0.07,0.01,0.06,600,155288700
535,2023-01-12,USD,0.07,0.01,0.06,600,155288700
536,2023-01-11,USD,0.07,0.01,0.06,600,155288700
537,2023-01-10,USD,0.07,0.01,0.06,600,155288700
538,2023-01-09,USD,0.07,0.01,0.06,600,155288700
539,2023-01-08,USD,0.07,0.01,0.06,600,155288700
540,2023-01-07,USD,0.07,0.01,0.06,600,155288700
541,2023-01-06,USD,0.07,0.01,0.06,600,155288700
542,2023-01-05,USD,0.07,0.01,0.06,600,155288700
543,2023-01-04,USD,0.07,0.01,0.06,600,155288700
544,2023-01-03,USD,0.07,0.01,0.06,600,155288700
545,2023-01-02,USD,0.07,0.01,0.06,600,155288700
546,2023-01-01,USD,0.07,0.01,0.06,600,155288700
547,2022-12-31,USD,0.07,0.01,0.06,600,155288700
548,2022-12-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
549,2022-12-29,USD,0.0049,0.0149,-0.01,-67.1141,156696800
550,2022-12-28,USD,0.0049,0.0149,-0.01,-67.1141,156696800
551,2022-12-27,USD,0.0049,0.0149,-0.01,-67.1141,156696800
552,2022-12-26,USD,0.0049,0.0149,-0.01,-67.1141,156696800
553,2022-12-25,USD,0.0049,0.0149,-0.01,-67.1141,156696800
554,2022-12-24,USD,0.0049,0.0149,-0.01,-67.1141,156696800
555,2022-12-23,USD,0.0049,0.0149,-0.01,-67.1141,156696800
556,2022-12-22,USD,0.0049,0.0149,-0.01,-67.1141,156696800
557,2022-12-21,USD,0.0049,0.0149,-0.01,-67.1141,156696800
558,2022-12-20,USD,0.0049,0.0149,-0.01,-67.1141,156696800
559,2022-12-19,USD,0.0049,0.0149,-0.01,-67.1141,156696800
560,2022-12-18,USD,0.0049,0.0149,-0.01,-67.1141,156696800
561,2022-12-17,USD,0.0049,0.0149,-0.01,-67.1141,156696800
562,2022-12-16,USD,0.0049,0.0149,-0.01,-67.1141,156696800
563,2022-12-15,USD,0.0049,0.0149,-0.01,-67.1141,156696800
564,2022-12-14,USD,0.0049,0.0149,-0.01,-67.1141,156696800
565,2022-12-13,USD,0.0049,0.0149,-0.01,-67.1141,156696800
566,2022-12-12,USD,0.0049,0.0149,-0.01,-67.1141,156696800
567,2022-12-11,USD,0.0049,0.0149,-0.01,-67.1141,156696800
568,2022-12-10,USD,0.0049,0.0149,-0.01,-67.1141,156696800
569,2022-12-09,USD,0.0049,0.0149,-0.01,-67.1141,156696800
570,2022-12-08,USD,0.0049,0.0149,-0.01,-67.1141,156696800
571,2022-12-07,USD,0.0049,0.0149,-0.01,-67.1141,156696800
572,2022-12-06,USD,0.0049,0.0149,-0.01,-67.1141,156696800
573,2022-12-05,USD,0.0049,0.0149,-0.01,-67.1141,156696800
574,2022-12-04,USD,0.0049,0.0149,-0.01,-67.1141,156696800
575,2022-12-03,USD,0.0049,0.0149,-0.01,-67.1141,156696800
576,2022-12-02,USD,0.0049,0.0149,-0.01,-67.1141,156696800
577,2022-12-01,USD,0.0049,0.0149,-0.01,-67.1141,156696800
578,2022-11-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
579,2022-11-29,USD,0.0049,0.0149,-0.01,-67.1141,156696800
580,2022-11-28,USD,0.0049,0.0149,-0.01,-67.1141,156696800
581,2022-11-27,USD,0.0049,0.0149,-0.01,-67.1141,156696800
582,2022-11-26,USD,0.0049,0.0149,-0.01,-67.1141,156696800
583,2022-11-25,USD,0.0049,0.0149,-0.01,-67.1141,156696800
584,2022-11-24,USD,0.0049,0.0149,-0.01,-67.1141,156696800
585,2022-11-23,USD,0.0049,0.0149,-0.01,-67.1141,156696800
586,2022-11-22,USD,0.0049,0.0149,-0.01,-67.1141,156696800
587,2022-11-21,USD,0.0049,0.0149,-0.01,-67.1141,156696800
588,2022-11-20,USD,0.0049,0.0149,-0.01,-67.1141,156696800
589,2022-11-19,USD,0.0049,0.0149,-0.01,-67.1141,156696800
590,2022-11-18,USD,0.0049,0.0149,-0.01,-67.1141,156696800
591,2022-11-17,USD,0.0049,0.0149,-0.01,-67.1141,156696800
592,2022-11-16,USD,0.0049,0.0149,-0.01,-67.1141,156696800
593,2022-11-15,USD,0.0049,0.0149,-0.01,-67.1141,156696800
594,2022-11-14,USD,0.0049,0.0149,-0.01,-67.1141,156696800
595,2022-11-13,USD,0.0049,0.0149,-0.01,-67.1141,156696800
596,2022-11-12,USD,0.0049,0.0149,-0.01,-67.1141,156696800
597,2022-11-11,USD,0.0049,0.0149,-0.01,-67.1141,156696800
598,2022-11-10,USD,0.0049,0.0149,-0.01,-67.1141,156696800
599,2022-11-09,USD,0.0049,0.0149,-0.01,-67.1141,156696800
600,2022-11-08,USD,0.0049,0.0149,-0.01,-67.1141,156696800
601,2022-11-07,USD,0.0049,0.0149,-0.01,-67.1141,156696800
602,2022-11-06,USD,0.0049,0.0149,-0.01,-67.1141,156696800
603,2022-11-05,USD,0.0049,0.0149,-0.01,-67.1141,156696800
604,2022-11-04,USD,0.0049,0.0149,-0.01,-67.1141,156696800
605,2022-11-03,USD,0.0049,0.0149,-0.01,-67.1141,156696800
606,2022-11-02,USD,0.0049,0.0149,-0.01,-67.1141,156696800
607,2022-11-01,USD,0.0049,0.0149,-0.01,-67.1141,156696800
608,2022-10-31,USD,0.0049,0.0149,-0.01,-67.1141,156696800
609,2022-10-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
610,2022-10-29,USD,0.0049,0.0149,-0.01,-67.1141,156696800
611,2022-10-28,USD,0.0049,0.0149,-0.01,-67.1141,156696800
612,2022-10-27,USD,0.0049,0.0149,-0.01,-67.1141,156696800
613,2022-10-26,USD,0.0049,0.0149,-0.01,-67.1141,156696800
614,2022-10-25,USD,0.0049,0.0149,-0.01,-67.1141,156696800
615,2022-10-24,USD,0.0049,0.0149,-0.01,-67.1141,156696800
616,2022-10-23,USD,0.0049,0.0149,-0.01,-67.1141,156696800
617,2022-10-22,USD,0.0049,0.0149,-0.01,-67.1141,156696800
618,2022-10-21,USD,0.0049,0.0149,-0.01,-67.1141,156696800
619,2022-10-20,USD,0.0049,0.0149,-0.01,-67.1141,156696800
620,2022-10-19,USD,0.0049,0.0149,-0.01,-67.1141,156696800
621,2022-10-18,USD,0.0049,0.0149,-0.01,-67.1141,156696800
622,2022-10-17,USD,0.0049,0.0149,-0.01,-67.1141,156696800
623,2022-10-16,USD,0.0049,0.0149,-0.01,-67.1141,156696800
624,2022-10-15,USD,0.0049,0.0149,-0.01,-67.1141,156696800
625,2022-10-14,USD,0.0049,0.0149,-0.01,-67.1141,156696800
626,2022-10-13,USD,0.0049,0.0149,-0.01,-67.1141,156696800
627,2022-10-12,USD,0.0049,0.0149,-0.01,-67.1141,156696800
628,2022-10-11,USD,0.0049,0.0149,-0.01,-67.1141,156696800
629,2022-10-10,USD,0.0049,0.0149,-0.01,-67.1141,156696800
630,2022-10-09,USD,0.0049,0.0149,-0.01,-67.1141,156696800
631,2022-10-08,USD,0.0049,0.0149,-0.01,-67.1141,156696800
632,2022-10-07,USD,0.0049,0.0149,-0.01,-67.1141,156696800
633,2022-10-06,USD,0.0049,0.0149,-0.01,-67.1141,156696800
634,2022-10-05,USD,0.0049,0.0149,-0.01,-67.1141,156696800
635,2022-10-04,USD,0.0049,0.0149,-0.01,-67.1141,156696800
636,2022-10-03,USD,0.0049,0.0149,-0.01,-67.1141,156696800
637,2022-10-02,USD,0.0049,0.0149,-0.01,-67.1141,156696800
638,2022-10-01,USD,0.0049,0.0149,-0.01,-67.1141,156696800
639,2022-09-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
640,2022-09-29,USD,0.01,0.02,-0.01,-50,156973700
641,2022-09-28,USD,0.01,0.02,-0.01,-50,156973700
642,2022-09-27,USD,0.01,0.02,-0.01,-50,156973700
643,2022-09-26,USD,0.01,0.02,-0.01,-50,156973700
644,2022-09-25,USD,0.01,0.02,-0.01,-50,156973700
645,2022-09-24,USD,0.01,0.02,-0.01,-50,156973700
646,2022-09-23,USD,0.01,0.02,-0.01,-50,156973700
647,2022-09-22,USD,0.01,0.02,-0.01,-50,156973700
648,2022-09-21,USD,0.01,0.02,-0.01,-50,156973700
649,2022-09-20,USD,0.01,0.02,-0.01,-50,156973700
650,2022-09-19,USD,0.01,0.02,-0.01,-50,156973700
651,2022-09-18,USD,0.01,0.02,-0.01,-50,156973700
652,2022-09-17,USD,0.01,0.02,-0.01,-50,156973700
653,2022-09-16,USD,0.01,0.02,-0.01,-50,156973700
654,2022-09-15,USD,0.01,0.02,-0.01,-50,156973700
655,2022-09-14,USD,0.01,0.02,-0.01,-50,156973700
656,2022-09-13,USD,0.01,0.02,-0.01,-50,156973700
657,2022-09-12,USD,0.01,0.02,-0.01,-50,156973700
658,2022-09-11,USD,0.01,0.02,-0.01,-50,156973700
659,2022-09-10,USD,0.01,0.02,-0.01,-50,156973700
660,2022-09-09,USD,0.01,0.02,-0.01,-50,156973700
661,2022-09-08,USD,0.01,0.02,-0.01,-50,156973700
662,2022-09-07,USD,0.01,0.02,-0.01,-50,156973700
663,2022-09-06,USD,0.01,0.02,-0.01,-50,156973700
664,2022-09-05,USD,0.01,0.02,-0.01,-50,156973700
665,2022-09-04,USD,0.01,0.02,-0.01,-50,156973700
666,2022-09-03,USD,0.01,0.02,-0.01,-50,156973700
667,2022-09-02,USD,0.01,0.02,-0.01,-50,156973700
668,2022-09-01,USD,0.01,0.02,-0.01,-50,156973700
669,2022-08-31,USD,0.01,0.02,-0.01,-50,156973700
670,2022-08-30,USD,0.01,0.02,-0.01,-50,156973700
671,2022-08-29,USD,0.01,0.02,-0.01,-50,156973700
672,2022-08-28,USD,0.01,0.02,-0.01,-50,156973700
673,2022-08-27,USD,0.01,0.02,-0.01,-50,156973700
674,2022-08-26,USD,0.01,0.02,-0.01,-50,156973700
675,2022-08-25,USD,0.01,0.02,-0.01,-50,156973700
676,2022-08-24,USD,0.01,0.02,-0.01,-50,156973700
677,2022-08-23,USD,0.01,0.02,-0.01,-50,156973700
678,2022-08-22,USD,0.01,0.02,-0.01,-50,156973700
679,2022-08-21,USD,0.01,0.02,-0.01,-50,156973700
680,2022-08-20,USD,0.01,0.02,-0.01,-50,156973700
681,2022-08-19,USD,0.01,0.02,-0.01,-50,156973700
682,2022-08-18,USD,0.01,0.02,-0.01,-50,156973700
683,2022-08-17,USD,0.01,0.02,-0.01,-50,156973700
684,2022-08-16,USD,0.01,0.02,-0.01,-50,156973700
685,2022-08-15,USD,0.01,0.02,-0.01,-50,156973700
686,2022-08-14,USD,0.01,0.02,-0.01,-50,156973700
687,2022-08-13,USD,0.01,0.02,-0.01,-50,156973700
688,2022-08-12,USD,0.01,0.02,-0.01,-50,156973700
689,2022-08-11,USD,0.01,0.02,-0.01,-50,156973700
690,2022-08-10,USD,0.01,0.02,-0.01,-50,156973700
691,2022-08-09,USD,0.01,0.02,-0.01,-50,156973700
692,2022-08-08,USD,0.01,0.02,-0.01,-50,156973700
693,2022-08-07,USD,0.01,0.02,-0.01,-50,156973700
694,2022-08-06,USD,0.01,0.02,-0.01,-50,156973700
695,2022-08-05,USD,0.01,0.02,-0.01,-50,156973700
696,2022-08-04,USD,0.01,0.02,-0.01,-50,156973700
697,2022-08-03,USD,0.01,0.02,-0.01,-50,156973700
698,2022-08-02,USD,0.01,0.02,-0.01,-50,156973700
699,2022-08-01,USD,0.01,0.02,-0.01,-50,156973700
700,2022-07-31,USD,0.01,0.02,-0.01,-50,156973700
701,2022-07-30,USD,0.01,0.02,-0.01,-50,156973700
702,2022-07-29,USD,0.01,0.02,-0.01,-50,156973700
703,2022-07-28,USD,0.01,0.02,-0.01,-50,156973700
704,2022-07-27,USD,0.01,0.02,-0.01,-50,156973700
705,2022-07-26,USD,0.01,0.02,-0.01,-50,156973700
706,2022-07-25,USD,0.01,0.02,-0.01,-50,156973700
707,2022-07-24,USD,0.01,0.02,-0.01,-50,156973700
708,2022-07-23,USD,0.01,0.02,-0.01,-50,156973700
709,2022-07-22,USD,0.01,0.02,-0.01,-50,156973700
710,2022-07-21,USD,0.01,0.02,-0.01,-50,156973700
711,2022-07-20,USD,0.01,0.02,-0.01,-50,156973700
712,2022-07-19,USD,0.01,0.02,-0.01,-50,156973700
713,2022-07-18,USD,0.01,0.02,-0.01,-50,156973700
714,2022-07-17,USD,0.01,0.02,-0.01,-50,156973700
715,2022-07-16,USD,0.01,0.02,-0.01,-50,156973700
716,2022-07-15,USD,0.01,0.02,-0.01,-50,156973700
717,2022-07-14,USD,0.01,0.02,-0.01,-50,156973700
718,2022-07-13,USD,0.01,0.02,-0.01,-50,156973700
719,2022-07-12,USD,0.01,0.02,-0.01,-50,156973700
720,2022-07-11,USD,0.01,0.02,-0.01,-50,156973700
721,2022-07-10,USD,0.01,0.02,-0.01,-50,156973700
722,2022-07-09,USD,0.01,0.02,-0.01,-50,156973700
723,2022-07-08,USD,0.01,0.02,-0.01,-50,156973700
724,2022-07-07,USD,0.01,0.02,-0.01,-50,156973700
725,2022-07-06,USD,0.01,0.02,-0.01,-50,156973700
726,2022-07-05,USD,0.01,0.02,-0.01,-50,156973700
727,2022-07-04,USD,0.01,0.02,-0.01,-50,156973700
728,2022-07-03,USD,0.01,0.02,-0.01,-50,156973700
729,2022-07-02,USD,0.01,0.02,-0.01,-50,156973700
730,2022-07-01,USD,0.01,0.02,-0.01,-50,156973700
731,2022-06-30,USD,0.01,0.02,-0.01,-50,156973700
732,2022-06-29,USD,0.01,-0.04,0.05,125,157159000
733,2022-06-28,USD,0.01,-0.04,0.05,125,157159000
734,2022-06-27,USD,0.01,-0.04,0.05,125,157159000
735,2022-06-26,USD,0.01,-0.04,0.05,125,157159000
736,2022-06-25,USD,0.01,-0.04,0.05,125,157159000
737,2022-06-24,USD,0.01,-0.04,0.05,125,157159000
738,2022-06-23,USD,0.01,-0.04,0.05,125,157159000
739,2022-06-22,USD,0.01,-0.04,0.05,125,157159000
740,2022-06-21,USD,0.01,-0.04,0.05,125,157159000
741,2022-06-20,USD,0.01,-0.04,0.05,125,157159000
742,2022-06-19,USD,0.01,-0.04,0.05,125,157159000
743,2022-06-18,USD,0.01,-0.04,0.05,125,157159000
744,2022-06-17,USD,0.01,-0.04,0.05,125,157159000
745,2022-06-16,USD,0.01,-0.04,0.05,125,157159000
746,2022-06-15,USD,0.01,-0.04,0.05,125,157159000
747,2022-06-14,USD,0.01,-0.04,0.05,125,157159000
748,2022-06-13,USD,0.01,-0.04,0.05,125,157159000
749,2022-06-12,USD,0.01,-0.04,0.05,125,157159000
750,2022-06-11,USD,0.01,-0.04,0.05,125,157159000
751,2022-06-10,USD,0.01,-0.04,0.05,125,157159000
752,2022-06-09,USD,0.01,-0.04,0.05,125,157159000
753,2022-06-08,USD,0.01,-0.04,0.05,125,157159000
754,2022-06-07,USD,0.01,-0.04,0.05,125,157159000
755,2022-06-06,USD,0.01,-0.04,0.05,125,157159000
756,2022-06-05,USD,0.01,-0.04,0.05,125,157159000
757,2022-06-04,USD,0.01,-0.04,0.05,125,157159000
758,2022-06-03,USD,0.01,-0.04,0.05,125,157159000
759,2022-06-02,USD,0.01,-0.04,0.05,125,157159000
760,2022-06-01,USD,0.01,-0.04,0.05,125,157159000
761,2022-05-31,USD,0.01,-0.04,0.05,125,157159000
762,2022-05-30,USD,0.01,-0.04,0.05,125,157159000
763,2022-05-29,USD,0.01,-0.04,0.05,125,157159000
764,2022-05-28,USD,0.01,-0.04,0.05,125,157159000
765,2022-05-27,USD,0.01,-0.04,0.05,125,157159000
766,2022-05-26,USD,0.01,-0.04,0.05,125,157159000
767,2022-05-25,USD,0.01,-0.04,0.05,125,157159000
768,2022-05-24,USD,0.01,-0.04,0.05,125,157159000
769,2022-05-23,USD,0.01,-0.04,0.05,125,157159000
770,2022-05-22,USD,0.01,-0.04,0.05,125,157159000
771,2022-05-21,USD,0.01,-0.04,0.05,125,157159000
772,2022-05-20,USD,0.01,-0.04,0.05,125,157159000
