index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-05-29,USD,-0.16,-0.17,0.01,5.8824,94227300
399,2023-05-28,USD,-0.16,-0.17,0.01,5.8824,94227300
400,2023-05-27,USD,-0.16,-0.17,0.01,5.8824,94227300
401,2023-05-26,USD,-0.16,-0.17,0.01,5.8824,94227300
402,2023-05-25,USD,-0.16,-0.17,0.01,5.8824,94227300
403,2023-05-24,USD,-0.16,-0.17,0.01,5.8824,94227300
404,2023-05-23,USD,-0.16,-0.17,0.01,5.8824,94227300
405,2023-05-22,USD,-0.16,-0.17,0.01,5.8824,94227300
406,2023-05-21,USD,-0.16,-0.17,0.01,5.8824,94227300
407,2023-05-20,USD,-0.16,-0.17,0.01,5.8824,94227300
408,2023-05-19,USD,-0.16,-0.17,0.01,5.8824,94227300
409,2023-05-18,USD,-0.16,-0.17,0.01,5.8824,94227300
410,2023-05-17,USD,-0.16,-0.17,0.01,5.8824,94227300
411,2023-05-16,USD,-0.16,-0.17,0.01,5.8824,94227300
412,2023-05-15,USD,-0.16,-0.17,0.01,5.8824,94227300
413,2023-05-14,USD,-0.16,-0.17,0.01,5.8824,94227300
414,2023-05-13,USD,-0.16,-0.17,0.01,5.8824,94227300
415,2023-05-12,USD,-0.16,-0.17,0.01,5.8824,94227300
416,2023-05-11,USD,-0.16,-0.17,0.01,5.8824,94227300
417,2023-05-10,USD,-0.16,-0.17,0.01,5.8824,94227300
418,2023-05-09,USD,-0.16,-0.17,0.01,5.8824,94227300
419,2023-05-08,USD,-0.16,-0.17,0.01,5.8824,94227300
420,2023-05-07,USD,-0.16,-0.17,0.01,5.8824,94227300
421,2023-05-06,USD,-0.16,-0.17,0.01,5.8824,94227300
422,2023-05-05,USD,-0.16,-0.17,0.01,5.8824,94227300
423,2023-05-04,USD,-0.16,-0.17,0.01,5.8824,94227300
424,2023-05-03,USD,-0.16,-0.17,0.01,5.8824,94227300
425,2023-05-02,USD,-0.16,-0.17,0.01,5.8824,94227300
426,2023-05-01,USD,-0.16,-0.17,0.01,5.8824,94227300
427,2023-04-30,USD,-0.16,-0.17,0.01,5.8824,94227300
428,2023-04-29,USD,-0.16,-0.17,0.01,5.8824,94227300
429,2023-04-28,USD,-0.16,-0.17,0.01,5.8824,94227300
430,2023-04-27,USD,-0.16,-0.17,0.01,5.8824,94227300
431,2023-04-26,USD,-0.16,-0.17,0.01,5.8824,94227300
432,2023-04-25,USD,-0.16,-0.17,0.01,5.8824,94227300
433,2023-04-24,USD,-0.16,-0.17,0.01,5.8824,94227300
434,2023-04-23,USD,-0.16,-0.17,0.01,5.8824,94227300
435,2023-04-22,USD,-0.16,-0.17,0.01,5.8824,94227300
436,2023-04-21,USD,-0.16,-0.17,0.01,5.8824,94227300
437,2023-04-20,USD,-0.16,-0.17,0.01,5.8824,94227300
438,2023-04-19,USD,-0.16,-0.17,0.01,5.8824,94227300
439,2023-04-18,USD,-0.16,-0.17,0.01,5.8824,94227300
440,2023-04-17,USD,-0.16,-0.17,0.01,5.8824,94227300
441,2023-04-16,USD,-0.16,-0.17,0.01,5.8824,94227300
442,2023-04-15,USD,-0.16,-0.17,0.01,5.8824,94227300
443,2023-04-14,USD,-0.16,-0.17,0.01,5.8824,94227300
444,2023-04-13,USD,-0.16,-0.17,0.01,5.8824,94227300
445,2023-04-12,USD,-0.16,-0.17,0.01,5.8824,94227300
446,2023-04-11,USD,-0.16,-0.17,0.01,5.8824,94227300
447,2023-04-10,USD,-0.16,-0.17,0.01,5.8824,94227300
448,2023-04-09,USD,-0.16,-0.17,0.01,5.8824,94227300
449,2023-04-08,USD,-0.16,-0.17,0.01,5.8824,94227300
450,2023-04-07,USD,-0.16,-0.17,0.01,5.8824,94227300
451,2023-04-06,USD,-0.16,-0.17,0.01,5.8824,94227300
452,2023-04-05,USD,-0.16,-0.17,0.01,5.8824,94227300
453,2023-04-04,USD,-0.16,-0.17,0.01,5.8824,94227300
454,2023-04-03,USD,-0.16,-0.17,0.01,5.8824,94227300
455,2023-04-02,USD,-0.16,-0.17,0.01,5.8824,94227300
456,2023-04-01,USD,-0.16,-0.17,0.01,5.8824,94227300
457,2023-03-31,USD,-0.16,-0.17,0.01,5.8824,94227300
458,2023-03-30,USD,0.77,-0.13,0.9,692.3077,93943300
459,2023-03-29,USD,0.77,-0.13,0.9,692.3077,93943300
460,2023-03-28,USD,0.77,-0.13,0.9,692.3077,93943300
461,2023-03-27,USD,0.77,-0.13,0.9,692.3077,93943300
462,2023-03-26,USD,0.77,-0.13,0.9,692.3077,93943300
463,2023-03-25,USD,0.77,-0.13,0.9,692.3077,93943300
464,2023-03-24,USD,0.77,-0.13,0.9,692.3077,93943300
465,2023-03-23,USD,0.77,-0.13,0.9,692.3077,93943300
466,2023-03-22,USD,0.77,-0.13,0.9,692.3077,93943300
467,2023-03-21,USD,0.77,-0.13,0.9,692.3077,93943300
468,2023-03-20,USD,0.77,-0.13,0.9,692.3077,93943300
469,2023-03-19,USD,0.77,-0.13,0.9,692.3077,93943300
470,2023-03-18,USD,0.77,-0.13,0.9,692.3077,93943300
471,2023-03-17,USD,0.77,-0.13,0.9,692.3077,93943300
472,2023-03-16,USD,0.77,-0.13,0.9,692.3077,93943300
473,2023-03-15,USD,0.77,-0.13,0.9,692.3077,93943300
474,2023-03-14,USD,0.77,-0.13,0.9,692.3077,93943300
475,2023-03-13,USD,0.77,-0.13,0.9,692.3077,93943300
476,2023-03-12,USD,0.77,-0.13,0.9,692.3077,93943300
477,2023-03-11,USD,0.77,-0.13,0.9,692.3077,93943300
478,2023-03-10,USD,0.77,-0.13,0.9,692.3077,93943300
479,2023-03-09,USD,0.77,-0.13,0.9,692.3077,93943300
480,2023-03-08,USD,0.77,-0.13,0.9,692.3077,93943300
481,2023-03-07,USD,0.77,-0.13,0.9,692.3077,93943300
482,2023-03-06,USD,0.77,-0.13,0.9,692.3077,93943300
483,2023-03-05,USD,0.77,-0.13,0.9,692.3077,93943300
484,2023-03-04,USD,0.77,-0.13,0.9,692.3077,93943300
485,2023-03-03,USD,0.77,-0.13,0.9,692.3077,93943300
486,2023-03-02,USD,0.77,-0.13,0.9,692.3077,93943300
487,2023-03-01,USD,0.77,-0.13,0.9,692.3077,93943300
488,2023-02-28,USD,0.77,-0.13,0.9,692.3077,93943300
489,2023-02-27,USD,0.77,-0.13,0.9,692.3077,93943300
490,2023-02-26,USD,0.77,-0.13,0.9,692.3077,93943300
491,2023-02-25,USD,0.77,-0.13,0.9,692.3077,93943300
492,2023-02-24,USD,0.77,-0.13,0.9,692.3077,93943300
493,2023-02-23,USD,0.77,-0.13,0.9,692.3077,93943300
494,2023-02-22,USD,0.77,-0.13,0.9,692.3077,93943300
495,2023-02-21,USD,0.77,-0.13,0.9,692.3077,93943300
496,2023-02-20,USD,0.77,-0.13,0.9,692.3077,93943300
497,2023-02-19,USD,0.77,-0.13,0.9,692.3077,93943300
498,2023-02-18,USD,0.77,-0.13,0.9,692.3077,93943300
499,2023-02-17,USD,0.77,-0.13,0.9,692.3077,93943300
500,2023-02-16,USD,0.77,-0.13,0.9,692.3077,93943300
501,2023-02-15,USD,0.77,-0.13,0.9,692.3077,93943300
502,2023-02-14,USD,0.77,-0.13,0.9,692.3077,93943300
503,2023-02-13,USD,0.77,-0.13,0.9,692.3077,93943300
504,2023-02-12,USD,0.77,-0.13,0.9,692.3077,93943300
505,2023-02-11,USD,0.77,-0.13,0.9,692.3077,93943300
506,2023-02-10,USD,0.77,-0.13,0.9,692.3077,93943300
507,2023-02-09,USD,0.77,-0.13,0.9,692.3077,93943300
508,2023-02-08,USD,0.77,-0.13,0.9,692.3077,93943300
509,2023-02-07,USD,0.77,-0.13,0.9,692.3077,93943300
510,2023-02-06,USD,0.77,-0.13,0.9,692.3077,93943300
511,2023-02-05,USD,0.77,-0.13,0.9,692.3077,93943300
512,2023-02-04,USD,0.77,-0.13,0.9,692.3077,93943300
513,2023-02-03,USD,0.77,-0.13,0.9,692.3077,93943300
514,2023-02-02,USD,0.77,-0.13,0.9,692.3077,93943300
515,2023-02-01,USD,0.77,-0.13,0.9,692.3077,93943300
516,2023-01-31,USD,0.77,-0.13,0.9,692.3077,93943300
517,2023-01-30,USD,0.77,-0.13,0.9,692.3077,93943300
518,2023-01-29,USD,0.77,-0.13,0.9,692.3077,93943300
519,2023-01-28,USD,0.77,-0.13,0.9,692.3077,93943300
520,2023-01-27,USD,0.77,-0.13,0.9,692.3077,93943300
521,2023-01-26,USD,0.77,-0.13,0.9,692.3077,93943300
522,2023-01-25,USD,0.77,-0.13,0.9,692.3077,93943300
523,2023-01-24,USD,0.77,-0.13,0.9,692.3077,93943300
524,2023-01-23,USD,0.77,-0.13,0.9,692.3077,93943300
525,2023-01-22,USD,0.77,-0.13,0.9,692.3077,93943300
526,2023-01-21,USD,0.77,-0.13,0.9,692.3077,93943300
527,2023-01-20,USD,0.77,-0.13,0.9,692.3077,93943300
528,2023-01-19,USD,0.77,-0.13,0.9,692.3077,93943300
529,2023-01-18,USD,0.77,-0.13,0.9,692.3077,93943300
530,2023-01-17,USD,0.77,-0.13,0.9,692.3077,93943300
531,2023-01-16,USD,0.77,-0.13,0.9,692.3077,93943300
532,2023-01-15,USD,0.77,-0.13,0.9,692.3077,93943300
533,2023-01-14,USD,0.77,-0.13,0.9,692.3077,93943300
534,2023-01-13,USD,0.77,-0.13,0.9,692.3077,93943300
535,2023-01-12,USD,0.77,-0.13,0.9,692.3077,93943300
536,2023-01-11,USD,0.77,-0.13,0.9,692.3077,93943300
537,2023-01-10,USD,0.77,-0.13,0.9,692.3077,93943300
538,2023-01-09,USD,0.77,-0.13,0.9,692.3077,93943300
539,2023-01-08,USD,0.77,-0.13,0.9,692.3077,93943300
540,2023-01-07,USD,0.77,-0.13,0.9,692.3077,93943300
541,2023-01-06,USD,0.77,-0.13,0.9,692.3077,93943300
542,2023-01-05,USD,0.77,-0.13,0.9,692.3077,93943300
543,2023-01-04,USD,0.77,-0.13,0.9,692.3077,93943300
544,2023-01-03,USD,0.77,-0.13,0.9,692.3077,93943300
545,2023-01-02,USD,0.77,-0.13,0.9,692.3077,93943300
546,2023-01-01,USD,0.77,-0.13,0.9,692.3077,93943300
547,2022-12-31,USD,0.77,-0.13,0.9,692.3077,93943300
548,2022-12-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
549,2022-12-29,USD,-0.5,-0.35,-0.15,-42.8571,35882700
550,2022-12-28,USD,-0.5,-0.35,-0.15,-42.8571,35882700
551,2022-12-27,USD,-0.5,-0.35,-0.15,-42.8571,35882700
552,2022-12-26,USD,-0.5,-0.35,-0.15,-42.8571,35882700
553,2022-12-25,USD,-0.5,-0.35,-0.15,-42.8571,35882700
554,2022-12-24,USD,-0.5,-0.35,-0.15,-42.8571,35882700
555,2022-12-23,USD,-0.5,-0.35,-0.15,-42.8571,35882700
556,2022-12-22,USD,-0.5,-0.35,-0.15,-42.8571,35882700
557,2022-12-21,USD,-0.5,-0.35,-0.15,-42.8571,35882700
558,2022-12-20,USD,-0.5,-0.35,-0.15,-42.8571,35882700
559,2022-12-19,USD,-0.5,-0.35,-0.15,-42.8571,35882700
560,2022-12-18,USD,-0.5,-0.35,-0.15,-42.8571,35882700
561,2022-12-17,USD,-0.5,-0.35,-0.15,-42.8571,35882700
562,2022-12-16,USD,-0.5,-0.35,-0.15,-42.8571,35882700
563,2022-12-15,USD,-0.5,-0.35,-0.15,-42.8571,35882700
564,2022-12-14,USD,-0.5,-0.35,-0.15,-42.8571,35882700
565,2022-12-13,USD,-0.5,-0.35,-0.15,-42.8571,35882700
566,2022-12-12,USD,-0.5,-0.35,-0.15,-42.8571,35882700
567,2022-12-11,USD,-0.5,-0.35,-0.15,-42.8571,35882700
568,2022-12-10,USD,-0.5,-0.35,-0.15,-42.8571,35882700
569,2022-12-09,USD,-0.5,-0.35,-0.15,-42.8571,35882700
570,2022-12-08,USD,-0.5,-0.35,-0.15,-42.8571,35882700
571,2022-12-07,USD,-0.5,-0.35,-0.15,-42.8571,35882700
572,2022-12-06,USD,-0.5,-0.35,-0.15,-42.8571,35882700
573,2022-12-05,USD,-0.5,-0.35,-0.15,-42.8571,35882700
574,2022-12-04,USD,-0.5,-0.35,-0.15,-42.8571,35882700
575,2022-12-03,USD,-0.5,-0.35,-0.15,-42.8571,35882700
576,2022-12-02,USD,-0.5,-0.35,-0.15,-42.8571,35882700
577,2022-12-01,USD,-0.5,-0.35,-0.15,-42.8571,35882700
578,2022-11-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
579,2022-11-29,USD,-0.5,-0.35,-0.15,-42.8571,35882700
580,2022-11-28,USD,-0.5,-0.35,-0.15,-42.8571,35882700
581,2022-11-27,USD,-0.5,-0.35,-0.15,-42.8571,35882700
582,2022-11-26,USD,-0.5,-0.35,-0.15,-42.8571,35882700
583,2022-11-25,USD,-0.5,-0.35,-0.15,-42.8571,35882700
584,2022-11-24,USD,-0.5,-0.35,-0.15,-42.8571,35882700
585,2022-11-23,USD,-0.5,-0.35,-0.15,-42.8571,35882700
586,2022-11-22,USD,-0.5,-0.35,-0.15,-42.8571,35882700
587,2022-11-21,USD,-0.5,-0.35,-0.15,-42.8571,35882700
588,2022-11-20,USD,-0.5,-0.35,-0.15,-42.8571,35882700
589,2022-11-19,USD,-0.5,-0.35,-0.15,-42.8571,35882700
590,2022-11-18,USD,-0.5,-0.35,-0.15,-42.8571,35882700
591,2022-11-17,USD,-0.5,-0.35,-0.15,-42.8571,35882700
592,2022-11-16,USD,-0.5,-0.35,-0.15,-42.8571,35882700
593,2022-11-15,USD,-0.5,-0.35,-0.15,-42.8571,35882700
594,2022-11-14,USD,-0.5,-0.35,-0.15,-42.8571,35882700
595,2022-11-13,USD,-0.5,-0.35,-0.15,-42.8571,35882700
596,2022-11-12,USD,-0.5,-0.35,-0.15,-42.8571,35882700
597,2022-11-11,USD,-0.5,-0.35,-0.15,-42.8571,35882700
598,2022-11-10,USD,-0.5,-0.35,-0.15,-42.8571,35882700
599,2022-11-09,USD,-0.5,-0.35,-0.15,-42.8571,35882700
600,2022-11-08,USD,-0.5,-0.35,-0.15,-42.8571,35882700
601,2022-11-07,USD,-0.5,-0.35,-0.15,-42.8571,35882700
602,2022-11-06,USD,-0.5,-0.35,-0.15,-42.8571,35882700
603,2022-11-05,USD,-0.5,-0.35,-0.15,-42.8571,35882700
604,2022-11-04,USD,-0.5,-0.35,-0.15,-42.8571,35882700
605,2022-11-03,USD,-0.5,-0.35,-0.15,-42.8571,35882700
606,2022-11-02,USD,-0.5,-0.35,-0.15,-42.8571,35882700
607,2022-11-01,USD,-0.5,-0.35,-0.15,-42.8571,35882700
608,2022-10-31,USD,-0.5,-0.35,-0.15,-42.8571,35882700
609,2022-10-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
610,2022-10-29,USD,-0.5,-0.35,-0.15,-42.8571,35882700
611,2022-10-28,USD,-0.5,-0.35,-0.15,-42.8571,35882700
612,2022-10-27,USD,-0.5,-0.35,-0.15,-42.8571,35882700
613,2022-10-26,USD,-0.5,-0.35,-0.15,-42.8571,35882700
614,2022-10-25,USD,-0.5,-0.35,-0.15,-42.8571,35882700
615,2022-10-24,USD,-0.5,-0.35,-0.15,-42.8571,35882700
616,2022-10-23,USD,-0.5,-0.35,-0.15,-42.8571,35882700
617,2022-10-22,USD,-0.5,-0.35,-0.15,-42.8571,35882700
618,2022-10-21,USD,-0.5,-0.35,-0.15,-42.8571,35882700
619,2022-10-20,USD,-0.5,-0.35,-0.15,-42.8571,35882700
620,2022-10-19,USD,-0.5,-0.35,-0.15,-42.8571,35882700
621,2022-10-18,USD,-0.5,-0.35,-0.15,-42.8571,35882700
622,2022-10-17,USD,-0.5,-0.35,-0.15,-42.8571,35882700
623,2022-10-16,USD,-0.5,-0.35,-0.15,-42.8571,35882700
624,2022-10-15,USD,-0.5,-0.35,-0.15,-42.8571,35882700
625,2022-10-14,USD,-0.5,-0.35,-0.15,-42.8571,35882700
626,2022-10-13,USD,-0.5,-0.35,-0.15,-42.8571,35882700
627,2022-10-12,USD,-0.5,-0.35,-0.15,-42.8571,35882700
628,2022-10-11,USD,-0.5,-0.35,-0.15,-42.8571,35882700
629,2022-10-10,USD,-0.5,-0.35,-0.15,-42.8571,35882700
630,2022-10-09,USD,-0.5,-0.35,-0.15,-42.8571,35882700
631,2022-10-08,USD,-0.5,-0.35,-0.15,-42.8571,35882700
632,2022-10-07,USD,-0.5,-0.35,-0.15,-42.8571,35882700
633,2022-10-06,USD,-0.5,-0.35,-0.15,-42.8571,35882700
634,2022-10-05,USD,-0.5,-0.35,-0.15,-42.8571,35882700
635,2022-10-04,USD,-0.5,-0.35,-0.15,-42.8571,35882700
636,2022-10-03,USD,-0.5,-0.35,-0.15,-42.8571,35882700
637,2022-10-02,USD,-0.5,-0.35,-0.15,-42.8571,35882700
638,2022-10-01,USD,-0.5,-0.35,-0.15,-42.8571,35882700
639,2022-09-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
640,2022-09-29,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
641,2022-09-28,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
642,2022-09-27,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
643,2022-09-26,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
644,2022-09-25,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
645,2022-09-24,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
646,2022-09-23,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
647,2022-09-22,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
648,2022-09-21,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
649,2022-09-20,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
650,2022-09-19,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
651,2022-09-18,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
652,2022-09-17,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
653,2022-09-16,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
654,2022-09-15,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
655,2022-09-14,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
656,2022-09-13,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
657,2022-09-12,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
658,2022-09-11,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
659,2022-09-10,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
660,2022-09-09,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
661,2022-09-08,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
662,2022-09-07,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
663,2022-09-06,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
664,2022-09-05,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
665,2022-09-04,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
666,2022-09-03,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
667,2022-09-02,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
668,2022-09-01,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
669,2022-08-31,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
670,2022-08-30,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
671,2022-08-29,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
672,2022-08-28,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
673,2022-08-27,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
674,2022-08-26,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
675,2022-08-25,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
676,2022-08-24,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
677,2022-08-23,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
678,2022-08-22,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
679,2022-08-21,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
680,2022-08-20,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
681,2022-08-19,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
682,2022-08-18,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
683,2022-08-17,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
684,2022-08-16,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
685,2022-08-15,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
686,2022-08-14,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
687,2022-08-13,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
688,2022-08-12,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
689,2022-08-11,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
690,2022-08-10,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
691,2022-08-09,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
692,2022-08-08,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
693,2022-08-07,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
694,2022-08-06,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
695,2022-08-05,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
696,2022-08-04,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
697,2022-08-03,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
698,2022-08-02,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
699,2022-08-01,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
700,2022-07-31,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
701,2022-07-30,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
702,2022-07-29,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
703,2022-07-28,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
704,2022-07-27,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
705,2022-07-26,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
706,2022-07-25,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
707,2022-07-24,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
708,2022-07-23,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
709,2022-07-22,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
710,2022-07-21,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
711,2022-07-20,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
712,2022-07-19,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
713,2022-07-18,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
714,2022-07-17,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
715,2022-07-16,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
716,2022-07-15,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
717,2022-07-14,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
718,2022-07-13,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
719,2022-07-12,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
720,2022-07-11,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
721,2022-07-10,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
722,2022-07-09,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
