index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
414,2023-05-13,USD,-2.8,-2.76,-0.04,-1.4493,34800600
415,2023-05-12,USD,-2.8,-2.76,-0.04,-1.4493,34800600
416,2023-05-11,USD,-2.8,-2.76,-0.04,-1.4493,34800600
417,2023-05-10,USD,-2.8,-2.76,-0.04,-1.4493,34800600
418,2023-05-09,USD,-2.8,-2.76,-0.04,-1.4493,34800600
419,2023-05-08,USD,-2.8,-2.76,-0.04,-1.4493,34800600
420,2023-05-07,USD,-2.8,-2.76,-0.04,-1.4493,34800600
421,2023-05-06,USD,-2.8,-2.76,-0.04,-1.4493,34800600
422,2023-05-05,USD,-2.8,-2.76,-0.04,-1.4493,34800600
423,2023-05-04,USD,-2.8,-2.76,-0.04,-1.4493,34800600
424,2023-05-03,USD,-2.8,-2.76,-0.04,-1.4493,34800600
425,2023-05-02,USD,-2.8,-2.76,-0.04,-1.4493,34800600
426,2023-05-01,USD,-2.8,-2.76,-0.04,-1.4493,34800600
427,2023-04-30,USD,-2.8,-2.76,-0.04,-1.4493,34800600
428,2023-04-29,USD,-2.8,-2.76,-0.04,-1.4493,34800600
429,2023-04-28,USD,-2.8,-2.76,-0.04,-1.4493,34800600
430,2023-04-27,USD,-2.8,-2.76,-0.04,-1.4493,34800600
431,2023-04-26,USD,-2.8,-2.76,-0.04,-1.4493,34800600
432,2023-04-25,USD,-2.8,-2.76,-0.04,-1.4493,34800600
433,2023-04-24,USD,-2.8,-2.76,-0.04,-1.4493,34800600
434,2023-04-23,USD,-2.8,-2.76,-0.04,-1.4493,34800600
435,2023-04-22,USD,-2.8,-2.76,-0.04,-1.4493,34800600
436,2023-04-21,USD,-2.8,-2.76,-0.04,-1.4493,34800600
437,2023-04-20,USD,-2.8,-2.76,-0.04,-1.4493,34800600
438,2023-04-19,USD,-2.8,-2.76,-0.04,-1.4493,34800600
439,2023-04-18,USD,-2.8,-2.76,-0.04,-1.4493,34800600
440,2023-04-17,USD,-2.8,-2.76,-0.04,-1.4493,34800600
441,2023-04-16,USD,-2.8,-2.76,-0.04,-1.4493,34800600
442,2023-04-15,USD,-2.8,-2.76,-0.04,-1.4493,34800600
443,2023-04-14,USD,-2.8,-2.76,-0.04,-1.4493,34800600
444,2023-04-13,USD,-2.8,-2.76,-0.04,-1.4493,34800600
445,2023-04-12,USD,-2.8,-2.76,-0.04,-1.4493,34800600
446,2023-04-11,USD,-2.8,-2.76,-0.04,-1.4493,34800600
447,2023-04-10,USD,-2.8,-2.76,-0.04,-1.4493,34800600
448,2023-04-09,USD,-2.8,-2.76,-0.04,-1.4493,34800600
449,2023-04-08,USD,-2.8,-2.76,-0.04,-1.4493,34800600
450,2023-04-07,USD,-2.8,-2.76,-0.04,-1.4493,34800600
451,2023-04-06,USD,-2.8,-2.76,-0.04,-1.4493,34800600
452,2023-04-05,USD,-2.8,-2.76,-0.04,-1.4493,34800600
453,2023-04-04,USD,-2.8,-2.76,-0.04,-1.4493,34800600
454,2023-04-03,USD,-2.8,-2.76,-0.04,-1.4493,34800600
455,2023-04-02,USD,-2.8,-2.76,-0.04,-1.4493,34800600
456,2023-04-01,USD,-2.8,-2.76,-0.04,-1.4493,34800600
457,2023-03-31,USD,-2.8,-2.76,-0.04,-1.4493,34800600
458,2023-03-30,USD,-2.22,-2.25,0.03,1.3333,34406200
459,2023-03-29,USD,-2.22,-2.25,0.03,1.3333,34406200
460,2023-03-28,USD,-2.22,-2.25,0.03,1.3333,34406200
461,2023-03-27,USD,-2.22,-2.25,0.03,1.3333,34406200
462,2023-03-26,USD,-2.22,-2.25,0.03,1.3333,34406200
463,2023-03-25,USD,-2.22,-2.25,0.03,1.3333,34406200
464,2023-03-24,USD,-2.22,-2.25,0.03,1.3333,34406200
465,2023-03-23,USD,-2.22,-2.25,0.03,1.3333,34406200
466,2023-03-22,USD,-2.22,-2.25,0.03,1.3333,34406200
467,2023-03-21,USD,-2.22,-2.25,0.03,1.3333,34406200
468,2023-03-20,USD,-2.22,-2.25,0.03,1.3333,34406200
469,2023-03-19,USD,-2.22,-2.25,0.03,1.3333,34406200
470,2023-03-18,USD,-2.22,-2.25,0.03,1.3333,34406200
471,2023-03-17,USD,-2.22,-2.25,0.03,1.3333,34406200
472,2023-03-16,USD,-2.22,-2.25,0.03,1.3333,34406200
473,2023-03-15,USD,-2.22,-2.25,0.03,1.3333,34406200
474,2023-03-14,USD,-2.22,-2.25,0.03,1.3333,34406200
475,2023-03-13,USD,-2.22,-2.25,0.03,1.3333,34406200
476,2023-03-12,USD,-2.22,-2.25,0.03,1.3333,34406200
477,2023-03-11,USD,-2.22,-2.25,0.03,1.3333,34406200
478,2023-03-10,USD,-2.22,-2.25,0.03,1.3333,34406200
479,2023-03-09,USD,-2.22,-2.25,0.03,1.3333,34406200
480,2023-03-08,USD,-2.22,-2.25,0.03,1.3333,34406200
481,2023-03-07,USD,-2.22,-2.25,0.03,1.3333,34406200
482,2023-03-06,USD,-2.22,-2.25,0.03,1.3333,34406200
483,2023-03-05,USD,-2.22,-2.25,0.03,1.3333,34406200
484,2023-03-04,USD,-2.22,-2.25,0.03,1.3333,34406200
485,2023-03-03,USD,-2.22,-2.25,0.03,1.3333,34406200
486,2023-03-02,USD,-2.22,-2.25,0.03,1.3333,34406200
487,2023-03-01,USD,-2.22,-2.25,0.03,1.3333,34406200
488,2023-02-28,USD,-2.22,-2.25,0.03,1.3333,34406200
489,2023-02-27,USD,-2.22,-2.25,0.03,1.3333,34406200
490,2023-02-26,USD,-2.22,-2.25,0.03,1.3333,34406200
491,2023-02-25,USD,-2.22,-2.25,0.03,1.3333,34406200
492,2023-02-24,USD,-2.22,-2.25,0.03,1.3333,34406200
493,2023-02-23,USD,-2.22,-2.25,0.03,1.3333,34406200
494,2023-02-22,USD,-2.22,-2.25,0.03,1.3333,34406200
495,2023-02-21,USD,-2.22,-2.25,0.03,1.3333,34406200
496,2023-02-20,USD,-2.22,-2.25,0.03,1.3333,34406200
497,2023-02-19,USD,-2.22,-2.25,0.03,1.3333,34406200
498,2023-02-18,USD,-2.22,-2.25,0.03,1.3333,34406200
499,2023-02-17,USD,-2.22,-2.25,0.03,1.3333,34406200
500,2023-02-16,USD,-2.22,-2.25,0.03,1.3333,34406200
501,2023-02-15,USD,-2.22,-2.25,0.03,1.3333,34406200
502,2023-02-14,USD,-2.22,-2.25,0.03,1.3333,34406200
503,2023-02-13,USD,-2.22,-2.25,0.03,1.3333,34406200
504,2023-02-12,USD,-2.22,-2.25,0.03,1.3333,34406200
505,2023-02-11,USD,-2.22,-2.25,0.03,1.3333,34406200
506,2023-02-10,USD,-2.22,-2.25,0.03,1.3333,34406200
507,2023-02-09,USD,-2.22,-2.25,0.03,1.3333,34406200
508,2023-02-08,USD,-2.22,-2.25,0.03,1.3333,34406200
509,2023-02-07,USD,-2.22,-2.25,0.03,1.3333,34406200
510,2023-02-06,USD,-2.22,-2.25,0.03,1.3333,34406200
511,2023-02-05,USD,-2.22,-2.25,0.03,1.3333,34406200
512,2023-02-04,USD,-2.22,-2.25,0.03,1.3333,34406200
513,2023-02-03,USD,-2.22,-2.25,0.03,1.3333,34406200
514,2023-02-02,USD,-2.22,-2.25,0.03,1.3333,34406200
515,2023-02-01,USD,-2.22,-2.25,0.03,1.3333,34406200
516,2023-01-31,USD,-2.22,-2.25,0.03,1.3333,34406200
517,2023-01-30,USD,-2.22,-2.25,0.03,1.3333,34406200
518,2023-01-29,USD,-2.22,-2.25,0.03,1.3333,34406200
519,2023-01-28,USD,-2.22,-2.25,0.03,1.3333,34406200
520,2023-01-27,USD,-2.22,-2.25,0.03,1.3333,34406200
521,2023-01-26,USD,-2.22,-2.25,0.03,1.3333,34406200
522,2023-01-25,USD,-2.22,-2.25,0.03,1.3333,34406200
523,2023-01-24,USD,-2.22,-2.25,0.03,1.3333,34406200
524,2023-01-23,USD,-2.22,-2.25,0.03,1.3333,34406200
525,2023-01-22,USD,-2.22,-2.25,0.03,1.3333,34406200
526,2023-01-21,USD,-2.22,-2.25,0.03,1.3333,34406200
527,2023-01-20,USD,-2.22,-2.25,0.03,1.3333,34406200
528,2023-01-19,USD,-2.22,-2.25,0.03,1.3333,34406200
529,2023-01-18,USD,-2.22,-2.25,0.03,1.3333,34406200
530,2023-01-17,USD,-2.22,-2.25,0.03,1.3333,34406200
531,2023-01-16,USD,-2.22,-2.25,0.03,1.3333,34406200
532,2023-01-15,USD,-2.22,-2.25,0.03,1.3333,34406200
533,2023-01-14,USD,-2.22,-2.25,0.03,1.3333,34406200
534,2023-01-13,USD,-2.22,-2.25,0.03,1.3333,34406200
535,2023-01-12,USD,-2.22,-2.25,0.03,1.3333,34406200
536,2023-01-11,USD,-2.22,-2.25,0.03,1.3333,34406200
537,2023-01-10,USD,-2.22,-2.25,0.03,1.3333,34406200
538,2023-01-09,USD,-2.22,-2.25,0.03,1.3333,34406200
539,2023-01-08,USD,-2.22,-2.25,0.03,1.3333,34406200
540,2023-01-07,USD,-2.22,-2.25,0.03,1.3333,34406200
541,2023-01-06,USD,-2.22,-2.25,0.03,1.3333,34406200
542,2023-01-05,USD,-2.22,-2.25,0.03,1.3333,34406200
543,2023-01-04,USD,-2.22,-2.25,0.03,1.3333,34406200
544,2023-01-03,USD,-2.22,-2.25,0.03,1.3333,34406200
545,2023-01-02,USD,-2.22,-2.25,0.03,1.3333,34406200
546,2023-01-01,USD,-2.22,-2.25,0.03,1.3333,34406200
547,2022-12-31,USD,-2.22,-2.25,0.03,1.3333,34406200
548,2022-12-30,USD,-2.38,-2.13,-0.25,-11.7371,32349100
549,2022-12-29,USD,-2.38,-2.13,-0.25,-11.7371,32349100
550,2022-12-28,USD,-2.38,-2.13,-0.25,-11.7371,32349100
551,2022-12-27,USD,-2.38,-2.13,-0.25,-11.7371,32349100
552,2022-12-26,USD,-2.38,-2.13,-0.25,-11.7371,32349100
553,2022-12-25,USD,-2.38,-2.13,-0.25,-11.7371,32349100
554,2022-12-24,USD,-2.38,-2.13,-0.25,-11.7371,32349100
555,2022-12-23,USD,-2.38,-2.13,-0.25,-11.7371,32349100
556,2022-12-22,USD,-2.38,-2.13,-0.25,-11.7371,32349100
557,2022-12-21,USD,-2.38,-2.13,-0.25,-11.7371,32349100
558,2022-12-20,USD,-2.38,-2.13,-0.25,-11.7371,32349100
559,2022-12-19,USD,-2.38,-2.13,-0.25,-11.7371,32349100
560,2022-12-18,USD,-2.38,-2.13,-0.25,-11.7371,32349100
561,2022-12-17,USD,-2.38,-2.13,-0.25,-11.7371,32349100
562,2022-12-16,USD,-2.38,-2.13,-0.25,-11.7371,32349100
563,2022-12-15,USD,-2.38,-2.13,-0.25,-11.7371,32349100
564,2022-12-14,USD,-2.38,-2.13,-0.25,-11.7371,32349100
565,2022-12-13,USD,-2.38,-2.13,-0.25,-11.7371,32349100
566,2022-12-12,USD,-2.38,-2.13,-0.25,-11.7371,32349100
567,2022-12-11,USD,-2.38,-2.13,-0.25,-11.7371,32349100
568,2022-12-10,USD,-2.38,-2.13,-0.25,-11.7371,32349100
569,2022-12-09,USD,-2.38,-2.13,-0.25,-11.7371,32349100
570,2022-12-08,USD,-2.38,-2.13,-0.25,-11.7371,32349100
571,2022-12-07,USD,-2.38,-2.13,-0.25,-11.7371,32349100
572,2022-12-06,USD,-2.38,-2.13,-0.25,-11.7371,32349100
573,2022-12-05,USD,-2.38,-2.13,-0.25,-11.7371,32349100
574,2022-12-04,USD,-2.38,-2.13,-0.25,-11.7371,32349100
575,2022-12-03,USD,-2.38,-2.13,-0.25,-11.7371,32349100
576,2022-12-02,USD,-2.38,-2.13,-0.25,-11.7371,32349100
577,2022-12-01,USD,-2.38,-2.13,-0.25,-11.7371,32349100
578,2022-11-30,USD,-2.38,-2.13,-0.25,-11.7371,32349100
579,2022-11-29,USD,-2.38,-2.13,-0.25,-11.7371,32349100
580,2022-11-28,USD,-2.38,-2.13,-0.25,-11.7371,32349100
581,2022-11-27,USD,-2.38,-2.13,-0.25,-11.7371,32349100
582,2022-11-26,USD,-2.38,-2.13,-0.25,-11.7371,32349100
583,2022-11-25,USD,-2.38,-2.13,-0.25,-11.7371,32349100
584,2022-11-24,USD,-2.38,-2.13,-0.25,-11.7371,32349100
585,2022-11-23,USD,-2.38,-2.13,-0.25,-11.7371,32349100
586,2022-11-22,USD,-2.38,-2.13,-0.25,-11.7371,32349100
587,2022-11-21,USD,-2.38,-2.13,-0.25,-11.7371,32349100
588,2022-11-20,USD,-2.38,-2.13,-0.25,-11.7371,32349100
589,2022-11-19,USD,-2.38,-2.13,-0.25,-11.7371,32349100
590,2022-11-18,USD,-2.38,-2.13,-0.25,-11.7371,32349100
591,2022-11-17,USD,-2.38,-2.13,-0.25,-11.7371,32349100
592,2022-11-16,USD,-2.38,-2.13,-0.25,-11.7371,32349100
593,2022-11-15,USD,-2.38,-2.13,-0.25,-11.7371,32349100
594,2022-11-14,USD,-2.38,-2.13,-0.25,-11.7371,32349100
595,2022-11-13,USD,-2.38,-2.13,-0.25,-11.7371,32349100
596,2022-11-12,USD,-2.38,-2.13,-0.25,-11.7371,32349100
597,2022-11-11,USD,-2.38,-2.13,-0.25,-11.7371,32349100
598,2022-11-10,USD,-2.38,-2.13,-0.25,-11.7371,32349100
599,2022-11-09,USD,-2.38,-2.13,-0.25,-11.7371,32349100
600,2022-11-08,USD,-2.38,-2.13,-0.25,-11.7371,32349100
601,2022-11-07,USD,-2.38,-2.13,-0.25,-11.7371,32349100
602,2022-11-06,USD,-2.38,-2.13,-0.25,-11.7371,32349100
603,2022-11-05,USD,-2.38,-2.13,-0.25,-11.7371,32349100
604,2022-11-04,USD,-2.38,-2.13,-0.25,-11.7371,32349100
605,2022-11-03,USD,-2.38,-2.13,-0.25,-11.7371,32349100
606,2022-11-02,USD,-2.38,-2.13,-0.25,-11.7371,32349100
607,2022-11-01,USD,-2.38,-2.13,-0.25,-11.7371,32349100
608,2022-10-31,USD,-2.38,-2.13,-0.25,-11.7371,32349100
609,2022-10-30,USD,-2.38,-2.13,-0.25,-11.7371,32349100
610,2022-10-29,USD,-2.38,-2.13,-0.25,-11.7371,32349100
611,2022-10-28,USD,-2.38,-2.13,-0.25,-11.7371,32349100
612,2022-10-27,USD,-2.38,-2.13,-0.25,-11.7371,32349100
613,2022-10-26,USD,-2.38,-2.13,-0.25,-11.7371,32349100
614,2022-10-25,USD,-2.38,-2.13,-0.25,-11.7371,32349100
615,2022-10-24,USD,-2.38,-2.13,-0.25,-11.7371,32349100
616,2022-10-23,USD,-2.38,-2.13,-0.25,-11.7371,32349100
617,2022-10-22,USD,-2.38,-2.13,-0.25,-11.7371,32349100
618,2022-10-21,USD,-2.38,-2.13,-0.25,-11.7371,32349100
619,2022-10-20,USD,-2.38,-2.13,-0.25,-11.7371,32349100
620,2022-10-19,USD,-2.38,-2.13,-0.25,-11.7371,32349100
621,2022-10-18,USD,-2.38,-2.13,-0.25,-11.7371,32349100
622,2022-10-17,USD,-2.38,-2.13,-0.25,-11.7371,32349100
623,2022-10-16,USD,-2.38,-2.13,-0.25,-11.7371,32349100
624,2022-10-15,USD,-2.38,-2.13,-0.25,-11.7371,32349100
625,2022-10-14,USD,-2.38,-2.13,-0.25,-11.7371,32349100
626,2022-10-13,USD,-2.38,-2.13,-0.25,-11.7371,32349100
627,2022-10-12,USD,-2.38,-2.13,-0.25,-11.7371,32349100
628,2022-10-11,USD,-2.38,-2.13,-0.25,-11.7371,32349100
629,2022-10-10,USD,-2.38,-2.13,-0.25,-11.7371,32349100
630,2022-10-09,USD,-2.38,-2.13,-0.25,-11.7371,32349100
631,2022-10-08,USD,-2.38,-2.13,-0.25,-11.7371,32349100
632,2022-10-07,USD,-2.38,-2.13,-0.25,-11.7371,32349100
633,2022-10-06,USD,-2.38,-2.13,-0.25,-11.7371,32349100
634,2022-10-05,USD,-2.38,-2.13,-0.25,-11.7371,32349100
635,2022-10-04,USD,-2.38,-2.13,-0.25,-11.7371,32349100
636,2022-10-03,USD,-2.38,-2.13,-0.25,-11.7371,32349100
637,2022-10-02,USD,-2.38,-2.13,-0.25,-11.7371,32349100
638,2022-10-01,USD,-2.38,-2.13,-0.25,-11.7371,32349100
639,2022-09-30,USD,-2.38,-2.13,-0.25,-11.7371,32349100
640,2022-09-29,USD,-2.17,-2.09,-0.08,-3.8278,29896300
641,2022-09-28,USD,-2.17,-2.09,-0.08,-3.8278,29896300
642,2022-09-27,USD,-2.17,-2.09,-0.08,-3.8278,29896300
643,2022-09-26,USD,-2.17,-2.09,-0.08,-3.8278,29896300
644,2022-09-25,USD,-2.17,-2.09,-0.08,-3.8278,29896300
645,2022-09-24,USD,-2.17,-2.09,-0.08,-3.8278,29896300
646,2022-09-23,USD,-2.17,-2.09,-0.08,-3.8278,29896300
647,2022-09-22,USD,-2.17,-2.09,-0.08,-3.8278,29896300
648,2022-09-21,USD,-2.17,-2.09,-0.08,-3.8278,29896300
649,2022-09-20,USD,-2.17,-2.09,-0.08,-3.8278,29896300
650,2022-09-19,USD,-2.17,-2.09,-0.08,-3.8278,29896300
651,2022-09-18,USD,-2.17,-2.09,-0.08,-3.8278,29896300
652,2022-09-17,USD,-2.17,-2.09,-0.08,-3.8278,29896300
653,2022-09-16,USD,-2.17,-2.09,-0.08,-3.8278,29896300
654,2022-09-15,USD,-2.17,-2.09,-0.08,-3.8278,29896300
655,2022-09-14,USD,-2.17,-2.09,-0.08,-3.8278,29896300
656,2022-09-13,USD,-2.17,-2.09,-0.08,-3.8278,29896300
657,2022-09-12,USD,-2.17,-2.09,-0.08,-3.8278,29896300
658,2022-09-11,USD,-2.17,-2.09,-0.08,-3.8278,29896300
659,2022-09-10,USD,-2.17,-2.09,-0.08,-3.8278,29896300
660,2022-09-09,USD,-2.17,-2.09,-0.08,-3.8278,29896300
661,2022-09-08,USD,-2.17,-2.09,-0.08,-3.8278,29896300
662,2022-09-07,USD,-2.17,-2.09,-0.08,-3.8278,29896300
663,2022-09-06,USD,-2.17,-2.09,-0.08,-3.8278,29896300
664,2022-09-05,USD,-2.17,-2.09,-0.08,-3.8278,29896300
665,2022-09-04,USD,-2.17,-2.09,-0.08,-3.8278,29896300
666,2022-09-03,USD,-2.17,-2.09,-0.08,-3.8278,29896300
667,2022-09-02,USD,-2.17,-2.09,-0.08,-3.8278,29896300
668,2022-09-01,USD,-2.17,-2.09,-0.08,-3.8278,29896300
669,2022-08-31,USD,-2.17,-2.09,-0.08,-3.8278,29896300
670,2022-08-30,USD,-2.17,-2.09,-0.08,-3.8278,29896300
671,2022-08-29,USD,-2.17,-2.09,-0.08,-3.8278,29896300
672,2022-08-28,USD,-2.17,-2.09,-0.08,-3.8278,29896300
673,2022-08-27,USD,-2.17,-2.09,-0.08,-3.8278,29896300
674,2022-08-26,USD,-2.17,-2.09,-0.08,-3.8278,29896300
675,2022-08-25,USD,-2.17,-2.09,-0.08,-3.8278,29896300
676,2022-08-24,USD,-2.17,-2.09,-0.08,-3.8278,29896300
677,2022-08-23,USD,-2.17,-2.09,-0.08,-3.8278,29896300
678,2022-08-22,USD,-2.17,-2.09,-0.08,-3.8278,29896300
679,2022-08-21,USD,-2.17,-2.09,-0.08,-3.8278,29896300
680,2022-08-20,USD,-2.17,-2.09,-0.08,-3.8278,29896300
681,2022-08-19,USD,-2.17,-2.09,-0.08,-3.8278,29896300
682,2022-08-18,USD,-2.17,-2.09,-0.08,-3.8278,29896300
683,2022-08-17,USD,-2.17,-2.09,-0.08,-3.8278,29896300
684,2022-08-16,USD,-2.17,-2.09,-0.08,-3.8278,29896300
685,2022-08-15,USD,-2.17,-2.09,-0.08,-3.8278,29896300
686,2022-08-14,USD,-2.17,-2.09,-0.08,-3.8278,29896300
687,2022-08-13,USD,-2.17,-2.09,-0.08,-3.8278,29896300
688,2022-08-12,USD,-2.17,-2.09,-0.08,-3.8278,29896300
689,2022-08-11,USD,-2.17,-2.09,-0.08,-3.8278,29896300
690,2022-08-10,USD,-2.17,-2.09,-0.08,-3.8278,29896300
691,2022-08-09,USD,-2.17,-2.09,-0.08,-3.8278,29896300
692,2022-08-08,USD,-2.17,-2.09,-0.08,-3.8278,29896300
693,2022-08-07,USD,-2.17,-2.09,-0.08,-3.8278,29896300
694,2022-08-06,USD,-2.17,-2.09,-0.08,-3.8278,29896300
695,2022-08-05,USD,-2.17,-2.09,-0.08,-3.8278,29896300
696,2022-08-04,USD,-2.17,-2.09,-0.08,-3.8278,29896300
697,2022-08-03,USD,-2.17,-2.09,-0.08,-3.8278,29896300
698,2022-08-02,USD,-2.17,-2.09,-0.08,-3.8278,29896300
699,2022-08-01,USD,-2.17,-2.09,-0.08,-3.8278,29896300
700,2022-07-31,USD,-2.17,-2.09,-0.08,-3.8278,29896300
701,2022-07-30,USD,-2.17,-2.09,-0.08,-3.8278,29896300
702,2022-07-29,USD,-2.17,-2.09,-0.08,-3.8278,29896300
703,2022-07-28,USD,-2.17,-2.09,-0.08,-3.8278,29896300
704,2022-07-27,USD,-2.17,-2.09,-0.08,-3.8278,29896300
705,2022-07-26,USD,-2.17,-2.09,-0.08,-3.8278,29896300
706,2022-07-25,USD,-2.17,-2.09,-0.08,-3.8278,29896300
707,2022-07-24,USD,-2.17,-2.09,-0.08,-3.8278,29896300
708,2022-07-23,USD,-2.17,-2.09,-0.08,-3.8278,29896300
709,2022-07-22,USD,-2.17,-2.09,-0.08,-3.8278,29896300
710,2022-07-21,USD,-2.17,-2.09,-0.08,-3.8278,29896300
711,2022-07-20,USD,-2.17,-2.09,-0.08,-3.8278,29896300
712,2022-07-19,USD,-2.17,-2.09,-0.08,-3.8278,29896300
713,2022-07-18,USD,-2.17,-2.09,-0.08,-3.8278,29896300
714,2022-07-17,USD,-2.17,-2.09,-0.08,-3.8278,29896300
715,2022-07-16,USD,-2.17,-2.09,-0.08,-3.8278,29896300
716,2022-07-15,USD,-2.17,-2.09,-0.08,-3.8278,29896300
717,2022-07-14,USD,-2.17,-2.09,-0.08,-3.8278,29896300
718,2022-07-13,USD,-2.17,-2.09,-0.08,-3.8278,29896300
719,2022-07-12,USD,-2.17,-2.09,-0.08,-3.8278,29896300
