index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
460,2023-03-28,USD,0.96,0.85,0.11,12.9412,13604000
461,2023-03-27,USD,0.96,0.85,0.11,12.9412,13604000
462,2023-03-26,USD,0.96,0.85,0.11,12.9412,13604000
463,2023-03-25,USD,0.96,0.85,0.11,12.9412,13604000
464,2023-03-24,USD,0.96,0.85,0.11,12.9412,13604000
465,2023-03-23,USD,0.96,0.85,0.11,12.9412,13604000
466,2023-03-22,USD,0.96,0.85,0.11,12.9412,13604000
467,2023-03-21,USD,0.96,0.85,0.11,12.9412,13604000
468,2023-03-20,USD,0.96,0.85,0.11,12.9412,13604000
469,2023-03-19,USD,0.96,0.85,0.11,12.9412,13604000
470,2023-03-18,USD,0.96,0.85,0.11,12.9412,13604000
471,2023-03-17,USD,0.96,0.85,0.11,12.9412,13604000
472,2023-03-16,USD,0.96,0.85,0.11,12.9412,13604000
473,2023-03-15,USD,0.96,0.85,0.11,12.9412,13604000
474,2023-03-14,USD,0.96,0.85,0.11,12.9412,13604000
475,2023-03-13,USD,0.96,0.85,0.11,12.9412,13604000
476,2023-03-12,USD,0.96,0.85,0.11,12.9412,13604000
477,2023-03-11,USD,0.96,0.85,0.11,12.9412,13604000
478,2023-03-10,USD,0.96,0.85,0.11,12.9412,13604000
479,2023-03-09,USD,0.96,0.85,0.11,12.9412,13604000
480,2023-03-08,USD,0.96,0.85,0.11,12.9412,13604000
481,2023-03-07,USD,0.96,0.85,0.11,12.9412,13604000
482,2023-03-06,USD,0.96,0.85,0.11,12.9412,13604000
483,2023-03-05,USD,0.96,0.85,0.11,12.9412,13604000
484,2023-03-04,USD,0.96,0.85,0.11,12.9412,13604000
485,2023-03-03,USD,0.96,0.85,0.11,12.9412,13604000
486,2023-03-02,USD,0.96,0.85,0.11,12.9412,13604000
487,2023-03-01,USD,0.96,0.85,0.11,12.9412,13604000
488,2023-02-28,USD,0.96,0.85,0.11,12.9412,13604000
489,2023-02-27,USD,0.96,0.85,0.11,12.9412,13604000
490,2023-02-26,USD,0.96,0.85,0.11,12.9412,13604000
491,2023-02-25,USD,0.96,0.85,0.11,12.9412,13604000
492,2023-02-24,USD,0.96,0.85,0.11,12.9412,13604000
493,2023-02-23,USD,0.96,0.85,0.11,12.9412,13604000
494,2023-02-22,USD,0.96,0.85,0.11,12.9412,13604000
495,2023-02-21,USD,0.96,0.85,0.11,12.9412,13604000
496,2023-02-20,USD,0.96,0.85,0.11,12.9412,13604000
497,2023-02-19,USD,0.96,0.85,0.11,12.9412,13604000
498,2023-02-18,USD,0.96,0.85,0.11,12.9412,13604000
499,2023-02-17,USD,0.96,0.85,0.11,12.9412,13604000
500,2023-02-16,USD,0.96,0.85,0.11,12.9412,13604000
501,2023-02-15,USD,0.96,0.85,0.11,12.9412,13604000
502,2023-02-14,USD,0.96,0.85,0.11,12.9412,13604000
503,2023-02-13,USD,0.96,0.85,0.11,12.9412,13604000
504,2023-02-12,USD,0.96,0.85,0.11,12.9412,13604000
505,2023-02-11,USD,0.96,0.85,0.11,12.9412,13604000
506,2023-02-10,USD,0.96,0.85,0.11,12.9412,13604000
507,2023-02-09,USD,0.96,0.85,0.11,12.9412,13604000
508,2023-02-08,USD,0.96,0.85,0.11,12.9412,13604000
509,2023-02-07,USD,0.96,0.85,0.11,12.9412,13604000
510,2023-02-06,USD,0.96,0.85,0.11,12.9412,13604000
511,2023-02-05,USD,0.96,0.85,0.11,12.9412,13604000
512,2023-02-04,USD,0.96,0.85,0.11,12.9412,13604000
513,2023-02-03,USD,0.96,0.85,0.11,12.9412,13604000
514,2023-02-02,USD,0.96,0.85,0.11,12.9412,13604000
515,2023-02-01,USD,0.96,0.85,0.11,12.9412,13604000
516,2023-01-31,USD,0.96,0.85,0.11,12.9412,13604000
517,2023-01-30,USD,0.96,0.85,0.11,12.9412,13604000
518,2023-01-29,USD,0.96,0.85,0.11,12.9412,13604000
519,2023-01-28,USD,0.96,0.85,0.11,12.9412,13604000
520,2023-01-27,USD,0.96,0.85,0.11,12.9412,13604000
521,2023-01-26,USD,0.96,0.85,0.11,12.9412,13604000
522,2023-01-25,USD,0.96,0.85,0.11,12.9412,13604000
523,2023-01-24,USD,0.96,0.85,0.11,12.9412,13604000
524,2023-01-23,USD,0.96,0.85,0.11,12.9412,13604000
525,2023-01-22,USD,0.96,0.85,0.11,12.9412,13604000
526,2023-01-21,USD,0.96,0.85,0.11,12.9412,13604000
527,2023-01-20,USD,0.96,0.85,0.11,12.9412,13604000
528,2023-01-19,USD,0.96,0.85,0.11,12.9412,13604000
529,2023-01-18,USD,0.96,0.85,0.11,12.9412,13604000
530,2023-01-17,USD,0.96,0.85,0.11,12.9412,13604000
531,2023-01-16,USD,0.96,0.85,0.11,12.9412,13604000
532,2023-01-15,USD,0.96,0.85,0.11,12.9412,13604000
533,2023-01-14,USD,0.96,0.85,0.11,12.9412,13604000
534,2023-01-13,USD,0.96,0.85,0.11,12.9412,13604000
535,2023-01-12,USD,0.96,0.85,0.11,12.9412,13604000
536,2023-01-11,USD,0.96,0.85,0.11,12.9412,13604000
537,2023-01-10,USD,0.96,0.85,0.11,12.9412,13604000
538,2023-01-09,USD,0.96,0.85,0.11,12.9412,13604000
539,2023-01-08,USD,0.96,0.85,0.11,12.9412,13604000
540,2023-01-07,USD,0.96,0.85,0.11,12.9412,13604000
541,2023-01-06,USD,0.96,0.85,0.11,12.9412,13604000
542,2023-01-05,USD,0.96,0.85,0.11,12.9412,13604000
543,2023-01-04,USD,0.96,0.85,0.11,12.9412,13604000
544,2023-01-03,USD,0.96,0.85,0.11,12.9412,13604000
545,2023-01-02,USD,0.96,0.85,0.11,12.9412,13604000
546,2023-01-01,USD,0.96,0.85,0.11,12.9412,13604000
547,2022-12-31,USD,0.96,0.85,0.11,12.9412,13604000
548,2022-12-30,USD,0.82,0.8,0.02,2.5,13536800
549,2022-12-29,USD,0.82,0.8,0.02,2.5,13536800
550,2022-12-28,USD,0.82,0.8,0.02,2.5,13536800
551,2022-12-27,USD,0.82,0.8,0.02,2.5,13536800
552,2022-12-26,USD,0.82,0.8,0.02,2.5,13536800
553,2022-12-25,USD,0.82,0.8,0.02,2.5,13536800
554,2022-12-24,USD,0.82,0.8,0.02,2.5,13536800
555,2022-12-23,USD,0.82,0.8,0.02,2.5,13536800
556,2022-12-22,USD,0.82,0.8,0.02,2.5,13536800
557,2022-12-21,USD,0.82,0.8,0.02,2.5,13536800
558,2022-12-20,USD,0.82,0.8,0.02,2.5,13536800
559,2022-12-19,USD,0.82,0.8,0.02,2.5,13536800
560,2022-12-18,USD,0.82,0.8,0.02,2.5,13536800
561,2022-12-17,USD,0.82,0.8,0.02,2.5,13536800
562,2022-12-16,USD,0.82,0.8,0.02,2.5,13536800
563,2022-12-15,USD,0.82,0.8,0.02,2.5,13536800
564,2022-12-14,USD,0.82,0.8,0.02,2.5,13536800
565,2022-12-13,USD,0.82,0.8,0.02,2.5,13536800
566,2022-12-12,USD,0.82,0.8,0.02,2.5,13536800
567,2022-12-11,USD,0.82,0.8,0.02,2.5,13536800
568,2022-12-10,USD,0.82,0.8,0.02,2.5,13536800
569,2022-12-09,USD,0.82,0.8,0.02,2.5,13536800
570,2022-12-08,USD,0.82,0.8,0.02,2.5,13536800
571,2022-12-07,USD,0.82,0.8,0.02,2.5,13536800
572,2022-12-06,USD,0.82,0.8,0.02,2.5,13536800
573,2022-12-05,USD,0.82,0.8,0.02,2.5,13536800
574,2022-12-04,USD,0.82,0.8,0.02,2.5,13536800
575,2022-12-03,USD,0.82,0.8,0.02,2.5,13536800
576,2022-12-02,USD,0.82,0.8,0.02,2.5,13536800
577,2022-12-01,USD,0.82,0.8,0.02,2.5,13536800
578,2022-11-30,USD,0.82,0.8,0.02,2.5,13536800
579,2022-11-29,USD,0.82,0.8,0.02,2.5,13536800
580,2022-11-28,USD,0.82,0.8,0.02,2.5,13536800
581,2022-11-27,USD,0.82,0.8,0.02,2.5,13536800
582,2022-11-26,USD,0.82,0.8,0.02,2.5,13536800
583,2022-11-25,USD,0.82,0.8,0.02,2.5,13536800
584,2022-11-24,USD,0.82,0.8,0.02,2.5,13536800
585,2022-11-23,USD,0.82,0.8,0.02,2.5,13536800
586,2022-11-22,USD,0.82,0.8,0.02,2.5,13536800
587,2022-11-21,USD,0.82,0.8,0.02,2.5,13536800
588,2022-11-20,USD,0.82,0.8,0.02,2.5,13536800
589,2022-11-19,USD,0.82,0.8,0.02,2.5,13536800
590,2022-11-18,USD,0.82,0.8,0.02,2.5,13536800
591,2022-11-17,USD,0.82,0.8,0.02,2.5,13536800
592,2022-11-16,USD,0.82,0.8,0.02,2.5,13536800
593,2022-11-15,USD,0.82,0.8,0.02,2.5,13536800
594,2022-11-14,USD,0.82,0.8,0.02,2.5,13536800
595,2022-11-13,USD,0.82,0.8,0.02,2.5,13536800
596,2022-11-12,USD,0.82,0.8,0.02,2.5,13536800
597,2022-11-11,USD,0.82,0.8,0.02,2.5,13536800
598,2022-11-10,USD,0.82,0.8,0.02,2.5,13536800
599,2022-11-09,USD,0.82,0.8,0.02,2.5,13536800
600,2022-11-08,USD,0.82,0.8,0.02,2.5,13536800
601,2022-11-07,USD,0.82,0.8,0.02,2.5,13536800
602,2022-11-06,USD,0.82,0.8,0.02,2.5,13536800
603,2022-11-05,USD,0.82,0.8,0.02,2.5,13536800
604,2022-11-04,USD,0.82,0.8,0.02,2.5,13536800
605,2022-11-03,USD,0.82,0.8,0.02,2.5,13536800
606,2022-11-02,USD,0.82,0.8,0.02,2.5,13536800
607,2022-11-01,USD,0.82,0.8,0.02,2.5,13536800
608,2022-10-31,USD,0.82,0.8,0.02,2.5,13536800
609,2022-10-30,USD,0.82,0.8,0.02,2.5,13536800
610,2022-10-29,USD,0.82,0.8,0.02,2.5,13536800
611,2022-10-28,USD,0.82,0.8,0.02,2.5,13536800
612,2022-10-27,USD,0.82,0.8,0.02,2.5,13536800
613,2022-10-26,USD,0.82,0.8,0.02,2.5,13536800
614,2022-10-25,USD,0.82,0.8,0.02,2.5,13536800
615,2022-10-24,USD,0.82,0.8,0.02,2.5,13536800
616,2022-10-23,USD,0.82,0.8,0.02,2.5,13536800
617,2022-10-22,USD,0.82,0.8,0.02,2.5,13536800
618,2022-10-21,USD,0.82,0.8,0.02,2.5,13536800
619,2022-10-20,USD,0.82,0.8,0.02,2.5,13536800
620,2022-10-19,USD,0.82,0.8,0.02,2.5,13536800
621,2022-10-18,USD,0.82,0.8,0.02,2.5,13536800
622,2022-10-17,USD,0.82,0.8,0.02,2.5,13536800
623,2022-10-16,USD,0.82,0.8,0.02,2.5,13536800
624,2022-10-15,USD,0.82,0.8,0.02,2.5,13536800
625,2022-10-14,USD,0.82,0.8,0.02,2.5,13536800
626,2022-10-13,USD,0.82,0.8,0.02,2.5,13536800
627,2022-10-12,USD,0.82,0.8,0.02,2.5,13536800
628,2022-10-11,USD,0.82,0.8,0.02,2.5,13536800
629,2022-10-10,USD,0.82,0.8,0.02,2.5,13536800
630,2022-10-09,USD,0.82,0.8,0.02,2.5,13536800
631,2022-10-08,USD,0.82,0.8,0.02,2.5,13536800
632,2022-10-07,USD,0.82,0.8,0.02,2.5,13536800
633,2022-10-06,USD,0.82,0.8,0.02,2.5,13536800
634,2022-10-05,USD,0.82,0.8,0.02,2.5,13536800
635,2022-10-04,USD,0.82,0.8,0.02,2.5,13536800
636,2022-10-03,USD,0.82,0.8,0.02,2.5,13536800
637,2022-10-02,USD,0.82,0.8,0.02,2.5,13536800
638,2022-10-01,USD,0.82,0.8,0.02,2.5,13536800
639,2022-09-30,USD,0.82,0.8,0.02,2.5,13536800
640,2022-09-29,USD,0.76,0.53,0.23,43.3962,13442000
641,2022-09-28,USD,0.76,0.53,0.23,43.3962,13442000
642,2022-09-27,USD,0.76,0.53,0.23,43.3962,13442000
643,2022-09-26,USD,0.76,0.53,0.23,43.3962,13442000
644,2022-09-25,USD,0.76,0.53,0.23,43.3962,13442000
645,2022-09-24,USD,0.76,0.53,0.23,43.3962,13442000
646,2022-09-23,USD,0.76,0.53,0.23,43.3962,13442000
647,2022-09-22,USD,0.76,0.53,0.23,43.3962,13442000
648,2022-09-21,USD,0.76,0.53,0.23,43.3962,13442000
649,2022-09-20,USD,0.76,0.53,0.23,43.3962,13442000
650,2022-09-19,USD,0.76,0.53,0.23,43.3962,13442000
651,2022-09-18,USD,0.76,0.53,0.23,43.3962,13442000
652,2022-09-17,USD,0.76,0.53,0.23,43.3962,13442000
653,2022-09-16,USD,0.76,0.53,0.23,43.3962,13442000
654,2022-09-15,USD,0.76,0.53,0.23,43.3962,13442000
655,2022-09-14,USD,0.76,0.53,0.23,43.3962,13442000
656,2022-09-13,USD,0.76,0.53,0.23,43.3962,13442000
657,2022-09-12,USD,0.76,0.53,0.23,43.3962,13442000
658,2022-09-11,USD,0.76,0.53,0.23,43.3962,13442000
659,2022-09-10,USD,0.76,0.53,0.23,43.3962,13442000
660,2022-09-09,USD,0.76,0.53,0.23,43.3962,13442000
661,2022-09-08,USD,0.76,0.53,0.23,43.3962,13442000
662,2022-09-07,USD,0.76,0.53,0.23,43.3962,13442000
663,2022-09-06,USD,0.76,0.53,0.23,43.3962,13442000
664,2022-09-05,USD,0.76,0.53,0.23,43.3962,13442000
665,2022-09-04,USD,0.76,0.53,0.23,43.3962,13442000
666,2022-09-03,USD,0.76,0.53,0.23,43.3962,13442000
667,2022-09-02,USD,0.76,0.53,0.23,43.3962,13442000
668,2022-09-01,USD,0.76,0.53,0.23,43.3962,13442000
669,2022-08-31,USD,0.76,0.53,0.23,43.3962,13442000
670,2022-08-30,USD,0.76,0.53,0.23,43.3962,13442000
671,2022-08-29,USD,0.76,0.53,0.23,43.3962,13442000
672,2022-08-28,USD,0.76,0.53,0.23,43.3962,13442000
673,2022-08-27,USD,0.76,0.53,0.23,43.3962,13442000
674,2022-08-26,USD,0.76,0.53,0.23,43.3962,13442000
675,2022-08-25,USD,0.76,0.53,0.23,43.3962,13442000
676,2022-08-24,USD,0.76,0.53,0.23,43.3962,13442000
677,2022-08-23,USD,0.76,0.53,0.23,43.3962,13442000
678,2022-08-22,USD,0.76,0.53,0.23,43.3962,13442000
679,2022-08-21,USD,0.76,0.53,0.23,43.3962,13442000
680,2022-08-20,USD,0.76,0.53,0.23,43.3962,13442000
681,2022-08-19,USD,0.76,0.53,0.23,43.3962,13442000
682,2022-08-18,USD,0.76,0.53,0.23,43.3962,13442000
683,2022-08-17,USD,0.76,0.53,0.23,43.3962,13442000
684,2022-08-16,USD,0.76,0.53,0.23,43.3962,13442000
685,2022-08-15,USD,0.76,0.53,0.23,43.3962,13442000
686,2022-08-14,USD,0.76,0.53,0.23,43.3962,13442000
687,2022-08-13,USD,0.76,0.53,0.23,43.3962,13442000
688,2022-08-12,USD,0.76,0.53,0.23,43.3962,13442000
689,2022-08-11,USD,0.76,0.53,0.23,43.3962,13442000
690,2022-08-10,USD,0.76,0.53,0.23,43.3962,13442000
691,2022-08-09,USD,0.76,0.53,0.23,43.3962,13442000
692,2022-08-08,USD,0.76,0.53,0.23,43.3962,13442000
693,2022-08-07,USD,0.76,0.53,0.23,43.3962,13442000
694,2022-08-06,USD,0.76,0.53,0.23,43.3962,13442000
695,2022-08-05,USD,0.76,0.53,0.23,43.3962,13442000
696,2022-08-04,USD,0.76,0.53,0.23,43.3962,13442000
697,2022-08-03,USD,0.76,0.53,0.23,43.3962,13442000
698,2022-08-02,USD,0.76,0.53,0.23,43.3962,13442000
699,2022-08-01,USD,0.76,0.53,0.23,43.3962,13442000
700,2022-07-31,USD,0.76,0.53,0.23,43.3962,13442000
701,2022-07-30,USD,0.76,0.53,0.23,43.3962,13442000
702,2022-07-29,USD,0.76,0.53,0.23,43.3962,13442000
703,2022-07-28,USD,0.76,0.53,0.23,43.3962,13442000
704,2022-07-27,USD,0.76,0.53,0.23,43.3962,13442000
705,2022-07-26,USD,0.76,0.53,0.23,43.3962,13442000
706,2022-07-25,USD,0.76,0.53,0.23,43.3962,13442000
707,2022-07-24,USD,0.76,0.53,0.23,43.3962,13442000
708,2022-07-23,USD,0.76,0.53,0.23,43.3962,13442000
709,2022-07-22,USD,0.76,0.53,0.23,43.3962,13442000
710,2022-07-21,USD,0.76,0.53,0.23,43.3962,13442000
711,2022-07-20,USD,0.76,0.53,0.23,43.3962,13442000
712,2022-07-19,USD,0.76,0.53,0.23,43.3962,13442000
713,2022-07-18,USD,0.76,0.53,0.23,43.3962,13442000
714,2022-07-17,USD,0.76,0.53,0.23,43.3962,13442000
715,2022-07-16,USD,0.76,0.53,0.23,43.3962,13442000
716,2022-07-15,USD,0.76,0.53,0.23,43.3962,13442000
717,2022-07-14,USD,0.76,0.53,0.23,43.3962,13442000
718,2022-07-13,USD,0.76,0.53,0.23,43.3962,13442000
719,2022-07-12,USD,0.76,0.53,0.23,43.3962,13442000
720,2022-07-11,USD,0.76,0.53,0.23,43.3962,13442000
721,2022-07-10,USD,0.76,0.53,0.23,43.3962,13442000
722,2022-07-09,USD,0.76,0.53,0.23,43.3962,13442000
723,2022-07-08,USD,0.76,0.53,0.23,43.3962,13442000
724,2022-07-07,USD,0.76,0.53,0.23,43.3962,13442000
725,2022-07-06,USD,0.76,0.53,0.23,43.3962,13442000
726,2022-07-05,USD,0.76,0.53,0.23,43.3962,13442000
727,2022-07-04,USD,0.76,0.53,0.23,43.3962,13442000
728,2022-07-03,USD,0.76,0.53,0.23,43.3962,13442000
729,2022-07-02,USD,0.76,0.53,0.23,43.3962,13442000
730,2022-07-01,USD,0.76,0.53,0.23,43.3962,13442000
731,2022-06-30,USD,0.76,0.53,0.23,43.3962,13442000
732,2022-06-29,USD,0.46,0.43,0.03,6.9767,13475300
733,2022-06-28,USD,0.46,0.43,0.03,6.9767,13475300
734,2022-06-27,USD,0.46,0.43,0.03,6.9767,13475300
735,2022-06-26,USD,0.46,0.43,0.03,6.9767,13475300
736,2022-06-25,USD,0.46,0.43,0.03,6.9767,13475300
737,2022-06-24,USD,0.46,0.43,0.03,6.9767,13475300
738,2022-06-23,USD,0.46,0.43,0.03,6.9767,13475300
739,2022-06-22,USD,0.46,0.43,0.03,6.9767,13475300
740,2022-06-21,USD,0.46,0.43,0.03,6.9767,13475300
741,2022-06-20,USD,0.46,0.43,0.03,6.9767,13475300
742,2022-06-19,USD,0.46,0.43,0.03,6.9767,13475300
743,2022-06-18,USD,0.46,0.43,0.03,6.9767,13475300
744,2022-06-17,USD,0.46,0.43,0.03,6.9767,13475300
745,2022-06-16,USD,0.46,0.43,0.03,6.9767,13475300
746,2022-06-15,USD,0.46,0.43,0.03,6.9767,13475300
747,2022-06-14,USD,0.46,0.43,0.03,6.9767,13475300
748,2022-06-13,USD,0.46,0.43,0.03,6.9767,13475300
749,2022-06-12,USD,0.46,0.43,0.03,6.9767,13475300
750,2022-06-11,USD,0.46,0.43,0.03,6.9767,13475300
751,2022-06-10,USD,0.46,0.43,0.03,6.9767,13475300
752,2022-06-09,USD,0.46,0.43,0.03,6.9767,13475300
753,2022-06-08,USD,0.46,0.43,0.03,6.9767,13475300
754,2022-06-07,USD,0.46,0.43,0.03,6.9767,13475300
755,2022-06-06,USD,0.46,0.43,0.03,6.9767,13475300
756,2022-06-05,USD,0.46,0.43,0.03,6.9767,13475300
757,2022-06-04,USD,0.46,0.43,0.03,6.9767,13475300
758,2022-06-03,USD,0.46,0.43,0.03,6.9767,13475300
759,2022-06-02,USD,0.46,0.43,0.03,6.9767,13475300
